round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701550|14|3,3,114701550,14,2026-07-07,1,1323,17,20,5,1141.9962,1141.9962,345.7623,0.0000,30.277011,57.0998,67.1762,1.1765,0,1,136,4690033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|15|3,3,114701550,15,2026-07-07,1,1323,20,22,4,1077.9513,1077.9513,-486.0612,0.0000,-45.091201,48.9978,53.8976,1.1000,0,1,190,4690034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|16|3,3,114701550,16,2026-07-07,1,1323,15,17,4,820.6085,5.1098,-31.6805,0.0000,-620.000000,48.2711,54.7072,1.1333,15,1,105,4690035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|17|3,3,114701550,17,2026-07-07,1,1323,17,19,3,2778.9733,2778.9733,1011.4073,13.3089,36.395000,146.2618,163.4690,1.1176,0,1,136,4690036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|18|3,3,114701550,18,2026-07-07,1,1323,23,34,8,4987.5319,4987.5319,-589.4619,13.3089,-11.818710,146.6921,216.8492,1.4783,0,1,253,4690037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|19|3,3,114701550,19,2026-07-07,1,1323,36,38,4,7420.9894,7420.9894,-5360.3409,5.5185,-72.232159,195.2892,206.1386,1.0556,0,1,630,4690038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|2|3,3,114701550,2,2026-07-07,1,1941,7,7,2,117.7080,117.7080,67.5258,0.0000,57.367233,16.8154,16.8154,1.0000,0,1,21,4690039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|20|3,3,114701550,20,2026-07-07,1,1323,42,47,6,2641.8569,58.7447,-2.6998,0.0000,-4.595904,56.2097,62.9014,1.1190,40,1,861,4690040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|21|3,3,114701550,21,2026-07-07,1,1323,34,36,4,1895.0647,1895.0647,309.1330,0.0000,16.312532,52.6407,55.7372,1.0588,0,1,561,4690041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|22|3,3,114701550,22,2026-07-07,1,1323,27,32,7,3776.6567,3776.6567,-1376.6576,0.0000,-36.451755,118.0205,139.8762,1.1852,0,1,351,4690042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|23|3,3,114701550,23,2026-07-07,1,1323,19,22,5,1990.5716,93.7526,-517.6605,0.0000,-552.156100,90.4805,104.7669,1.1579,19,1,171,4690043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|24|3,3,114701550,24,2026-07-07,1,1323,19,22,5,3119.5922,125.8178,-29.0889,0.0000,-23.119857,141.7996,164.1891,1.1579,19,1,171,4690044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|25|3,3,114701550,25,2026-07-07,1,1323,20,24,7,2470.4593,143.3523,27.1723,0.0000,18.954936,102.9358,123.5230,1.2000,18,1,190,4690045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|26|3,3,114701550,26,2026-07-07,1,1323,20,34,8,3715.6509,3715.6509,-6130.2157,7.9854,-164.983630,109.2838,185.7825,1.7000,0,1,190,4690046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|27|3,3,114701550,27,2026-07-07,1,1323,25,40,9,3760.6128,210.1558,-132.5750,0.0491,-63.084148,94.0153,150.4245,1.6000,22,1,300,4690047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|28|3,3,114701550,28,2026-07-07,1,1323,32,55,8,4334.8216,4334.8216,-2655.1011,8.0998,-61.250529,78.8149,135.4632,1.7188,0,1,496,4690048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|29|3,3,114701550,29,2026-07-07,1,1323,30,42,9,6061.4402,6061.4402,4101.8298,7.3199,67.670877,144.3200,202.0480,1.4000,0,1,435,4690049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|3|3,3,114701550,3,2026-07-07,1,1941,11,11,3,347.8435,347.8435,253.8896,0.0000,72.989595,31.6221,31.6221,1.0000,0,1,55,4690050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|30|3,3,114701550,30,2026-07-07,1,1323,32,54,9,3026.3882,3026.3882,2706.4631,7.4344,89.428817,56.0442,94.5746,1.6875,0,1,496,4690051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|31|3,3,114701550,31,2026-07-07,1,1323,17,25,6,828.4145,828.4145,377.9119,0.0000,45.618701,33.1366,48.7303,1.4706,0,1,136,4690052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|32|3,3,114701550,32,2026-07-07,1,1323,18,28,7,613.6277,613.6277,-301.8870,0.1308,-49.197084,21.9153,34.0904,1.5556,0,1,153,4690053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|33|3,3,114701550,33,2026-07-07,1,1323,15,25,8,668.0389,668.0389,-119.2172,0.0491,-17.845847,26.7216,44.5359,1.6667,0,1,105,4690054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|34|3,3,114701550,34,2026-07-07,1,1323,18,22,6,694.7946,694.7946,501.1444,0.2028,72.128415,31.5816,38.5997,1.2222,0,1,153,4690055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|35|3,3,114701550,35,2026-07-07,1,1323,17,24,6,891.3058,87.5831,-135.0951,0.0000,-154.247885,37.1377,52.4298,1.4118,17,1,136,4690056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|36|3,3,114701550,36,2026-07-07,1,1323,15,20,5,615.2650,615.2650,105.2193,0.1553,17.101466,30.7633,41.0177,1.3333,0,1,105,4690057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|37|3,3,114701550,37,2026-07-07,1,1323,16,26,7,840.8058,787.4235,-307.5647,0.1635,-39.059637,32.3387,52.5504,1.6250,0,1,120,4690058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|38|3,3,114701550,38,2026-07-07,1,1323,29,42,7,2160.0212,2160.0212,159.9498,0.2207,7.405013,51.4291,74.4835,1.4483,0,1,406,4690059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|39|3,3,114701550,39,2026-07-07,1,1323,31,38,7,2079.6332,2079.6332,-1427.9115,0.2861,-68.661702,54.7272,67.0849,1.2258,0,1,465,4690060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|4|3,3,114701550,4,2026-07-07,1,1941,9,10,3,162.4335,162.4335,132.0057,0.0000,81.267548,16.2434,18.0482,1.1111,0,1,36,4690061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|40|3,3,114701550,40,2026-07-07,1,1323,25,35,6,3441.6237,3441.6237,-2763.2620,6.7362,-80.289487,98.3321,137.6649,1.4000,0,1,300,4690062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|41|3,3,114701550,41,2026-07-07,1,1323,30,45,8,4273.8338,4273.8338,1253.8985,0.2616,29.338964,94.9741,142.4611,1.5000,0,1,435,4690063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|42|3,3,114701550,42,2026-07-07,1,1323,30,44,8,1580.9859,1580.9859,188.5104,0.2289,11.923600,35.9315,52.6995,1.4667,0,1,435,4690064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|43|3,3,114701550,43,2026-07-07,1,1323,27,33,7,2141.9234,2141.9234,876.5386,6.8180,40.922969,64.9068,79.3305,1.2222,0,1,351,4690065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|44|3,3,114701550,44,2026-07-07,1,1157,20,36,7,1011.2041,1011.2041,477.5294,0.1553,47.223838,28.0890,50.5602,1.8000,0,1,190,4690066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|45|3,3,114701550,45,2026-07-07,1,1157,19,32,7,1344.1427,1344.1427,558.4021,0.1472,41.543361,42.0045,70.7444,1.6842,0,1,171,4690067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|46|3,3,114701550,46,2026-07-07,1,1157,33,46,7,2296.1916,2296.1916,663.8496,0.2555,28.910896,49.9172,69.5816,1.3939,0,1,528,4690068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|47|3,3,114701550,47,2026-07-07,1,1157,26,33,6,2092.0100,2092.0100,692.5398,0.1635,33.104036,63.3942,80.4619,1.2692,0,1,325,4690069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|48|3,3,114701550,48,2026-07-07,1,1157,28,35,7,2341.7839,2341.7839,99.2861,0.1472,4.239764,66.9081,83.6351,1.2500,0,1,378,4690070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|49|3,3,114701550,49,2026-07-07,1,1157,29,32,4,2146.3725,2146.3725,-1452.4059,0.2453,-67.667932,67.0741,74.0128,1.1034,0,1,406,4690071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|5|3,3,114701550,5,2026-07-07,1,1941,11,13,5,357.5651,357.5651,136.6865,0.0000,38.227010,27.5050,32.5059,1.1818,0,1,55,4690072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|50|3,3,114701550,50,2026-07-07,1,1157,31,38,7,2100.3408,2100.3408,-22.2964,0.3475,-1.061560,55.2721,67.7529,1.2258,0,1,465,4690073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|51|3,3,114701550,51,2026-07-07,1,1157,21,26,5,1729.4238,1587.4261,930.2507,0.1635,58.601197,66.5163,82.3535,1.2381,0,1,210,4690074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|52|3,3,114701550,52,2026-07-07,1,1157,12,12,3,847.8577,847.8577,-15.9524,0.1635,-1.881490,70.6548,70.6548,1.0000,0,1,66,4690075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|6|3,3,114701550,6,2026-07-07,1,1941,14,17,6,3638.1329,3638.1329,2355.9090,0.0000,64.755991,214.0078,259.8666,1.2143,0,1,91,4690076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|7|3,3,114701550,7,2026-07-07,1,1941,10,12,5,454.6939,454.6939,14.7159,0.0000,3.236443,37.8912,45.4694,1.2000,0,1,45,4690077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|8|3,3,114701550,8,2026-07-07,1,1941,10,14,6,460.0732,460.0732,96.4958,0.0000,20.974016,32.8624,46.0073,1.4000,0,1,45,4690078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701550|9|3,3,114701550,9,2026-07-07,1,1941,17,21,5,733.7449,733.7449,186.3368,0.1331,25.395303,34.9402,43.1615,1.2353,0,1,136,4690079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|1|3,3,114701586,1,2026-07-07,1,1157,1,1,1,51.6356,51.6356,-51.6356,0.0000,-100.000000,51.6356,51.6356,1.0000,0,0,0,4690080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|10|3,3,114701586,10,2026-07-07,1,1157,6,6,2,297.2829,297.2829,-162.5916,0.0000,-54.692540,49.5472,49.5472,1.0000,0,1,15,4690081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|11|3,3,114701586,11,2026-07-07,1,1157,3,3,1,1735.2523,1735.2523,-1732.6705,13.3089,-99.851216,578.4174,578.4174,1.0000,0,1,3,4690082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|12|3,3,114701586,12,2026-07-07,1,1157,8,8,3,3204.7218,3204.7218,299.0998,13.3089,9.333096,400.5902,400.5902,1.0000,0,1,28,4690083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|13|3,3,114701586,13,2026-07-07,1,1157,14,14,2,4391.8400,4391.8400,-3639.6988,13.5820,-82.874122,313.7029,313.7029,1.0000,0,1,91,4690084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|14|3,3,114701586,14,2026-07-07,1,1157,11,11,3,2390.8390,2390.8390,2350.8390,13.7995,98.326947,217.3490,217.3490,1.0000,0,1,55,4690085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|15|3,3,114701586,15,2026-07-07,1,1157,11,15,7,2300.0720,2300.0720,1998.9086,13.4234,86.906346,153.3381,209.0975,1.3636,0,1,55,4690086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|16|3,3,114701586,16,2026-07-07,1,1157,8,8,2,2354.6387,2354.6387,-1084.5947,13.7082,-46.062046,294.3298,294.3298,1.0000,0,1,28,4690087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|17|3,3,114701586,17,2026-07-07,1,1157,10,12,4,2845.0870,1580.1157,-1170.3641,6.6545,-74.068252,237.0906,284.5087,1.2000,0,1,45,4690088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|18|3,3,114701586,18,2026-07-07,1,1157,12,13,5,7329.0103,7329.0103,3952.1886,13.4929,53.925270,563.7700,610.7509,1.0833,0,1,66,4690089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|19|3,3,114701586,19,2026-07-07,1,1157,12,14,5,2177.6107,2177.6107,1439.6922,13.5849,66.113386,155.5436,181.4676,1.1667,0,1,66,4690090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|2|3,3,114701586,2,2026-07-07,1,1157,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,4690091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|20|3,3,114701586,20,2026-07-07,1,1157,9,12,5,1896.0913,1896.0913,-1712.1662,13.8413,-90.299775,158.0076,210.6768,1.3333,0,1,36,4690092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|21|3,3,114701586,21,2026-07-07,1,1157,15,18,4,2218.7987,2218.7987,1657.2204,13.4724,74.689985,123.2666,147.9199,1.2000,0,1,105,4690093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|22|3,3,114701586,22,2026-07-07,1,1157,21,33,8,3523.4768,3523.4768,3447.1081,14.2246,97.832575,106.7720,167.7846,1.5714,0,1,210,4690094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|23|3,3,114701586,23,2026-07-07,1,1157,17,21,4,16377.1170,16377.1170,16310.6450,13.4929,99.594117,779.8627,963.3598,1.2353,0,1,136,4690095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|24|3,3,114701586,24,2026-07-07,1,2106,15,17,5,16336.7669,15069.7517,-14519.8153,6.6708,-96.350727,960.9863,1089.1178,1.1333,0,1,105,4690096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|25|3,3,114701586,25,2026-07-07,1,2106,9,11,4,13416.4005,13416.4005,-11822.9116,0.0000,-88.122829,1219.6728,1490.7112,1.2222,0,1,36,4690097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|26|3,3,114701586,26,2026-07-07,1,2106,31,35,5,14802.6315,14802.6315,-14147.7210,0.0000,-95.575716,422.9323,477.5042,1.1290,0,1,465,4690098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|27|3,3,114701586,27,2026-07-07,1,2106,22,23,3,6304.3843,6304.3843,-5940.1362,0.0000,-94.222306,274.1037,286.5629,1.0455,0,1,231,4690099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|28|3,3,114701586,28,2026-07-07,1,2106,30,35,4,5724.7236,5724.7236,-4816.2020,1.3309,-84.129861,163.5635,190.8241,1.1667,0,1,435,4690100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|29|3,3,114701586,29,2026-07-07,1,2106,29,38,8,2087.8776,2087.8776,651.2268,1.4126,31.190852,54.9441,71.9958,1.3103,0,1,406,4690101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|3|3,3,114701586,3,2026-07-07,1,1157,3,3,2,234.3903,0.0000,0.0000,0.0000,,78.1301,78.1301,1.0000,3,1,3,4690102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|30|3,3,114701586,30,2026-07-07,1,2106,20,25,6,13169.3237,13169.3237,11435.7277,1.3309,86.836105,526.7729,658.4662,1.2500,0,1,190,4690103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|31|3,3,114701586,31,2026-07-07,1,2106,22,25,4,15938.0388,15938.0388,-14464.5091,1.5369,-90.754636,637.5216,724.4563,1.1364,0,1,231,4690104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|32|3,3,114701586,32,2026-07-07,1,2106,20,22,4,15599.3737,15599.3737,14208.9032,1.3309,91.086369,709.0624,779.9687,1.1000,0,1,190,4690105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|33|3,3,114701586,33,2026-07-07,1,2106,14,14,2,1175.7553,1175.7553,-329.7072,0.0000,-28.042160,83.9825,83.9825,1.0000,0,1,91,4690106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|34|3,3,114701586,34,2026-07-07,1,2106,33,41,6,19701.0337,19701.0337,-16586.9558,7.9830,-84.193327,480.5130,597.0010,1.2424,0,1,528,4690107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|35|3,3,114701586,35,2026-07-07,1,2106,28,37,7,14748.9602,14748.9602,11708.1393,2.1076,79.382812,398.6205,526.7486,1.3214,0,1,378,4690108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|36|3,3,114701586,36,2026-07-07,1,2106,29,39,7,15855.9304,15851.8426,10507.7298,0.5069,66.287119,406.5623,546.7562,1.3448,1,1,406,4690109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|37|3,3,114701586,37,2026-07-07,1,2106,37,48,8,17994.8571,17994.8571,-12639.0734,14.1755,-70.237142,374.8929,486.3475,1.2973,0,1,666,4690110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|38|3,3,114701586,38,2026-07-07,1,2106,27,38,8,17618.3838,17614.2960,12278.7286,14.1003,69.708881,463.6417,652.5327,1.4074,1,1,351,4690111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|39|3,3,114701586,39,2026-07-07,1,2106,31,41,8,23312.7150,23308.6272,-2089.6137,0.9353,-8.964980,568.6028,752.0231,1.3226,1,1,465,4690112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|4|3,3,114701586,4,2026-07-07,1,1157,4,4,2,399.0628,399.0628,323.5458,0.0507,81.076410,99.7657,99.7657,1.0000,0,1,6,4690113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|40|3,3,114701586,40,2026-07-07,1,2106,20,24,4,28801.4269,28761.4269,4327.4149,26.5283,15.045898,1200.0595,1440.0713,1.2000,1,1,190,4690114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|41|3,3,114701586,41,2026-07-07,1,2106,20,20,2,16070.5103,16070.5103,12293.1772,13.9891,76.495251,803.5255,803.5255,1.0000,0,1,190,4690115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|42|3,3,114701586,42,2026-07-07,1,2106,28,29,4,21856.6692,21856.6692,-16610.5004,26.9939,-75.997400,753.6782,780.5953,1.0357,0,1,378,4690116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701586|43|3,3,114701586,43,2026-07-07,1,2106,33,38,5,24304.0248,24304.0248,5886.3620,26.8631,24.219701,639.5796,736.4856,1.1515,0,1,528,4690117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
