round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1287727|47|910,910,1287727,47,2026-07-14,1,-1,6,6,3,115.6908,115.6908,97.6916,0.0164,84.442003,19.2818,19.2818,1.0000,0,1,15,5030041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|48|910,910,1287727,48,2026-07-14,1,-1,11,14,4,985.3002,907.8469,-525.5410,0.0000,-57.888720,70.3786,89.5727,1.2727,1,1,55,5030042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|49|910,910,1287727,49,2026-07-14,1,-1,15,20,5,5170.9808,5067.7097,4536.1598,0.0000,89.511044,258.5490,344.7321,1.3333,1,1,105,5030043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|5|910,910,1287727,5,2026-07-14,1,-1,4,4,2,58.0880,58.0880,-50.3426,0.0000,-86.666197,14.5220,14.5220,1.0000,0,1,6,5030044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|50|910,910,1287727,50,2026-07-14,1,-1,20,26,6,4506.8982,4506.8982,-8962.7838,1.0661,-198.868121,173.3422,225.3449,1.3000,0,1,190,5030045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|51|910,910,1287727,51,2026-07-14,1,-1,6,10,5,3253.7846,3176.3313,2102.7728,0.0000,66.201307,325.3785,542.2974,1.6667,1,1,15,5030046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|6|910,910,1287727,6,2026-07-14,1,-1,5,5,2,277.4281,277.4281,197.7159,0.2453,71.267430,55.4856,55.4856,1.0000,0,1,10,5030047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|7|910,910,1287727,7,2026-07-14,1,-1,2,2,1,35.6715,35.6715,35.6715,0.0000,100.000000,17.8358,17.8358,1.0000,0,1,1,5030048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|8|910,910,1287727,8,2026-07-14,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5030049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287727|9|910,910,1287727,9,2026-07-14,1,-1,1,2,2,85.4117,85.4117,85.4117,0.0000,100.000000,42.7058,85.4117,2.0000,0,0,0,5030050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|1|910,910,1287765,1,2026-07-14,1,-1,3,3,2,78.2062,78.2062,23.9889,0.0000,30.673905,26.0687,26.0687,1.0000,0,1,3,5030051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|10|910,910,1287765,10,2026-07-14,1,-1,3,3,2,58.8538,58.8538,-41.8356,0.0000,-71.083934,19.6179,19.6179,1.0000,0,1,3,5030052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|11|910,910,1287765,11,2026-07-14,1,-1,4,4,2,33.6061,33.6061,33.1027,0.0000,98.501919,8.4015,8.4015,1.0000,0,1,6,5030053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|12|910,910,1287765,12,2026-07-14,1,-1,5,11,8,921.9477,921.9477,513.1671,0.0000,55.661192,83.8134,184.3895,2.2000,0,1,10,5030054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|13|910,910,1287765,13,2026-07-14,1,-1,3,3,2,297.7907,297.7907,277.3516,0.0000,93.136443,99.2636,99.2636,1.0000,0,1,3,5030055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|14|910,910,1287765,14,2026-07-14,1,-1,5,5,2,265.4105,0.0000,0.0000,0.0000,,53.0821,53.0821,1.0000,5,1,10,5030056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|15|910,910,1287765,15,2026-07-14,1,-1,3,3,2,84.7687,84.7687,33.1331,0.0000,39.086500,28.2562,28.2562,1.0000,0,1,3,5030057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|17|910,910,1287765,17,2026-07-14,1,-1,1,1,1,10.2195,10.2195,-9.7085,0.0818,-95.000000,10.2195,10.2195,1.0000,0,0,0,5030058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|18|910,910,1287765,18,2026-07-14,1,-1,7,7,2,262.1512,262.1512,58.8223,0.3434,22.438298,37.4502,37.4502,1.0000,0,1,21,5030059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|19|910,910,1287765,19,2026-07-14,1,-1,5,5,2,508.2351,508.2351,421.6025,0.0000,82.954230,101.6470,101.6470,1.0000,0,1,10,5030060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|2|910,910,1287765,2,2026-07-14,1,-1,4,7,5,227.6694,227.6694,-32.9478,0.0000,-14.471784,32.5242,56.9173,1.7500,0,1,6,5030061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|20|910,910,1287765,20,2026-07-14,1,-1,4,4,2,265.0477,265.0477,232.6072,0.0000,87.760495,66.2619,66.2619,1.0000,0,1,6,5030062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|21|910,910,1287765,21,2026-07-14,1,-1,4,5,3,400.0389,400.0389,368.1540,0.0000,92.029553,80.0078,100.0097,1.2500,0,1,6,5030063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|22|910,910,1287765,22,2026-07-14,1,-1,4,4,2,314.5536,314.5536,303.6875,0.0000,96.545569,78.6384,78.6384,1.0000,0,1,6,5030064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|23|910,910,1287765,23,2026-07-14,1,-1,5,5,2,108.0761,108.0761,-11.1988,0.0000,-10.361927,21.6152,21.6152,1.0000,0,1,10,5030065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|24|910,910,1287765,24,2026-07-14,1,-1,7,8,3,578.7826,578.7826,-402.9216,0.0000,-69.615360,72.3478,82.6832,1.1429,0,1,21,5030066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|25|910,910,1287765,25,2026-07-14,1,-1,7,7,2,690.9903,690.9903,662.8132,0.0000,95.922215,98.7129,98.7129,1.0000,0,1,21,5030067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|26|910,910,1287765,26,2026-07-14,1,-1,11,11,2,554.6671,554.6671,48.5927,0.0000,8.760694,50.4243,50.4243,1.0000,0,1,55,5030068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|27|910,910,1287765,27,2026-07-14,1,-1,6,6,2,554.8341,554.8341,464.1137,0.0000,83.649095,92.4724,92.4724,1.0000,0,1,15,5030069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|28|910,910,1287765,28,2026-07-14,1,-1,6,6,2,331.5571,331.5571,237.1791,0.0000,71.534938,55.2595,55.2595,1.0000,0,1,15,5030070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|29|910,910,1287765,29,2026-07-14,1,-1,8,11,5,414.9052,414.9052,-168.4345,0.0000,-40.595895,37.7187,51.8632,1.3750,0,1,28,5030071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|3|910,910,1287765,3,2026-07-14,1,-1,7,7,1,452.3191,452.3191,452.3191,2.5287,100.000000,64.6170,64.6170,1.0000,0,1,21,5030072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|30|910,910,1287765,30,2026-07-14,1,-1,6,6,2,445.0443,445.0443,-95.2386,0.0000,-21.399806,74.1740,74.1740,1.0000,0,1,15,5030073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|31|910,910,1287765,31,2026-07-14,1,-1,6,7,4,249.7280,249.7280,-195.5634,0.0000,-78.310536,35.6754,41.6213,1.1667,0,1,15,5030074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|32|910,910,1287765,32,2026-07-14,1,-1,6,6,2,302.1338,302.1338,193.2553,0.0000,63.963489,50.3556,50.3556,1.0000,0,1,15,5030075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|33|910,910,1287765,33,2026-07-14,1,-1,9,10,3,552.3444,552.3444,144.7357,0.0000,26.203881,55.2344,61.3716,1.1111,0,1,36,5030076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|34|910,910,1287765,34,2026-07-14,1,-1,8,9,3,510.6839,51.6356,-413.0844,0.0000,-800.000000,56.7427,63.8355,1.1250,8,1,28,5030077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|35|910,910,1287765,35,2026-07-14,1,-1,11,11,2,894.6746,0.0000,0.0000,0.0000,,81.3341,81.3341,1.0000,11,1,55,5030078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|36|910,910,1287765,36,2026-07-14,1,-1,10,10,2,691.1190,691.1190,407.5539,0.0000,58.970140,69.1119,69.1119,1.0000,0,1,45,5030079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|37|910,910,1287765,37,2026-07-14,1,-1,15,15,2,762.8053,762.8053,425.0229,0.0000,55.718398,50.8537,50.8537,1.0000,0,1,105,5030080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|38|910,910,1287765,38,2026-07-14,1,-1,16,25,8,5320.1110,5268.4755,-4132.4187,0.0000,-78.436708,212.8044,332.5069,1.5625,1,1,120,5030081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|39|910,910,1287765,39,2026-07-14,1,-1,17,18,3,5307.5808,5307.5808,3805.4924,0.0399,71.699188,294.8656,312.2106,1.0588,0,1,136,5030082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|4|910,910,1287765,4,2026-07-14,1,-1,4,4,2,192.1703,192.1703,-174.5906,0.0981,-90.852001,48.0426,48.0426,1.0000,0,1,6,5030083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|40|910,910,1287765,40,2026-07-14,1,-1,8,8,2,228.4038,228.4038,100.1878,0.0000,43.864333,28.5505,28.5505,1.0000,0,1,28,5030084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|41|910,910,1287765,41,2026-07-14,1,-1,7,7,2,74.7568,74.7568,-20.9324,0.0000,-28.000725,10.6795,10.6795,1.0000,0,1,21,5030085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|42|910,910,1287765,42,2026-07-14,1,-1,10,10,2,137.5997,135.0180,79.4259,0.0000,58.826183,13.7600,13.7600,1.0000,0,1,45,5030086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|43|910,910,1287765,43,2026-07-14,1,-1,10,11,3,194.1645,194.1645,123.8674,0.0000,63.795068,17.6513,19.4165,1.1000,0,1,45,5030087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|44|910,910,1287765,44,2026-07-14,1,-1,5,5,2,38.3339,38.3339,-33.1704,0.1331,-86.530056,7.6668,7.6668,1.0000,0,1,10,5030088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|45|910,910,1287765,45,2026-07-14,1,-1,6,7,3,88.0379,88.0379,72.9345,0.5324,82.844444,12.5768,14.6730,1.1667,0,1,15,5030089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|46|910,910,1287765,46,2026-07-14,1,-1,6,7,3,60.9945,60.9945,-29.0019,0.0000,-47.548337,8.7135,10.1657,1.1667,0,1,15,5030090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|47|910,910,1287765,47,2026-07-14,1,-1,7,8,3,119.1311,119.1311,-31.6735,0.1145,-26.587062,14.8914,17.0187,1.1429,0,1,21,5030091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|48|910,910,1287765,48,2026-07-14,1,-1,8,9,3,197.7835,197.7835,142.7619,0.0000,72.180870,21.9759,24.7229,1.1250,0,1,28,5030092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|49|910,910,1287765,49,2026-07-14,1,-1,8,10,4,189.7493,189.7493,20.9927,0.0000,11.063373,18.9749,23.7187,1.2500,0,1,28,5030093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|5|910,910,1287765,5,2026-07-14,1,-1,1,1,1,0.2582,0.2582,0.2582,0.0000,100.000000,0.2582,0.2582,1.0000,0,0,0,5030094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|50|910,910,1287765,50,2026-07-14,1,-1,8,11,5,226.3670,226.3670,42.8840,0.0000,18.944471,20.5788,28.2959,1.3750,0,1,28,5030095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|51|910,910,1287765,51,2026-07-14,1,-1,10,15,6,127.0033,127.0033,-20.9872,0.0000,-16.524914,8.4669,12.7003,1.5000,0,1,45,5030096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|52|910,910,1287765,52,2026-07-14,1,-1,8,9,3,138.6611,138.6611,-69.9213,0.0000,-50.426070,15.4068,17.3326,1.1250,0,1,28,5030097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|7|910,910,1287765,7,2026-07-14,1,-1,2,2,2,9.4665,9.4665,-6.4759,0.0654,-68.409042,4.7333,4.7333,1.0000,0,1,1,5030098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|8|910,910,1287765,8,2026-07-14,1,-1,5,6,3,395.3163,395.3163,129.9521,0.0000,32.872936,65.8860,79.0633,1.2000,0,1,10,5030099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287765|9|910,910,1287765,9,2026-07-14,1,-1,2,3,2,90.3622,90.3622,-70.7407,0.0000,-78.285714,30.1207,45.1811,1.5000,0,1,1,5030100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|1|910,910,1287802,1,2026-07-14,1,-1,3,3,2,47.3326,0.0000,0.0000,0.0000,,15.7775,15.7775,1.0000,3,1,3,5030101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|10|910,910,1287802,10,2026-07-14,1,-1,13,14,4,321.8279,321.8279,-201.9388,0.0000,-62.747444,22.9877,24.7560,1.0769,0,1,78,5030102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|11|910,910,1287802,11,2026-07-14,1,-1,3,3,2,81.9990,81.9990,81.9990,0.0000,100.000000,27.3330,27.3330,1.0000,0,1,3,5030103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|12|910,910,1287802,12,2026-07-14,1,-1,10,12,5,664.6100,91.0715,-429.1210,0.0000,-471.191326,55.3842,66.4610,1.2000,7,1,45,5030104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|13|910,910,1287802,13,2026-07-14,1,-1,9,18,8,449.6485,449.6485,-610.1047,0.0000,-135.684804,24.9805,49.9609,2.0000,0,1,36,5030105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|14|910,910,1287802,14,2026-07-14,1,-1,7,15,9,460.7070,460.7070,400.9229,0.0000,87.023388,30.7138,65.8153,2.1429,0,1,21,5030106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|15|910,910,1287802,15,2026-07-14,1,-1,3,3,1,136.6190,136.6190,136.6190,0.0000,100.000000,45.5397,45.5397,1.0000,0,1,3,5030107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|16|910,910,1287802,16,2026-07-14,1,-1,1,1,1,38.7267,38.7267,-38.7267,0.0000,-100.000000,38.7267,38.7267,1.0000,0,0,0,5030108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|17|910,910,1287802,17,2026-07-14,1,-1,3,3,2,50.7706,50.7706,46.6828,0.0000,91.948473,16.9235,16.9235,1.0000,0,1,3,5030109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|18|910,910,1287802,18,2026-07-14,1,-1,5,7,4,156.0782,143.1694,117.3516,0.7985,81.966966,22.2969,31.2156,1.4000,0,1,10,5030110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|19|910,910,1287802,19,2026-07-14,1,-1,5,5,2,577.9697,577.9697,-463.1238,0.0000,-80.129431,115.5939,115.5939,1.0000,0,1,10,5030111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|2|910,910,1287802,2,2026-07-14,1,-1,6,6,3,1513.7092,1513.7092,985.1027,0.0981,65.078728,252.2849,252.2849,1.0000,0,1,15,5030112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|20|910,910,1287802,20,2026-07-14,1,-1,8,13,5,565.1004,565.1004,279.4236,0.0000,49.446719,43.4693,70.6376,1.6250,0,1,28,5030113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|21|910,910,1287802,21,2026-07-14,1,-1,12,16,6,1344.3596,1344.3596,781.9557,0.0000,58.165668,84.0225,112.0300,1.3333,0,1,66,5030114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|22|910,910,1287802,22,2026-07-14,1,-1,7,12,4,476.0647,474.0208,197.1694,0.0000,41.595098,39.6721,68.0092,1.7143,2,1,21,5030115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|23|910,910,1287802,23,2026-07-14,1,-1,5,6,3,5014.8222,5014.8222,5004.4951,39.9268,99.794068,835.8037,1002.9644,1.2000,0,1,10,5030116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|24|910,910,1287802,24,2026-07-14,1,-1,10,12,4,1804.5274,14.0878,14.0878,0.0000,100.000000,150.3773,180.4527,1.2000,10,1,45,5030117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|25|910,910,1287802,25,2026-07-14,1,-1,5,5,2,1423.2404,1423.2404,-1301.7337,0.0000,-91.462673,284.6481,284.6481,1.0000,0,1,10,5030118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
1287802|26|910,910,1287802,26,2026-07-14,1,-1,13,13,2,1399.9232,1399.9232,1291.5544,0.1635,92.258949,107.6864,107.6864,1.0000,0,1,78,5030119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
