round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730778|19|1,1,114730778,19,2026-08-02,1,763,26,31,6,1519.2267,1519.2267,-408.8327,0.5172,-26.910580,49.0073,58.4318,1.1923,0,1,325,5840062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|2|1,1,114730778,2,2026-08-02,1,763,7,10,5,310.6181,310.6181,243.8367,0.0000,78.500484,31.0618,44.3740,1.4286,0,1,21,5840063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|20|1,1,114730778,20,2026-08-02,1,763,38,47,6,1541.0241,1533.5329,-70.7258,1.6163,-4.611952,32.7877,40.5533,1.2368,1,1,703,5840064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|21|1,1,114730778,21,2026-08-02,1,763,42,57,8,7768.6384,7768.6384,-5706.6998,2.0284,-73.458173,136.2919,184.9676,1.3571,0,1,861,5840065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|22|1,1,114730778,22,2026-08-02,1,763,47,53,6,8766.8220,8766.8220,8048.3697,1.6163,91.804872,165.4117,186.5281,1.1277,0,1,1081,5840066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|23|1,1,114730778,23,2026-08-02,1,763,24,26,6,5145.6476,5145.6476,2104.3562,0.0000,40.895847,197.9095,214.4020,1.0833,0,1,276,5840067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|24|1,1,114730778,24,2026-08-02,1,763,26,33,8,2349.9953,2349.9953,1374.1458,0.0000,58.474404,71.2120,90.3844,1.2692,0,1,325,5840068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|25|1,1,114730778,25,2026-08-02,1,763,24,28,7,3681.9184,3681.9184,2524.5297,0.0000,68.565608,131.4971,153.4133,1.1667,0,1,276,5840069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|26|1,1,114730778,26,2026-08-02,1,763,15,18,6,1136.3973,1136.3973,-228.7466,0.0000,-20.129104,63.1332,75.7598,1.2000,0,1,105,5840070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|27|1,1,114730778,27,2026-08-02,1,2147,20,25,6,6685.1393,6685.1393,-5391.8647,0.0000,-80.654485,267.4056,334.2570,1.2500,0,1,190,5840071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|28|1,1,114730778,28,2026-08-02,1,2147,17,21,6,2260.9359,2260.9359,-664.3055,0.0000,-29.381882,107.6636,132.9962,1.2353,0,1,136,5840072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|29|1,1,114730778,29,2026-08-02,1,2147,30,39,9,5241.8351,5241.8351,4803.6469,0.0000,91.640556,134.4060,174.7278,1.3000,0,1,435,5840073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|3|1,1,114730778,3,2026-08-02,1,763,11,13,4,295.5072,273.0336,106.0576,0.0000,38.844144,22.7313,26.8643,1.1818,1,1,55,5840074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|30|1,1,114730778,30,2026-08-02,1,2147,23,26,5,2217.5612,2217.5612,1043.2578,0.0000,47.045275,85.2908,96.4157,1.1304,0,1,253,5840075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|31|1,1,114730778,31,2026-08-02,1,2147,16,24,7,2012.4459,2004.9547,1422.3822,0.0000,70.943359,83.8519,125.7779,1.5000,1,1,120,5840076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|32|1,1,114730778,32,2026-08-02,1,2147,21,24,6,1107.9781,1107.9781,584.9556,0.0000,52.794868,46.1658,52.7609,1.1429,0,1,210,5840077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|33|1,1,114730778,33,2026-08-02,1,2147,28,31,3,3251.2975,3251.2975,2944.2376,0.0000,90.555772,104.8806,116.1178,1.1071,0,1,378,5840078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|34|1,1,114730778,34,2026-08-02,1,2147,23,25,4,2260.1125,2260.1125,577.3709,0.0000,25.546112,90.4045,98.2658,1.0870,0,1,253,5840079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|35|1,1,114730778,35,2026-08-02,1,2147,26,31,6,7312.9847,7305.4935,-2455.6018,0.0000,-33.613086,235.9027,281.2686,1.1923,1,1,325,5840080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|36|1,1,114730778,36,2026-08-02,1,2147,25,28,6,3181.4511,3181.4511,2780.3684,0.0000,87.393091,113.6233,127.2580,1.1200,0,1,300,5840081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|37|1,1,114730778,37,2026-08-02,1,2147,21,30,8,7586.7072,7586.7072,-6187.7581,0.0000,-81.560524,252.8902,361.2718,1.4286,0,1,210,5840082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|38|1,1,114730778,38,2026-08-02,1,2147,29,35,8,2825.2775,2825.2775,166.3207,0.0000,5.886880,80.7222,97.4234,1.2069,0,1,406,5840083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|39|1,1,114730778,39,2026-08-02,1,2147,31,43,8,3492.3810,3484.8898,-1393.8599,0.3233,-39.997245,81.2182,112.6575,1.3871,1,1,465,5840084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|4|1,1,114730778,4,2026-08-02,1,763,8,9,5,179.0858,179.0858,-205.0952,0.0000,-114.523424,19.8984,22.3857,1.1250,0,1,28,5840085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|40|1,1,114730778,40,2026-08-02,1,2147,27,36,7,3546.6413,3546.6413,654.1311,0.0000,18.443679,98.5178,131.3571,1.3333,0,1,351,5840086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|41|1,1,114730778,41,2026-08-02,1,2147,32,39,7,2512.1409,2512.1409,-201.8783,0.3233,-8.036106,64.4139,78.5044,1.2188,0,1,496,5840087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|42|1,1,114730778,42,2026-08-02,1,2147,38,45,6,2247.9271,2247.9271,-1079.1082,0.0636,-48.004592,49.9539,59.1560,1.1842,0,1,703,5840088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|43|1,1,114730778,43,2026-08-02,1,2147,47,59,7,2614.6776,2574.2702,-2154.4368,2.9053,-83.691167,44.3166,55.6314,1.2553,1,1,1081,5840089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|44|1,1,114730778,44,2026-08-02,1,2147,50,56,6,2440.7703,2440.7703,-242.0378,0.5819,-9.916450,43.5852,48.8154,1.1200,0,1,1225,5840090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|45|1,1,114730778,45,2026-08-02,1,2147,54,71,8,3027.9476,2987.5403,762.8986,1.2890,25.536011,42.6471,56.0731,1.3148,1,1,1431,5840091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|46|1,1,114730778,46,2026-08-02,1,2147,32,42,7,2724.6235,2657.0560,-367.8276,0.4041,-13.843426,64.8720,85.1445,1.3125,1,1,496,5840092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|47|1,1,114730778,47,2026-08-02,1,2147,27,32,7,7177.1365,7154.6629,4221.5991,0.0647,59.004864,224.2855,265.8199,1.1852,1,1,351,5840093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|48|1,1,114730778,48,2026-08-02,1,2147,38,45,7,2949.3960,2891.2481,-885.8025,1.8183,-30.637374,65.5421,77.6157,1.1842,0,1,703,5840094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|49|1,1,114730778,49,2026-08-02,1,2147,46,67,9,2838.7623,2838.7623,-1570.5279,2.3355,-55.324387,42.3696,61.7122,1.4565,0,1,1035,5840095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|5|1,1,114730778,5,2026-08-02,1,763,12,13,4,426.3665,426.3665,355.5443,0.0000,83.389377,32.7974,35.5305,1.0833,0,1,66,5840096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|50|1,1,114730778,50,2026-08-02,1,2147,53,73,9,3266.6805,97.6768,-307.2741,0.0000,-314.582564,44.7490,61.6355,1.3774,53,1,1378,5840097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|6|1,1,114730778,6,2026-08-02,1,763,13,14,3,1138.1839,5.1370,5.1370,0.0000,100.000000,81.2988,87.5526,1.0769,13,1,78,5840098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|7|1,1,114730778,7,2026-08-02,1,763,9,15,8,1020.3496,1020.3496,282.9724,0.0000,27.732888,68.0233,113.3722,1.6667,0,1,36,5840099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|8|1,1,114730778,8,2026-08-02,1,763,21,24,5,2518.2768,2518.2768,804.5836,0.0000,31.949766,104.9282,119.9179,1.1429,0,1,210,5840100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730778|9|1,1,114730778,9,2026-08-02,1,763,16,21,5,3183.0210,3183.0210,-2600.9384,0.0081,-81.712890,151.5724,198.9388,1.3125,0,1,120,5840101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|1|1,1,114730806,1,2026-08-02,1,2147,9,11,4,113.0432,113.0432,52.0605,0.0485,46.053598,10.2767,12.5604,1.2222,0,1,36,5840102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|10|1,1,114730806,10,2026-08-02,1,1623,27,42,8,1808.8344,1808.8344,344.7994,0.0000,19.061967,43.0675,66.9939,1.5556,0,1,351,5840103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|11|1,1,114730806,11,2026-08-02,1,1623,29,41,8,2354.5420,2354.5420,-307.2516,0.0000,-13.049314,57.4279,81.1911,1.4138,0,1,406,5840104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|12|1,1,114730806,12,2026-08-02,1,1623,31,42,8,2220.8154,2220.8154,-764.0828,0.0000,-34.405509,52.8766,71.6392,1.3548,0,1,465,5840105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|13|1,1,114730806,13,2026-08-02,1,1623,38,57,9,3034.7266,3034.7266,1620.5483,0.0000,53.400143,53.2408,79.8612,1.5000,0,1,703,5840106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|14|1,1,114730806,14,2026-08-02,1,1623,39,56,9,2136.8565,2136.8565,-803.1495,0.4849,-37.585562,38.1582,54.7912,1.4359,0,1,741,5840107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|15|1,1,114730806,15,2026-08-02,1,1623,43,60,8,2114.2004,2114.2004,-1016.3179,1.0506,-48.071030,35.2367,49.1675,1.3953,0,1,903,5840108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|16|1,1,114730806,16,2026-08-02,1,1623,54,70,8,3751.2178,3751.2178,1370.2982,0.2424,36.529421,53.5888,69.4670,1.2963,0,1,1431,5840109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|17|1,1,114730806,17,2026-08-02,1,1623,36,50,9,868.5504,868.5504,-379.8056,0.0000,-43.728682,17.3710,24.1264,1.3889,0,1,630,5840110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|18|1,1,114730806,18,2026-08-02,1,1623,52,75,8,16355.4818,16355.4818,14476.2685,0.0000,88.510193,218.0731,314.5285,1.4423,0,1,1326,5840111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|19|1,1,114730806,19,2026-08-02,1,1623,35,57,8,1176.6333,1176.6333,-724.5342,0.0000,-61.576890,20.6427,33.6181,1.6286,0,1,595,5840112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|2|1,1,114730806,2,2026-08-02,1,2147,13,16,5,269.5272,254.5448,-149.1795,0.0000,-58.606401,16.8454,20.7329,1.2308,1,1,78,5840113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|20|1,1,114730806,20,2026-08-02,1,1623,47,75,8,3823.1864,102.9915,-110.1331,0.0000,-106.934237,50.9758,81.3444,1.5957,47,1,1081,5840114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|21|1,1,114730806,21,2026-08-02,1,1623,48,72,8,3396.1284,3396.1284,-2142.1019,0.7273,-63.074819,47.1685,70.7527,1.5000,0,1,1128,5840115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|22|1,1,114730806,22,2026-08-02,1,1623,52,75,8,3002.8410,3002.8410,-2010.9507,0.0808,-66.968272,40.0379,57.7469,1.4423,0,1,1326,5840116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
114730806|23|1,1,114730806,23,2026-08-02,1,1623,56,82,8,3636.2474,3636.2474,3121.3879,0.0000,85.840910,44.3445,64.9330,1.4643,0,1,1540,5840117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,585
