round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613550|31|6,6,114613550,31,2026-04-17,1,763,19,23,7,5394.8994,5394.8994,5045.1886,0.0337,93.517752,234.5608,283.9421,1.2105,0,1,171,1150028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|32|6,6,114613550,32,2026-04-17,1,763,14,17,4,516.2098,516.2098,419.6557,0.0843,81.295573,30.3653,36.8721,1.2143,0,1,91,1150029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|33|6,6,114613550,33,2026-04-17,1,763,16,22,7,471.4357,445.2597,108.2371,0.0843,24.308765,21.4289,29.4647,1.3750,1,1,120,1150030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|34|6,6,114613550,34,2026-04-17,1,763,14,18,5,658.9325,658.9325,510.5311,0.0000,77.478510,36.6074,47.0666,1.2857,0,1,91,1150031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|35|6,6,114613550,35,2026-04-17,1,763,14,16,4,723.6581,723.6581,-74.5914,0.0000,-10.307547,45.2286,51.6899,1.1429,0,1,91,1150032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|36|6,6,114613550,36,2026-04-17,1,763,9,10,3,749.9474,749.9474,713.9932,0.0000,95.205773,74.9947,83.3275,1.1111,0,1,36,1150033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|37|6,6,114613550,37,2026-04-17,1,763,9,13,6,680.5598,674.0158,-490.5054,1.0216,-72.773574,52.3508,75.6178,1.4444,0,1,36,1150034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|38|6,6,114613550,38,2026-04-17,1,763,12,16,5,893.3002,893.3002,-147.2964,1.4713,-16.489019,55.8313,74.4417,1.3333,0,1,66,1150035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|39|6,6,114613550,39,2026-04-17,1,763,17,17,2,899.7124,899.7124,-781.8630,0.0169,-86.901439,52.9243,52.9243,1.0000,0,1,136,1150036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|4|6,6,114613550,4,2026-04-17,1,772,4,4,2,131.1630,131.1630,-120.6926,0.0000,-92.017274,32.7907,32.7907,1.0000,0,1,6,1150037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|40|6,6,114613550,40,2026-04-17,1,763,17,20,5,1018.1489,1018.1489,-703.3294,0.3373,-69.079228,50.9074,59.8911,1.1765,0,1,136,1150038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|41|6,6,114613550,41,2026-04-17,1,763,26,30,6,2417.1811,34.0541,-42.5677,0.2724,-125.000000,80.5727,92.9685,1.1538,26,1,325,1150039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|42|6,6,114613550,42,2026-04-17,1,763,24,32,8,1785.4655,1785.4655,-256.6158,1.1034,-14.372487,55.7958,74.3944,1.3333,0,1,276,1150040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|43|6,6,114613550,43,2026-04-17,1,763,22,27,6,1724.4050,1724.4050,73.3070,0.0000,4.251149,63.8669,78.3820,1.2273,0,1,231,1150041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|44|6,6,114613550,44,2026-04-17,1,763,17,21,6,1813.8926,1813.8926,-820.4597,0.0000,-45.231988,86.3758,106.6996,1.2353,0,1,136,1150042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|45|6,6,114613550,45,2026-04-17,1,1750,10,10,2,1009.3197,1009.3197,-885.5377,0.0000,-87.736100,100.9320,100.9320,1.0000,0,1,45,1150043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|46|6,6,114613550,46,2026-04-17,1,1750,11,11,2,1616.0148,1616.0148,-804.2749,0.0000,-49.769029,146.9104,146.9104,1.0000,0,1,55,1150044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|47|6,6,114613550,47,2026-04-17,1,1750,11,14,5,1196.4965,104.7038,-366.4634,0.0000,-350.000000,85.4640,108.7724,1.2727,11,1,55,1150045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|48|6,6,114613550,48,2026-04-17,1,1750,17,23,6,2089.0870,2084.8706,1884.4442,0.0051,90.386627,90.8299,122.8875,1.3529,1,1,136,1150046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|49|6,6,114613550,49,2026-04-17,1,1750,10,11,3,1725.3783,1725.3783,1549.2507,0.0000,89.791942,156.8526,172.5378,1.1000,0,1,45,1150047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|5|6,6,114613550,5,2026-04-17,1,772,6,8,4,207.0518,207.0518,-69.0914,0.0000,-33.369153,25.8815,34.5086,1.3333,0,1,15,1150048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|6|6,6,114613550,6,2026-04-17,1,772,7,7,2,277.7977,277.7977,110.2716,0.0000,39.694922,39.6854,39.6854,1.0000,0,1,21,1150049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|7|6,6,114613550,7,2026-04-17,1,772,5,6,3,139.4686,139.4686,118.5279,0.0000,84.985323,23.2448,27.8937,1.2000,0,1,10,1150050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|8|6,6,114613550,8,2026-04-17,1,772,9,9,3,552.6738,552.6738,-185.6689,0.0000,-33.594656,61.4082,61.4082,1.0000,0,1,36,1150051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613550|9|6,6,114613550,9,2026-04-17,1,772,9,11,4,406.6016,406.6016,-164.6186,0.0000,-40.486471,36.9638,45.1780,1.2222,0,1,36,1150052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|1|6,6,114613571,1,2026-04-17,1,1750,2,2,2,18.3232,18.3232,7.8528,0.0000,42.857143,9.1616,9.1616,1.0000,0,1,1,1150053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|10|6,6,114613571,10,2026-04-17,1,1750,8,8,3,151.9880,151.9880,67.0208,0.0000,44.096146,18.9985,18.9985,1.0000,0,1,28,1150054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|11|6,6,114613571,11,2026-04-17,1,1750,5,7,4,221.5694,221.5694,-103.0125,0.0000,-46.492193,31.6528,44.3139,1.4000,0,1,10,1150055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|12|6,6,114613571,12,2026-04-17,1,1750,3,3,2,47.1167,47.1167,-34.5523,0.0000,-73.333333,15.7056,15.7056,1.0000,0,1,3,1150056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|13|6,6,114613571,13,2026-04-17,1,1750,9,9,2,474.9530,0.0000,0.0000,0.0000,,52.7726,52.7726,1.0000,9,1,36,1150057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|14|6,6,114613571,14,2026-04-17,1,1750,9,9,2,400.7124,400.7124,355.3066,0.0843,88.668721,44.5236,44.5236,1.0000,0,1,36,1150058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|15|6,6,114613571,15,2026-04-17,1,1750,7,7,2,572.3980,572.3980,-485.1106,0.0843,-84.750580,81.7711,81.7711,1.0000,0,1,21,1150059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|16|6,6,114613571,16,2026-04-17,1,1750,10,13,5,187.6757,187.6757,147.6466,0.0843,78.671155,14.4366,18.7676,1.3000,0,1,45,1150060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|17|6,6,114613571,17,2026-04-17,1,1750,6,10,6,395.9866,395.9866,-63.7232,0.0000,-16.092255,39.5987,65.9978,1.6667,0,1,15,1150061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|18|6,6,114613571,18,2026-04-17,1,1750,19,27,9,1658.1363,1658.1363,181.6152,0.0000,10.952973,61.4125,87.2703,1.4211,0,1,171,1150062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|19|6,6,114613571,19,2026-04-17,1,1750,21,28,7,436.2947,436.2947,102.6317,0.0000,23.523487,15.5820,20.7759,1.3333,0,1,210,1150063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|2|6,6,114613571,2,2026-04-17,1,1750,4,4,2,108.1115,0.0000,0.0000,0.0000,,27.0279,27.0279,1.0000,4,1,6,1150064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|20|6,6,114613571,20,2026-04-17,1,1750,17,25,7,3553.9313,3553.9313,2130.5751,0.0000,59.949811,142.1573,209.0548,1.4706,0,1,136,1150065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|21|6,6,114613571,21,2026-04-17,1,1750,16,23,7,352.3663,25.1572,-45.5178,0.0000,-180.933380,15.3203,22.0229,1.4375,14,1,120,1150066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|22|6,6,114613571,22,2026-04-17,1,1750,15,21,7,232.5508,232.5508,51.0425,0.0000,21.948945,11.0738,15.5034,1.4000,0,1,105,1150067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|23|6,6,114613571,23,2026-04-17,1,772,9,10,3,154.6368,154.6368,129.1152,0.0000,83.495807,15.4637,17.1819,1.1111,0,1,36,1150068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|24|6,6,114613571,24,2026-04-17,1,772,12,14,5,213.6461,213.6461,26.7342,0.0000,12.513294,15.2604,17.8038,1.1667,0,1,66,1150069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|25|6,6,114613571,25,2026-04-17,1,772,7,8,3,76.7148,76.7148,-35.0243,0.0000,-45.655201,9.5893,10.9593,1.1429,0,1,21,1150070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|26|6,6,114613571,26,2026-04-17,1,772,8,11,5,305.0854,305.0854,272.4179,0.0000,89.292314,27.7350,38.1357,1.3750,0,1,28,1150071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|27|6,6,114613571,27,2026-04-17,1,772,10,10,3,173.1586,173.1586,53.6264,0.0000,30.969501,17.3159,17.3159,1.0000,0,1,45,1150072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|28|6,6,114613571,28,2026-04-17,1,772,9,12,5,768.9897,768.9897,-315.2805,0.0000,-40.999309,64.0825,85.4433,1.3333,0,1,36,1150073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|29|6,6,114613571,29,2026-04-17,1,772,8,13,6,413.5754,413.5754,394.4871,0.0000,95.384569,31.8135,51.6969,1.6250,0,1,28,1150074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|3|6,6,114613571,3,2026-04-17,1,1750,7,7,2,164.6798,164.6798,10.8494,0.0000,6.588149,23.5257,23.5257,1.0000,0,1,21,1150075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|30|6,6,114613571,30,2026-04-17,1,772,9,11,5,281.3122,281.3122,130.3261,0.0000,46.327927,25.5738,31.2569,1.2222,0,1,36,1150076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|31|6,6,114613571,31,2026-04-17,1,772,14,14,3,973.3534,973.3534,-221.3480,0.0000,-22.740768,69.5252,69.5252,1.0000,0,1,91,1150077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|32|6,6,114613571,32,2026-04-17,1,772,13,14,4,621.4692,621.4692,331.6816,0.0000,53.370560,44.3907,47.8053,1.0769,0,1,78,1150078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|33|6,6,114613571,33,2026-04-17,1,772,17,20,6,1694.1697,1694.1697,1052.7427,0.0000,62.139154,84.7085,99.6570,1.1765,0,1,136,1150079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|34|6,6,114613571,34,2026-04-17,1,772,16,17,3,1308.6171,1302.0731,-360.5967,0.0000,-27.694046,76.9775,81.7886,1.0625,0,1,120,1150080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|35|6,6,114613571,35,2026-04-17,1,772,19,19,3,1109.0965,1109.0965,-565.3692,0.0000,-50.975654,58.3735,58.3735,1.0000,0,1,171,1150081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|36|6,6,114613571,36,2026-04-17,1,772,28,37,9,4394.4012,4224.1305,2331.6039,0.0000,55.197251,118.7676,156.9429,1.3214,2,1,378,1150082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|37|6,6,114613571,37,2026-04-17,1,772,29,36,9,1888.0414,1888.0414,790.0175,0.0000,41.843228,52.4456,65.1049,1.2414,0,1,406,1150083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|38|6,6,114613571,38,2026-04-17,1,772,14,19,7,1890.5144,1890.5144,-963.2311,0.0000,-50.950744,99.5008,135.0367,1.3571,0,1,91,1150084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|39|6,6,114613571,39,2026-04-17,1,772,10,12,4,389.2309,389.2309,-359.2907,0.0000,-92.307874,32.4359,38.9231,1.2000,0,1,45,1150085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|4|6,6,114613571,4,2026-04-17,1,1750,5,8,5,132.3450,132.3450,45.7931,0.0000,34.601324,16.5431,26.4690,1.6000,0,1,10,1150086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|40|6,6,114613571,40,2026-04-17,1,772,9,9,2,349.7762,349.7762,-288.1548,0.0000,-82.382608,38.8640,38.8640,1.0000,0,1,36,1150087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|41|6,6,114613571,41,2026-04-17,1,772,8,8,2,381.1657,381.1657,-165.4732,0.0000,-43.412411,47.6457,47.6457,1.0000,0,1,28,1150088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|42|6,6,114613571,42,2026-04-17,1,772,8,8,2,395.0376,395.0376,-173.6655,0.0000,-43.961752,49.3797,49.3797,1.0000,0,1,28,1150089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|43|6,6,114613571,43,2026-04-17,1,772,11,12,3,747.8212,747.8212,139.6229,0.0000,18.670627,62.3184,67.9837,1.0909,0,1,55,1150090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|44|6,6,114613571,44,2026-04-17,1,772,13,14,4,1739.0746,1739.0746,1041.9621,0.0000,59.914745,124.2196,133.7750,1.0769,0,1,78,1150091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|45|6,6,114613571,45,2026-04-17,1,772,16,20,5,857.1241,857.1241,-176.1713,0.0000,-20.553768,42.8562,53.5703,1.2500,0,1,120,1150092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|46|6,6,114613571,46,2026-04-17,1,772,14,16,4,1506.5411,1506.5411,23.5073,0.0000,1.560352,94.1588,107.6101,1.1429,0,1,91,1150093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|47|6,6,114613571,47,2026-04-17,1,772,8,10,4,339.4565,339.4565,-297.5750,0.0000,-87.662183,33.9457,42.4321,1.2500,0,1,28,1150094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|48|6,6,114613571,48,2026-04-17,1,772,15,25,8,1289.0805,1283.8453,347.3396,0.0000,27.054627,51.5632,85.9387,1.6667,1,1,105,1150095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|49|6,6,114613571,49,2026-04-17,1,772,10,12,4,263.0738,263.0738,210.7219,0.0000,80.099919,21.9228,26.3074,1.2000,0,1,45,1150096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|5|6,6,114613571,5,2026-04-17,1,1750,9,9,3,354.3825,354.3825,283.8393,0.8433,80.094073,39.3758,39.3758,1.0000,0,1,36,1150097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|6|6,6,114613571,6,2026-04-17,1,1750,10,11,6,390.2983,390.2983,80.2583,0.0000,20.563315,35.4817,39.0298,1.1000,0,1,45,1150098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|7|6,6,114613571,7,2026-04-17,1,1750,7,7,3,66.3004,66.3004,41.0507,0.0000,61.916177,9.4715,9.4715,1.0000,0,1,21,1150099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|8|6,6,114613571,8,2026-04-17,1,1750,7,9,4,107.5801,107.5801,31.0154,0.0000,28.830057,11.9533,15.3686,1.2857,0,1,21,1150100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613571|9|6,6,114613571,9,2026-04-17,1,1750,7,7,3,344.5964,344.5964,206.7800,0.0000,60.006426,49.2281,49.2281,1.0000,0,1,21,1150101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|1|6,6,114613593,1,2026-04-17,1,772,3,3,2,293.1707,293.1707,242.1276,0.0000,82.589286,97.7236,97.7236,1.0000,0,1,3,1150102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|10|6,6,114613593,10,2026-04-17,1,763,6,9,5,481.6238,481.6238,-552.2852,0.0000,-114.671479,53.5138,80.2706,1.5000,0,1,15,1150103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|11|6,6,114613593,11,2026-04-17,1,763,4,5,3,165.4047,165.4047,-35.9272,0.0000,-21.720765,33.0809,41.3512,1.2500,0,1,6,1150104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|12|6,6,114613593,12,2026-04-17,1,763,6,9,5,263.0626,263.0626,252.5922,0.0000,96.019814,29.2292,43.8438,1.5000,0,1,15,1150105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|13|6,6,114613593,13,2026-04-17,1,763,11,17,8,868.8921,868.8921,-520.3507,0.0000,-59.886691,51.1113,78.9902,1.5455,0,1,55,1150106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|14|6,6,114613593,14,2026-04-17,1,763,11,15,6,359.5040,359.5040,-80.5352,0.0000,-22.401754,23.9669,32.6822,1.3636,0,1,55,1150107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|15|6,6,114613593,15,2026-04-17,1,763,11,17,7,731.6796,731.6796,308.8298,0.0000,42.208338,43.0400,66.5163,1.5455,0,1,55,1150108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|16|6,6,114613593,16,2026-04-17,1,763,20,32,8,1384.0187,1384.0187,266.2013,0.8770,19.233940,43.2506,69.2009,1.6000,0,1,190,1150109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|17|6,6,114613593,17,2026-04-17,1,763,18,23,6,513.1974,513.1974,290.2007,0.0506,56.547587,22.3129,28.5110,1.2778,0,1,153,1150110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|18|6,6,114613593,18,2026-04-17,1,763,12,14,5,432.5612,432.5612,-198.0491,0.1012,-45.785233,30.8972,36.0468,1.1667,0,1,66,1150111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|19|6,6,114613593,19,2026-04-17,1,763,12,14,4,375.7010,375.7010,269.3656,0.0843,71.696811,26.8358,31.3084,1.1667,0,1,66,1150112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|2|6,6,114613593,2,2026-04-17,1,772,2,2,2,266.9947,266.9947,256.5244,0.0000,96.078431,133.4974,133.4974,1.0000,0,1,1,1150113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|20|6,6,114613593,20,2026-04-17,1,763,17,22,8,2480.2409,1953.1817,607.6042,0.8433,31.108432,112.7382,145.8965,1.2941,0,1,136,1150114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|21|6,6,114613593,21,2026-04-17,1,763,16,21,6,650.2311,650.2311,-191.5071,0.0000,-29.452158,30.9634,40.6394,1.3125,0,1,120,1150115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|22|6,6,114613593,22,2026-04-17,1,763,11,14,5,359.4038,359.4038,194.0842,0.0000,54.001711,25.6717,32.6731,1.2727,0,1,55,1150116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|23|6,6,114613593,23,2026-04-17,1,763,16,19,5,506.8955,506.8955,184.0116,0.0000,36.301680,26.6787,31.6810,1.1875,0,1,120,1150117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|24|6,6,114613593,24,2026-04-17,1,763,12,13,4,291.7607,291.7607,-101.8176,0.0000,-34.897633,22.4431,24.3134,1.0833,0,1,66,1150118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613593|25|6,6,114613593,25,2026-04-17,1,763,15,16,4,374.0064,374.0064,-113.0738,0.0000,-30.233126,23.3754,24.9338,1.0667,0,1,105,1150119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
