round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1298714|21|913,913,1298714,21,2026-07-26,1,-1,7,9,4,138.4580,136.9251,-253.2702,0.0000,-184.969912,15.3842,19.7797,1.2857,0,1,21,5570021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|22|913,913,1298714,22,2026-07-26,1,-1,9,13,6,1858.6577,1858.6577,-1379.5659,13.3089,-74.223777,142.9737,206.5175,1.4444,0,1,36,5570022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|23|913,913,1298714,23,2026-07-26,1,-1,9,13,5,2556.9249,2556.9249,2489.0378,11.0464,97.344970,196.6865,284.1028,1.4444,0,1,36,5570023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|24|913,913,1298714,24,2026-07-26,1,-1,15,24,6,1809.8376,1809.8376,-1098.5992,0.0000,-60.701535,75.4099,120.6558,1.6000,0,1,105,5570024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|25|913,913,1298714,25,2026-07-26,1,-1,6,11,4,106.2397,17.4055,-126.3672,0.0000,-726.019896,9.6582,17.7066,1.8333,6,1,15,5570025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|26|913,913,1298714,26,2026-07-26,1,-1,4,6,3,65.5922,63.8548,-63.7229,0.0000,-99.793285,10.9320,16.3980,1.5000,0,1,6,5570026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|27|913,913,1298714,27,2026-07-26,1,-1,9,14,5,533.0340,533.0340,-443.7476,0.0000,-83.249403,38.0739,59.2260,1.5556,0,1,36,5570027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|28|913,913,1298714,28,2026-07-26,1,-1,8,13,5,339.6383,339.6383,-222.9859,0.0000,-65.653920,26.1260,42.4548,1.6250,0,1,28,5570028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|29|913,913,1298714,29,2026-07-26,1,-1,6,10,5,29.4831,4.4966,-23.0961,0.0000,-513.636364,2.9483,4.9139,1.6667,6,1,15,5570029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|3|913,913,1298714,3,2026-07-26,1,-1,1,2,2,2.4527,2.4527,2.4527,0.0000,100.000000,1.2263,2.4527,2.0000,0,0,0,5570030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|30|913,913,1298714,30,2026-07-26,1,-1,6,10,5,42.1553,42.1553,19.6724,0.0000,46.666467,4.2155,7.0259,1.6667,0,1,15,5570031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|31|913,913,1298714,31,2026-07-26,1,-1,5,9,5,45.9878,45.9878,-7.3274,0.0000,-15.933370,5.1098,9.1976,1.8000,0,1,10,5570032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|32|913,913,1298714,32,2026-07-26,1,-1,5,9,5,209.0335,209.0335,172.2432,0.0000,82.399827,23.2259,41.8067,1.8000,0,1,10,5570033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|33|913,913,1298714,33,2026-07-26,1,-1,4,9,5,240.8781,240.8781,204.0878,0.0000,84.726606,26.7642,60.2195,2.2500,0,1,6,5570034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|34|913,913,1298714,34,2026-07-26,1,-1,4,8,5,39.4473,39.4473,-19.0083,0.0000,-48.186528,4.9309,9.8618,2.0000,0,1,6,5570035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|35|913,913,1298714,35,2026-07-26,1,-1,5,11,5,215.1652,215.1652,153.1327,0.0000,71.169846,19.5605,43.0330,2.2000,0,1,10,5570036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|36|913,913,1298714,36,2026-07-26,1,-1,3,5,4,18.3951,18.3951,14.4095,0.0000,78.333333,3.6790,6.1317,1.6667,0,1,3,5570037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|37|913,913,1298714,37,2026-07-26,1,-1,3,6,4,20.4390,20.4390,4.4966,0.0000,22.000000,3.4065,6.8130,2.0000,0,1,3,5570038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|38|913,913,1298714,38,2026-07-26,1,-1,3,7,4,20.4390,20.4390,20.4390,0.0000,100.000000,2.9199,6.8130,2.3333,0,1,3,5570039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|39|913,913,1298714,39,2026-07-26,1,-1,2,4,3,18.3951,18.3951,-12.2634,0.0818,-66.666667,4.5988,9.1976,2.0000,0,1,1,5570040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|4|913,913,1298714,4,2026-07-26,1,-1,2,3,2,4.7010,4.7010,-3.3724,0.0000,-71.739130,1.5670,2.3505,1.5000,0,1,1,5570041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|40|913,913,1298714,40,2026-07-26,1,-1,11,15,6,790.8995,790.8995,-82.7898,0.2289,-10.467803,52.7266,71.9000,1.3636,0,1,55,5570042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|41|913,913,1298714,41,2026-07-26,1,-1,6,9,5,531.7891,531.7891,221.1152,2.7762,41.579494,59.0877,88.6315,1.5000,0,1,15,5570043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|42|913,913,1298714,42,2026-07-26,1,-1,4,8,6,183.6825,183.6825,136.1778,0.0000,74.137609,22.9603,45.9206,2.0000,0,1,6,5570044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|43|913,913,1298714,43,2026-07-26,1,-1,3,5,4,41.4052,41.4052,26.6891,0.0000,64.458358,8.2810,13.8017,1.6667,0,1,3,5570045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|44|913,913,1298714,44,2026-07-26,1,-1,7,9,4,493.1691,493.1691,-394.3696,0.0000,-79.966399,54.7966,70.4527,1.2857,0,1,21,5570046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|45|913,913,1298714,45,2026-07-26,1,-1,2,4,3,61.3171,61.3171,61.3171,0.0000,100.000000,15.3293,30.6585,2.0000,0,1,1,5570047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|49|913,913,1298714,49,2026-07-26,1,-1,2,2,2,12.0439,0.0000,0.0000,0.0000,,6.0220,6.0220,1.0000,2,1,1,5570048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|5|913,913,1298714,5,2026-07-26,1,-1,2,4,3,25.5488,25.5488,-34.9507,0.0000,-136.800000,6.3872,12.7744,2.0000,0,1,1,5570049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|50|913,913,1298714,50,2026-07-26,1,-1,2,3,3,22.0878,22.0878,15.9561,0.0000,72.239393,7.3626,11.0439,1.5000,0,1,1,5570050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|6|913,913,1298714,6,2026-07-26,1,-1,2,4,3,15.5122,15.5122,15.5122,0.0000,100.000000,3.8780,7.7561,2.0000,0,1,1,5570051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|7|913,913,1298714,7,2026-07-26,1,-1,1,3,3,5.7229,5.7229,-2.4527,0.0000,-42.857143,1.9076,5.7229,3.0000,0,0,0,5570052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|8|913,913,1298714,8,2026-07-26,1,-1,1,3,3,4.4966,1.0220,-3.8834,0.0000,-380.000000,1.4989,4.4966,3.0000,1,0,0,5570053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298714|9|913,913,1298714,9,2026-07-26,1,-1,1,3,3,5.3141,5.3141,-0.8176,0.0000,-15.384615,1.7714,5.3141,3.0000,0,0,0,5570054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|1|913,913,1298742,1,2026-07-26,1,-1,1,1,1,10.0000,0.0000,0.0000,0.0000,,10.0000,10.0000,1.0000,1,0,0,5570055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|10|913,913,1298742,10,2026-07-26,1,-1,2,2,2,40.6585,40.6585,-19.1256,0.0000,-47.039603,20.3293,20.3293,1.0000,0,1,1,5570056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|11|913,913,1298742,11,2026-07-26,1,-1,2,2,2,50.6585,50.6585,-9.1256,0.0000,-18.013976,25.3293,25.3293,1.0000,0,1,1,5570057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|12|913,913,1298742,12,2026-07-26,1,-1,2,2,1,83.2540,83.2540,-83.2540,0.3460,-100.000000,41.6270,41.6270,1.0000,0,1,1,5570058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|13|913,913,1298742,13,2026-07-26,1,-1,2,6,6,111.1883,111.1883,-75.3178,0.6442,-67.738971,18.5314,55.5942,3.0000,0,1,1,5570059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|14|913,913,1298742,14,2026-07-26,1,-1,2,7,6,157.3805,128.7659,-34.7464,0.7849,-26.984127,22.4829,78.6903,3.5000,1,1,1,5570060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|15|913,913,1298742,15,2026-07-26,1,-1,1,1,1,1358.6957,0.0000,0.0000,0.0000,,1358.6957,1358.6957,1.0000,1,0,0,5570061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|16|913,913,1298742,16,2026-07-26,1,-1,2,8,7,155.3366,134.8976,16.3512,0.8012,12.121212,19.4171,77.6683,4.0000,1,1,1,5570062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|17|913,913,1298742,17,2026-07-26,1,-1,3,8,6,157.9504,137.5114,68.0187,0.8221,49.464038,19.7438,52.6501,2.6667,1,1,3,5570063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|18|913,913,1298742,18,2026-07-26,1,-1,3,10,8,612.4147,591.9756,-408.0244,0.4088,-68.925871,61.2415,204.1382,3.3333,1,1,3,5570064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|19|913,913,1298742,19,2026-07-26,1,-1,4,4,3,419.1860,419.1860,-360.8140,0.0000,-86.074921,104.7965,104.7965,1.0000,0,1,6,5570065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|2|913,913,1298742,2,2026-07-26,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,5570066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|20|913,913,1298742,20,2026-07-26,1,-1,2,3,2,95.8078,95.8078,95.8078,0.0000,100.000000,31.9359,47.9039,1.5000,0,1,1,5570067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|21|913,913,1298742,21,2026-07-26,1,-1,5,6,3,454.7789,454.7789,-201.3985,0.0000,-44.284923,75.7965,90.9558,1.2000,0,1,10,5570068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|22|913,913,1298742,22,2026-07-26,1,-1,3,6,4,127.1218,127.1218,102.5950,0.0000,80.706034,21.1870,42.3739,2.0000,0,1,3,5570069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|23|913,913,1298742,23,2026-07-26,1,-1,4,5,2,145.4400,145.4400,145.4400,0.0000,100.000000,29.0880,36.3600,1.2500,0,1,6,5570070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|24|913,913,1298742,24,2026-07-26,1,-1,1,1,1,73.5805,73.5805,73.5805,0.0000,100.000000,73.5805,73.5805,1.0000,0,0,0,5570071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|25|913,913,1298742,25,2026-07-26,1,-1,1,1,1,94.0195,0.0000,0.0000,0.0000,,94.0195,94.0195,1.0000,1,0,0,5570072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|26|913,913,1298742,26,2026-07-26,1,-1,1,1,1,30.9813,30.9813,30.9813,0.0000,100.000000,30.9813,30.9813,1.0000,0,0,0,5570073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|27|913,913,1298742,27,2026-07-26,1,-1,5,5,2,225.0712,225.0712,-171.9687,0.0000,-76.406365,45.0142,45.0142,1.0000,0,1,10,5570074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|28|913,913,1298742,28,2026-07-26,1,-1,3,3,2,236.6262,236.6262,-109.2122,0.0000,-46.153876,78.8754,78.8754,1.0000,0,1,3,5570075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|29|913,913,1298742,29,2026-07-26,1,-1,3,3,1,228.5008,228.5008,228.5008,0.0000,100.000000,76.1669,76.1669,1.0000,0,1,3,5570076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|3|913,913,1298742,3,2026-07-26,1,-1,3,4,3,856.5996,856.5996,-768.2815,0.2928,-89.689689,214.1499,285.5332,1.3333,0,1,3,5570077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|30|913,913,1298742,30,2026-07-26,1,-1,1,1,1,20.6434,20.6434,-20.6434,0.0000,-100.000000,20.6434,20.6434,1.0000,0,0,0,5570078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|31|913,913,1298742,31,2026-07-26,1,-1,1,1,1,30.6585,30.6585,30.6585,0.0000,100.000000,30.6585,30.6585,1.0000,0,0,0,5570079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|32|913,913,1298742,32,2026-07-26,1,-1,1,1,1,10.6283,10.6283,-10.6283,0.0000,-100.000000,10.6283,10.6283,1.0000,0,0,0,5570080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|33|913,913,1298742,33,2026-07-26,1,-1,2,2,1,123.1158,123.1158,-123.1158,0.0000,-100.000000,61.5579,61.5579,1.0000,0,1,1,5570081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|34|913,913,1298742,34,2026-07-26,1,-1,5,6,3,993.6133,993.6133,-29.2140,0.0000,-2.940180,165.6022,198.7227,1.2000,0,1,10,5570082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|35|913,913,1298742,35,2026-07-26,1,-1,1,1,1,38.8342,38.8342,-36.8924,0.0000,-95.000000,38.8342,38.8342,1.0000,0,0,0,5570083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|36|913,913,1298742,36,2026-07-26,1,-1,1,1,1,44.9659,44.9659,-44.9659,0.0000,-100.000000,44.9659,44.9659,1.0000,0,0,0,5570084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|37|913,913,1298742,37,2026-07-26,1,-1,2,2,1,56.2611,56.2611,-53.4481,0.0000,-95.000000,28.1306,28.1306,1.0000,0,1,1,5570085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|38|913,913,1298742,38,2026-07-26,1,-1,3,4,3,58.4915,58.4915,45.7475,0.0000,78.212269,14.6229,19.4972,1.3333,0,1,3,5570086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|39|913,913,1298742,39,2026-07-26,1,-1,2,2,2,62.3928,62.3928,52.3239,0.0000,83.862037,31.1964,31.1964,1.0000,0,1,1,5570087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|4|913,913,1298742,4,2026-07-26,1,-1,4,6,4,814.6098,814.6098,734.6098,1.7169,90.179347,135.7683,203.6525,1.5000,0,1,6,5570088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|40|913,913,1298742,40,2026-07-26,1,-1,1,1,1,37.9021,37.9021,-37.9021,0.0000,-100.000000,37.9021,37.9021,1.0000,0,0,0,5570089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|41|913,913,1298742,41,2026-07-26,1,-1,4,4,2,2309.3125,2309.3125,1909.2435,0.0000,82.675842,577.3281,577.3281,1.0000,0,1,6,5570090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|42|913,913,1298742,42,2026-07-26,1,-1,4,7,5,244.9354,244.9354,-208.6701,0.0572,-85.193916,34.9908,61.2338,1.7500,0,1,6,5570091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|43|913,913,1298742,43,2026-07-26,1,-1,2,3,3,552.5818,552.5818,547.5473,0.0000,99.088919,184.1939,276.2909,1.5000,0,1,1,5570092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|44|913,913,1298742,44,2026-07-26,1,-1,2,2,2,12.8013,12.8013,7.7668,0.0000,60.672201,6.4006,6.4006,1.0000,0,1,1,5570093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|45|913,913,1298742,45,2026-07-26,1,-1,3,3,2,2549.2003,2549.2003,-1594.0367,0.0000,-62.530855,849.7334,849.7334,1.0000,0,1,3,5570094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|46|913,913,1298742,46,2026-07-26,1,-1,1,3,3,10.2195,10.2195,-4.0878,0.0000,-40.000000,3.4065,10.2195,3.0000,0,0,0,5570095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|47|913,913,1298742,47,2026-07-26,1,-1,1,2,2,5.1098,5.1098,5.1098,0.0000,100.000000,2.5549,5.1098,2.0000,0,0,0,5570096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|48|913,913,1298742,48,2026-07-26,1,-1,4,6,3,162.8463,162.8463,150.5829,0.0000,92.469329,27.1410,40.7116,1.5000,0,1,6,5570097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|49|913,913,1298742,49,2026-07-26,1,-1,3,9,6,1101.3705,1101.3705,-1033.9217,0.0000,-93.875921,122.3745,367.1235,3.0000,0,1,3,5570098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|5|913,913,1298742,5,2026-07-26,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,5570099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|50|913,913,1298742,50,2026-07-26,1,-1,1,5,5,40.8781,40.8781,-76.6464,0.0000,-187.500000,8.1756,40.8781,5.0000,0,0,0,5570100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|51|913,913,1298742,51,2026-07-26,1,-1,2,5,5,45.9878,45.9878,-54.1634,0.0000,-117.777778,9.1976,22.9939,2.5000,0,1,1,5570101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|52|913,913,1298742,52,2026-07-26,1,-1,2,2,1,22.4829,22.4829,-21.3588,0.0000,-95.000000,11.2415,11.2415,1.0000,0,1,1,5570102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|53|913,913,1298742,53,2026-07-26,1,-1,3,3,2,29.2063,29.2063,-27.1624,0.0000,-93.001846,9.7354,9.7354,1.0000,0,1,3,5570103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|54|913,913,1298742,54,2026-07-26,1,-1,4,4,2,61.3745,0.0000,0.0000,0.0000,,15.3436,15.3436,1.0000,4,1,6,5570104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|6|913,913,1298742,6,2026-07-26,1,-1,2,2,2,12.5818,12.5818,7.5473,0.0000,59.986046,6.2909,6.2909,1.0000,0,1,1,5570105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|7|913,913,1298742,7,2026-07-26,1,-1,1,1,1,20.0000,0.0000,0.0000,0.0000,,20.0000,20.0000,1.0000,1,0,0,5570106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|8|913,913,1298742,8,2026-07-26,1,-1,4,4,2,2752.7744,2752.7744,2712.7744,0.0000,98.546921,688.1936,688.1936,1.0000,0,1,6,5570107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298742|9|913,913,1298742,9,2026-07-26,1,-1,3,3,2,347.2440,347.2440,286.3659,0.0000,82.468218,115.7480,115.7480,1.0000,0,1,3,5570108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|12|913,913,1298773,12,2026-07-26,1,-1,3,3,2,35.9297,35.9297,4.9484,0.0000,13.772350,11.9766,11.9766,1.0000,0,1,3,5570109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|13|913,913,1298773,13,2026-07-26,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5570110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|14|913,913,1298773,14,2026-07-26,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5570111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|17|913,913,1298773,17,2026-07-26,1,-1,2,8,7,15.2540,15.2540,15.2540,0.0000,100.000000,1.9067,7.6270,4.0000,0,1,1,5570112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|18|913,913,1298773,18,2026-07-26,1,-1,2,8,7,336.2220,336.2220,-357.0699,0.0000,-106.200608,42.0278,168.1110,4.0000,0,1,1,5570113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|2|913,913,1298773,2,2026-07-26,1,-1,1,1,1,133.0893,133.0893,133.0893,0.0000,100.000000,133.0893,133.0893,1.0000,0,0,0,5570114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|22|913,913,1298773,22,2026-07-26,1,-1,1,1,1,20.4390,20.4390,-19.4171,0.0000,-95.000000,20.4390,20.4390,1.0000,0,0,0,5570115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|23|913,913,1298773,23,2026-07-26,1,-1,1,1,1,332.7233,332.7233,-332.7233,0.0000,-100.000000,332.7233,332.7233,1.0000,0,0,0,5570116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|25|913,913,1298773,25,2026-07-26,1,-1,2,2,2,22.5818,22.5818,-16.4182,0.0000,-72.705623,11.2909,11.2909,1.0000,0,1,1,5570117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|28|913,913,1298773,28,2026-07-26,1,-1,2,2,2,3875.3238,0.0000,0.0000,0.0000,,1937.6619,1937.6619,1.0000,2,1,1,5570118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
1298773|29|913,913,1298773,29,2026-07-26,1,-1,2,4,3,432.6571,432.6571,432.6571,0.0000,100.000000,108.1643,216.3285,2.0000,0,1,1,5570119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
