round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248012|27|910,910,1248012,27,2026-05-28,1,-1,1,1,1,31.5093,31.5093,-31.5093,0.0000,-100.000000,31.5093,31.5093,1.0000,0,0,0,2950033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|28|910,910,1248012,28,2026-05-28,1,-1,2,2,1,128.8557,128.8557,-122.4129,0.0000,-95.000000,64.4278,64.4278,1.0000,0,1,1,2950034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|29|910,910,1248012,29,2026-05-28,1,-1,3,3,1,374.9913,374.9913,374.9913,0.0000,100.000000,124.9971,124.9971,1.0000,0,1,3,2950035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|3|910,910,1248012,3,2026-05-28,1,-1,1,2,2,5.8817,5.8817,-1.4914,0.0000,-25.357143,2.9409,5.8817,2.0000,0,0,0,2950036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|30|910,910,1248012,30,2026-05-28,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2950037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|32|910,910,1248012,32,2026-05-28,1,-1,2,2,1,113.4335,113.4335,113.4335,0.0000,100.000000,56.7167,56.7167,1.0000,0,1,1,2950038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|34|910,910,1248012,34,2026-05-28,1,-1,1,2,2,210.0620,210.0620,-168.0496,0.0000,-80.000000,105.0310,210.0620,2.0000,0,0,0,2950039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|35|910,910,1248012,35,2026-05-28,1,-1,2,2,1,139.2307,139.2307,-132.2692,0.0000,-95.000000,69.6154,69.6154,1.0000,0,1,1,2950040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|37|910,910,1248012,37,2026-05-28,1,-1,1,1,1,126.0372,126.0372,126.0372,0.0000,100.000000,126.0372,126.0372,1.0000,0,0,0,2950041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|38|910,910,1248012,38,2026-05-28,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2950042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|39|910,910,1248012,39,2026-05-28,1,-1,3,3,2,108.2390,108.2390,-14.6472,0.0000,-13.532290,36.0797,36.0797,1.0000,0,1,3,2950043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|4|910,910,1248012,4,2026-05-28,1,-1,2,2,1,272.2653,272.2653,-258.6520,0.0000,-95.000000,136.1326,136.1326,1.0000,0,1,1,2950044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|40|910,910,1248012,40,2026-05-28,1,-1,2,2,2,222.6657,222.6657,-197.4583,0.0000,-88.679245,111.3328,111.3328,1.0000,0,1,1,2950045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|42|910,910,1248012,42,2026-05-28,1,-1,3,5,4,190.5323,190.5323,-71.6250,0.0000,-37.592040,38.1065,63.5108,1.6667,0,1,3,2950046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|43|910,910,1248012,43,2026-05-28,1,-1,1,1,1,63.0186,63.0186,63.0186,0.0000,100.000000,63.0186,63.0186,1.0000,0,0,0,2950047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|44|910,910,1248012,44,2026-05-28,1,-1,1,1,1,5.4486,5.4486,-5.4486,0.0000,-100.000000,5.4486,5.4486,1.0000,0,0,0,2950048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|45|910,910,1248012,45,2026-05-28,1,-1,4,5,3,174.1464,174.1464,-61.7736,0.0000,-35.472233,34.8293,43.5366,1.2500,0,1,6,2950049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|47|910,910,1248012,47,2026-05-28,1,-1,2,6,5,862.3195,862.3195,862.3195,0.0000,100.000000,143.7199,431.1597,3.0000,0,1,1,2950050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|48|910,910,1248012,48,2026-05-28,1,-1,2,2,1,24.1571,24.1571,24.1571,0.0000,100.000000,12.0786,12.0786,1.0000,0,1,1,2950051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|49|910,910,1248012,49,2026-05-28,1,-1,3,3,2,178.9816,178.9816,-141.0736,0.0000,-78.820206,59.6605,59.6605,1.0000,0,1,3,2950052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|5|910,910,1248012,5,2026-05-28,1,-1,4,5,2,338.4341,338.4341,338.4341,0.0000,100.000000,67.6868,84.6085,1.2500,0,1,6,2950053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|50|910,910,1248012,50,2026-05-28,1,-1,3,3,2,189.6024,189.6024,-63.3684,0.0000,-33.421717,63.2008,63.2008,1.0000,0,1,3,2950054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|52|910,910,1248012,52,2026-05-28,1,-1,4,4,2,299.1041,299.1041,-188.8839,0.0000,-63.149907,74.7760,74.7760,1.0000,0,1,6,2950055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|53|910,910,1248012,53,2026-05-28,1,-1,2,2,1,376.4941,376.4941,-376.4941,0.0000,-100.000000,188.2471,188.2471,1.0000,0,1,1,2950056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|57|910,910,1248012,57,2026-05-28,1,-1,1,1,1,111.4939,111.4939,-111.4939,0.0000,-100.000000,111.4939,111.4939,1.0000,0,0,0,2950057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|6|910,910,1248012,6,2026-05-28,1,-1,3,3,1,441.1301,441.1301,-419.0736,0.0000,-95.000000,147.0434,147.0434,1.0000,0,1,3,2950058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|7|910,910,1248012,7,2026-05-28,1,-1,2,2,2,230.0179,230.0179,-190.1061,0.0000,-82.648402,115.0089,115.0089,1.0000,0,1,1,2950059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248012|8|910,910,1248012,8,2026-05-28,1,-1,3,3,1,52.1411,52.1411,52.1411,0.0000,100.000000,17.3804,17.3804,1.0000,0,1,3,2950060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|10|910,910,1248041,10,2026-05-28,1,-1,4,10,8,355.3115,355.3115,-325.6940,0.0000,-91.664379,35.5311,88.8279,2.5000,0,1,6,2950061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|11|910,910,1248041,11,2026-05-28,1,-1,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,2950062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|12|910,910,1248041,12,2026-05-28,1,-1,5,5,2,174.5132,0.0000,0.0000,0.0000,,34.9026,34.9026,1.0000,5,1,10,2950063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|13|910,910,1248041,13,2026-05-28,1,-1,14,20,8,1051.0435,1051.0435,-538.0176,1.6805,-51.188897,52.5522,75.0745,1.4286,0,1,91,2950064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|14|910,910,1248041,14,2026-05-28,1,-1,6,6,2,180.4206,180.4206,-39.5680,0.0000,-21.930989,30.0701,30.0701,1.0000,0,1,15,2950065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|15|910,910,1248041,15,2026-05-28,1,-1,5,5,2,207.3426,207.3426,-34.1039,0.0000,-16.448077,41.4685,41.4685,1.0000,0,1,10,2950066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|16|910,910,1248041,16,2026-05-28,1,-1,4,5,3,64.1421,64.1421,-46.7200,0.0000,-72.838207,12.8284,16.0355,1.2500,0,1,6,2950067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|17|910,910,1248041,17,2026-05-28,1,-1,3,3,2,23.3300,23.3300,-1.9671,0.0000,-8.431710,7.7767,7.7767,1.0000,0,1,3,2950068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|18|910,910,1248041,18,2026-05-28,1,-1,3,3,2,501.3045,501.3045,490.9262,0.0000,97.929744,167.1015,167.1015,1.0000,0,1,3,2950069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|19|910,910,1248041,19,2026-05-28,1,-1,2,2,1,22.9729,22.9729,22.9729,0.0000,100.000000,11.4864,11.4864,1.0000,0,1,1,2950070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|2|910,910,1248041,2,2026-05-28,1,-1,2,2,2,45.9457,45.9457,-5.9457,0.0000,-12.940751,22.9729,22.9729,1.0000,0,1,1,2950071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|20|910,910,1248041,20,2026-05-28,1,-1,4,7,4,557.0764,5.1891,5.1891,0.0000,100.000000,79.5823,139.2691,1.7500,5,1,6,2950072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|21|910,910,1248041,21,2026-05-28,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2950073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|22|910,910,1248041,22,2026-05-28,1,-1,2,2,1,20.7566,20.7566,20.7566,0.0000,100.000000,10.3783,10.3783,1.0000,0,1,1,2950074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|23|910,910,1248041,23,2026-05-28,1,-1,4,4,2,125.4682,125.4682,85.9241,0.0000,68.482754,31.3670,31.3670,1.0000,0,1,6,2950075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|24|910,910,1248041,24,2026-05-28,1,-1,6,6,2,1477.2671,1477.2671,-1183.7249,0.0000,-80.129379,246.2112,246.2112,1.0000,0,1,15,2950076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|25|910,910,1248041,25,2026-05-28,1,-1,5,5,2,2969.9574,2969.9574,2541.1369,0.0000,85.561393,593.9915,593.9915,1.0000,0,1,10,2950077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|26|910,910,1248041,26,2026-05-28,1,-1,11,12,3,1482.6849,1482.6849,-861.1957,0.0000,-58.083526,123.5571,134.7895,1.0909,0,1,55,2950078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|27|910,910,1248041,27,2026-05-28,1,-1,9,11,3,1092.1409,1081.7626,-741.6606,0.0000,-68.560387,99.2855,121.3490,1.2222,1,1,36,2950079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|28|910,910,1248041,28,2026-05-28,1,-1,20,24,5,2571.7329,2571.7329,354.3092,0.8554,13.777059,107.1555,128.5866,1.2000,0,1,190,2950080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|29|910,910,1248041,29,2026-05-28,1,-1,6,7,3,1034.1934,5.1891,-41.5132,0.0000,-800.000000,147.7419,172.3656,1.1667,6,1,15,2950081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|3|910,910,1248041,3,2026-05-28,1,-1,1,1,1,12.6037,12.6037,-11.9735,0.0000,-95.000000,12.6037,12.6037,1.0000,0,0,0,2950082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|30|910,910,1248041,30,2026-05-28,1,-1,4,9,6,550.5721,550.5721,-185.3139,1.5503,-33.658423,61.1747,137.6430,2.2500,0,1,6,2950083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|31|910,910,1248041,31,2026-05-28,1,-1,6,12,7,680.8373,680.8373,-24.0600,2.0418,-3.533888,56.7364,113.4729,2.0000,0,1,15,2950084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|32|910,910,1248041,32,2026-05-28,1,-1,4,11,8,403.0876,403.0876,336.1476,2.1930,83.393197,36.6443,100.7719,2.7500,0,1,6,2950085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|33|910,910,1248041,33,2026-05-28,1,-1,3,6,5,141.5132,141.5132,131.1349,0.0000,92.666202,23.5855,47.1711,2.0000,0,1,3,2950086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|34|910,910,1248041,34,2026-05-28,1,-1,4,7,4,331.3213,331.3213,-6.1308,0.0000,-1.850423,47.3316,82.8303,1.7500,0,1,6,2950087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|35|910,910,1248041,35,2026-05-28,1,-1,3,6,5,64.1359,64.1359,55.9434,0.0000,87.226464,10.6893,21.3786,2.0000,0,1,3,2950088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|36|910,910,1248041,36,2026-05-28,1,-1,3,3,1,31.4910,31.4910,-31.4910,0.0000,-100.000000,10.4970,10.4970,1.0000,0,1,3,2950089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|37|910,910,1248041,37,2026-05-28,1,-1,3,3,1,29.3904,29.3904,-29.3904,0.0000,-100.000000,9.7968,9.7968,1.0000,0,1,3,2950090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|38|910,910,1248041,38,2026-05-28,1,-1,7,9,5,160.5596,139.5534,-69.9058,0.0000,-50.092479,17.8400,22.9371,1.2857,0,1,21,2950091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|39|910,910,1248041,39,2026-05-28,1,-1,4,6,3,132.0894,48.0646,16.9298,0.0000,35.222920,22.0149,33.0224,1.5000,1,1,6,2950092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|4|910,910,1248041,4,2026-05-28,1,-1,1,1,1,21.6272,0.0000,0.0000,0.0000,,21.6272,21.6272,1.0000,1,0,0,2950093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|40|910,910,1248041,40,2026-05-28,1,-1,5,6,3,101.8774,101.8774,-55.5443,0.2521,-54.520678,16.9796,20.3755,1.2000,0,1,10,2950094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|41|910,910,1248041,41,2026-05-28,1,-1,6,6,2,1837.7838,1837.7838,1827.4055,0.0000,99.435282,306.2973,306.2973,1.0000,0,1,15,2950095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|42|910,910,1248041,42,2026-05-28,1,-1,1,1,1,42.8526,42.8526,-40.7100,0.0000,-95.000000,42.8526,42.8526,1.0000,0,0,0,2950096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|43|910,910,1248041,43,2026-05-28,1,-1,1,1,1,8.4025,8.4025,-8.4025,0.0000,-100.000000,8.4025,8.4025,1.0000,0,0,0,2950097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|44|910,910,1248041,44,2026-05-28,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,2950098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|45|910,910,1248041,45,2026-05-28,1,-1,1,1,1,1745.8101,1745.8101,1745.8101,0.0000,100.000000,1745.8101,1745.8101,1.0000,0,0,0,2950099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|46|910,910,1248041,46,2026-05-28,1,-1,3,3,2,2800.4992,2800.4992,-2551.7677,0.0000,-91.118315,933.4997,933.4997,1.0000,0,1,3,2950100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|48|910,910,1248041,48,2026-05-28,1,-1,2,2,1,693.2045,693.2045,-693.2045,0.0000,-100.000000,346.6022,346.6022,1.0000,0,1,1,2950101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|49|910,910,1248041,49,2026-05-28,1,-1,1,1,1,630.1859,630.1859,630.1859,0.0000,100.000000,630.1859,630.1859,1.0000,0,0,0,2950102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|5|910,910,1248041,5,2026-05-28,1,-1,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,2950103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|50|910,910,1248041,50,2026-05-28,1,-1,2,2,2,976.4997,976.4997,839.7008,0.0000,85.990891,488.2499,488.2499,1.0000,0,1,1,2950104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|51|910,910,1248041,51,2026-05-28,1,-1,1,2,2,10.2930,10.2930,10.2930,0.0000,100.000000,5.1465,10.2930,2.0000,0,0,0,2950105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|6|910,910,1248041,6,2026-05-28,1,-1,3,3,1,174.8088,174.8088,-166.0684,0.0000,-95.000000,58.2696,58.2696,1.0000,0,1,3,2950106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|7|910,910,1248041,7,2026-05-28,1,-1,3,3,2,86.3697,86.3697,39.6674,0.0000,45.927475,28.7899,28.7899,1.0000,0,1,3,2950107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248041|8|910,910,1248041,8,2026-05-28,1,-1,3,3,2,191.6503,191.6503,-18.2195,0.0000,-9.506631,63.8834,63.8834,1.0000,0,1,3,2950108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|10|910,910,1248074,10,2026-05-28,1,-1,1,1,1,273.5978,273.5978,-273.5978,0.0000,-100.000000,273.5978,273.5978,1.0000,0,0,0,2950109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|11|910,910,1248074,11,2026-05-28,1,-1,1,1,1,273.5978,273.5978,-273.5978,0.0000,-100.000000,273.5978,273.5978,1.0000,0,0,0,2950110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|12|910,910,1248074,12,2026-05-28,1,-1,5,5,2,3065.9306,3065.9306,-2308.2443,0.0000,-75.286907,613.1861,613.1861,1.0000,0,1,10,2950111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|13|910,910,1248074,13,2026-05-28,1,-1,3,3,1,176.1496,176.1496,176.1496,0.0000,100.000000,58.7165,58.7165,1.0000,0,1,3,2950112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|14|910,910,1248074,14,2026-05-28,1,-1,2,2,1,28.5403,28.5403,28.5403,0.0000,100.000000,14.2701,14.2701,1.0000,0,1,1,2950113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|15|910,910,1248074,15,2026-05-28,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2950114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|16|910,910,1248074,16,2026-05-28,1,-1,2,2,2,30.1470,30.1470,21.7445,0.0000,72.128273,15.0735,15.0735,1.0000,0,1,1,2950115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|17|910,910,1248074,17,2026-05-28,1,-1,3,4,3,55.3544,55.3544,55.3544,0.0000,100.000000,13.8386,18.4515,1.3333,0,1,3,2950116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|18|910,910,1248074,18,2026-05-28,1,-1,2,2,2,71.4211,71.4211,55.0362,0.0000,77.058824,35.7105,35.7105,1.0000,0,1,1,2950117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
1248074|19|910,910,1248074,19,2026-05-28,1,-1,2,2,1,15.6711,15.6711,-14.8875,0.0000,-95.000000,7.8355,7.8355,1.0000,0,1,1,2950118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,296
