round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272560|27|901,901,1272560,27,2026-06-27,1,-1,34,51,8,8656.9939,8656.9939,7871.6792,15.0043,90.928551,169.7450,254.6175,1.5000,0,1,561,4270048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|28|901,901,1272560,28,2026-06-27,1,-1,12,21,7,1113.0978,1113.0978,-268.1790,0.2727,-24.093031,53.0047,92.7582,1.7500,0,1,66,4270049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|29|901,901,1272560,29,2026-06-27,1,-1,15,23,7,1007.1752,1007.1752,-591.7657,0.0000,-58.754999,43.7902,67.1450,1.5333,0,1,105,4270050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|3|901,901,1272560,3,2026-06-27,1,-1,8,10,4,467.8379,467.8379,-274.0010,0.0000,-58.567504,46.7838,58.4797,1.2500,0,1,28,4270051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|30|901,901,1272560,30,2026-06-27,1,-1,11,15,5,1116.0463,1116.0463,476.1304,0.2727,42.662243,74.4031,101.4588,1.3636,0,1,55,4270052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|31|901,901,1272560,31,2026-06-27,1,-1,13,19,6,734.9021,695.4363,-1115.2732,0.2727,-160.370278,38.6791,56.5309,1.4615,0,1,78,4270053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|32|901,901,1272560,32,2026-06-27,1,-1,8,14,8,261.2130,261.2130,149.0933,0.5453,57.077284,18.6581,32.6516,1.7500,0,1,28,4270054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|33|901,901,1272560,33,2026-06-27,1,-1,11,14,6,378.5193,378.5193,-146.6100,0.8180,-38.732494,27.0371,34.4108,1.2727,0,1,55,4270055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|34|901,901,1272560,34,2026-06-27,1,-1,10,18,7,320.3697,320.3697,42.6419,0.1363,13.310211,17.7983,32.0370,1.8000,0,1,45,4270056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|35|901,901,1272560,35,2026-06-27,1,-1,9,15,6,583.7768,583.7768,-171.5117,0.9543,-29.379664,38.9185,64.8641,1.6667,0,1,36,4270057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|36|901,901,1272560,36,2026-06-27,1,-1,15,21,6,1616.0677,1616.0677,-1483.1262,0.5453,-91.773767,76.9556,107.7378,1.4000,0,1,105,4270058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|37|901,901,1272560,37,2026-06-27,1,-1,11,16,8,1056.6858,1056.6858,-637.4542,0.1363,-60.325810,66.0429,96.0623,1.4545,0,1,55,4270059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|38|901,901,1272560,38,2026-06-27,1,-1,11,24,8,1438.0498,1438.0498,-39.0617,0.0000,-2.716297,59.9187,130.7318,2.1818,0,1,55,4270060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|39|901,901,1272560,39,2026-06-27,1,-1,12,16,6,1908.3730,1908.3730,653.8570,0.2493,34.262534,119.2733,159.0311,1.3333,0,1,66,4270061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|4|901,901,1272560,4,2026-06-27,1,-1,5,5,2,159.1449,159.1449,-47.5586,0.0000,-29.883815,31.8290,31.8290,1.0000,0,1,10,4270062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|40|901,901,1272560,40,2026-06-27,1,-1,11,19,7,987.6613,987.6613,-866.4639,0.0000,-87.728847,51.9822,89.7874,1.7273,0,1,55,4270063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|41|901,901,1272560,41,2026-06-27,1,-1,10,11,3,753.7407,2.5716,2.5716,0.0000,100.000000,68.5219,75.3741,1.1000,10,1,45,4270064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|42|901,901,1272560,42,2026-06-27,1,-1,8,15,7,401.5347,401.5347,101.7585,0.0000,25.342400,26.7690,50.1918,1.8750,0,1,28,4270065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|43|901,901,1272560,43,2026-06-27,1,-1,12,18,8,895.7997,895.7997,763.3902,0.0000,85.218852,49.7666,74.6500,1.5000,0,1,66,4270066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|44|901,901,1272560,44,2026-06-27,1,-1,11,13,4,475.9354,475.9354,-425.8399,0.0000,-89.474313,36.6104,43.2669,1.1818,0,1,55,4270067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|45|901,901,1272560,45,2026-06-27,1,-1,17,20,5,1481.3559,1481.3559,144.0660,0.0000,9.725278,74.0678,87.1386,1.1765,0,1,136,4270068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|46|901,901,1272560,46,2026-06-27,1,-1,7,8,3,683.3364,683.3364,-623.8911,0.6817,-91.300721,85.4171,97.6195,1.1429,0,1,21,4270069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|47|901,901,1272560,47,2026-06-27,1,-1,6,6,3,345.7604,345.7604,-5.3574,1.3633,-1.549459,57.6267,57.6267,1.0000,0,1,15,4270070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|48|901,901,1272560,48,2026-06-27,1,-1,4,4,2,218.1407,218.1407,197.5683,1.3633,90.569193,54.5352,54.5352,1.0000,0,1,6,4270071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|49|901,901,1272560,49,2026-06-27,1,-1,8,8,2,3597.0779,3346.7594,2658.0626,2.0192,79.421980,449.6347,449.6347,1.0000,0,1,28,4270072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|5|901,901,1272560,5,2026-06-27,1,-1,7,7,2,183.6230,183.6230,162.0926,0.0000,88.274680,26.2319,26.2319,1.0000,0,1,21,4270073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|50|901,901,1272560,50,2026-06-27,1,-1,11,15,5,1494.7916,1494.7916,-549.9084,1.7042,-36.788300,99.6528,135.8901,1.3636,0,1,55,4270074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|51|901,901,1272560,51,2026-06-27,1,-1,6,8,4,1130.6563,1130.6563,-945.7005,0.6817,-83.641728,141.3320,188.4427,1.3333,0,1,15,4270075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|52|901,901,1272560,52,2026-06-27,1,-1,5,7,4,102.3235,102.3235,-44.1635,0.0000,-43.160613,14.6176,20.4647,1.4000,0,1,10,4270076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|53|901,901,1272560,53,2026-06-27,1,-1,13,20,6,657.6052,657.6052,-34.4926,0.0000,-5.245189,32.8803,50.5850,1.5385,0,1,78,4270077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|54|901,901,1272560,54,2026-06-27,1,-1,12,17,5,1952.6273,1952.6273,1847.1332,0.0000,94.597323,114.8604,162.7189,1.4167,0,1,66,4270078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|55|901,901,1272560,55,2026-06-27,1,-1,5,8,5,193.8255,8.3086,-29.0800,0.0000,-350.000000,24.2282,38.7651,1.6000,5,1,10,4270079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|56|901,901,1272560,56,2026-06-27,1,-1,6,7,3,841.6909,841.6909,725.1986,0.0000,86.159728,120.2416,140.2818,1.1667,0,1,15,4270080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|6|901,901,1272560,6,2026-06-27,1,-1,5,5,2,233.0535,233.0535,-172.3718,1.3958,-73.962316,46.6107,46.6107,1.0000,0,1,10,4270081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|7|901,901,1272560,7,2026-06-27,1,-1,9,9,2,3979.8282,3979.8282,-3600.2077,1.0469,-90.461386,442.2031,442.2031,1.0000,0,1,36,4270082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|8|901,901,1272560,8,2026-06-27,1,-1,14,15,3,1411.5846,1411.5846,1182.0004,0.3157,83.735715,94.1056,100.8275,1.0714,0,1,91,4270083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272560|9|901,901,1272560,9,2026-06-27,1,-1,15,16,3,1277.8039,2.0771,-16.6172,0.0000,-800.000000,79.8627,85.1869,1.0667,15,1,105,4270084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|1|901,901,1272601,1,2026-06-27,1,-1,2,2,2,30.8586,30.8586,20.5724,0.0000,66.666667,15.4293,15.4293,1.0000,0,1,1,4270085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|10|901,901,1272601,10,2026-06-27,1,-1,11,14,4,4687.0748,25.7155,-128.5777,0.0000,-500.000000,334.7911,426.0977,1.2727,12,1,55,4270086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|11|901,901,1272601,11,2026-06-27,1,-1,8,12,5,2486.1460,2228.9906,-1995.8853,0.0000,-89.542113,207.1788,310.7682,1.5000,1,1,28,4270087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|12|901,901,1272601,12,2026-06-27,1,-1,15,23,7,770.3502,667.4880,37.3063,0.0000,5.589064,33.4935,51.3567,1.5333,1,1,105,4270088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|13|901,901,1272601,13,2026-06-27,1,-1,12,13,3,1419.8661,1419.8661,-903.3374,0.0000,-63.621312,109.2205,118.3222,1.0833,0,1,66,4270089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|14|901,901,1272601,14,2026-06-27,1,-1,8,11,4,1229.8991,252.6062,215.2175,0.0000,85.198851,111.8090,153.7374,1.3750,8,1,28,4270090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|15|901,901,1272601,15,2026-06-27,1,-1,25,29,5,4136.3750,3963.6933,-2192.6131,1.2810,-55.317427,142.6336,165.4550,1.1600,1,1,300,4270091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|16|901,901,1272601,16,2026-06-27,1,-1,7,10,6,498.3277,498.3277,-1.5745,1.5541,-0.315963,49.8328,71.1897,1.4286,0,1,21,4270092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|17|901,901,1272601,17,2026-06-27,1,-1,12,21,7,843.6869,843.6869,80.9365,2.9690,9.593196,40.1756,70.3072,1.7500,0,1,66,4270093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|18|901,901,1272601,18,2026-06-27,1,-1,8,13,5,2267.5782,2008.5555,1520.5448,0.8548,75.703400,174.4291,283.4473,1.6250,1,1,28,4270094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|19|901,901,1272601,19,2026-06-27,1,-1,12,17,5,657.9191,657.9191,-108.6860,1.9696,-16.519665,38.7011,54.8266,1.4167,0,1,66,4270095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|2|901,901,1272601,2,2026-06-27,1,-1,4,6,4,144.6041,144.6041,-51.6301,0.1662,-35.704455,24.1007,36.1510,1.5000,0,1,6,4270096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|20|901,901,1272601,20,2026-06-27,1,-1,9,15,5,756.2119,756.2119,-479.1558,0.0000,-63.362640,50.4141,84.0235,1.6667,0,1,36,4270097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|21|901,901,1272601,21,2026-06-27,1,-1,13,18,6,849.8907,849.8907,585.9462,4.6447,68.943718,47.2161,65.3762,1.3846,0,1,78,4270098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|22|901,901,1272601,22,2026-06-27,1,-1,18,26,6,1021.4356,935.0948,-201.3067,2.0981,-21.527943,39.2860,56.7464,1.4444,1,1,153,4270099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|23|901,901,1272601,23,2026-06-27,1,-1,23,27,5,3677.5583,3548.0470,-2150.9744,2.0981,-60.624180,136.2059,159.8938,1.1739,0,1,253,4270100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|24|901,901,1272601,24,2026-06-27,1,-1,18,32,8,1998.0314,1998.0314,1536.3111,4.7860,76.891240,62.4385,111.0017,1.7778,0,1,153,4270101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|25|901,901,1272601,25,2026-06-27,1,-1,10,19,7,759.7348,759.7348,587.0531,1.9836,77.270786,39.9860,75.9735,1.9000,0,1,45,4270102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|26|901,901,1272601,26,2026-06-27,1,-1,12,19,8,1231.6362,1231.6362,727.2364,6.6189,59.046368,64.8230,102.6363,1.5833,0,1,66,4270103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|27|901,901,1272601,27,2026-06-27,1,-1,12,22,7,739.0780,652.7371,210.3004,1.1656,32.218237,33.5945,61.5898,1.8333,1,1,66,4270104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|28|901,901,1272601,28,2026-06-27,1,-1,15,19,5,2488.8619,2488.8619,-783.1463,3.3746,-31.466040,130.9927,165.9241,1.2667,0,1,105,4270105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|29|901,901,1272601,29,2026-06-27,1,-1,10,12,3,1142.6612,1142.6612,1092.5159,1.1656,95.611535,95.2218,114.2661,1.2000,0,1,45,4270106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|3|901,901,1272601,3,2026-06-27,1,-1,6,6,2,404.8826,404.8826,-383.3523,0.0000,-94.682316,67.4804,67.4804,1.0000,0,1,15,4270107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|30|901,901,1272601,30,2026-06-27,1,-1,7,8,3,1325.7087,1325.7087,-796.7377,2.1313,-60.099002,165.7136,189.3870,1.1429,0,1,21,4270108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|31|901,901,1272601,31,2026-06-27,1,-1,6,9,4,150.7324,150.7324,100.1020,1.0699,66.410392,16.7480,25.1221,1.5000,0,1,15,4270109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|32|901,901,1272601,32,2026-06-27,1,-1,10,15,6,401.6672,228.9855,52.3058,0.0499,22.842411,26.7778,40.1667,1.5000,2,1,45,4270110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|33|901,901,1272601,33,2026-06-27,1,-1,16,20,6,1442.9670,1442.9670,-540.9284,0.7771,-37.487234,72.1483,90.1854,1.2500,0,1,120,4270111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|34|901,901,1272601,34,2026-06-27,1,-1,11,15,7,2321.1386,2321.1386,719.4904,0.0000,30.997306,154.7426,211.0126,1.3636,0,1,55,4270112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|35|901,901,1272601,35,2026-06-27,1,-1,10,11,3,311.3812,311.3812,244.8759,0.0499,78.641840,28.3074,31.1381,1.1000,0,1,45,4270113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|36|901,901,1272601,36,2026-06-27,1,-1,6,7,3,283.1310,283.1310,152.6756,0.0000,53.924022,40.4473,47.1885,1.1667,0,1,15,4270114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|37|901,901,1272601,37,2026-06-27,1,-1,9,10,3,210.5180,210.5180,-179.3882,0.0000,-85.212743,21.0518,23.3909,1.1111,0,1,36,4270115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|38|901,901,1272601,38,2026-06-27,1,-1,17,19,5,2155.7720,14.5400,-22.8486,0.0000,-157.142857,113.4617,126.8101,1.1176,16,1,136,4270116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272601|39|901,901,1272601,39,2026-06-27,1,-1,18,21,5,1397.6691,1397.6691,1082.9382,0.2991,77.481727,66.5557,77.6483,1.1667,0,1,153,4270117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
