round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652712|34|112,112,114652712,34,2026-05-24,1,2088,51,78,8,10434.0485,10434.0485,-1272.4251,7.3044,-12.194932,133.7699,204.5892,1.5294,0,1,1275,2740011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|35|112,112,114652712,35,2026-05-24,1,2088,39,60,8,9517.1725,9517.1725,201.0596,11.4865,2.112598,158.6195,244.0301,1.5385,0,1,741,2740012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|36|112,112,114652712,36,2026-05-24,1,2088,55,76,8,7075.6894,7075.6894,-3928.1438,5.7049,-55.516057,93.1012,128.6489,1.3818,0,1,1485,2740013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|37|112,112,114652712,37,2026-05-24,1,2088,52,80,8,6108.9414,6108.9414,-2358.9168,1.8041,-38.614167,76.3618,117.4796,1.5385,0,1,1326,2740014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|38|112,112,114652712,38,2026-05-24,1,2088,58,91,8,7062.9808,7062.9808,2572.3364,5.4939,36.419982,77.6152,121.7755,1.5690,0,1,1653,2740015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|39|112,112,114652712,39,2026-05-24,1,2088,51,89,10,16659.6698,16659.6698,-13597.9301,6.1763,-81.621846,187.1873,326.6602,1.7451,0,1,1275,2740016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|4|112,112,114652712,4,2026-05-24,1,2170,11,11,2,5729.8963,5729.8963,5574.6301,0.0000,97.290244,520.8997,520.8997,1.0000,0,1,55,2740017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|40|112,112,114652712,40,2026-05-24,1,2088,68,94,9,17797.7234,17797.7234,15394.9873,8.2252,86.499756,189.3375,261.7312,1.3824,0,1,2278,2740018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|41|112,112,114652712,41,2026-05-24,1,2088,63,87,8,6652.0712,6652.0712,4513.9444,3.6426,67.857729,76.4606,105.5884,1.3810,0,1,1953,2740019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|42|112,112,114652712,42,2026-05-24,1,2141,38,63,8,4101.8243,4097.6231,-580.5515,0.0840,-14.168007,65.1083,107.9427,1.6579,1,1,703,2740020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|43|112,112,114652712,43,2026-05-24,1,2141,33,61,8,3730.1488,3678.2574,784.0743,0.1680,21.316461,61.1500,113.0348,1.8485,1,1,528,2740021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|44|112,112,114652712,44,2026-05-24,1,2141,27,46,8,4530.8541,120.5878,-95.1414,0.0168,-78.897970,98.4968,167.8094,1.7037,27,1,351,2740022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|45|112,112,114652712,45,2026-05-24,1,2141,24,49,8,1686.5585,1660.6127,-1642.4536,1.9158,-98.906483,34.4196,70.2733,2.0417,1,1,276,2740023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|46|112,112,114652712,46,2026-05-24,1,2141,30,56,8,3807.8381,3807.8381,-744.1710,1.0419,-19.543136,67.9971,126.9279,1.8667,0,1,435,2740024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|47|112,112,114652712,47,2026-05-24,1,2141,25,44,8,3748.1617,3748.1617,2688.5321,0.0790,71.729352,85.1855,149.9265,1.7600,0,1,300,2740025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|48|112,112,114652712,48,2026-05-24,1,2141,21,41,8,3783.5884,3783.5884,-1121.0614,0.0538,-29.629581,92.2826,180.1709,1.9524,0,1,210,2740026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|49|112,112,114652712,49,2026-05-24,1,2141,18,34,8,2971.3689,2971.3689,1714.9301,0.1786,57.715154,87.3932,165.0760,1.8889,0,1,153,2740027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|5|112,112,114652712,5,2026-05-24,1,2170,11,14,6,651.3309,200.0000,-610.0000,0.0000,-305.000000,46.5236,59.2119,1.2727,10,1,55,2740028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|6|112,112,114652712,6,2026-05-24,1,2170,14,24,8,1735.9607,1733.8601,-2736.0102,0.0000,-157.798786,72.3317,123.9972,1.7143,1,1,91,2740029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|7|112,112,114652712,7,2026-05-24,1,2170,13,17,7,1529.8297,1529.8297,-1024.6632,1.3781,-66.978906,89.9900,117.6792,1.3077,0,1,78,2740030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|8|112,112,114652712,8,2026-05-24,1,2170,18,22,6,2375.3853,2375.3853,-1105.5317,1.3781,-46.541152,107.9721,131.9659,1.2222,0,1,153,2740031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652712|9|112,112,114652712,9,2026-05-24,1,2170,19,24,7,2632.1829,2630.0823,1327.3264,1.6991,50.467104,109.6743,138.5359,1.2632,2,1,171,2740032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|1|112,112,114652745,1,2026-05-24,1,2141,4,4,2,187.0915,187.0915,-106.3775,0.0000,-56.858521,46.7729,46.7729,1.0000,0,1,6,2740033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|10|112,112,114652745,10,2026-05-24,1,2141,25,29,4,4607.4233,4607.4233,4201.9870,0.3311,91.200368,158.8767,184.2969,1.1600,0,1,300,2740034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|11|112,112,114652745,11,2026-05-24,1,2141,19,25,8,4145.0363,4145.0363,3286.2585,6.0918,79.281778,165.8015,218.1598,1.3158,0,1,171,2740035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|12|112,112,114652745,12,2026-05-24,1,2141,13,14,5,2075.2797,2075.2797,-1562.8468,0.0000,-75.307767,148.2343,159.6369,1.0769,0,1,78,2740036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|13|112,112,114652745,13,2026-05-24,1,2141,13,15,5,2841.9696,2841.9696,749.3807,0.0000,26.368358,189.4646,218.6130,1.1538,0,1,78,2740037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|14|112,112,114652745,14,2026-05-24,1,2170,23,29,7,1815.6111,67.8931,30.0819,0.0000,44.307783,62.6073,78.9396,1.2609,22,1,253,2740038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|15|112,112,114652745,15,2026-05-24,1,2170,21,24,5,1243.3481,29.3436,29.3436,0.0000,100.000000,51.8062,59.2071,1.1429,20,1,210,2740039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|16|112,112,114652745,16,2026-05-24,1,2170,15,20,6,1050.5610,1045.3719,272.7822,0.4201,26.094274,52.5281,70.0374,1.3333,1,1,105,2740040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|17|112,112,114652745,17,2026-05-24,1,2170,23,27,7,1513.9232,1513.9232,1222.7490,0.7037,80.766908,56.0712,65.8227,1.1739,0,1,253,2740041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|18|112,112,114652745,18,2026-05-24,1,2170,41,49,7,2089.7646,2084.5754,745.2694,0.0945,35.751618,42.6483,50.9699,1.1951,1,1,820,2740042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|19|112,112,114652745,19,2026-05-24,1,2170,28,31,5,1631.9291,1631.9291,-478.0212,2.0407,-29.291789,52.6429,58.2832,1.1071,0,1,378,2740043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|2|112,112,114652745,2,2026-05-24,1,2141,7,8,3,1822.5725,2.1006,-16.8050,0.0000,-800.000000,227.8216,260.3675,1.1429,7,1,21,2740044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|20|112,112,114652745,20,2026-05-24,1,2170,19,24,7,987.2862,987.2862,-19.7460,0.3309,-2.000032,41.1369,51.9624,1.2632,0,1,171,2740045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|21|112,112,114652745,21,2026-05-24,1,2170,25,28,5,972.5889,972.5889,-486.1869,1.5944,-49.988939,34.7353,38.9036,1.1200,0,1,300,2740046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|22|112,112,114652745,22,2026-05-24,1,2170,23,28,7,6416.7632,6416.7632,5807.7464,0.3266,90.508972,229.1701,278.9897,1.2174,0,1,253,2740047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|23|112,112,114652745,23,2026-05-24,1,2170,39,47,7,5001.9944,5001.9944,-109.7247,4.1610,-2.193619,106.4254,128.2563,1.2051,0,1,741,2740048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|24|112,112,114652745,24,2026-05-24,1,2170,54,61,7,8474.4923,8180.4056,3199.5813,2.3169,39.112747,138.9261,156.9350,1.1296,1,1,1431,2740049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|25|112,112,114652745,25,2026-05-24,1,2170,43,51,8,13888.5894,13384.4407,-1617.5927,0.4683,-12.085620,272.3253,322.9905,1.1860,1,1,903,2740050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|26|112,112,114652745,26,2026-05-24,1,2170,49,55,3,10549.2369,10255.1501,2899.5708,2.7797,28.274289,191.8043,215.2905,1.1224,1,1,1176,2740051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|27|112,112,114652745,27,2026-05-24,1,2170,61,76,7,14805.5538,14091.3431,2437.7403,0.6342,17.299559,194.8099,242.7140,1.2459,1,1,1830,2740052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|28|112,112,114652745,28,2026-05-24,1,2170,37,56,8,20985.8278,20271.6171,-3890.9760,0.0000,-19.194206,374.7469,567.1845,1.5135,1,1,666,2740053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|29|112,112,114652745,29,2026-05-24,1,2170,29,44,7,5035.7525,4312.1514,3140.7967,0.0945,72.835956,114.4489,173.6466,1.5172,3,1,406,2740054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|3|112,112,114652745,3,2026-05-24,1,2141,12,17,6,324.9744,324.9744,-243.4713,0.0000,-74.920149,19.1161,27.0812,1.4167,0,1,66,2740055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|30|112,112,114652745,30,2026-05-24,1,2170,27,37,6,4289.7622,4289.7622,3240.0152,1.5063,75.529015,115.9395,158.8801,1.3704,0,1,351,2740056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|31|112,112,114652745,31,2026-05-24,1,2170,22,27,6,1096.4806,1096.4806,151.2245,4.1344,13.791808,40.6104,49.8400,1.2273,0,1,231,2740057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|32|112,112,114652745,32,2026-05-24,1,2170,27,37,8,3912.5438,3912.5438,1952.1073,10.2013,49.893557,105.7444,144.9090,1.3704,0,1,351,2740058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|33|112,112,114652745,33,2026-05-24,1,2170,46,64,9,5264.0588,5264.0588,-1393.5534,2.0607,-26.472984,82.2509,114.4361,1.3913,0,1,1035,2740059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|34|112,112,114652745,34,2026-05-24,1,2170,44,52,7,3531.4951,3405.7285,1983.9236,0.9075,58.252546,67.9134,80.2613,1.1818,0,1,946,2740060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|35|112,112,114652745,35,2026-05-24,1,2170,38,47,6,7586.7050,7461.1671,-1478.2116,0.0000,-19.812069,161.4193,199.6501,1.2368,2,1,703,2740061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|36|112,112,114652745,36,2026-05-24,1,2170,34,45,7,6166.2187,6145.2125,-1160.6184,0.0000,-18.886546,137.0271,181.3594,1.3235,2,1,561,2740062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|37|112,112,114652745,37,2026-05-24,1,2170,24,30,7,6143.6388,6143.6388,-3138.5160,0.0000,-51.085621,204.7880,255.9849,1.2500,0,1,276,2740063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|38|112,112,114652745,38,2026-05-24,1,2088,33,39,7,5642.5961,5642.5961,-3731.2943,0.7580,-66.127262,144.6820,170.9878,1.1818,0,1,528,2740064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|39|112,112,114652745,39,2026-05-24,1,2088,45,58,8,7829.8530,121.6924,-88.4680,0.0000,-72.698048,134.9975,173.9967,1.2889,44,1,990,2740065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|4|112,112,114652745,4,2026-05-24,1,2141,13,20,6,349.8575,349.8575,-136.8963,0.0000,-39.129153,17.4929,26.9121,1.5385,0,1,78,2740066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|40|112,112,114652745,40,2026-05-24,1,2088,36,52,9,3908.4876,3908.4876,1283.1419,0.7059,32.829627,75.1632,108.5691,1.4444,0,1,630,2740067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|41|112,112,114652745,41,2026-05-24,1,2088,54,68,7,12960.8190,12953.6134,1877.8217,3.2775,14.496509,190.6003,240.0152,1.2593,2,1,1431,2740068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|42|112,112,114652745,42,2026-05-24,1,2088,53,73,8,12918.9898,12852.5270,2001.9459,3.2642,15.576282,176.9725,243.7545,1.3774,2,1,1378,2740069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|43|112,112,114652745,43,2026-05-24,1,2088,64,82,8,13154.2772,127.7581,-437.1627,0.3088,-342.180031,160.4180,205.5356,1.2813,64,1,2016,2740070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|44|112,112,114652745,44,2026-05-24,1,2088,65,87,9,13498.1956,13394.4127,5783.8058,0.3214,43.180735,155.1517,207.6645,1.3385,1,1,2080,2740071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|45|112,112,114652745,45,2026-05-24,1,2088,53,69,9,11206.1816,11206.1816,-8069.2781,1.6805,-72.007383,162.4084,211.4374,1.3019,0,1,1378,2740072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|46|112,112,114652745,46,2026-05-24,1,2088,50,79,9,11175.9252,11072.1423,-8772.2333,0.8176,-79.227967,141.4674,223.5185,1.5800,1,1,1225,2740073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|47|112,112,114652745,47,2026-05-24,1,2088,50,69,9,8903.4000,8125.0284,3580.8617,2.3574,44.071990,129.0348,178.0680,1.3800,1,1,1225,2740074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|48|112,112,114652745,48,2026-05-24,1,2088,47,67,8,7295.6914,7291.4902,1122.2510,0.8402,15.391244,108.8909,155.2275,1.4255,1,1,1081,2740075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|49|112,112,114652745,49,2026-05-24,1,2088,52,77,9,8326.4266,256.1706,-405.4770,0.1680,-158.283995,108.1354,160.1236,1.4808,52,1,1326,2740076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|5|112,112,114652745,5,2026-05-24,1,2141,17,29,7,1098.3738,1098.3738,643.3372,6.1758,58.571785,37.8750,64.6102,1.7059,0,1,136,2740077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|50|112,112,114652745,50,2026-05-24,1,2088,55,75,9,9566.6935,471.7644,-227.6944,0.2521,-48.264423,127.5559,173.9399,1.3636,55,1,1485,2740078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|51|112,112,114652745,51,2026-05-24,1,2088,54,74,6,7183.4492,7179.2480,1584.7729,1.8166,22.074358,97.0736,133.0268,1.3704,1,1,1431,2740079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|6|112,112,114652745,6,2026-05-24,1,2141,11,16,7,1921.3431,12.9729,12.9729,0.0000,100.000000,120.0839,174.6676,1.4545,11,1,55,2740080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|7|112,112,114652745,7,2026-05-24,1,2141,15,25,8,408.8777,408.8777,96.6762,0.0000,23.644290,16.3551,27.2585,1.6667,0,1,105,2740081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|8|112,112,114652745,8,2026-05-24,1,2141,15,22,7,1405.1921,1405.1921,718.0800,5.6717,51.101907,63.8724,93.6795,1.4667,0,1,105,2740082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652745|9|112,112,114652745,9,2026-05-24,1,2141,13,22,8,1034.7985,1034.7985,360.1129,0.0000,34.800291,47.0363,79.5999,1.6923,0,1,78,2740083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|1|112,112,114652775,1,2026-05-24,1,2088,6,8,3,64.1239,59.9227,11.4446,0.0000,19.098985,8.0155,10.6873,1.3333,1,1,15,2740084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|10|112,112,114652775,10,2026-05-24,1,2141,37,56,7,6317.5769,6317.5769,-4107.7293,0.5041,-65.020646,112.8139,170.7453,1.5135,0,1,666,2740085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|11|112,112,114652775,11,2026-05-24,1,2141,43,62,8,5741.6787,5741.6787,4721.5318,0.1680,82.232603,92.6077,133.5274,1.4419,0,1,903,2740086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|12|112,112,114652775,12,2026-05-24,1,2141,30,38,6,3288.3944,53.8725,-135.1832,0.0000,-250.931611,86.5367,109.6131,1.2667,30,1,435,2740087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|13|112,112,114652775,13,2026-05-24,1,2141,35,46,8,4034.0864,4034.0864,-1692.4315,0.0000,-41.953277,87.6975,115.2596,1.3143,0,1,595,2740088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|14|112,112,114652775,14,2026-05-24,1,2141,19,29,6,832.7625,832.7625,-427.5564,0.0840,-51.341935,28.7159,43.8296,1.5263,0,1,171,2740089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|15|112,112,114652775,15,2026-05-24,1,2141,29,35,6,3531.4163,3531.4163,-569.7336,3.1903,-16.133288,100.8976,121.7730,1.2069,0,1,406,2740090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|16|112,112,114652775,16,2026-05-24,1,2141,29,39,7,3320.6133,51.8862,9.6294,0.0168,18.558760,85.1439,114.5039,1.3448,28,1,406,2740091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|17|112,112,114652775,17,2026-05-24,1,2141,32,39,7,3164.9954,3164.9954,2710.2368,1.0293,85.631619,81.1537,98.9061,1.2188,0,1,496,2740092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|18|112,112,114652775,18,2026-05-24,1,2141,29,36,5,3569.6354,3569.6354,1272.9702,0.0504,35.661071,99.1565,123.0909,1.2414,0,1,406,2740093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|19|112,112,114652775,19,2026-05-24,1,2141,27,34,6,1703.4292,41.0192,-262.5457,0.0168,-640.055753,50.1009,63.0900,1.2593,27,1,351,2740094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|2|112,112,114652775,2,2026-05-24,1,2088,13,14,2,2416.0323,2411.8311,1382.8966,0.0000,57.338037,172.5737,185.8486,1.0769,1,1,78,2740095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|20|112,112,114652775,20,2026-05-24,1,2141,24,31,6,2289.8675,2289.8675,1714.0860,0.0504,74.855245,73.8667,95.4111,1.2917,0,1,276,2740096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|21|112,112,114652775,21,2026-05-24,1,2141,28,39,8,1756.0378,1751.8365,-79.3957,1.2331,-4.532140,45.0266,62.7156,1.3929,2,1,378,2740097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|22|112,112,114652775,22,2026-05-24,1,2141,33,51,8,4194.9336,4164.7866,90.6881,1.6924,2.177496,82.2536,127.1192,1.5455,3,1,528,2740098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|23|112,112,114652775,23,2026-05-24,1,2141,24,36,8,1642.5480,1638.3468,-445.0183,0.3928,-27.162642,45.6263,68.4395,1.5000,2,1,276,2740099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|24|112,112,114652775,24,2026-05-24,1,2141,25,40,8,2513.4956,2509.2944,-1387.3159,3.2869,-55.287092,62.8374,100.5398,1.6000,2,1,300,2740100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|25|112,112,114652775,25,2026-05-24,1,2141,34,49,9,3587.2648,3577.8745,2278.6151,1.2604,63.686280,73.2095,105.5078,1.4412,3,1,561,2740101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|26|112,112,114652775,26,2026-05-24,1,2141,48,65,8,3624.4953,3605.8828,-4.3206,2.8079,-0.119822,55.7615,75.5103,1.3542,3,1,1128,2740102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|27|112,112,114652775,27,2026-05-24,1,2141,42,50,6,3943.2198,3922.2136,1888.8507,5.6214,48.157773,78.8644,93.8862,1.1905,1,1,861,2740103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|28|112,112,114652775,28,2026-05-24,1,2141,41,59,9,3709.6904,233.5793,-152.4938,0.3322,-65.285640,62.8761,90.4803,1.4390,42,1,820,2740104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|29|112,112,114652775,29,2026-05-24,1,2141,44,65,8,3520.4021,3503.5972,-288.0799,13.2893,-8.222404,54.1600,80.0091,1.4773,4,1,946,2740105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|3|112,112,114652775,3,2026-05-24,1,2088,18,19,2,1820.6959,1816.4946,645.3243,0.0000,35.525805,95.8261,101.1498,1.0556,1,1,153,2740106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|30|112,112,114652775,30,2026-05-24,1,2141,43,55,8,9238.1075,545.0602,271.8571,0.0000,49.876516,167.9656,214.8397,1.2791,44,1,903,2740107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|31|112,112,114652775,31,2026-05-24,1,2141,37,50,7,8026.5345,7938.3084,-4111.6746,31.1538,-51.795349,160.5307,216.9334,1.3514,2,1,666,2740108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|32|112,112,114652775,32,2026-05-24,1,2141,30,38,6,1400.9683,1396.7670,625.7326,0.5781,44.798640,36.8676,46.6989,1.2667,1,1,435,2740109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|33|112,112,114652775,33,2026-05-24,1,2171,31,38,5,1710.2386,1701.8361,-111.0572,0.6974,-6.525727,45.0063,55.1690,1.2258,1,1,465,2740110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|34|112,112,114652775,34,2026-05-24,1,2171,24,28,4,2132.0988,2033.3696,-2010.3114,0.1680,-98.866010,76.1464,88.8374,1.1667,1,1,276,2740111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|35|112,112,114652775,35,2026-05-24,1,2171,37,58,8,4959.6722,4900.8548,0.7412,0.1344,0.015123,85.5116,134.0452,1.5676,2,1,666,2740112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|36|112,112,114652775,36,2026-05-24,1,2171,49,68,7,10598.9229,10520.3598,1692.7541,0.2626,16.090268,155.8665,216.3045,1.3878,1,1,1176,2740113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|37|112,112,114652775,37,2026-05-24,1,2171,29,35,7,5333.0756,5324.6731,4749.9035,0.9243,89.205541,152.3736,183.8992,1.2069,1,1,406,2740114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|38|112,112,114652775,38,2026-05-24,1,2171,28,33,6,6762.1106,6757.9094,-4207.0648,0.3445,-62.253939,204.9124,241.5040,1.1786,1,1,378,2740115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652775|39|112,112,114652775,39,2026-05-24,1,2171,32,45,8,5033.0488,5024.6463,-2387.8292,2.3971,-47.522334,111.8455,157.2828,1.4063,1,1,496,2740116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
