round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703623|36|37,37,114703623,36,2026-07-09,1,1507,13,15,4,1501.5633,1501.5633,1445.1515,5.4593,96.243131,100.1042,115.5049,1.1538,0,1,78,4790017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|37|37,37,114703623,37,2026-07-09,1,1507,10,12,4,1466.4897,1466.4897,-1333.8579,0.0000,-90.955835,122.2075,146.6490,1.2000,0,1,45,4790018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|38|37,37,114703623,38,2026-07-09,1,1507,16,18,4,1506.6538,1506.6538,646.2168,4.2322,42.890861,83.7030,94.1659,1.1250,0,1,120,4790019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|39|37,37,114703623,39,2026-07-09,1,1507,9,10,3,818.8114,818.8114,627.1409,3.1496,76.591613,81.8811,90.9790,1.1111,0,1,36,4790020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|40|37,37,114703623,40,2026-07-09,1,1507,15,18,5,1277.5914,1277.5914,-1272.1122,0.0000,-99.571133,70.9773,85.1728,1.2000,0,1,105,4790021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|41|37,37,114703623,41,2026-07-09,1,1507,23,26,5,3305.6688,76.9154,-15.0603,0.0000,-19.580333,127.1411,143.7247,1.1304,23,1,253,4790022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|42|37,37,114703623,42,2026-07-09,1,1507,29,39,9,3516.8185,3516.8185,-1222.4917,1.9963,-34.761297,90.1748,121.2696,1.3448,0,1,406,4790023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|43|37,37,114703623,43,2026-07-09,1,1507,11,14,5,500.2239,3.0659,-6.1317,0.0000,-200.000000,35.7303,45.4749,1.2727,11,1,55,4790024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|44|37,37,114703623,44,2026-07-09,1,1507,11,15,5,493.9521,489.8643,303.4109,0.0000,61.937746,32.9301,44.9047,1.3636,1,1,55,4790025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|45|37,37,114703623,45,2026-07-09,1,2258,9,10,3,483.9591,483.9591,-371.9332,1.3309,-76.852198,48.3959,53.7732,1.1111,0,1,36,4790026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|46|37,37,114703623,46,2026-07-09,1,2258,12,18,8,919.3464,919.3464,660.2985,2.6618,71.822605,51.0748,76.6122,1.5000,0,1,66,4790027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|47|37,37,114703623,47,2026-07-09,1,2258,11,21,9,482.3834,60.0907,60.0907,0.0000,100.000000,22.9706,43.8530,1.9091,11,1,55,4790028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|48|37,37,114703623,48,2026-07-09,1,2258,11,16,7,334.9575,297.3648,-8.1743,0.3270,-2.748905,20.9348,30.4507,1.4545,0,1,55,4790029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|49|37,37,114703623,49,2026-07-09,1,2258,5,13,7,357.2380,357.2380,196.5218,0.0000,55.011443,27.4798,71.4476,2.6000,0,1,10,4790030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|50|37,37,114703623,50,2026-07-09,1,2258,11,17,8,2891.3752,2830.0581,-2193.9957,0.0000,-77.524759,170.0809,262.8523,1.5455,0,1,55,4790031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703623|51|37,37,114703623,51,2026-07-09,1,2258,13,17,6,712.6738,712.6738,-433.9169,0.0000,-60.885762,41.9220,54.8211,1.3077,0,1,78,4790032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|1|37,37,114703683,1,2026-07-09,1,2258,10,10,3,3435.2535,3435.2535,2881.2901,0.0000,83.874163,343.5253,343.5253,1.0000,0,1,45,4790033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|10|37,37,114703683,10,2026-07-09,1,2280,14,14,2,2301.1192,1823.8612,-468.4891,0.0000,-25.686666,164.3657,164.3657,1.0000,0,1,91,4790034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|11|37,37,114703683,11,2026-07-09,1,2280,17,22,7,5078.0613,5078.0613,-87.7721,0.0000,-1.728457,230.8210,298.7095,1.2941,0,1,136,4790035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|12|37,37,114703683,12,2026-07-09,1,2280,25,33,8,5234.8565,5234.8565,3815.2016,2.7139,72.880731,158.6320,209.3943,1.3200,0,1,300,4790036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|13|37,37,114703683,13,2026-07-09,1,2280,16,22,6,2632.1509,2632.1509,34.3997,0.7200,1.306905,119.6432,164.5094,1.3750,0,1,120,4790037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|14|37,37,114703683,14,2026-07-09,1,2280,20,24,5,4413.7945,4371.0887,-25.3612,0.4800,-0.580204,183.9081,220.6897,1.2000,2,1,190,4790038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|15|37,37,114703683,15,2026-07-09,1,2280,18,23,6,3620.1748,3577.4689,2934.7073,2.5287,82.033061,157.3989,201.1208,1.2778,2,1,153,4790039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|16|37,37,114703683,16,2026-07-09,1,2280,16,24,7,4070.8318,4070.8318,2923.2338,3.1941,71.809250,169.6180,254.4270,1.5000,0,1,120,4790040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|17|37,37,114703683,17,2026-07-09,1,2280,23,30,7,4601.9974,4601.9974,2848.8094,2.6618,61.903760,153.3999,200.0868,1.3043,0,1,253,4790041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|18|37,37,114703683,18,2026-07-09,1,2280,20,25,5,1719.0109,1719.0109,672.1061,0.0000,39.098420,68.7604,85.9505,1.2500,0,1,190,4790042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|19|37,37,114703683,19,2026-07-09,1,2280,27,37,8,3607.1603,3607.1603,-754.1900,0.7797,-20.908137,97.4908,133.5985,1.3704,0,1,351,4790043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|2|37,37,114703683,2,2026-07-09,1,2258,8,8,2,806.4830,806.4830,142.4070,0.0000,17.657774,100.8104,100.8104,1.0000,0,1,28,4790044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|20|37,37,114703683,20,2026-07-09,1,2280,33,44,8,4153.8988,4153.8988,1684.4481,3.5118,40.551013,94.4068,125.8757,1.3333,0,1,528,4790045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|21|37,37,114703683,21,2026-07-09,1,1507,38,57,8,5755.4477,5755.4477,2674.6317,1.5155,46.471306,100.9728,151.4591,1.5000,0,1,703,4790046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|22|37,37,114703683,22,2026-07-09,1,1507,36,48,9,5306.0199,5306.0199,701.5652,8.0642,13.222061,110.5421,147.3894,1.3333,0,1,630,4790047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|23|37,37,114703683,23,2026-07-09,1,1507,28,45,9,7462.9647,7462.9647,-4029.6919,17.0851,-53.995859,165.8437,266.5345,1.6071,0,1,378,4790048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|24|37,37,114703683,24,2026-07-09,1,1507,28,42,11,4113.6473,4113.6473,1285.9337,2.7760,31.260185,97.9440,146.9160,1.5000,0,1,378,4790049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|25|37,37,114703683,25,2026-07-09,1,1507,26,36,9,5354.2516,5354.2516,3663.8923,15.8873,68.429587,148.7292,205.9328,1.3846,0,1,325,4790050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|26|37,37,114703683,26,2026-07-09,1,1507,18,25,9,3275.7995,167.1701,93.5896,0.0000,55.984644,131.0320,181.9889,1.3889,18,1,153,4790051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|27|37,37,114703683,27,2026-07-09,1,1507,22,34,11,3943.0182,201.2711,164.4808,0.0000,81.721042,115.9711,179.2281,1.5455,21,1,231,4790052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|28|37,37,114703683,28,2026-07-09,1,1507,27,44,9,4377.8332,4377.8332,763.6296,2.7283,17.443096,99.4962,162.1420,1.6296,0,1,351,4790053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|29|37,37,114703683,29,2026-07-09,1,1507,23,32,8,7236.7820,7236.7820,-2952.8657,0.0000,-40.803574,226.1494,314.6427,1.3913,0,1,253,4790054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|3|37,37,114703683,3,2026-07-09,1,2258,13,16,5,1400.4850,1400.4850,604.3944,0.0000,43.156079,87.5303,107.7296,1.2308,0,1,78,4790055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|30|37,37,114703683,30,2026-07-09,1,1507,21,31,8,5292.5840,5292.5840,4101.9142,0.0000,77.503052,170.7285,252.0278,1.4762,0,1,210,4790056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|31|37,37,114703683,31,2026-07-09,1,1507,18,24,8,4783.8833,4783.8833,3604.8721,0.0000,75.354516,199.3285,265.7713,1.3333,0,1,153,4790057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|32|37,37,114703683,32,2026-07-09,1,1507,15,25,8,988.5011,988.5011,136.2931,0.4905,13.787856,39.5400,65.9001,1.6667,0,1,105,4790058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|33|37,37,114703683,33,2026-07-09,1,1507,16,28,8,2057.1127,2044.8493,-439.2488,1.5861,-21.480743,73.4683,128.5695,1.7500,1,1,120,4790059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|34|37,37,114703683,34,2026-07-09,1,1507,20,33,9,790.3266,790.3266,324.9950,0.0000,41.121602,23.9493,39.5163,1.6500,0,1,190,4790060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|35|37,37,114703683,35,2026-07-09,1,1507,26,37,8,1674.8953,1674.8953,1004.8098,0.0000,59.992399,45.2674,64.4190,1.4231,0,1,325,4790061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|36|37,37,114703683,36,2026-07-09,1,2258,16,31,9,1572.6063,1572.6063,789.9801,0.0000,50.233809,50.7292,98.2879,1.9375,0,1,120,4790062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|37|37,37,114703683,37,2026-07-09,1,2258,23,35,9,1808.7536,1808.7536,536.8656,0.0000,29.681524,51.6787,78.6415,1.5217,0,1,253,4790063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|38|37,37,114703683,38,2026-07-09,1,2258,24,41,9,2184.7079,2184.7079,-48.4494,4.1128,-2.217660,53.2856,91.0295,1.7083,0,1,276,4790064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|39|37,37,114703683,39,2026-07-09,1,2258,27,43,9,1830.2119,1830.2119,-495.3471,0.1619,-27.065013,42.5631,67.7856,1.5926,0,1,351,4790065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|4|37,37,114703683,4,2026-07-09,1,2258,13,13,2,4966.6042,4966.6042,3458.3641,0.0000,69.632369,382.0465,382.0465,1.0000,0,1,78,4790066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|40|37,37,114703683,40,2026-07-09,1,2258,37,60,9,2361.5218,2361.5218,968.5481,0.1619,41.013725,39.3587,63.8249,1.6216,0,1,666,4790067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|41|37,37,114703683,41,2026-07-09,1,2258,20,44,9,2300.8102,2300.8102,-1269.8858,0.0000,-55.192986,52.2911,115.0405,2.2000,0,1,190,4790068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|42|37,37,114703683,42,2026-07-09,1,2258,23,43,9,2181.3867,2161.3867,1535.0426,0.0000,71.021194,50.7299,94.8429,1.8696,2,1,253,4790069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|43|37,37,114703683,43,2026-07-09,1,2258,22,37,9,3434.0013,3434.0013,1888.7838,0.0000,55.002421,92.8108,156.0910,1.6818,0,1,231,4790070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|44|37,37,114703683,44,2026-07-09,1,2258,19,34,9,1927.8463,1927.8463,1803.8834,0.0000,93.569880,56.7014,101.4656,1.7895,0,1,171,4790071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|45|37,37,114703683,45,2026-07-09,1,2258,15,27,8,1887.1869,1887.1869,1384.9999,0.0000,73.389653,69.8958,125.8125,1.8000,0,1,105,4790072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|46|37,37,114703683,46,2026-07-09,1,2258,23,33,8,2685.7917,2685.7917,42.3573,0.0000,1.577087,81.3876,116.7736,1.4348,0,1,253,4790073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|47|37,37,114703683,47,2026-07-09,1,2258,34,45,6,3310.5429,3269.6648,1140.3540,0.0000,34.876786,73.5676,97.3689,1.3235,1,1,561,4790074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|48|37,37,114703683,48,2026-07-09,1,2258,18,24,7,1256.5453,1256.5453,731.9869,0.0000,58.253923,52.3561,69.8081,1.3333,0,1,153,4790075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|49|37,37,114703683,49,2026-07-09,1,2258,19,28,8,2170.3553,296.6545,-888.3815,0.0000,-299.466717,77.5127,114.2292,1.4737,18,1,171,4790076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|5|37,37,114703683,5,2026-07-09,1,2258,19,25,7,800.5828,800.5828,743.6703,0.0000,92.891119,32.0233,42.1359,1.3158,0,1,171,4790077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|50|37,37,114703683,50,2026-07-09,1,2258,17,25,8,1137.0889,1137.0889,256.6335,0.0000,22.569344,45.4836,66.8876,1.4706,0,1,136,4790078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|51|37,37,114703683,51,2026-07-09,1,2280,19,23,6,1414.6058,1414.6058,-313.2266,0.0000,-22.142325,61.5046,74.4529,1.2105,0,1,171,4790079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|6|37,37,114703683,6,2026-07-09,1,2258,12,17,6,959.7954,100.6356,100.6356,0.0000,100.000000,56.4586,79.9830,1.4167,11,1,66,4790080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|7|37,37,114703683,7,2026-07-09,1,2280,9,10,3,953.3121,953.3121,-187.9728,0.0164,-19.717867,95.3312,105.9236,1.1111,0,1,36,4790081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|8|37,37,114703683,8,2026-07-09,1,2280,12,13,3,514.4470,514.4470,212.4489,0.0981,41.296558,39.5728,42.8706,1.0833,0,1,66,4790082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703683|9|37,37,114703683,9,2026-07-09,1,2280,15,16,3,1655.7934,1655.7934,605.4488,0.0000,36.565476,103.4871,110.3862,1.0667,0,1,105,4790083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|1|37,37,114703738,1,2026-07-09,1,2280,4,4,2,502.0471,502.0471,-457.0167,0.0000,-91.030641,125.5118,125.5118,1.0000,0,1,6,4790084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|10|37,37,114703738,10,2026-07-09,1,2280,28,42,8,3588.2468,3588.2468,-1197.3666,0.1500,-33.369126,85.4344,128.1517,1.5000,0,1,378,4790085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|11|37,37,114703738,11,2026-07-09,1,2280,22,42,10,4425.4635,4425.4635,1610.7675,0.0600,36.397714,105.3682,201.1574,1.9091,0,1,231,4790086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|12|37,37,114703738,12,2026-07-09,1,1507,19,35,9,2924.4915,83.4535,-132.7055,0.0000,-159.017343,83.5569,153.9206,1.8421,19,1,171,4790087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|13|37,37,114703738,13,2026-07-09,1,1507,18,38,9,3073.5219,3073.5219,1445.9554,1.0792,47.045555,80.8822,170.7512,2.1111,0,1,153,4790088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|14|37,37,114703738,14,2026-07-09,1,1507,18,41,10,905.5257,905.5257,667.9824,0.0000,73.767362,22.0860,50.3070,2.2778,0,1,153,4790089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|15|37,37,114703738,15,2026-07-09,1,1507,20,38,11,1702.6077,1702.6077,62.7628,0.0000,3.686277,44.8055,85.1304,1.9000,0,1,190,4790090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|16|37,37,114703738,16,2026-07-09,1,1507,27,42,10,2000.8990,2000.8990,-787.1674,0.0000,-39.340688,47.6405,74.1074,1.5556,0,1,351,4790091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|17|37,37,114703738,17,2026-07-09,1,1507,19,33,9,1663.4697,1611.8341,793.3885,0.0000,49.222716,50.4082,87.5510,1.7368,1,1,171,4790092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|18|37,37,114703738,18,2026-07-09,1,1507,27,38,7,3824.3477,3824.3477,2250.6977,0.0605,58.851807,100.6407,141.6425,1.4074,0,1,351,4790093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|19|37,37,114703738,19,2026-07-09,1,1507,35,48,7,2581.6166,153.1722,153.1722,0.0000,100.000000,53.7837,73.7605,1.3714,36,1,595,4790094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|2|37,37,114703738,2,2026-07-09,1,2280,12,19,8,1608.0355,1603.9477,1499.3857,0.0000,93.480963,84.6334,134.0030,1.5833,1,1,66,4790095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|20|37,37,114703738,20,2026-07-09,1,1507,37,53,10,4527.3902,4501.5724,1706.0752,0.4088,37.899538,85.4225,122.3619,1.4324,1,1,666,4790096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|21|37,37,114703738,21,2026-07-09,1,1507,27,43,10,3171.6997,3171.6997,-539.3999,0.0654,-17.006652,73.7605,117.4704,1.5926,0,1,351,4790097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|22|37,37,114703738,22,2026-07-09,1,1507,23,36,7,2419.3901,2419.3901,-225.4072,0.0000,-9.316697,67.2053,105.1909,1.5652,0,1,253,4790098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|23|37,37,114703738,23,2026-07-09,1,1507,21,39,8,2775.5782,2775.5782,-2169.5593,0.0000,-78.166031,71.1687,132.1704,1.8571,0,1,210,4790099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|24|37,37,114703738,24,2026-07-09,1,1507,22,39,10,3285.3024,3285.3024,-1880.0683,9.6573,-57.226644,84.2385,149.3319,1.7727,0,1,231,4790100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|25|37,37,114703738,25,2026-07-09,1,1507,31,53,10,4237.1048,4237.1048,-2030.9393,11.0376,-47.932241,79.9454,136.6808,1.7097,0,1,465,4790101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|26|37,37,114703738,26,2026-07-09,1,1507,36,54,8,5994.4736,5994.4736,3277.0028,0.0000,54.667065,111.0088,166.5132,1.5000,0,1,630,4790102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|27|37,37,114703738,27,2026-07-09,1,2258,24,44,9,2950.6248,2950.6248,1978.6293,4.1995,67.057975,67.0597,122.9427,1.8333,0,1,276,4790103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|28|37,37,114703738,28,2026-07-09,1,2258,27,47,10,6417.5962,6417.5962,-4805.7340,8.8189,-74.883708,136.5446,237.6887,1.7407,0,1,351,4790104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|29|37,37,114703738,29,2026-07-09,1,2258,22,43,10,4098.2953,4098.2953,-2767.6079,5.4593,-67.530711,95.3092,186.2861,1.9545,0,1,231,4790105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|3|37,37,114703738,3,2026-07-09,1,2280,16,29,8,1751.4341,1608.3609,-780.1519,0.0000,-48.506022,60.3943,109.4646,1.8125,1,1,120,4790106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|30|37,37,114703738,30,2026-07-09,1,2258,20,32,9,3032.6068,3032.6068,2344.3606,0.0000,77.305129,94.7690,151.6303,1.6000,0,1,190,4790107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|31|37,37,114703738,31,2026-07-09,1,2258,19,36,10,4444.2649,3227.5457,-2269.2218,0.0000,-70.307967,123.4518,233.9087,1.8947,0,1,171,4790108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|32|37,37,114703738,32,2026-07-09,1,2258,21,29,8,4112.4494,4112.4494,-3101.1309,0.6654,-75.408367,141.8086,195.8309,1.3810,0,1,210,4790109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|33|37,37,114703738,33,2026-07-09,1,2258,32,48,9,4569.9618,232.4179,-387.4963,0.0000,-166.723953,95.2075,142.8113,1.5000,33,1,496,4790110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|34|37,37,114703738,34,2026-07-09,1,2258,34,51,10,5579.4486,5579.4486,-4382.8184,8.6444,-78.552895,109.4010,164.1014,1.5000,0,1,561,4790111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|35|37,37,114703738,35,2026-07-09,1,2258,28,41,8,4601.7594,4550.1238,2058.2293,3.6849,45.234577,112.2380,164.3485,1.4643,2,1,378,4790112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|36|37,37,114703738,36,2026-07-09,1,2258,23,41,10,3073.5034,3073.5034,173.2656,8.7908,5.637398,74.9635,133.6306,1.7826,0,1,253,4790113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|37|37,37,114703738,37,2026-07-09,1,2258,15,31,10,3265.5816,3265.5816,-1634.4078,0.9316,-50.049516,105.3413,217.7054,2.0667,0,1,105,4790114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|38|37,37,114703738,38,2026-07-09,1,2258,20,30,9,2845.3280,2845.3280,288.5673,0.9316,10.141795,94.8443,142.2664,1.5000,0,1,190,4790115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|39|37,37,114703738,39,2026-07-09,1,2258,22,46,10,3269.3886,3265.3008,-584.1328,6.9647,-17.889095,71.0737,148.6086,2.0909,1,1,231,4790116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114703738|4|37,37,114703738,4,2026-07-09,1,2280,18,36,9,3071.0417,3071.0417,-605.1754,0.0000,-19.705866,85.3067,170.6134,2.0000,0,1,153,4790117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
