round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114625883|17|115,115,114625883,17,2026-04-29,1,2145,48,87,9,8922.5680,8827.7306,-5491.8624,27.8707,-62.211486,102.5583,185.8868,1.8125,2,1,1128,1650011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|18|115,115,114625883,18,2026-04-29,1,2145,52,84,8,19601.8487,19549.4968,12104.3511,122.8492,61.916433,233.3553,376.9586,1.6154,1,1,1326,1650012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|19|115,115,114625883,19,2026-04-29,1,2145,34,64,9,5558.8912,5511.7745,1735.8307,11.8723,31.493138,86.8577,163.4968,1.8824,1,1,561,1650013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|2|115,115,114625883,2,2026-04-29,1,2145,7,8,3,353.5211,353.5211,-280.1716,0.0000,-79.251748,44.1901,50.5030,1.1429,0,1,21,1650014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|20|115,115,114625883,20,2026-04-29,1,2145,40,80,8,5399.4025,5352.2858,3005.4147,3.9574,56.151985,67.4925,134.9851,2.0000,1,1,780,1650015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|21|115,115,114625883,21,2026-04-29,1,2145,37,60,8,6295.8792,6248.7625,-4386.7724,7.9149,-70.202258,104.9313,170.1589,1.6216,1,1,666,1650016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|22|115,115,114625883,22,2026-04-29,1,2246,59,91,8,8339.4594,8297.5779,6193.7292,35.7012,74.645026,91.6424,141.3468,1.5424,2,1,1711,1650017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|23|115,115,114625883,23,2026-04-29,1,2246,48,66,8,5858.7704,5445.3457,-619.4173,8.2522,-11.375169,88.7692,122.0577,1.3750,1,1,1128,1650018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|24|115,115,114625883,24,2026-04-29,1,2246,73,103,8,11740.6781,11684.9435,3721.1533,19.7872,31.845710,113.9872,160.8312,1.4110,3,1,2628,1650019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|25|115,115,114625883,25,2026-04-29,1,2246,61,74,9,6762.5839,6722.5548,2996.2375,20.6305,44.569923,91.3863,110.8620,1.2131,3,1,1830,1650020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|26|115,115,114625883,26,2026-04-29,1,2246,81,111,9,32715.5546,32657.9675,-13690.1951,39.3869,-41.919924,294.7347,403.8957,1.3704,1,1,3240,1650021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|27|115,115,114625883,27,2026-04-29,1,2246,74,116,9,21488.7018,21258.3534,-14084.4617,124.8292,-66.253775,185.2474,290.3879,1.5676,2,1,2701,1650022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|28|115,115,114625883,28,2026-04-29,1,2246,62,78,7,10278.4637,195.9324,-770.9923,0.0000,-393.499133,131.7752,165.7817,1.2581,59,1,1891,1650023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|29|115,115,114625883,29,2026-04-29,1,2246,65,95,8,9098.8101,9067.3989,799.0824,2.7243,8.812697,95.7769,139.9817,1.4615,1,1,2080,1650024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|3|115,115,114625883,3,2026-04-29,1,2145,11,19,6,1332.5305,1332.5305,941.8022,0.0000,70.677721,70.1332,121.1391,1.7273,0,1,55,1650025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|30|115,115,114625883,30,2026-04-29,1,2246,75,115,8,9053.7791,8833.8110,-2313.6646,14.5966,-26.191013,78.7285,120.7171,1.5333,2,1,2775,1650026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|31|115,115,114625883,31,2026-04-29,1,2246,73,100,10,8727.8269,8628.3582,-5894.4649,4.0937,-68.315023,87.2783,119.5593,1.3699,2,1,2628,1650027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|32|115,115,114625883,32,2026-04-29,1,2246,93,135,8,9754.2951,9691.4728,3584.8626,8.0511,36.989864,72.2540,104.8849,1.4516,2,1,4278,1650028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|33|115,115,114625883,33,2026-04-29,1,2246,80,131,10,17166.5711,17129.9247,8391.3775,35.7058,48.986657,131.0425,214.5821,1.6375,1,1,3160,1650029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|34|115,115,114625883,34,2026-04-29,1,2246,62,108,8,6568.4413,6528.9111,-401.0378,7.9520,-6.142491,60.8189,105.9426,1.7419,2,1,1891,1650030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|35|115,115,114625883,35,2026-04-29,1,2246,62,91,8,24384.7288,24326.6092,-7514.6364,55.4041,-30.890604,267.9641,393.3021,1.4677,2,1,1891,1650031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|36|115,115,114625883,36,2026-04-29,1,2246,58,93,8,5667.8369,5550.0000,-755.0966,8.7582,-13.605344,60.9445,97.7213,1.6034,2,1,1653,1650032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|37|115,115,114625883,37,2026-04-29,1,2246,82,111,8,12211.4223,12080.2815,2350.8276,36.4602,19.460040,110.0128,148.9198,1.3537,5,1,3321,1650033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|38|115,115,114625883,38,2026-04-29,1,2246,59,90,8,18356.8320,18297.6228,15974.8312,121.9733,87.305500,203.9648,311.1327,1.5254,3,1,1711,1650034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|39|115,115,114625883,39,2026-04-29,1,2246,53,87,8,6174.8741,5980.5192,-2026.7988,7.9149,-33.890015,70.9756,116.5071,1.6415,6,1,1378,1650035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|4|115,115,114625883,4,2026-04-29,1,2145,24,29,7,1582.2535,1582.2535,748.8279,0.1362,47.326670,54.5605,65.9272,1.2083,0,1,276,1650036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|40|115,115,114625883,40,2026-04-29,1,2246,60,89,8,3196.6319,3070.1590,-1674.8920,1.0997,-54.553915,35.9172,53.2772,1.4833,3,1,1770,1650037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|41|115,115,114625883,41,2026-04-29,1,2246,55,87,8,3100.8300,2669.6712,-1019.4391,0.0000,-38.185942,35.6417,56.3787,1.5818,4,1,1485,1650038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|42|115,115,114625883,42,2026-04-29,1,2246,76,108,8,7288.5262,6840.1507,4772.5085,0.8433,69.771978,67.4864,95.9017,1.4211,5,1,2850,1650039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|43|115,115,114625883,43,2026-04-29,1,2246,47,69,9,2784.5851,2559.9788,765.6076,0.8602,29.906796,40.3563,59.2465,1.4681,5,1,1081,1650040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|44|115,115,114625883,44,2026-04-29,1,2246,44,67,8,3620.4338,3288.0394,365.6476,0.2193,11.120537,54.0363,82.2826,1.5227,4,1,946,1650041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|45|115,115,114625883,45,2026-04-29,1,2246,41,67,8,2553.6280,152.8593,-167.7893,0.0000,-109.767192,38.1139,62.2836,1.6341,42,1,820,1650042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|46|115,115,114625883,46,2026-04-29,1,2246,41,63,8,2364.1352,2296.0778,1390.1096,0.8956,60.542793,37.5260,57.6618,1.5366,2,1,820,1650043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|47|115,115,114625883,47,2026-04-29,1,2251,38,53,8,1947.7382,102.2277,-280.5647,0.0000,-274.450640,36.7498,51.2563,1.3947,39,1,703,1650044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|5|115,115,114625883,5,2026-04-29,1,2145,13,19,5,1682.6865,1682.6865,-1300.5869,0.0000,-77.292288,88.5624,129.4374,1.4615,0,1,78,1650045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|6|115,115,114625883,6,2026-04-29,1,2145,16,22,6,873.0751,873.0751,755.3775,3.9574,86.519186,39.6852,54.5672,1.3750,0,1,120,1650046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|7|115,115,114625883,7,2026-04-29,1,2145,15,24,8,3500.2590,3500.2590,2722.7365,0.3373,77.786717,145.8441,233.3506,1.6000,0,1,105,1650047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|8|115,115,114625883,8,2026-04-29,1,2145,33,48,8,10062.6321,10060.0145,7185.1293,8.7533,71.422654,209.6382,304.9282,1.4545,0,1,528,1650048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625883|9|115,115,114625883,9,2026-04-29,1,2145,42,52,8,3249.7183,3249.7183,455.6287,0.3433,14.020559,62.4946,77.3742,1.2381,0,1,861,1650049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|1|115,115,114625916,1,2026-04-29,1,2251,5,8,3,158.9200,158.9200,158.9200,0.0000,100.000000,19.8650,31.7840,1.6000,0,1,10,1650050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|10|115,115,114625916,10,2026-04-29,1,2251,51,57,8,10007.1699,22.1689,-46.2778,0.0118,-208.750511,175.5644,196.2190,1.1176,49,1,1275,1650051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|11|115,115,114625916,11,2026-04-29,1,2251,47,60,8,3834.2060,3834.2060,-1676.8557,1.5348,-43.734105,63.9034,81.5789,1.2766,0,1,1081,1650052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|12|115,115,114625916,12,2026-04-29,1,2251,65,84,8,20765.2828,20765.2828,-7424.4903,11.2943,-35.754343,247.2057,319.4659,1.2923,0,1,2080,1650053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|13|115,115,114625916,13,2026-04-29,1,2251,43,57,8,15342.1965,15342.1965,-13307.2377,4.1360,-86.736196,269.1613,356.7953,1.3256,0,1,903,1650054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|14|115,115,114625916,14,2026-04-29,1,2251,49,75,8,5198.9159,5194.6994,-2299.8324,2.3229,-44.272674,69.3189,106.1003,1.5306,1,1,1176,1650055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|15|115,115,114625916,15,2026-04-29,1,2251,76,104,8,8526.7749,8524.6666,294.9278,9.2162,3.459699,81.9882,112.1944,1.3684,1,1,2850,1650056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|16|115,115,114625916,16,2026-04-29,1,2251,89,143,10,9808.1352,9703.4314,-3131.9959,3.7162,-32.277199,68.5884,110.2038,1.6067,1,1,3916,1650057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|17|115,115,114625916,17,2026-04-29,1,2251,124,179,10,11620.0877,11620.0877,3754.8427,1.0599,32.313376,64.9167,93.7104,1.4435,0,1,7626,1650058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|18|115,115,114625916,18,2026-04-29,1,2145,74,116,10,4283.9310,4270.2629,54.0930,3.1436,1.266738,36.9304,57.8910,1.5676,2,1,2701,1650059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|19|115,115,114625916,19,2026-04-29,1,2145,60,86,10,4554.2183,102.0894,-330.5620,0.0000,-323.796661,52.9560,75.9036,1.4333,58,1,1770,1650060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|2|115,115,114625916,2,2026-04-29,1,2251,6,7,3,388.4028,388.4028,-358.0103,0.0000,-92.175023,55.4861,64.7338,1.1667,0,1,15,1650061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|20|115,115,114625916,20,2026-04-29,1,2145,57,107,10,2814.8110,2804.3406,610.5741,2.7862,21.772468,26.3066,49.3826,1.8772,1,1,1596,1650062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|21|115,115,114625916,21,2026-04-29,1,2145,76,117,12,4571.2781,200.1035,-202.9232,0.0169,-101.409141,39.0708,60.1484,1.5395,75,1,2850,1650063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|22|115,115,114625916,22,2026-04-29,1,2145,67,114,12,3080.5289,3054.3529,-362.6107,2.4317,-11.871932,27.0222,45.9780,1.7015,2,1,2211,1650064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|23|115,115,114625916,23,2026-04-29,1,2145,74,126,12,4385.1097,4343.2282,2714.5037,2.8955,62.499679,34.8025,59.2582,1.7027,3,1,2701,1650065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|24|115,115,114625916,24,2026-04-29,1,2145,54,99,12,3898.8897,3862.2434,538.5058,1.8047,13.942825,39.3827,72.2017,1.8333,2,1,1431,1650066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|25|115,115,114625916,25,2026-04-29,1,2145,73,123,12,19304.7080,19278.5320,-14645.9486,1.8047,-75.970248,156.9488,264.4481,1.6849,1,1,2628,1650067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|26|115,115,114625916,26,2026-04-29,1,2145,62,117,12,4393.9440,4341.5921,12.0924,9.9608,0.278526,37.5551,70.8701,1.8871,3,1,1891,1650068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|27|115,115,114625916,27,2026-04-29,1,2145,65,128,12,5886.3414,589.2567,-958.8775,2.0308,-162.726622,45.9870,90.5591,1.9692,66,1,2080,1650069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|28|115,115,114625916,28,2026-04-29,1,2145,60,115,12,6363.1043,6256.3937,2783.5745,7.2854,44.491678,55.3313,106.0517,1.9167,4,1,1770,1650070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|29|115,115,114625916,29,2026-04-29,1,2145,55,96,10,4678.3598,4573.3728,510.1213,1.7237,11.154160,48.7329,85.0611,1.7455,3,1,1485,1650071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|3|115,115,114625916,3,2026-04-29,1,2251,8,10,3,753.1614,753.1614,-665.1819,0.0000,-88.318636,75.3161,94.1452,1.2500,0,1,28,1650072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|30|115,115,114625916,30,2026-04-29,1,2145,53,102,12,4671.3242,4660.8538,3188.6140,1.8215,68.412660,45.7973,88.1382,1.9245,2,1,1378,1650073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|31|115,115,114625916,31,2026-04-29,1,2145,47,90,12,3869.3494,3843.0319,-1537.9136,1.8047,-40.018238,42.9928,82.3266,1.9149,3,1,1081,1650074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|32|115,115,114625916,32,2026-04-29,1,2145,61,117,8,7284.7731,7258.4555,-2011.1252,1.8047,-27.707344,62.2630,119.4225,1.9180,2,1,1830,1650075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|33|115,115,114625916,33,2026-04-29,1,2145,55,127,12,6120.1329,476.6097,-1523.3652,0.0000,-319.625340,48.1900,111.2751,2.3091,55,1,1485,1650076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|34|115,115,114625916,34,2026-04-29,1,2145,52,114,8,4557.3976,4552.1624,-1458.8823,1.6866,-32.048117,39.9772,87.6423,2.1923,1,1,1326,1650077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|35|115,115,114625916,35,2026-04-29,1,2145,53,121,12,3474.0202,3468.7850,1286.2572,1.6866,37.080916,28.7109,65.5476,2.2830,1,1,1378,1650078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|36|115,115,114625916,36,2026-04-29,1,2145,44,105,12,2393.2835,2388.0483,-1534.2868,1.6866,-64.248567,22.7932,54.3928,2.3864,1,1,946,1650079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|37|115,115,114625916,37,2026-04-29,1,2145,71,139,12,6412.5298,6407.2946,4218.3218,2.1723,65.836239,46.1333,90.3173,1.9577,1,1,2485,1650080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|38|115,115,114625916,38,2026-04-29,1,2145,61,134,12,6839.4047,6783.5718,-3173.0733,2.3275,-46.775849,51.0403,112.1214,2.1967,5,1,1830,1650081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|39|115,115,114625916,39,2026-04-29,1,2145,46,121,12,28486.9904,28477.5387,26348.2145,2.2010,92.522794,235.4297,619.2824,2.6304,3,1,1035,1650082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|4|115,115,114625916,4,2026-04-29,1,2251,14,17,5,1518.8160,1518.8160,1451.6675,0.0843,95.578891,89.3421,108.4869,1.2143,0,1,91,1650083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|40|115,115,114625916,40,2026-04-29,1,2145,43,100,12,2127.2331,2109.3485,403.4802,1.6866,19.128191,21.2723,49.4705,2.3256,2,1,903,1650084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|41|115,115,114625916,41,2026-04-29,1,2145,52,107,12,3933.5206,3925.0877,1393.5867,1.6866,35.504600,36.7619,75.6446,2.0577,1,1,1326,1650085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|42|115,115,114625916,42,2026-04-29,1,2145,43,105,12,2027.8524,2014.1842,581.3753,1.7203,28.864059,19.3129,47.1594,2.4419,2,1,903,1650086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|43|115,115,114625916,43,2026-04-29,1,2145,40,104,11,3350.8600,3341.4083,1338.0147,1.6866,40.043437,32.2198,83.7715,2.6000,2,1,780,1650087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|44|115,115,114625916,44,2026-04-29,1,2246,56,117,8,5153.5367,5135.4672,1482.1150,1.7372,28.860373,44.0473,92.0274,2.0893,3,1,1540,1650088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|45|115,115,114625916,45,2026-04-29,1,2246,39,81,10,2228.9043,2223.6691,174.7061,1.7372,7.856658,27.5173,57.1514,2.0769,1,1,741,1650089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|46|115,115,114625916,46,2026-04-29,1,2246,46,90,10,4716.2502,4711.0150,184.6505,1.6866,3.919548,52.4028,102.5272,1.9565,1,1,1035,1650090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|47|115,115,114625916,47,2026-04-29,1,2246,38,77,12,1940.7287,1935.4935,505.1885,1.6866,26.101276,25.2043,51.0718,2.0263,1,1,703,1650091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|48|115,115,114625916,48,2026-04-29,1,2246,35,74,10,1969.3976,1948.4568,514.3674,1.6866,26.398709,26.6135,56.2685,2.1143,1,1,595,1650092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|49|115,115,114625916,49,2026-04-29,1,2246,48,86,10,2576.5701,2571.3349,241.3166,1.6866,9.384875,29.9601,53.6785,1.7917,1,1,1128,1650093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|5|115,115,114625916,5,2026-04-29,1,2251,19,20,4,1045.6803,1045.6803,158.9450,0.0810,15.200154,52.2840,55.0358,1.0526,0,1,171,1650094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|50|115,115,114625916,50,2026-04-29,1,2246,44,74,12,2617.5987,2513.9501,876.2667,1.6866,34.856170,35.3730,59.4909,1.6818,3,1,946,1650095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|51|115,115,114625916,51,2026-04-29,1,2246,34,46,8,1713.8005,1713.8005,328.0807,1.6866,19.143456,37.2565,50.4059,1.3529,0,1,561,1650096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|52|115,115,114625916,52,2026-04-29,1,2246,30,38,6,1396.6188,1396.6188,-454.2516,1.6866,-32.525096,36.7531,46.5540,1.2667,0,1,435,1650097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|53|115,115,114625916,53,2026-04-29,1,2246,26,35,6,1923.0373,1923.0373,498.4799,2.0520,25.921488,54.9439,73.9630,1.3462,0,1,325,1650098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|6|115,115,114625916,6,2026-04-29,1,2251,18,23,5,839.1992,839.1992,647.5483,0.0843,77.162645,36.4869,46.6222,1.2778,0,1,153,1650099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|7|115,115,114625916,7,2026-04-29,1,2251,18,18,2,635.9469,635.9469,241.0755,0.0843,37.908111,35.3304,35.3304,1.0000,0,1,153,1650100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|8|115,115,114625916,8,2026-04-29,1,2251,17,18,3,1268.5116,1268.5116,-315.7496,0.0843,-24.891348,70.4729,74.6183,1.0588,0,1,136,1650101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625916|9|115,115,114625916,9,2026-04-29,1,2251,25,29,6,4012.4493,3812.4493,-573.8567,1.2818,-15.052179,138.3603,160.4980,1.1600,0,1,300,1650102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|1|115,115,114625957,1,2026-04-29,1,2246,9,9,2,605.1354,605.1354,-411.2624,0.0000,-67.962047,67.2373,67.2373,1.0000,0,1,36,1650103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|10|115,115,114625957,10,2026-04-29,1,2246,35,46,8,4230.6646,4167.4175,3117.6202,9.6774,74.809403,91.9710,120.8761,1.3143,1,1,595,1650104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|11|115,115,114625957,11,2026-04-29,1,2246,34,41,6,3806.1047,3806.1047,-244.5772,15.3260,-6.425920,92.8318,111.9443,1.2059,0,1,561,1650105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|12|115,115,114625957,12,2026-04-29,1,2251,37,48,8,2826.8401,73.7629,-328.6110,0.0000,-445.496497,58.8925,76.4011,1.2973,37,1,666,1650106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|13|115,115,114625957,13,2026-04-29,1,2251,30,46,9,4780.6891,4721.6585,2525.6568,30.2703,53.490883,103.9280,159.3563,1.5333,1,1,435,1650107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|14|115,115,114625957,14,2026-04-29,1,2251,38,53,8,5473.8889,43.2700,-89.5490,0.0000,-206.954132,103.2809,144.0497,1.3947,37,1,703,1650108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|15|115,115,114625957,15,2026-04-29,1,2251,40,57,9,4137.7580,4133.5416,-2671.2644,18.1024,-64.624108,72.5922,103.4440,1.4250,1,1,780,1650109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|16|115,115,114625957,16,2026-04-29,1,2251,64,106,10,8912.6259,8811.4305,3576.0333,39.4477,40.584026,84.0814,139.2598,1.6563,1,1,2016,1650110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|17|115,115,114625957,17,2026-04-29,1,2251,75,120,9,5001.8793,5001.8793,495.5878,8.6901,9.908032,41.6823,66.6917,1.6000,0,1,2775,1650111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|18|115,115,114625957,18,2026-04-29,1,2251,68,116,10,9045.0123,9034.5419,-2431.6634,41.3554,-26.915183,77.9742,133.0149,1.7059,1,1,2278,1650112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|19|115,115,114625957,19,2026-04-29,1,2251,58,94,9,13397.1221,314.7080,-929.9280,0.7915,-295.489187,142.5226,230.9849,1.6207,55,1,1653,1650113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|2|115,115,114625957,2,2026-04-29,1,2246,18,21,5,1112.5195,1112.5195,844.9692,4.3535,75.950961,52.9771,61.8066,1.1667,0,1,153,1650114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|20|115,115,114625957,20,2026-04-29,1,2251,59,105,10,41460.7563,272.1892,71.5190,0.0000,26.275475,394.8643,702.7247,1.7797,57,1,1711,1650115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625957|21|115,115,114625957,21,2026-04-29,1,2251,62,128,11,37484.2162,37285.2789,-17212.9535,73.1963,-46.165548,292.8454,604.5841,2.0645,4,1,1891,1650116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
