round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585293|23|35,35,114585293,23,2026-03-22,1,1509,5,7,3,4706.1369,4697.3334,4186.0854,0.0000,89.116209,672.3053,941.2274,1.4000,1,1,10,21881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|24|35,35,114585293,24,2026-03-22,1,1509,14,18,6,10129.5346,10129.5346,9404.2489,0.0000,92.839891,562.7519,723.5382,1.2857,0,1,91,21882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|25|35,35,114585293,25,2026-03-22,1,1509,14,16,4,12141.0062,1762.4251,1762.4251,0.0000,100.000000,758.8129,867.2147,1.1429,14,1,91,21883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|26|35,35,114585293,26,2026-03-22,1,1509,16,21,6,12063.1651,1769.4601,1769.4601,0.0000,100.000000,574.4364,753.9478,1.3125,16,1,120,21884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|27|35,35,114585293,27,2026-03-22,1,1509,18,27,8,11821.4604,11821.4604,11436.0396,0.0000,96.739651,437.8319,656.7478,1.5000,0,1,153,21885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|28|35,35,114585293,28,2026-03-22,1,1509,16,22,6,10260.4633,10260.4633,-9555.3847,0.0000,-93.128199,466.3847,641.2790,1.3750,0,1,120,21886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|29|35,35,114585293,29,2026-03-22,1,1509,15,24,7,17453.4883,17453.4883,621.5922,65.5789,3.561421,727.2287,1163.5659,1.6000,0,1,105,21887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|3|35,35,114585293,3,2026-03-22,1,1491,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,21888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|30|35,35,114585293,30,2026-03-22,1,1509,12,24,6,10252.5824,10252.5824,-7251.1842,0.0000,-70.725442,427.1909,854.3819,2.0000,0,1,66,21889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|31|35,35,114585293,31,2026-03-22,1,1509,12,22,7,9203.0762,9203.0762,-8982.0727,0.0000,-97.598591,418.3216,766.9230,1.8333,0,1,66,21890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|32|35,35,114585293,32,2026-03-22,1,759,22,35,8,1490.8305,1490.8305,-45.5881,0.0176,-3.057897,42.5952,67.7650,1.5909,0,1,231,21891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|33|35,35,114585293,33,2026-03-22,1,759,22,29,5,15903.0333,15903.0333,-1390.7943,65.5437,-8.745465,548.3805,722.8652,1.3182,0,1,231,21892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|34|35,35,114585293,34,2026-03-22,1,759,11,17,6,2244.8119,2244.8119,2124.3897,0.0000,94.635534,132.0478,204.0738,1.5455,0,1,55,21893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|35|35,35,114585293,35,2026-03-22,1,759,9,10,3,23379.4784,23379.4784,23277.3134,0.0000,99.563014,2337.9478,2597.7198,1.1111,0,1,36,21894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|36|35,35,114585293,36,2026-03-22,1,759,15,17,3,17947.3789,136.9250,-1095.3998,0.0000,-800.000000,1055.7282,1196.4919,1.1333,15,1,105,21895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|37|35,35,114585293,37,2026-03-22,1,759,15,20,5,20551.0173,20551.0173,-15749.4569,0.6537,-76.635899,1027.5509,1370.0678,1.3333,0,1,105,21896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|38|35,35,114585293,38,2026-03-22,1,759,15,19,4,14970.4738,14970.4738,-13864.2079,0.7923,-92.610348,787.9197,998.0316,1.2667,0,1,105,21897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|39|35,35,114585293,39,2026-03-22,1,759,15,17,3,4575.9634,4575.9634,4501.4308,0.9904,98.371216,269.1743,305.0642,1.1333,0,1,105,21898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|4|35,35,114585293,4,2026-03-22,1,1491,2,2,2,31.0045,31.0045,-7.9955,0.0000,-25.788233,15.5022,15.5022,1.0000,0,1,1,21899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|40|35,35,114585293,40,2026-03-22,1,759,8,10,3,5445.4207,5445.4207,-4867.6362,0.9904,-89.389534,544.5421,680.6776,1.2500,0,1,28,21900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|41|35,35,114585293,41,2026-03-22,1,759,6,12,5,8870.1422,8870.1422,-8370.5519,0.0000,-94.367730,739.1785,1478.3570,2.0000,0,1,15,21901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|42|35,35,114585293,42,2026-03-22,1,759,11,21,7,2258.4236,2258.4236,1630.6070,0.0000,72.201113,107.5440,205.3112,1.9091,0,1,55,21902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|43|35,35,114585293,43,2026-03-22,1,759,11,17,7,3762.3677,3762.3677,-21239.6356,0.0000,-564.528439,221.3157,342.0334,1.5455,0,1,55,21903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|44|35,35,114585293,44,2026-03-22,1,759,16,27,7,17561.9847,17561.9847,-378.7130,1.0065,-2.156436,650.4439,1097.6240,1.6875,0,1,120,21904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|45|35,35,114585293,45,2026-03-22,1,759,15,29,7,21515.4240,21515.4240,295.5923,0.2743,1.373862,741.9112,1434.3616,1.9333,0,1,105,21905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|46|35,35,114585293,46,2026-03-22,1,759,12,15,5,16452.4205,16452.4205,16277.8411,0.5487,98.938883,1096.8280,1371.0350,1.2500,0,1,66,21906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|47|35,35,114585293,47,2026-03-22,1,759,8,12,5,9090.6753,9090.6753,8827.1999,0.5487,97.101696,757.5563,1136.3344,1.5000,0,1,28,21907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|48|35,35,114585293,48,2026-03-22,1,759,9,11,4,8914.5062,8914.5062,-8419.8704,0.0000,-94.451338,810.4097,990.5007,1.2222,0,1,36,21908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|49|35,35,114585293,49,2026-03-22,1,759,6,13,6,10667.3020,10667.3020,10601.4332,0.0000,99.382516,820.5617,1777.8837,2.1667,0,1,15,21909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|5|35,35,114585293,5,2026-03-22,1,1491,2,2,2,62.0090,62.0090,-15.9910,0.0000,-25.788233,31.0045,31.0045,1.0000,0,1,1,21910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|6|35,35,114585293,6,2026-03-22,1,1509,3,4,3,158.7924,158.7924,0.8021,0.0000,0.505113,39.6981,52.9308,1.3333,0,1,3,21911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|7|35,35,114585293,7,2026-03-22,1,1509,4,5,3,175.4302,175.4302,-4.0346,0.0000,-2.299814,35.0860,43.8575,1.2500,0,1,6,21912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|8|35,35,114585293,8,2026-03-22,1,1509,8,9,3,562.7793,2.6332,-21.0654,0.0000,-800.000000,62.5310,70.3474,1.1250,8,1,28,21913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585293|9|35,35,114585293,9,2026-03-22,1,1509,9,16,8,1357.9496,65.7651,42.0666,0.0000,63.964872,84.8719,150.8833,1.7778,9,1,36,21914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|1|35,35,114585321,1,2026-03-22,1,759,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,21915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|10|35,35,114585321,10,2026-03-22,1,1491,15,20,5,6878.9821,6878.9821,-6458.0844,0.5640,-93.881396,343.9491,458.5988,1.3333,0,1,105,21916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|11|35,35,114585321,11,2026-03-22,1,1491,16,22,6,1113.9191,1113.9191,-106.8137,0.0000,-9.588999,50.6327,69.6199,1.3750,0,1,120,21917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|12|35,35,114585321,12,2026-03-22,1,1491,15,18,5,2323.5639,2323.5639,868.7069,0.0000,37.386829,129.0869,154.9043,1.2000,0,1,105,21918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|13|35,35,114585321,13,2026-03-22,1,1491,8,8,2,7952.7602,7952.7602,-7066.5840,1.1280,-88.856998,994.0950,994.0950,1.0000,0,1,28,21919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|14|35,35,114585321,14,2026-03-22,1,1491,12,14,5,7782.9361,7782.9361,6502.2373,2.9609,83.544786,555.9240,648.5780,1.1667,0,1,66,21920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|15|35,35,114585321,15,2026-03-22,1,1491,16,20,5,1311.6956,1311.6956,1260.3487,0.0000,96.085459,65.5848,81.9810,1.2500,0,1,120,21921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|16|35,35,114585321,16,2026-03-22,1,1491,4,4,2,298.4958,298.4958,-185.2694,0.0000,-62.067668,74.6240,74.6240,1.0000,0,1,6,21922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|17|35,35,114585321,17,2026-03-22,1,1491,8,8,2,707.3370,707.3370,372.9240,0.3521,52.722260,88.4171,88.4171,1.0000,0,1,28,21923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|18|35,35,114585321,18,2026-03-22,1,1491,8,8,2,780.2655,780.2655,674.9386,0.5640,86.501145,97.5332,97.5332,1.0000,0,1,28,21924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|19|35,35,114585321,19,2026-03-22,1,1491,12,12,2,612.6679,612.6679,-77.0684,1.6562,-12.579151,51.0557,51.0557,1.0000,0,1,66,21925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|2|35,35,114585321,2,2026-03-22,1,759,3,3,2,66.6511,66.6511,61.3848,0.0000,92.098641,22.2170,22.2170,1.0000,0,1,3,21926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|20|35,35,114585321,20,2026-03-22,1,1491,12,12,2,825.4688,825.4688,-364.3989,0.0000,-44.144477,68.7891,68.7891,1.0000,0,1,66,21927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|21|35,35,114585321,21,2026-03-22,1,1491,16,18,4,1228.2448,22.0090,22.0090,0.0000,100.000000,68.2358,76.7653,1.1250,16,1,120,21928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|22|35,35,114585321,22,2026-03-22,1,1491,21,21,2,1474.3246,1474.3246,137.0684,0.0000,9.297033,70.2059,70.2059,1.0000,0,1,210,21929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|23|35,35,114585321,23,2026-03-22,1,1491,17,18,3,1057.8857,1057.8857,-305.4249,0.0000,-28.871260,58.7714,62.2286,1.0588,0,1,136,21930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|24|35,35,114585321,24,2026-03-22,1,2089,19,21,4,3797.2749,3797.2749,2801.9486,0.3521,73.788406,180.8226,199.8566,1.1053,0,1,171,21931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|25|35,35,114585321,25,2026-03-22,1,2089,15,19,6,8967.6757,8967.6757,2556.6511,0.9870,28.509630,471.9829,597.8450,1.2667,0,1,105,21932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|26|35,35,114585321,26,2026-03-22,1,2089,18,18,2,1511.0026,1511.0026,433.2700,1.7402,28.674338,83.9446,83.9446,1.0000,0,1,153,21933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|27|35,35,114585321,27,2026-03-22,1,2089,8,9,3,885.3778,885.3778,-114.6884,0.9796,-12.953608,98.3753,110.6722,1.1250,0,1,28,21934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|28|35,35,114585321,28,2026-03-22,1,2089,23,26,4,1667.1903,1667.1903,845.5553,1.7402,50.717381,64.1227,72.4865,1.1304,0,1,253,21935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|29|35,35,114585321,29,2026-03-22,1,2089,16,19,5,1097.0045,1097.0045,-339.9003,0.6122,-30.984401,57.7371,68.5628,1.1875,0,1,120,21936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|3|35,35,114585321,3,2026-03-22,1,759,4,4,2,313.2200,313.2200,-166.9596,0.0000,-53.304270,78.3050,78.3050,1.0000,0,1,6,21937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|30|35,35,114585321,30,2026-03-22,1,2089,11,14,5,771.5426,771.5426,45.8631,0.6122,5.944337,55.1102,70.1402,1.2727,0,1,55,21938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|31|35,35,114585321,31,2026-03-22,1,2089,11,12,3,852.8714,852.8714,-630.0161,0.9490,-73.870008,71.0726,77.5338,1.0909,0,1,55,21939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|32|35,35,114585321,32,2026-03-22,1,2089,20,23,5,2098.0094,2098.0094,1124.7545,1.1633,53.610556,91.2178,104.9005,1.1500,0,1,190,21940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|33|35,35,114585321,33,2026-03-22,1,2089,13,13,2,1033.8797,1033.8797,-116.7512,2.2559,-11.292535,79.5292,79.5292,1.0000,0,1,78,21941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|34|35,35,114585321,34,2026-03-22,1,2089,16,17,3,3287.5066,3287.5066,629.7642,13.3154,19.156286,193.3827,205.4692,1.0625,0,1,120,21942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|35|35,35,114585321,35,2026-03-22,1,2089,17,18,3,1230.2751,1230.2751,-376.1041,0.0000,-30.570731,68.3486,72.3691,1.0588,0,1,136,21943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|36|35,35,114585321,36,2026-03-22,1,2089,16,20,5,911.9802,911.9802,-155.0409,0.0000,-17.000466,45.5990,56.9988,1.2500,0,1,120,21944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|37|35,35,114585321,37,2026-03-22,1,2089,13,16,5,667.4054,667.4054,-397.6410,0.0000,-59.580133,41.7128,51.3389,1.2308,0,1,78,21945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|38|35,35,114585321,38,2026-03-22,1,2089,15,17,4,1341.0518,1341.0518,1160.2251,0.0000,86.516052,78.8854,89.4035,1.1333,0,1,105,21946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|39|35,35,114585321,39,2026-03-22,1,2089,18,19,3,6487.2539,6170.3246,5642.1258,0.0000,91.439692,341.4344,360.4030,1.0556,1,1,153,21947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|4|35,35,114585321,4,2026-03-22,1,1491,1,1,1,131.6586,131.6586,-131.6586,0.0000,-100.000000,131.6586,131.6586,1.0000,0,0,0,21948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|40|35,35,114585321,40,2026-03-22,1,2089,13,13,2,1427.4174,1427.4174,1002.0741,4.5118,70.201898,109.8013,109.8013,1.0000,0,1,78,21949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|41|35,35,114585321,41,2026-03-22,1,2089,12,13,3,1840.3551,1840.3551,-585.4102,7.0497,-31.809634,141.5658,153.3629,1.0833,0,1,66,21950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|42|35,35,114585321,42,2026-03-22,1,2089,11,11,2,1650.4109,1650.4109,-560.2119,0.0000,-33.943783,150.0374,150.0374,1.0000,0,1,55,21951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|43|35,35,114585321,43,2026-03-22,1,2089,9,9,2,700.8552,700.8552,497.6664,0.0000,71.008450,77.8728,77.8728,1.0000,0,1,36,21952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|44|35,35,114585321,44,2026-03-22,1,2089,11,11,2,460.0256,460.0256,174.5018,0.0000,37.933050,41.8205,41.8205,1.0000,0,1,55,21953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|45|35,35,114585321,45,2026-03-22,1,2089,9,9,2,1031.7628,1031.7628,442.5739,0.0000,42.894923,114.6403,114.6403,1.0000,0,1,36,21954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|46|35,35,114585321,46,2026-03-22,1,2089,8,8,2,742.9911,742.9911,626.1879,0.0000,84.279327,92.8739,92.8739,1.0000,0,1,28,21955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|47|35,35,114585321,47,2026-03-22,1,2089,5,5,2,370.3966,370.3966,-326.2033,0.0000,-88.068663,74.0793,74.0793,1.0000,0,1,10,21956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|5|35,35,114585321,5,2026-03-22,1,1491,2,2,2,142.5826,142.5826,-120.7347,0.0000,-84.677024,71.2913,71.2913,1.0000,0,1,1,21957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|6|35,35,114585321,6,2026-03-22,1,1491,12,13,3,8045.2701,8045.2701,7943.6178,0.2641,98.736496,618.8669,670.4392,1.0833,0,1,66,21958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|7|35,35,114585321,7,2026-03-22,1,1491,3,3,1,10711.5082,10711.5082,-10711.5082,0.0000,-100.000000,3570.5027,3570.5027,1.0000,0,1,3,21959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|8|35,35,114585321,8,2026-03-22,1,1491,9,19,8,6025.8816,6025.8816,-5623.0053,0.0000,-93.314235,317.1517,669.5424,2.1111,0,1,36,21960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585321|9|35,35,114585321,9,2026-03-22,1,1491,8,18,8,803.8886,803.8886,-524.7056,0.2820,-65.270940,44.6605,100.4861,2.2500,0,1,28,21961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|10|35,35,114585353,10,2026-03-22,1,2117,19,24,5,988.3101,988.3101,-398.3809,0.0000,-40.309307,41.1796,52.0163,1.2632,0,1,171,21962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|11|35,35,114585353,11,2026-03-22,1,2117,24,28,5,12255.0953,12255.0953,-11226.9746,0.1761,-91.610668,437.6820,510.6290,1.1667,0,1,276,21963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|12|35,35,114585353,12,2026-03-22,1,2117,29,38,7,11508.0294,11508.0294,-6814.8601,0.1761,-59.218306,302.8429,396.8286,1.3103,0,1,406,21964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|13|35,35,114585353,13,2026-03-22,1,2117,29,36,8,8776.6496,8776.6496,-4754.5695,0.1673,-54.172944,243.7958,302.6431,1.2414,0,1,406,21965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|14|35,35,114585353,14,2026-03-22,1,2117,31,38,7,6970.1050,6949.0396,3697.5242,0.1585,53.209140,183.4238,224.8421,1.2258,1,1,465,21966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|15|35,35,114585353,15,2026-03-22,1,2117,31,39,6,13118.7846,13118.7846,11093.8161,0.7665,84.564359,336.3791,423.1866,1.2581,0,1,465,21967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|16|35,35,114585353,16,2026-03-22,1,1302,37,46,6,20616.5361,20572.5182,17455.6948,0.9340,84.849578,448.1856,557.2037,1.2432,1,1,666,21968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|17|35,35,114585353,17,2026-03-22,1,1302,39,48,6,30641.7972,30597.7792,25725.1693,0.1673,84.075283,638.3708,785.6871,1.2308,1,1,741,21969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|18|35,35,114585353,18,2026-03-22,1,1302,40,48,6,36704.3876,103.3540,-585.8849,0.0000,-566.871966,764.6747,917.6097,1.2000,41,1,780,21970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|19|35,35,114585353,19,2026-03-22,1,1302,29,35,8,16469.5508,27.4322,25.4514,0.0000,92.779252,470.5586,567.9155,1.2069,29,1,406,21971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|2|35,35,114585353,2,2026-03-22,1,2117,1,2,2,220.0898,220.0898,220.0898,1.9808,100.000000,110.0449,220.0898,2.0000,0,0,0,21972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|20|35,35,114585353,20,2026-03-22,1,1302,30,36,8,21919.8832,21919.8832,19072.7260,0.1585,87.011075,608.8856,730.6628,1.2000,0,1,435,21973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|21|35,35,114585353,21,2026-03-22,1,1302,43,56,6,17588.1560,17572.3570,10892.7436,0.9216,61.987949,314.0742,409.0269,1.3023,1,1,903,21974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|22|35,35,114585353,22,2026-03-22,1,1302,34,47,7,33262.0417,33251.5090,26291.1959,0.0880,79.067678,707.7030,978.2953,1.3824,1,1,561,21975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|23|35,35,114585353,23,2026-03-22,1,1302,44,62,8,13074.9486,13074.9486,-2057.2472,1.3181,-15.734266,210.8863,297.1579,1.4091,0,1,946,21976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|24|35,35,114585353,24,2026-03-22,2,-1,40,49,5,10550.3174,10550.3174,-3469.9099,0.1761,-32.889151,215.3126,263.7579,1.2250,0,1,780,21977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|25|35,35,114585353,25,2026-03-22,1,2222,25,31,7,2346.3315,2346.3315,973.4822,0.0000,41.489541,75.6881,93.8533,1.2400,0,1,300,21978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|26|35,35,114585353,26,2026-03-22,1,2222,26,36,8,4165.9334,4161.5316,-762.6520,0.0000,-18.326234,115.7204,160.2282,1.3846,1,1,325,21979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|27|35,35,114585353,27,2026-03-22,1,2222,28,36,7,4513.2460,4508.8442,3526.3941,0.1426,78.210601,125.3679,161.1874,1.2857,1,1,378,21980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|28|35,35,114585353,28,2026-03-22,1,2222,19,26,8,3752.3920,3752.3920,-814.8476,1.1843,-21.715417,144.3228,197.4943,1.3684,0,1,171,21981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|29|35,35,114585353,29,2026-03-22,1,2222,18,23,6,2477.4650,2472.1987,1554.8531,0.0000,62.893534,107.7159,137.6369,1.2778,1,1,153,21982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|3|35,35,114585353,3,2026-03-22,1,2117,3,5,4,75.2059,75.2059,-33.6495,0.0000,-44.743127,15.0412,25.0686,1.6667,0,1,3,21983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|30|35,35,114585353,30,2026-03-22,1,2222,15,19,5,2838.3876,2838.3876,-1522.2128,0.0564,-53.629490,149.3888,189.2258,1.2667,0,1,105,21984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|31|35,35,114585353,31,2026-03-22,1,2222,19,21,4,1627.2327,1627.2327,140.2838,0.0000,8.621004,77.4873,85.6438,1.1053,0,1,171,21985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|32|35,35,114585353,32,2026-03-22,1,2222,24,27,4,1875.8541,1870.5877,-1688.8448,0.0000,-90.284180,69.4761,78.1606,1.1250,1,1,276,21986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|33|35,35,114585353,33,2026-03-22,1,2222,22,32,8,1853.1444,1853.1444,-483.7162,0.0000,-26.102455,57.9108,84.2338,1.4545,0,1,231,21987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|34|35,35,114585353,34,2026-03-22,1,2222,18,20,4,1440.8008,7.8995,-39.4976,0.0000,-500.000000,72.0400,80.0445,1.1111,18,1,153,21988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|35|35,35,114585353,35,2026-03-22,1,2222,26,29,5,3064.3152,3064.3152,817.7077,0.0000,26.684843,105.6660,117.8583,1.1154,0,1,325,21989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|36|35,35,114585353,36,2026-03-22,1,2222,11,12,3,706.3546,2.6332,2.6332,0.0000,100.000000,58.8629,64.2141,1.0909,11,1,55,21990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|37|35,35,114585353,37,2026-03-22,1,2222,11,12,3,1233.4435,1233.4435,1135.0828,0.0000,92.025521,102.7870,112.1312,1.0909,0,1,55,21991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|38|35,35,114585353,38,2026-03-22,1,2222,10,10,2,781.3063,781.3063,-138.8122,0.0000,-17.766678,78.1306,78.1306,1.0000,0,1,45,21992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|39|35,35,114585353,39,2026-03-22,1,2222,9,12,5,1001.1762,1001.1762,477.4382,0.0000,47.687727,83.4314,111.2418,1.3333,0,1,36,21993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|4|35,35,114585353,4,2026-03-22,1,2117,2,2,2,21.5920,0.0000,0.0000,0.0000,,10.7960,10.7960,1.0000,2,1,1,21994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|40|35,35,114585353,40,2026-03-22,1,2222,13,15,3,1396.0878,1385.5551,-121.8040,0.0000,-8.790987,93.0725,107.3914,1.1538,2,1,78,21995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|41|35,35,114585353,41,2026-03-22,1,2222,19,20,3,2600.4307,2600.4307,1186.1676,0.0000,45.614275,130.0215,136.8648,1.0526,0,1,171,21996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|42|35,35,114585353,42,2026-03-22,1,2222,12,13,3,2382.7255,2382.7255,1831.5125,0.0000,76.866283,183.2866,198.5605,1.0833,0,1,66,21997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|43|35,35,114585353,43,2026-03-22,1,2222,6,8,3,467.5965,462.3302,149.1143,0.0000,32.252773,58.4496,77.9328,1.3333,1,1,15,21998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114585353|44|35,35,114585353,44,2026-03-22,1,2222,9,11,4,1409.5765,1409.5765,-591.7551,0.0000,-41.981058,128.1433,156.6196,1.2222,0,1,36,21999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
