round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290327|1|908,908,1290327,1,2026-07-16,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5120012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|11|908,908,1290327,11,2026-07-16,1,-1,4,5,3,257.6927,257.6927,87.7798,0.0000,34.063762,51.5385,64.4232,1.2500,0,1,6,5120013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|12|908,908,1290327,12,2026-07-16,1,-1,9,10,3,1779.9276,51.6356,-413.0844,0.0000,-800.000000,177.9928,197.7697,1.1111,9,1,36,5120014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|13|908,908,1290327,13,2026-07-16,1,-1,8,10,4,1833.6851,1833.6851,1368.9651,0.0000,74.656499,183.3685,229.2106,1.2500,0,1,28,5120015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|14|908,908,1290327,14,2026-07-16,1,-1,1,2,2,258.1778,258.1778,-206.5422,0.0000,-80.000000,129.0889,258.1778,2.0000,0,0,0,5120016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|15|908,908,1290327,15,2026-07-16,1,-1,1,1,1,180.7244,180.7244,-171.6882,0.0000,-95.000000,180.7244,180.7244,1.0000,0,0,0,5120017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|16|908,908,1290327,16,2026-07-16,1,-1,3,3,2,1085.1987,1085.1987,-914.8013,0.0000,-84.298052,361.7329,361.7329,1.0000,0,1,3,5120018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|17|908,908,1290327,17,2026-07-16,1,-1,3,3,2,19.3633,19.3633,-5.8090,0.0000,-30.000000,6.4544,6.4544,1.0000,0,1,3,5120019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|18|908,908,1290327,18,2026-07-16,1,-1,8,8,2,421.1042,421.1042,-148.9276,1.4868,-35.365967,52.6380,52.6380,1.0000,0,1,28,5120020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|19|908,908,1290327,19,2026-07-16,1,-1,9,9,2,588.0536,0.0000,0.0000,0.0000,,65.3393,65.3393,1.0000,9,1,36,5120021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|2|908,908,1290327,2,2026-07-16,1,-1,2,2,2,5.3787,5.3787,5.3787,0.0000,100.000000,2.6893,2.6893,1.0000,0,1,1,5120022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|20|908,908,1290327,20,2026-07-16,1,-1,13,20,8,1235.6320,1235.6320,-492.0918,2.8177,-39.825105,61.7816,95.0486,1.5385,0,1,78,5120023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|21|908,908,1290327,21,2026-07-16,1,-1,13,17,5,1446.5992,1429.2727,142.0194,4.9229,9.936482,85.0941,111.2769,1.3077,1,1,78,5120024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|22|908,908,1290327,22,2026-07-16,1,-1,18,23,6,2083.4332,2083.4332,264.6212,3.1296,12.701209,90.5841,115.7463,1.2778,0,1,153,5120025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|23|908,908,1290327,23,2026-07-16,1,-1,12,12,2,805.4700,805.4700,59.6185,3.9873,7.401709,67.1225,67.1225,1.0000,0,1,66,5120026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|24|908,908,1290327,24,2026-07-16,1,-1,8,9,3,1014.9465,1014.9465,-369.7338,7.1169,-36.428894,112.7718,126.8683,1.1250,0,1,28,5120027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|25|908,908,1290327,25,2026-07-16,1,-1,17,20,6,2070.1659,2070.1659,-1564.6337,8.0633,-75.580110,103.5083,121.7745,1.1765,0,1,136,5120028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|26|908,908,1290327,26,2026-07-16,1,-1,24,34,8,2648.6353,38.4612,-161.4970,0.0780,-419.895398,77.9010,110.3598,1.4167,23,1,276,5120029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|27|908,908,1290327,27,2026-07-16,1,-1,25,34,8,2955.1426,2946.9670,-1958.1986,14.3171,-66.447932,86.9160,118.2057,1.3600,2,1,300,5120030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|28|908,908,1290327,28,2026-07-16,1,-1,25,31,8,3980.4012,3980.4012,-3026.5999,14.0667,-76.037559,128.4000,159.2160,1.2400,0,1,300,5120031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|29|908,908,1290327,29,2026-07-16,1,-1,26,34,8,4082.6793,4082.6793,-2319.1854,10.5583,-56.805477,120.0788,157.0261,1.3077,0,1,325,5120032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|3|908,908,1290327,3,2026-07-16,1,-1,1,4,4,839.0778,839.0778,839.0778,0.0000,100.000000,209.7694,839.0778,4.0000,0,0,0,5120033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|30|908,908,1290327,30,2026-07-16,1,-1,31,37,8,5189.0468,5189.0468,-4618.5955,8.4309,-89.006627,140.2445,167.3886,1.1935,0,1,465,5120034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|31|908,908,1290327,31,2026-07-16,1,-1,31,37,8,5057.7530,5057.7530,-3621.9947,16.0150,-71.612723,136.6960,163.1533,1.1935,0,1,465,5120035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|32|908,908,1290327,32,2026-07-16,1,-1,31,46,8,3726.1932,85.6980,-321.4479,0.2339,-375.093950,81.0042,120.1998,1.4839,28,1,465,5120036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|33|908,908,1290327,33,2026-07-16,1,-1,31,49,8,4080.3783,4080.3783,-758.2059,8.0297,-18.581755,83.2730,131.6251,1.5806,0,1,465,5120037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|34|908,908,1290327,34,2026-07-16,1,-1,12,19,8,250.0807,250.0807,-51.4476,0.1559,-20.572402,13.1621,20.8401,1.5833,0,1,66,5120038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|35|908,908,1290327,35,2026-07-16,1,-1,12,24,8,940.9561,741.7011,-705.7283,0.9356,-95.149961,39.2065,78.4130,2.0000,1,1,66,5120039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|36|908,908,1290327,36,2026-07-16,1,-1,8,18,7,710.8337,572.2216,-494.5466,1.2475,-86.425725,39.4908,88.8542,2.2500,0,1,28,5120040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|37|908,908,1290327,37,2026-07-16,1,-1,25,37,9,3568.7119,3568.7119,-2638.2266,1.3798,-73.926580,96.4517,142.7485,1.4800,0,1,300,5120041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|38|908,908,1290327,38,2026-07-16,1,-1,25,49,10,4608.3111,4608.3111,4283.7843,2.7175,92.957792,94.0472,184.3324,1.9600,0,1,300,5120042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|39|908,908,1290327,39,2026-07-16,1,-1,7,13,6,189.9326,189.9326,140.6638,0.2339,74.059819,14.6102,27.1332,1.8571,0,1,21,5120043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|4|908,908,1290327,4,2026-07-16,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5120044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|40|908,908,1290327,40,2026-07-16,1,-1,9,11,3,607.2826,485.9969,-229.2648,1.8713,-47.174114,55.2075,67.4758,1.2222,1,1,36,5120045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|41|908,908,1290327,41,2026-07-16,1,-1,8,9,3,520.8502,520.8502,-437.0748,0.9356,-83.915646,57.8722,65.1063,1.1250,0,1,28,5120046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|42|908,908,1290327,42,2026-07-16,1,-1,9,10,3,1290.5896,1290.5896,-1062.3150,2.8849,-82.312382,129.0590,143.3988,1.1111,0,1,36,5120047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|43|908,908,1290327,43,2026-07-16,1,-1,9,12,5,687.4714,687.4714,-445.4377,0.0000,-64.793626,57.2893,76.3857,1.3333,0,1,36,5120048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|44|908,908,1290327,44,2026-07-16,1,-1,10,11,2,508.6457,473.9926,-350.4429,0.0000,-73.934253,46.2405,50.8646,1.1000,2,1,45,5120049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|45|908,908,1290327,45,2026-07-16,1,-1,22,23,3,1423.1317,1423.1317,-278.7725,4.1766,-19.588665,61.8753,64.6878,1.0455,0,1,231,5120050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|46|908,908,1290327,46,2026-07-16,1,-1,21,25,5,998.9059,998.9059,998.9059,0.0000,100.000000,39.9562,47.5669,1.1905,0,1,210,5120051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|47|908,908,1290327,47,2026-07-16,1,-1,11,13,5,286.1038,286.1038,-222.7211,0.0000,-77.846282,22.0080,26.0094,1.1818,0,1,55,5120052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|48|908,908,1290327,48,2026-07-16,1,-1,12,14,3,293.5479,293.5479,146.7514,0.0000,49.992334,20.9677,24.4623,1.1667,0,1,66,5120053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|49|908,908,1290327,49,2026-07-16,1,-1,8,11,5,197.9360,197.9360,-125.7377,0.0000,-63.524416,17.9942,24.7420,1.3750,0,1,28,5120054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|5|908,908,1290327,5,2026-07-16,1,-1,8,8,2,1165.2157,1165.2157,1157.2445,0.0000,99.315902,145.6520,145.6520,1.0000,0,1,28,5120055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|50|908,908,1290327,50,2026-07-16,1,-1,11,16,7,845.5596,845.5596,-457.3719,0.0000,-54.091028,52.8475,76.8691,1.4545,0,1,55,5120056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|51|908,908,1290327,51,2026-07-16,1,-1,12,16,4,787.1934,13.8770,-74.2261,0.0000,-534.884039,49.1996,65.5994,1.3333,12,1,66,5120057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|52|908,908,1290327,52,2026-07-16,1,-1,13,24,6,885.2267,66.3732,-35.2842,0.0000,-53.160387,36.8844,68.0944,1.8462,13,1,78,5120058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|6|908,908,1290327,6,2026-07-16,1,-1,3,4,2,187.9994,184.7292,-66.9124,0.0000,-36.221874,46.9999,62.6665,1.3333,1,1,3,5120059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|7|908,908,1290327,7,2026-07-16,1,-1,5,6,2,150.7865,148.7426,-144.1169,0.0000,-96.890144,25.1311,30.1573,1.2000,1,1,10,5120060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|8|908,908,1290327,8,2026-07-16,1,-1,5,5,2,10229.9931,10229.9931,10102.4536,0.0000,98.753278,2045.9986,2045.9986,1.0000,0,1,10,5120061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290327|9|908,908,1290327,9,2026-07-16,1,-1,3,4,3,219.4938,219.4938,91.9542,0.0000,41.893777,54.8734,73.1646,1.3333,0,1,3,5120062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|1|908,908,1290362,1,2026-07-16,1,-1,2,2,2,103.4860,103.4860,100.9688,0.0000,97.567562,51.7430,51.7430,1.0000,0,1,1,5120063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|10|908,908,1290362,10,2026-07-16,1,-1,14,15,3,1111.0883,1111.0883,-571.6605,0.0000,-51.450500,74.0726,79.3634,1.0714,0,1,91,5120064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|11|908,908,1290362,11,2026-07-16,1,-1,22,26,6,6202.3224,128.1894,77.5221,0.0000,60.474620,238.5509,281.9237,1.1818,22,1,231,5120065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|12|908,908,1290362,12,2026-07-16,1,-1,13,14,3,943.6517,943.6517,-643.6331,4.0725,-68.206635,67.4037,72.5886,1.0769,0,1,78,5120066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|13|908,908,1290362,13,2026-07-16,1,-1,20,22,4,2837.8537,2837.8537,1711.1659,5.0574,60.297891,128.9934,141.8927,1.1000,0,1,190,5120067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|14|908,908,1290362,14,2026-07-16,1,-1,8,9,3,708.2268,708.2268,-635.4711,0.0000,-89.727074,78.6919,88.5283,1.1250,0,1,28,5120068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|15|908,908,1290362,15,2026-07-16,1,-1,16,19,3,2484.8940,2476.7183,-2214.8456,0.0000,-89.426624,130.7839,155.3059,1.1875,1,1,120,5120069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|16|908,908,1290362,16,2026-07-16,1,-1,13,14,3,453.3464,453.3464,-341.7870,0.0000,-75.392024,32.3819,34.8728,1.0769,0,1,78,5120070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|17|908,908,1290362,17,2026-07-16,1,-1,17,18,3,1304.7594,1304.7594,378.0253,0.0000,28.972799,72.4866,76.7506,1.0588,0,1,136,5120071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|18|908,908,1290362,18,2026-07-16,1,-1,17,19,4,3284.3811,3284.3811,2838.8103,0.5324,86.433643,172.8622,193.1989,1.1176,0,1,136,5120072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|19|908,908,1290362,19,2026-07-16,1,-1,5,6,2,654.8442,654.8442,654.8442,0.0000,100.000000,109.1407,130.9688,1.2000,0,1,10,5120073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|2|908,908,1290362,2,2026-07-16,1,-1,3,3,2,117.7934,0.0000,0.0000,0.0000,,39.2645,39.2645,1.0000,3,1,3,5120074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|20|908,908,1290362,20,2026-07-16,1,-1,8,8,2,1142.3434,1142.3434,-885.9457,0.0000,-77.555110,142.7929,142.7929,1.0000,0,1,28,5120075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|21|908,908,1290362,21,2026-07-16,1,-1,11,12,2,541.8165,0.0000,0.0000,0.0000,,45.1514,49.2560,1.0909,12,1,55,5120076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|22|908,908,1290362,22,2026-07-16,1,-1,17,19,4,601.6294,601.6294,365.1816,0.0000,60.698761,31.6647,35.3900,1.1176,0,1,136,5120077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|23|908,908,1290362,23,2026-07-16,1,-1,8,8,2,203.3902,203.3902,151.2142,0.0000,74.346835,25.4238,25.4238,1.0000,0,1,28,5120078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|24|908,908,1290362,24,2026-07-16,1,-1,5,7,4,164.1041,164.1041,-46.7409,0.0000,-28.482497,23.4434,32.8208,1.4000,0,1,10,5120079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|25|908,908,1290362,25,2026-07-16,1,-1,9,12,5,854.4776,30.6585,-183.9513,0.0000,-600.000000,71.2065,94.9420,1.3333,9,1,36,5120080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|26|908,908,1290362,26,2026-07-16,1,-1,6,9,5,156.7030,156.7030,54.4040,0.0000,34.717899,17.4114,26.1172,1.5000,0,1,15,5120081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|27|908,908,1290362,27,2026-07-16,1,-1,13,20,9,1508.6299,1508.6299,420.4517,1.0647,27.869774,75.4315,116.0485,1.5385,0,1,78,5120082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|28|908,908,1290362,28,2026-07-16,1,-1,14,19,5,893.6007,889.0020,-135.7284,0.0000,-15.267498,47.0316,63.8286,1.3571,0,1,91,5120083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|29|908,908,1290362,29,2026-07-16,1,-1,13,21,6,2151.7286,2151.7286,-1329.3685,0.0000,-61.781419,102.4633,165.5176,1.6154,0,1,78,5120084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|3|908,908,1290362,3,2026-07-16,1,-1,4,5,3,130.0568,130.0568,99.6403,0.0000,76.612900,26.0114,32.5142,1.2500,0,1,6,5120085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|30|908,908,1290362,30,2026-07-16,1,-1,22,26,5,1031.4227,1031.4227,-260.5915,0.0000,-25.265249,39.6701,46.8829,1.1818,0,1,231,5120086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|31|908,908,1290362,31,2026-07-16,1,-1,21,30,8,1355.8893,1335.8893,-208.4755,0.0000,-15.605750,45.1963,64.5662,1.4286,1,1,210,5120087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|32|908,908,1290362,32,2026-07-16,1,-1,10,23,8,892.1128,892.1128,303.6826,2.6219,34.040833,38.7875,89.2113,2.3000,0,1,45,5120088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|33|908,908,1290362,33,2026-07-16,1,-1,5,6,2,185.1000,181.0122,-171.8594,0.0000,-94.943542,30.8500,37.0200,1.2000,1,1,10,5120089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|34|908,908,1290362,34,2026-07-16,1,-1,6,6,2,72.1778,72.1778,32.1204,0.0000,44.501793,12.0296,12.0296,1.0000,0,1,15,5120090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|35|908,908,1290362,35,2026-07-16,1,-1,13,21,8,986.9871,986.9871,58.0941,0.0000,5.886005,46.9994,75.9221,1.6154,0,1,78,5120091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|36|908,908,1290362,36,2026-07-16,1,-1,6,9,4,270.6563,270.6563,-273.0014,0.0000,-100.866457,30.0729,45.1094,1.5000,0,1,15,5120092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|37|908,908,1290362,37,2026-07-16,1,-1,7,8,3,270.9790,270.9790,-146.9783,0.0000,-54.239758,33.8724,38.7113,1.1429,0,1,21,5120093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|38|908,908,1290362,38,2026-07-16,1,-1,12,14,4,690.9406,690.9406,57.3596,0.0000,8.301673,49.3529,57.5784,1.1667,0,1,66,5120094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|39|908,908,1290362,39,2026-07-16,1,-1,14,16,4,1251.2091,1251.2091,685.6356,0.0000,54.797844,78.2006,89.3721,1.1429,0,1,91,5120095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|4|908,908,1290362,4,2026-07-16,1,-1,6,7,3,116.2121,1.0220,-8.1756,0.0000,-800.000000,16.6017,19.3687,1.1667,6,1,15,5120096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|40|908,908,1290362,40,2026-07-16,1,-1,6,6,2,109.5104,109.5104,9.2514,0.0000,8.447981,18.2517,18.2517,1.0000,0,1,15,5120097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|41|908,908,1290362,41,2026-07-16,1,-1,6,6,2,208.8971,208.8971,27.6563,0.0000,13.239192,34.8162,34.8162,1.0000,0,1,15,5120098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|42|908,908,1290362,42,2026-07-16,1,-1,4,5,3,206.8342,206.8342,201.6707,0.0000,97.503529,41.3668,51.7086,1.2500,0,1,6,5120099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|43|908,908,1290362,43,2026-07-16,1,-1,5,6,3,271.1660,271.1660,-8.4960,0.0000,-3.133147,45.1943,54.2332,1.2000,0,1,10,5120100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|44|908,908,1290362,44,2026-07-16,1,-1,4,4,3,51.7997,51.7997,46.6362,0.0000,90.031693,12.9499,12.9499,1.0000,0,1,6,5120101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|45|908,908,1290362,45,2026-07-16,1,-1,8,10,5,383.4256,383.4256,272.0630,0.0000,70.955870,38.3426,47.9282,1.2500,0,1,28,5120102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|46|908,908,1290362,46,2026-07-16,1,-1,7,8,3,1785.3976,1785.3976,1262.9104,0.0000,70.735523,223.1747,255.0568,1.1429,0,1,21,5120103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|47|908,908,1290362,47,2026-07-16,1,-1,10,10,2,888.4374,888.4374,132.1488,0.0000,14.874291,88.8437,88.8437,1.0000,0,1,45,5120104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|48|908,908,1290362,48,2026-07-16,1,-1,6,6,2,1163.5696,1163.5696,-838.5644,0.0000,-72.068261,193.9283,193.9283,1.0000,0,1,15,5120105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|49|908,908,1290362,49,2026-07-16,1,-1,5,7,4,598.9328,598.9328,-276.2106,0.0000,-46.117127,85.5618,119.7866,1.4000,0,1,10,5120106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|5|908,908,1290362,5,2026-07-16,1,-1,3,3,2,63.1459,63.1459,-55.4005,0.0000,-87.734217,21.0486,21.0486,1.0000,0,1,3,5120107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|50|908,908,1290362,50,2026-07-16,1,-1,3,3,2,1254.3582,1254.3582,-998.5656,0.0000,-79.607693,418.1194,418.1194,1.0000,0,1,3,5120108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|51|908,908,1290362,51,2026-07-16,1,-1,5,5,2,1525.7544,1525.7544,-1314.2011,0.0000,-86.134512,305.1509,305.1509,1.0000,0,1,10,5120109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|52|908,908,1290362,52,2026-07-16,1,-1,4,4,2,1672.0107,0.0000,0.0000,0.0000,,418.0027,418.0027,1.0000,4,1,6,5120110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|53|908,908,1290362,53,2026-07-16,1,-1,7,7,2,1650.0656,1650.0656,1593.2665,0.0000,96.557766,235.7237,235.7237,1.0000,0,1,21,5120111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|54|908,908,1290362,54,2026-07-16,1,-1,8,8,2,600.7215,600.7215,-330.1512,0.0000,-54.959110,75.0902,75.0902,1.0000,0,1,28,5120112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|55|908,908,1290362,55,2026-07-16,1,-1,13,13,2,2692.5548,0.0000,0.0000,0.0000,,207.1196,207.1196,1.0000,13,1,78,5120113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|56|908,908,1290362,56,2026-07-16,1,-1,15,15,2,2545.4088,0.0000,0.0000,0.0000,,169.6939,169.6939,1.0000,15,1,105,5120114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|57|908,908,1290362,57,2026-07-16,1,-1,19,25,6,2996.1374,33.5631,-148.4522,0.0000,-442.307692,119.8455,157.6914,1.3158,19,1,171,5120115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|6|908,908,1290362,6,2026-07-16,1,-1,4,4,2,213.1039,187.2861,99.7801,0.0000,53.276807,53.2760,53.2760,1.0000,0,1,6,5120116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|7|908,908,1290362,7,2026-07-16,1,-1,3,6,5,130.8485,130.8485,-59.9287,0.0000,-45.800084,21.8081,43.6162,2.0000,0,1,3,5120117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
1290362|8|908,908,1290362,8,2026-07-16,1,-1,4,4,1,193.2027,193.2027,-183.5426,0.0000,-95.000000,48.3007,48.3007,1.0000,0,1,6,5120118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,513
