round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114673691|11|36,36,114673691,11,2026-06-12,1,2280,13,21,8,370.8572,370.8572,162.3376,0.0311,43.773620,17.6599,28.5275,1.6154,0,1,78,3591969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|12|36,36,114673691,12,2026-06-12,1,2280,11,13,3,520.5572,520.5572,359.0583,0.0166,68.975750,40.0429,47.3234,1.1818,0,1,55,3591970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|13|36,36,114673691,13,2026-06-12,1,2280,8,11,4,848.6230,848.6230,647.1240,0.0000,76.255772,77.1475,106.0779,1.3750,0,1,28,3591971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|14|36,36,114673691,14,2026-06-12,1,2280,8,11,4,328.3163,328.3163,-61.4918,0.0000,-18.729441,29.8469,41.0395,1.3750,0,1,28,3591972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|15|36,36,114673691,15,2026-06-12,1,2280,25,30,5,1370.7207,1319.2896,892.6091,0.0000,67.658314,45.6907,54.8288,1.2000,1,1,300,3591973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|16|36,36,114673691,16,2026-06-12,1,2280,10,14,6,332.7627,332.7627,-101.6860,1.4764,-30.558108,23.7688,33.2763,1.4000,0,1,45,3591974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|17|36,36,114673691,17,2026-06-12,1,2280,13,24,10,1570.9172,1570.9172,-445.8616,1.5541,-28.382248,65.4549,120.8398,1.8462,0,1,78,3591975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|18|36,36,114673691,18,2026-06-12,1,2280,12,14,4,899.0537,899.0537,24.6846,0.0000,2.745617,64.2181,74.9211,1.1667,0,1,66,3591976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|19|36,36,114673691,19,2026-06-12,1,2280,10,12,4,1223.5973,1223.5973,-877.6153,0.0000,-71.724195,101.9664,122.3597,1.2000,0,1,45,3591977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|2|36,36,114673691,2,2026-06-12,1,2280,3,4,3,1672.5566,1672.5566,-1661.1619,0.0000,-99.318725,418.1392,557.5189,1.3333,0,1,3,3591978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|20|36,36,114673691,20,2026-06-12,1,2280,18,21,5,2334.2388,2334.2388,-2175.6747,0.0000,-93.207030,111.1542,129.6799,1.1667,0,1,153,3591979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|21|36,36,114673691,21,2026-06-12,1,2280,11,16,6,1451.6509,1451.6509,-1556.7157,0.0000,-107.237612,90.7282,131.9683,1.4545,0,1,55,3591980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|22|36,36,114673691,22,2026-06-12,1,2278,18,19,3,4149.0597,4149.0597,-3591.7429,0.0000,-86.567635,218.3716,230.5033,1.0556,0,1,153,3591981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|23|36,36,114673691,23,2026-06-12,1,2278,28,32,6,2694.5645,2694.5645,2411.8264,0.9970,89.507096,84.2051,96.2344,1.1429,0,1,378,3591982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|24|36,36,114673691,24,2026-06-12,1,2278,12,16,6,953.8642,953.8642,-704.2109,0.0000,-73.827169,59.6165,79.4887,1.3333,0,1,66,3591983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|25|36,36,114673691,25,2026-06-12,1,2278,16,20,6,1807.8762,1756.4452,681.0120,0.0997,38.772175,90.3938,112.9923,1.2500,1,1,120,3591984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|26|36,36,114673691,26,2026-06-12,1,2278,13,16,5,3412.5881,79.5865,79.5865,0.0000,100.000000,213.2868,262.5068,1.2308,12,1,78,3591985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|27|36,36,114673691,27,2026-06-12,1,2278,11,15,7,2709.8194,2709.8194,258.6906,2.4926,9.546414,180.6546,246.3472,1.3636,0,1,55,3591986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|28|36,36,114673691,28,2026-06-12,1,2278,6,9,5,1031.5088,1031.5088,-334.8971,0.0000,-32.466723,114.6121,171.9181,1.5000,0,1,15,3591987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|29|36,36,114673691,29,2026-06-12,1,2278,6,12,6,1588.4746,1588.4746,-1445.2106,0.0000,-90.981032,132.3729,264.7458,2.0000,0,1,15,3591988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|3|36,36,114673691,3,2026-06-12,1,2280,6,6,1,1512.1085,1512.1085,-1512.1085,0.0000,-100.000000,252.0181,252.0181,1.0000,0,1,15,3591989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|30|36,36,114673691,30,2026-06-12,1,2278,15,19,5,1745.9044,1745.9044,519.8668,0.0000,29.776362,91.8897,116.3936,1.2667,0,1,105,3591990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|31|36,36,114673691,31,2026-06-12,1,2278,9,11,4,963.2399,4.1543,4.1543,0.0000,100.000000,87.5673,107.0267,1.2222,9,1,36,3591991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|32|36,36,114673691,32,2026-06-12,1,2278,4,4,2,961.8605,961.8605,-901.6162,0.0000,-93.736688,240.4651,240.4651,1.0000,0,1,6,3591992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|33|36,36,114673691,33,2026-06-12,1,2278,25,33,7,9115.4864,69.1863,-200.5377,0.0000,-289.851710,276.2269,364.6195,1.3200,24,1,300,3591993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|34|36,36,114673691,34,2026-06-12,1,2278,16,19,5,5111.8245,5111.8245,4840.6111,0.0000,94.694392,269.0434,319.4890,1.1875,0,1,120,3591994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|35|36,36,114673691,35,2026-06-12,1,2278,8,12,6,990.8410,990.8410,153.1054,0.0000,15.452062,82.5701,123.8551,1.5000,0,1,28,3591995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|36|36,36,114673691,36,2026-06-12,1,2278,15,22,7,1208.0209,1208.0209,-12.2495,0.0000,-1.014017,54.9100,80.5347,1.4667,0,1,105,3591996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|37|36,36,114673691,37,2026-06-12,1,2278,16,20,5,1260.1062,1260.1062,823.9057,1.4291,65.383831,63.0053,78.7566,1.2500,0,1,120,3591997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|38|36,36,114673691,38,2026-06-12,1,2278,11,19,6,391.7106,391.7106,56.2208,0.0000,14.352649,20.6163,35.6101,1.7273,0,1,55,3591998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|39|36,36,114673691,39,2026-06-12,1,2278,8,12,6,1107.5697,1107.5697,-904.6476,0.0000,-81.678618,92.2975,138.4462,1.5000,0,1,28,3591999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|4|36,36,114673691,4,2026-06-12,1,2280,9,13,7,2690.1911,2690.1911,-2114.3100,0.0000,-78.593303,206.9378,298.9101,1.4444,0,1,36,3592000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|40|36,36,114673691,40,2026-06-12,1,2278,7,10,4,441.6997,441.6997,-144.3112,0.0000,-32.671789,44.1700,63.1000,1.4286,0,1,21,3592001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|41|36,36,114673691,41,2026-06-12,1,2278,13,18,6,652.1140,652.1140,194.6275,0.0000,29.845623,36.2286,50.1626,1.3846,0,1,78,3592002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|42|36,36,114673691,42,2026-06-12,1,2278,14,21,6,12214.9353,12214.9353,-10323.8388,0.0000,-84.518162,581.6636,872.4954,1.5000,0,1,91,3592003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|43|36,36,114673691,43,2026-06-12,1,2082,21,25,6,3301.2371,3301.2371,2808.0572,0.0166,85.060755,132.0495,157.2018,1.1905,0,1,210,3592004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|44|36,36,114673691,44,2026-06-12,1,2082,15,19,5,1854.9309,1854.9309,-900.7668,7.9798,-48.560667,97.6279,123.6621,1.2667,0,1,105,3592005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|45|36,36,114673691,45,2026-06-12,1,2082,21,30,6,1678.1223,1678.1223,-1254.0016,6.8166,-74.726471,55.9374,79.9106,1.4286,0,1,210,3592006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|46|36,36,114673691,46,2026-06-12,1,2082,14,21,6,553.6832,553.6832,-613.6107,0.0000,-110.823421,26.3659,39.5488,1.5000,0,1,91,3592007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|5|36,36,114673691,5,2026-06-12,1,2280,11,13,4,2085.0355,10.0000,10.0000,0.0000,100.000000,160.3873,189.5487,1.1818,11,1,55,3592008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|6|36,36,114673691,6,2026-06-12,1,2280,8,8,1,1635.6569,1635.6569,1635.6569,5.6083,100.000000,204.4571,204.4571,1.0000,0,1,28,3592009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|7|36,36,114673691,7,2026-06-12,1,2280,6,7,3,279.5602,279.5602,231.6519,1.6617,82.863000,39.9372,46.5934,1.1667,0,1,15,3592010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|8|36,36,114673691,8,2026-06-12,1,2280,9,13,6,211.4669,211.4669,175.4651,0.0000,82.975231,16.2667,23.4963,1.4444,0,1,36,3592011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673691|9|36,36,114673691,9,2026-06-12,1,2280,6,10,6,177.4837,177.4837,36.7983,0.0000,20.733334,17.7484,29.5806,1.6667,0,1,15,3592012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|1|36,36,114673723,1,2026-06-12,1,2082,2,6,5,1425.6484,1296.4661,-1102.4605,6.8166,-85.035815,237.6081,712.8242,3.0000,1,1,1,3592013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|10|36,36,114673723,10,2026-06-12,1,2082,47,73,8,13666.8483,13666.8483,11687.7796,0.0000,85.519202,187.2171,290.7840,1.5532,0,1,1081,3592014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|11|36,36,114673723,11,2026-06-12,1,2082,17,35,7,1584.9290,143.8524,-394.6844,0.0000,-274.367669,45.2837,93.2311,2.0588,18,1,136,3592015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|12|36,36,114673723,12,2026-06-12,1,2082,16,30,6,698.7736,672.9371,-199.1454,0.0000,-29.593468,23.2925,43.6733,1.8750,1,1,120,3592016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|13|36,36,114673723,13,2026-06-12,1,2082,19,32,6,710.7589,697.8407,-329.8308,0.0000,-47.264492,22.2112,37.4084,1.6842,1,1,171,3592017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|14|36,36,114673723,14,2026-06-12,1,2082,15,25,6,1370.7974,1370.7974,-958.6132,0.0000,-69.931065,54.8319,91.3865,1.6667,0,1,105,3592018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|15|36,36,114673723,15,2026-06-12,1,2082,33,48,7,6188.9560,6188.9560,-4710.7012,0.4090,-76.114635,128.9366,187.5441,1.4545,0,1,528,3592019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|16|36,36,114673723,16,2026-06-12,1,2082,39,54,6,8285.8091,177.6294,-907.0409,0.0000,-510.636556,153.4409,212.4566,1.3846,38,1,741,3592020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|17|36,36,114673723,17,2026-06-12,1,2082,45,68,8,8332.3708,8332.3708,-6035.0815,0.4755,-72.429344,122.5349,185.1638,1.5111,0,1,990,3592021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|18|36,36,114673723,18,2026-06-12,1,2082,42,75,8,5105.3540,5105.3540,-30.9159,0.5453,-0.605558,68.0714,121.5560,1.7857,0,1,861,3592022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|19|36,36,114673723,19,2026-06-12,1,2280,37,65,8,3929.2404,3929.2404,-1390.5637,1.0907,-35.390140,60.4499,106.1957,1.7568,0,1,666,3592023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|2|36,36,114673723,2,2026-06-12,1,2082,7,9,3,1498.9194,1494.6134,-1373.9488,6.8166,-91.926702,166.5466,214.1313,1.2857,1,1,21,3592024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|20|36,36,114673723,20,2026-06-12,1,2280,50,70,8,20209.1629,20209.1629,13945.5315,1.7723,69.005983,288.7023,404.1833,1.4000,0,1,1225,3592025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|21|36,36,114673723,21,2026-06-12,1,2280,48,79,8,9228.8960,9228.8960,1615.4751,1.7723,17.504533,116.8215,192.2687,1.6458,0,1,1128,3592026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|22|36,36,114673723,22,2026-06-12,1,2280,28,43,8,1806.5872,172.8804,-225.2104,0.0000,-130.269425,42.0137,64.5210,1.5357,26,1,378,3592027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|23|36,36,114673723,23,2026-06-12,1,2280,21,36,7,1089.1421,1089.1421,678.2852,0.0000,62.277020,30.2539,51.8639,1.7143,0,1,210,3592028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|24|36,36,114673723,24,2026-06-12,1,2280,19,31,7,1113.4788,105.2577,-66.5451,0.0000,-63.221113,35.9187,58.6041,1.6316,17,1,171,3592029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|25|36,36,114673723,25,2026-06-12,1,2280,21,37,7,831.1186,781.6652,35.7962,0.0000,4.579475,22.4627,39.5771,1.7619,2,1,210,3592030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|26|36,36,114673723,26,2026-06-12,1,2280,12,25,7,580.5340,570.2478,-169.9363,0.0000,-29.800424,23.2214,48.3778,2.0833,2,1,66,3592031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|27|36,36,114673723,27,2026-06-12,1,2280,16,27,8,820.5327,83.4740,-0.2026,0.0682,-0.242697,30.3901,51.2833,1.6875,14,1,120,3592032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|28|36,36,114673723,28,2026-06-12,1,2280,14,28,6,526.7960,96.8461,-103.4460,0.0682,-106.814897,18.8141,37.6283,2.0000,14,1,91,3592033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|29|36,36,114673723,29,2026-06-12,1,2280,15,32,8,709.3066,699.0204,-185.5584,0.4090,-26.545487,22.1658,47.2871,2.1333,1,1,105,3592034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|3|36,36,114673723,3,2026-06-12,1,2082,6,8,3,1191.9602,2.1530,2.1530,0.0000,100.000000,148.9950,198.6600,1.3333,7,1,15,3592035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|30|36,36,114673723,30,2026-06-12,1,2280,17,35,8,619.6433,609.3571,459.7660,0.5453,75.450994,17.7041,36.4496,2.0588,1,1,136,3592036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|31|36,36,114673723,31,2026-06-12,1,2280,12,26,7,446.7130,446.7130,-278.0896,0.0000,-62.252408,17.1813,37.2261,2.1667,0,1,66,3592037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|32|36,36,114673723,32,2026-06-12,1,2280,15,21,6,1509.8868,1509.8868,1171.5212,0.0000,77.590002,71.8994,100.6591,1.4000,0,1,105,3592038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|33|36,36,114673723,33,2026-06-12,1,2280,16,24,6,374.7887,374.7887,128.6664,0.0000,34.330386,15.6162,23.4243,1.5000,0,1,120,3592039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|34|36,36,114673723,34,2026-06-12,1,2280,11,17,5,963.0626,963.0626,216.2422,0.0000,22.453600,56.6507,87.5511,1.5455,0,1,55,3592040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|35|36,36,114673723,35,2026-06-12,1,2280,13,25,6,1055.4001,1055.4001,-293.7711,0.0000,-27.835046,42.2160,81.1846,1.9231,0,1,78,3592041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|36|36,36,114673723,36,2026-06-12,1,2280,10,20,6,350.7275,52.9174,-26.3095,0.0000,-49.717923,17.5364,35.0728,2.0000,9,1,45,3592042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|37|36,36,114673723,37,2026-06-12,1,2280,8,14,5,816.0765,27.9917,-69.9295,0.0000,-249.822247,58.2912,102.0096,1.7500,7,1,28,3592043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|38|36,36,114673723,38,2026-06-12,1,2280,13,23,5,1537.8245,1023.5138,-534.0681,0.0000,-52.179868,66.8619,118.2942,1.7692,1,1,78,3592044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|39|36,36,114673723,39,2026-06-12,1,2280,11,18,5,622.1610,622.1610,138.8796,0.0000,22.322129,34.5645,56.5601,1.6364,0,1,55,3592045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|4|36,36,114673723,4,2026-06-12,1,2082,7,7,2,3606.3566,3606.3566,-3404.9135,6.8166,-94.414220,515.1938,515.1938,1.0000,0,1,21,3592046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|40|36,36,114673723,40,2026-06-12,1,2216,11,15,6,3021.9219,3021.9219,2878.5989,0.0249,95.257223,201.4615,274.7202,1.3636,0,1,55,3592047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|41|36,36,114673723,41,2026-06-12,1,2216,8,13,6,2554.6616,149.3491,-74.9826,0.0000,-50.206222,196.5124,319.3327,1.6250,8,1,28,3592048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|42|36,36,114673723,42,2026-06-12,1,2216,9,18,6,2269.7347,2269.7347,-1697.7738,0.0000,-74.800542,126.0964,252.1927,2.0000,0,1,36,3592049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|43|36,36,114673723,43,2026-06-12,1,2216,6,17,8,1779.7090,1779.7090,1466.9683,0.0000,82.427425,104.6888,296.6182,2.8333,0,1,15,3592050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|44|36,36,114673723,44,2026-06-12,1,2216,10,17,6,2760.2326,2760.2326,-1718.2340,0.0000,-62.249608,162.3666,276.0233,1.7000,0,1,45,3592051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|45|36,36,114673723,45,2026-06-12,1,2216,6,12,6,3304.6177,3304.6177,3196.6062,0.0000,96.731496,275.3848,550.7696,2.0000,0,1,15,3592052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|46|36,36,114673723,46,2026-06-12,1,2216,12,17,6,7173.3585,7173.3585,-3063.8561,0.0000,-42.711598,421.9623,597.7799,1.4167,0,1,66,3592053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|47|36,36,114673723,47,2026-06-12,1,2216,19,34,7,4301.4950,4297.3407,-797.3743,16.1258,-18.555064,126.5146,226.3945,1.7895,1,1,171,3592054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|48|36,36,114673723,48,2026-06-12,1,2216,22,29,6,5508.0626,5508.0626,5448.0893,6.8166,98.911171,189.9332,250.3665,1.3182,0,1,231,3592055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|49|36,36,114673723,49,2026-06-12,1,2216,9,14,6,3707.1251,3707.1251,-2712.5464,0.0000,-73.171159,264.7947,411.9028,1.5556,0,1,36,3592056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|5|36,36,114673723,5,2026-06-12,1,2082,12,14,4,3414.8760,3414.8760,-2409.5694,0.0000,-70.560963,243.9197,284.5730,1.1667,0,1,66,3592057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|50|36,36,114673723,50,2026-06-12,1,2216,6,11,6,2265.5418,2265.5418,2261.3875,0.0000,99.816631,205.9583,377.5903,1.8333,0,1,15,3592058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|6|36,36,114673723,6,2026-06-12,1,2082,12,14,3,4995.1778,4995.1778,-4563.6287,0.0000,-91.360687,356.7984,416.2648,1.1667,0,1,66,3592059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|7|36,36,114673723,7,2026-06-12,1,2082,18,23,4,8034.4318,7531.5522,-6761.3837,0.0000,-89.774107,349.3231,446.3573,1.2778,2,1,153,3592060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|8|36,36,114673723,8,2026-06-12,1,2082,38,61,8,11453.9298,11453.9298,-9884.7512,0.0000,-86.300086,187.7693,301.4192,1.6053,0,1,703,3592061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673723|9|36,36,114673723,9,2026-06-12,1,2082,51,75,8,19648.6727,19648.6727,-8931.3284,0.0000,-45.455124,261.9823,385.2681,1.4706,0,1,1275,3592062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|1|36,36,114673762,1,2026-06-12,1,2216,2,3,3,31.0577,5.1431,-41.1449,0.0000,-800.000000,10.3526,15.5288,1.5000,2,1,1,3592063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|10|36,36,114673762,10,2026-06-12,1,2216,10,11,3,448.1771,448.1771,-264.2962,0.0000,-58.971387,40.7434,44.8177,1.1000,0,1,45,3592064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|11|36,36,114673762,11,2026-06-12,1,2201,15,19,5,1383.2011,26.1133,-63.8867,0.0000,-244.651386,72.8001,92.2134,1.2667,15,1,105,3592065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|12|36,36,114673762,12,2026-06-12,1,2201,13,15,3,382.5814,8.5208,8.5208,0.0000,100.000000,25.5054,29.4293,1.1538,14,1,78,3592066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|13|36,36,114673762,13,2026-06-12,1,2201,14,18,4,332.2036,312.2036,108.8185,0.0000,34.854997,18.4558,23.7288,1.2857,1,1,91,3592067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|14|36,36,114673762,14,2026-06-12,1,2201,18,23,7,844.1152,844.1152,-14.4609,0.0000,-1.713138,36.7007,46.8953,1.2778,0,1,153,3592068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|15|36,36,114673762,15,2026-06-12,1,2201,11,13,4,219.1135,219.1135,3.2791,0.0000,1.496551,16.8549,19.9194,1.1818,0,1,55,3592069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|16|36,36,114673762,16,2026-06-12,1,2201,9,10,3,490.7055,8.5208,8.5208,0.0000,100.000000,49.0705,54.5228,1.1111,9,1,36,3592070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|17|36,36,114673762,17,2026-06-12,1,2201,15,18,4,970.2842,970.2842,303.0237,2.8299,31.230406,53.9047,64.6856,1.2000,0,1,105,3592071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|18|36,36,114673762,18,2026-06-12,1,2201,8,11,4,433.6816,433.6816,-3.8046,0.0000,-0.877285,39.4256,54.2102,1.3750,0,1,28,3592072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|19|36,36,114673762,19,2026-06-12,1,2201,10,12,3,336.6307,336.6307,-237.4026,0.0000,-70.523143,28.0526,33.6631,1.2000,0,1,45,3592073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|2|36,36,114673762,2,2026-06-12,1,2216,3,3,2,51.6301,0.0000,0.0000,0.0000,,17.2100,17.2100,1.0000,3,1,3,3592074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|20|36,36,114673762,20,2026-06-12,1,2201,10,13,5,375.2201,375.2201,41.8641,0.0000,11.157210,28.8631,37.5220,1.3000,0,1,45,3592075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|21|36,36,114673762,21,2026-06-12,1,2201,10,13,3,819.7796,819.7796,639.1124,0.0000,77.961498,63.0600,81.9780,1.3000,0,1,45,3592076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|22|36,36,114673762,22,2026-06-12,1,2201,8,10,3,2079.5894,2079.5894,2079.5894,0.0000,100.000000,207.9589,259.9487,1.2500,0,1,28,3592077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|23|36,36,114673762,23,2026-06-12,1,2201,10,14,6,237.7787,237.7787,116.2358,0.0000,48.884026,16.9842,23.7779,1.4000,0,1,45,3592078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|24|36,36,114673762,24,2026-06-12,1,2201,17,19,3,1211.2148,1211.2148,-497.9886,3.7389,-41.114804,63.7481,71.2479,1.1176,0,1,136,3592079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|25|36,36,114673762,25,2026-06-12,1,2201,21,27,6,1998.0592,1994.8297,1491.9410,4.6736,74.790398,74.0022,95.1457,1.2857,0,1,210,3592080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|26|36,36,114673762,26,2026-06-12,1,2201,9,10,3,612.3607,612.3607,-592.7771,0.0000,-96.801949,61.2361,68.0401,1.1111,0,1,36,3592081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|27|36,36,114673762,27,2026-06-12,1,2201,9,10,3,492.5147,10.3857,-83.0858,0.0000,-800.000000,49.2515,54.7239,1.1111,9,1,36,3592082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|28|36,36,114673762,28,2026-06-12,1,2201,4,6,4,265.6599,265.6599,235.5727,0.0000,88.674550,44.2766,66.4150,1.5000,0,1,6,3592083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|29|36,36,114673762,29,2026-06-12,1,2201,6,7,3,1149.6624,1149.6624,-1118.8037,0.0000,-97.315852,164.2375,191.6104,1.1667,0,1,15,3592084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|3|36,36,114673762,3,2026-06-12,1,2216,2,2,1,25.9146,25.9146,-25.9146,0.0000,-100.000000,12.9573,12.9573,1.0000,0,1,1,3592085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
114673762|30|36,36,114673762,30,2026-06-12,1,2201,14,17,6,2891.5606,2891.5606,2594.9363,13.6831,89.741724,170.0918,206.5400,1.2143,0,1,91,3592086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,360
