round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210147|14|908,908,1210147,14,2026-04-09,1,-1,6,7,2,627.9826,261.5192,-72.4859,0.0000,-27.717251,89.7118,104.6638,1.1667,1,1,15,810020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|15|908,908,1210147,15,2026-04-09,1,-1,7,10,5,178.1888,178.1888,44.3069,0.0000,24.865130,17.8189,25.4555,1.4286,0,1,21,810021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|16|908,908,1210147,16,2026-04-09,1,-1,5,8,5,314.9465,314.9465,-120.8831,0.0000,-38.382118,39.3683,62.9893,1.6000,0,1,10,810022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|17|908,908,1210147,17,2026-04-09,1,-1,2,2,1,5.4970,5.4970,5.4970,0.0000,100.000000,2.7485,2.7485,1.0000,0,1,1,810023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|18|908,908,1210147,18,2026-04-09,1,-1,7,7,2,358.5899,358.5899,221.9436,0.0000,61.893425,51.2271,51.2271,1.0000,0,1,21,810024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|19|908,908,1210147,19,2026-04-09,1,-1,5,6,3,198.2670,198.2670,38.7327,0.0000,19.535608,33.0445,39.6534,1.2000,0,1,10,810025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|2|908,908,1210147,2,2026-04-09,1,-1,3,3,3,19.9928,19.9928,-0.5625,0.0000,-2.813308,6.6643,6.6643,1.0000,0,1,3,810026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|20|908,908,1210147,20,2026-04-09,1,-1,21,22,3,688.6602,688.6602,243.4807,0.0000,35.355714,31.3027,32.7933,1.0476,0,1,210,810027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|21|908,908,1210147,21,2026-04-09,1,-1,16,22,6,7533.8828,7533.8828,7295.9952,0.0000,96.842430,342.4492,470.8677,1.3750,0,1,120,810028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|22|908,908,1210147,22,2026-04-09,1,-1,14,14,2,947.1468,947.1468,-541.7081,0.0000,-57.193679,67.6533,67.6533,1.0000,0,1,91,810029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|23|908,908,1210147,23,2026-04-09,1,-1,1,1,1,18.9741,18.9741,18.9741,0.0000,100.000000,18.9741,18.9741,1.0000,0,0,0,810030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|24|908,908,1210147,24,2026-04-09,1,-1,2,2,1,107.9856,107.9856,-107.9856,0.0000,-100.000000,53.9928,53.9928,1.0000,0,1,1,810031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|25|908,908,1210147,25,2026-04-09,1,-1,4,4,2,252.8890,252.8890,245.7430,0.0000,97.174240,63.2223,63.2223,1.0000,0,1,6,810032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|26|908,908,1210147,26,2026-04-09,1,-1,3,3,2,181.7392,0.0000,0.0000,0.0000,,60.5797,60.5797,1.0000,3,1,3,810033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|27|908,908,1210147,27,2026-04-09,1,-1,4,4,2,400.4921,400.4921,-138.7326,0.0000,-34.640523,100.1230,100.1230,1.0000,0,1,6,810034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|28|908,908,1210147,28,2026-04-09,1,-1,7,7,2,1426.3708,1426.3708,93.7273,0.0000,6.571032,203.7673,203.7673,1.0000,0,1,21,810035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|29|908,908,1210147,29,2026-04-09,1,-1,7,8,3,1397.2552,1397.2552,613.0581,0.0000,43.875886,174.6569,199.6079,1.1429,0,1,21,810036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|3|908,908,1210147,3,2026-04-09,1,-1,2,2,1,175.5059,175.5059,175.5059,0.0000,100.000000,87.7530,87.7530,1.0000,0,1,1,810037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|30|908,908,1210147,30,2026-04-09,1,-1,18,24,6,4481.0218,4481.0218,1359.2903,0.0000,30.334383,186.7092,248.9457,1.3333,0,1,153,810038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|31|908,908,1210147,31,2026-04-09,1,-1,6,8,4,177.6575,177.6575,-132.5340,0.0000,-74.600854,22.2072,29.6096,1.3333,0,1,15,810039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|32|908,908,1210147,32,2026-04-09,1,-1,3,3,1,11.8217,11.8217,-11.8217,0.0000,-100.000000,3.9406,3.9406,1.0000,0,1,3,810040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|33|908,908,1210147,33,2026-04-09,1,-1,3,3,1,134.1615,134.1615,-134.1615,0.0000,-100.000000,44.7205,44.7205,1.0000,0,1,3,810041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|34|908,908,1210147,34,2026-04-09,1,-1,15,17,4,997.4029,997.4029,457.0887,0.0000,45.827890,58.6708,66.4935,1.1333,0,1,105,810042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|35|908,908,1210147,35,2026-04-09,1,-1,9,9,2,484.3650,484.3650,-84.7569,0.7590,-17.498565,53.8183,53.8183,1.0000,0,1,36,810043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|36|908,908,1210147,36,2026-04-09,1,-1,19,20,3,2324.1866,2324.1866,1437.1132,0.9487,61.832951,116.2093,122.3256,1.0526,0,1,171,810044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|37|908,908,1210147,37,2026-04-09,1,-1,9,10,3,253.8652,253.8652,90.9957,0.0000,35.844085,25.3865,28.2072,1.1111,0,1,36,810045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|38|908,908,1210147,38,2026-04-09,1,-1,17,19,5,2767.0241,2767.0241,-2098.7164,0.0000,-75.847419,145.6328,162.7661,1.1176,0,1,136,810046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|39|908,908,1210147,39,2026-04-09,1,-1,9,9,2,2414.0615,2414.0615,2203.5422,0.0000,91.279454,268.2291,268.2291,1.0000,0,1,36,810047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|4|908,908,1210147,4,2026-04-09,1,-1,5,6,2,220.2344,220.2344,220.2344,1.5179,100.000000,36.7057,44.0469,1.2000,0,1,10,810048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|40|908,908,1210147,40,2026-04-09,1,-1,4,4,2,31.5443,31.5443,-20.8076,0.0000,-65.962887,7.8861,7.8861,1.0000,0,1,6,810049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|41|908,908,1210147,41,2026-04-09,1,-1,7,7,2,93.1204,0.0000,0.0000,0.0000,,13.3029,13.3029,1.0000,7,1,21,810050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|42|908,908,1210147,42,2026-04-09,1,-1,3,3,1,22.3828,22.3828,22.3828,0.0000,100.000000,7.4609,7.4609,1.0000,0,1,3,810051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|43|908,908,1210147,43,2026-04-09,1,-1,21,22,3,3675.8681,3675.8681,3247.2065,0.0000,88.338493,167.0849,175.0413,1.0476,0,1,210,810052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|44|908,908,1210147,44,2026-04-09,1,-1,6,6,1,278.6695,0.0000,0.0000,0.0000,,46.4449,46.4449,1.0000,6,1,15,810053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|45|908,908,1210147,45,2026-04-09,1,-1,7,7,2,183.3733,183.3733,-76.9466,0.0000,-41.961718,26.1962,26.1962,1.0000,0,1,21,810054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|46|908,908,1210147,46,2026-04-09,1,-1,11,13,4,623.4486,623.4486,-62.7458,0.8538,-10.064312,47.9576,56.6771,1.1818,0,1,55,810055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|47|908,908,1210147,47,2026-04-09,1,-1,12,14,4,1065.7610,1065.7610,-611.5302,1.2143,-57.379674,76.1258,88.8134,1.1667,0,1,66,810056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|48|908,908,1210147,48,2026-04-09,1,-1,16,19,4,904.6088,904.6088,-734.6999,0.0000,-81.217425,47.6110,56.5380,1.1875,0,1,120,810057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|49|908,908,1210147,49,2026-04-09,1,-1,14,15,3,863.0864,863.0864,-695.2130,0.0000,-80.549648,57.5391,61.6490,1.0714,0,1,91,810058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|5|908,908,1210147,5,2026-04-09,1,-1,3,4,3,552.9555,5.4970,5.4970,0.0000,100.000000,138.2389,184.3185,1.3333,3,1,3,810059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|50|908,908,1210147,50,2026-04-09,1,-1,22,23,3,3585.3493,3585.3493,-3113.8447,0.0000,-86.849132,155.8848,162.9704,1.0455,0,1,231,810060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|51|908,908,1210147,51,2026-04-09,1,-1,37,45,5,4589.3787,4589.3787,-1892.1567,0.0244,-41.229038,101.9862,124.0373,1.2162,0,1,666,810061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|52|908,908,1210147,52,2026-04-09,1,-1,47,54,5,5003.0800,5003.0800,-3574.6491,0.0244,-71.448968,92.6496,106.4485,1.1489,0,1,1081,810062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|53|908,908,1210147,53,2026-04-09,1,-1,72,83,5,6957.3560,6957.3560,-2659.5146,0.0337,-38.225938,83.8236,96.6299,1.1528,0,1,2556,810063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|54|908,908,1210147,54,2026-04-09,1,-1,70,84,6,6586.9653,6586.9653,-1023.1280,0.0000,-15.532616,78.4163,94.0995,1.2000,0,1,2415,810064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|55|908,908,1210147,55,2026-04-09,1,-1,29,34,4,4897.5841,4897.5841,1468.5298,0.1687,29.984779,144.0466,168.8822,1.1724,0,1,406,810065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|6|908,908,1210147,6,2026-04-09,1,-1,2,2,1,361.6238,191.3531,-190.2990,0.0000,-99.449124,180.8119,180.8119,1.0000,0,1,1,810066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|7|908,908,1210147,7,2026-04-09,1,-1,6,6,2,445.2453,0.0000,0.0000,0.0000,,74.2075,74.2075,1.0000,6,1,15,810067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|8|908,908,1210147,8,2026-04-09,1,-1,16,20,5,1160.2846,1160.2846,747.3737,0.1897,64.412961,58.0142,72.5178,1.2500,0,1,120,810068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210147|9|908,908,1210147,9,2026-04-09,1,-1,14,17,5,1027.4156,1027.4156,608.6004,4.3369,59.236043,60.4362,73.3868,1.2143,0,1,91,810069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|10|908,908,1210179,10,2026-04-09,1,-1,17,25,6,2637.1348,2637.1348,1933.5252,0.0000,73.319162,105.4854,155.1256,1.4706,0,1,136,810070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|11|908,908,1210179,11,2026-04-09,1,-1,17,21,6,1242.4575,1242.4575,-124.9225,0.0843,-10.054469,59.1646,73.0857,1.2353,0,1,136,810071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|12|908,908,1210179,12,2026-04-09,1,-1,8,13,4,1637.2847,1637.2847,1181.1409,0.0000,72.140225,125.9450,204.6606,1.6250,0,1,28,810072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|13|908,908,1210179,13,2026-04-09,1,-1,5,9,4,3972.2066,3972.2066,3972.2066,0.0000,100.000000,441.3563,794.4413,1.8000,0,1,10,810073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|14|908,908,1210179,14,2026-04-09,1,-1,8,9,3,495.5108,495.5108,239.7848,0.0000,48.391442,55.0568,61.9389,1.1250,0,1,28,810074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|15|908,908,1210179,15,2026-04-09,1,-1,6,10,5,767.7408,767.7408,752.4278,0.0000,98.005455,76.7741,127.9568,1.6667,0,1,15,810075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|16|908,908,1210179,16,2026-04-09,1,-1,11,14,5,1317.9810,1317.9810,-886.1760,0.0000,-67.237389,94.1415,119.8165,1.2727,0,1,55,810076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|17|908,908,1210179,17,2026-04-09,1,-1,3,9,7,314.8126,314.8126,57.0449,0.0000,18.120271,34.9792,104.9375,3.0000,0,1,3,810077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|18|908,908,1210179,18,2026-04-09,1,-1,6,9,5,885.7044,885.7044,-558.0563,0.0000,-63.007061,98.4116,147.6174,1.5000,0,1,15,810078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|19|908,908,1210179,19,2026-04-09,1,-1,8,9,3,545.4094,545.4094,-421.1570,0.0000,-77.218510,60.6010,68.1762,1.1250,0,1,28,810079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|2|908,908,1210179,2,2026-04-09,1,-1,1,1,1,63.2471,63.2471,-63.2471,0.0000,-100.000000,63.2471,63.2471,1.0000,0,0,0,810080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|20|908,908,1210179,20,2026-04-09,1,-1,7,7,2,72.8529,72.8529,0.8646,0.0000,1.186710,10.4076,10.4076,1.0000,0,1,21,810081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|21|908,908,1210179,21,2026-04-09,1,-1,13,17,4,922.2576,922.2576,-799.8330,0.0000,-86.725548,54.2504,70.9429,1.3077,0,1,78,810082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|22|908,908,1210179,22,2026-04-09,1,-1,13,16,5,666.1066,666.1066,573.9528,0.0000,86.165317,41.6317,51.2390,1.2308,0,1,78,810083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|23|908,908,1210179,23,2026-04-09,1,-1,9,17,8,450.8533,450.8533,-498.1680,0.0000,-110.494479,26.5208,50.0948,1.8889,0,1,36,810084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|24|908,908,1210179,24,2026-04-09,1,-1,8,14,8,101.4472,101.4472,31.7690,0.0000,31.315763,7.2462,12.6809,1.7500,0,1,28,810085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|25|908,908,1210179,25,2026-04-09,1,-1,7,16,8,229.2953,229.2953,197.7426,0.0000,86.239253,14.3310,32.7565,2.2857,0,1,21,810086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|26|908,908,1210179,26,2026-04-09,1,-1,11,17,8,1718.5889,1718.5889,732.8129,0.0000,42.640384,101.0935,156.2354,1.5455,0,1,55,810087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|27|908,908,1210179,27,2026-04-09,1,-1,12,14,4,905.3048,905.3048,500.9771,0.0000,55.337946,64.6646,75.4421,1.1667,0,1,66,810088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|28|908,908,1210179,28,2026-04-09,1,-1,11,11,2,197.7793,197.7793,134.9570,0.3795,68.236160,17.9799,17.9799,1.0000,0,1,55,810089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|29|908,908,1210179,29,2026-04-09,1,-1,23,25,4,3600.5435,3600.5435,3242.4952,0.6811,90.055717,144.0217,156.5454,1.0870,0,1,253,810090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|3|908,908,1210179,3,2026-04-09,1,-1,3,3,2,388.2548,388.2548,293.4549,0.0000,75.583081,129.4183,129.4183,1.0000,0,1,3,810091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|30|908,908,1210179,30,2026-04-09,1,-1,11,11,2,1000.9207,1000.9207,-848.7884,0.0000,-84.800768,90.9928,90.9928,1.0000,0,1,55,810092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|31|908,908,1210179,31,2026-04-09,1,-1,6,7,3,493.3151,493.3151,202.3694,0.0000,41.022332,70.4736,82.2192,1.1667,0,1,15,810093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|32|908,908,1210179,32,2026-04-09,1,-1,10,11,3,865.3470,865.3470,-807.7599,0.0000,-93.345202,78.6679,86.5347,1.1000,0,1,45,810094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|33|908,908,1210179,33,2026-04-09,1,-1,12,13,3,686.4802,636.4802,-247.9647,0.0675,-38.958742,52.8062,57.2067,1.0833,0,1,66,810095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|34|908,908,1210179,34,2026-04-09,1,-1,10,12,5,590.3199,590.3199,-471.8630,0.0843,-79.933437,49.1933,59.0320,1.2000,0,1,45,810096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|35|908,908,1210179,35,2026-04-09,1,-1,9,10,3,621.4497,621.4497,-528.8493,0.0843,-85.099301,62.1450,69.0500,1.1111,0,1,36,810097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|36|908,908,1210179,36,2026-04-09,1,-1,12,15,5,747.5122,747.5122,-647.6188,0.0843,-86.636547,49.8341,62.2927,1.2500,0,1,66,810098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|37|908,908,1210179,37,2026-04-09,1,-1,24,35,8,9169.2641,9128.6682,8131.2332,0.0000,89.073598,261.9790,382.0527,1.4583,1,1,276,810099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|38|908,908,1210179,38,2026-04-09,1,-1,15,23,6,7840.4594,7818.4737,6678.9558,0.0000,85.425315,340.8895,522.6973,1.5333,0,1,105,810100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|39|908,908,1210179,39,2026-04-09,1,-1,7,8,4,508.1143,508.1143,361.3980,0.0000,71.125347,63.5143,72.5878,1.1429,0,1,21,810101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|4|908,908,1210179,4,2026-04-09,1,-1,5,5,2,58.4505,58.4505,49.2351,0.0000,84.233877,11.6901,11.6901,1.0000,0,1,10,810102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|40|908,908,1210179,40,2026-04-09,1,-1,10,13,4,1593.3158,1593.3158,711.9596,0.0000,44.684147,122.5628,159.3316,1.3000,0,1,45,810103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|41|908,908,1210179,41,2026-04-09,1,-1,5,6,3,525.6242,525.6242,-489.9966,0.0000,-93.221846,87.6040,105.1248,1.2000,0,1,10,810104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|42|908,908,1210179,42,2026-04-09,1,-1,6,6,2,511.1353,511.1353,-405.6750,0.0000,-79.367442,85.1892,85.1892,1.0000,0,1,15,810105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|43|908,908,1210179,43,2026-04-09,1,-1,4,4,2,468.5886,468.5886,-429.8481,0.0000,-91.732531,117.1471,117.1471,1.0000,0,1,6,810106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|44|908,908,1210179,44,2026-04-09,1,-1,3,3,2,449.2184,449.2184,412.5720,0.0000,91.842200,149.7395,149.7395,1.0000,0,1,3,810107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|45|908,908,1210179,45,2026-04-09,1,-1,10,10,2,486.3707,486.3707,-285.5095,0.0000,-58.702037,48.6371,48.6371,1.0000,0,1,45,810108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|46|908,908,1210179,46,2026-04-09,1,-1,5,5,2,620.9365,620.9365,518.8503,0.0000,83.559315,124.1873,124.1873,1.0000,0,1,10,810109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|47|908,908,1210179,47,2026-04-09,1,-1,10,10,2,343.8688,343.8688,-60.3926,0.2759,-17.562699,34.3869,34.3869,1.0000,0,1,45,810110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|48|908,908,1210179,48,2026-04-09,1,-1,5,5,2,24.8850,24.8850,-13.9222,0.0000,-55.946068,4.9770,4.9770,1.0000,0,1,10,810111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|49|908,908,1210179,49,2026-04-09,1,-1,4,4,1,126.9044,126.9044,126.9044,0.0000,100.000000,31.7261,31.7261,1.0000,0,1,6,810112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|5|908,908,1210179,5,2026-04-09,1,-1,3,3,2,143.4280,143.4280,-125.5375,0.0000,-87.526526,47.8093,47.8093,1.0000,0,1,3,810113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|50|908,908,1210179,50,2026-04-09,1,-1,2,2,1,19.4127,19.4127,-19.4127,0.0000,-100.000000,9.7063,9.7063,1.0000,0,1,1,810114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|51|908,908,1210179,51,2026-04-09,1,-1,3,3,2,407.3262,407.3262,-377.9525,0.0000,-92.788651,135.7754,135.7754,1.0000,0,1,3,810115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|52|908,908,1210179,52,2026-04-09,1,-1,9,10,3,174.3415,174.3415,122.1670,0.0000,70.073427,17.4341,19.3713,1.1111,0,1,36,810116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|53|908,908,1210179,53,2026-04-09,1,-1,8,10,3,693.6632,52.7059,-421.6474,0.0000,-800.000000,69.3663,86.7079,1.2500,8,1,28,810117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|54|908,908,1210179,54,2026-04-09,1,-1,3,3,2,136.1150,136.1150,85.0719,0.0000,62.500000,45.3717,45.3717,1.0000,0,1,3,810118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
1210179|55|908,908,1210179,55,2026-04-09,1,-1,12,14,4,694.0586,694.0586,-341.8764,0.0000,-49.257571,49.5756,57.8382,1.1667,0,1,66,810119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,82
