round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655862|22|7,7,114655862,22,2026-05-27,1,1942,13,19,6,1144.6312,1144.6312,-913.6332,0.0000,-79.818997,60.2437,88.0486,1.4615,0,1,78,2890016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|23|7,7,114655862,23,2026-05-27,1,1942,15,18,5,1610.1601,1610.1601,1064.9958,0.0000,66.142227,89.4533,107.3440,1.2000,0,1,105,2890017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|24|7,7,114655862,24,2026-05-27,1,1942,24,30,8,2751.6378,2751.6378,-2926.7333,0.0000,-106.363318,91.7213,114.6516,1.2500,0,1,276,2890018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|25|7,7,114655862,25,2026-05-27,1,1942,21,32,8,1900.8325,1900.8325,1048.2589,0.0000,55.147357,59.4010,90.5158,1.5238,0,1,210,2890019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|26|7,7,114655862,26,2026-05-27,1,1942,13,19,6,574.3609,574.3609,-437.0017,0.0000,-76.084859,30.2295,44.1816,1.4615,0,1,78,2890020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|27|7,7,114655862,27,2026-05-27,1,1942,13,19,7,450.9533,450.9533,-876.2764,0.0000,-194.316460,23.7344,34.6887,1.4615,0,1,78,2890021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|28|7,7,114655862,28,2026-05-27,1,1942,18,24,7,1896.3489,1896.3489,-854.5058,0.0000,-45.060576,79.0145,105.3527,1.3333,0,1,153,2890022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|29|7,7,114655862,29,2026-05-27,1,1942,12,16,6,756.0519,756.0519,710.0304,0.0300,93.912918,47.2532,63.0043,1.3333,0,1,66,2890023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|3|7,7,114655862,3,2026-05-27,1,1942,7,8,3,725.2673,725.2673,-844.2734,0.0000,-116.408576,90.6584,103.6096,1.1429,0,1,21,2890024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|30|7,7,114655862,30,2026-05-27,1,1942,9,12,5,2873.0060,2873.0060,1039.9995,0.0000,36.199003,239.4172,319.2229,1.3333,0,1,36,2890025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|31|7,7,114655862,31,2026-05-27,1,2130,5,9,5,1075.6132,1054.6070,1050.0727,0.0000,99.570052,119.5126,215.1226,1.8000,1,1,10,2890026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|32|7,7,114655862,32,2026-05-27,1,2130,6,9,5,84.2508,84.2508,-42.2567,0.0000,-50.155859,9.3612,14.0418,1.5000,0,1,15,2890027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|33|7,7,114655862,33,2026-05-27,1,2130,6,9,5,90.0535,90.0535,22.9208,0.0000,25.452407,10.0059,15.0089,1.5000,0,1,15,2890028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|34|7,7,114655862,34,2026-05-27,1,2130,4,7,5,1016.9052,1016.9052,1011.8458,0.0000,99.502469,145.2722,254.2263,1.7500,0,1,6,2890029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|35|7,7,114655862,35,2026-05-27,1,2130,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2890030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|36|7,7,114655862,36,2026-05-27,1,2130,7,7,2,1492.9161,1492.9161,1176.9769,0.0000,78.837441,213.2737,213.2737,1.0000,0,1,21,2890031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|37|7,7,114655862,37,2026-05-27,1,2130,2,2,1,12.5946,12.5946,-11.9648,0.0000,-95.000000,6.2973,6.2973,1.0000,0,1,1,2890032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|38|7,7,114655862,38,2026-05-27,1,2130,3,3,2,163.4580,163.4580,148.2798,0.0000,90.714286,54.4860,54.4860,1.0000,0,1,3,2890033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|39|7,7,114655862,39,2026-05-27,1,2130,2,2,2,61.0062,61.0062,-18.9938,0.0000,-31.134219,30.5031,30.5031,1.0000,0,1,1,2890034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|4|7,7,114655862,4,2026-05-27,1,1942,6,6,2,381.8697,381.8697,-316.7547,0.0000,-82.948375,63.6449,63.6449,1.0000,0,1,15,2890035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|40|7,7,114655862,40,2026-05-27,1,2130,2,2,1,77.8372,77.8372,-77.8372,0.0000,-100.000000,38.9186,38.9186,1.0000,0,1,1,2890036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|41|7,7,114655862,41,2026-05-27,1,2130,3,3,3,228.4472,228.4472,-176.3061,0.0000,-77.175876,76.1491,76.1491,1.0000,0,1,3,2890037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|42|7,7,114655862,42,2026-05-27,1,2130,6,6,2,1087.8563,1087.8563,-952.9385,0.0000,-87.597833,181.3094,181.3094,1.0000,0,1,15,2890038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|43|7,7,114655862,43,2026-05-27,1,2130,5,5,1,208.9624,208.9624,-198.5143,0.0000,-95.000000,41.7925,41.7925,1.0000,0,1,10,2890039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|44|7,7,114655862,44,2026-05-27,1,2130,10,10,2,490.0376,490.0376,-338.8235,0.6891,-69.142347,49.0038,49.0038,1.0000,0,1,45,2890040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|45|7,7,114655862,45,2026-05-27,1,2130,10,11,3,1643.2881,1643.2881,428.2543,0.0000,26.060815,149.3898,164.3288,1.1000,0,1,45,2890041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|46|7,7,114655862,46,2026-05-27,1,2130,7,7,2,978.5549,978.5549,-428.9715,0.0000,-43.837238,139.7936,139.7936,1.0000,0,1,21,2890042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|5|7,7,114655862,5,2026-05-27,1,1942,11,12,3,1107.3933,1107.3933,-1102.2042,0.0000,-99.531409,92.2828,100.6721,1.0909,0,1,55,2890043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|6|7,7,114655862,6,2026-05-27,1,1942,15,18,5,977.1518,977.1518,-509.1674,0.7058,-52.107291,54.2862,65.1435,1.2000,0,1,105,2890044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|7|7,7,114655862,7,2026-05-27,1,1942,15,17,4,1550.8296,1550.8296,-695.9737,2.6317,-44.877509,91.2253,103.3886,1.1333,0,1,105,2890045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|8|7,7,114655862,8,2026-05-27,1,1942,13,15,4,1208.4777,1208.4777,-987.8197,0.4823,-81.740831,80.5652,92.9598,1.1538,0,1,78,2890046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655862|9|7,7,114655862,9,2026-05-27,1,1942,24,32,7,7922.7086,7922.7086,7692.9574,1.9973,97.100093,247.5846,330.1129,1.3333,0,1,276,2890047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|1|7,7,114655883,1,2026-05-27,1,2130,2,2,2,26.1953,26.1953,15.8171,0.1680,60.381166,13.0977,13.0977,1.0000,0,1,1,2890048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|10|7,7,114655883,10,2026-05-27,1,1304,10,10,2,963.0504,963.0504,792.2973,0.1512,82.269557,96.3050,96.3050,1.0000,0,1,45,2890049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|11|7,7,114655883,11,2026-05-27,1,1304,8,9,3,300.3780,300.3780,54.0026,0.0000,17.978224,33.3753,37.5473,1.1250,0,1,28,2890050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|12|7,7,114655883,12,2026-05-27,1,1304,11,16,7,219.7629,219.7629,84.5850,0.3361,38.489192,13.7352,19.9784,1.4545,0,1,55,2890051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|13|7,7,114655883,13,2026-05-27,1,1304,19,20,3,1785.1379,1785.1379,-985.2895,0.0000,-55.194029,89.2569,93.9546,1.0526,0,1,171,2890052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|14|7,7,114655883,14,2026-05-27,1,1304,14,20,6,2296.1887,2296.1887,-1474.3175,0.0000,-64.207159,114.8094,164.0135,1.4286,0,1,91,2890053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|15|7,7,114655883,15,2026-05-27,1,1304,25,37,6,2476.5783,2476.5783,1639.4492,0.7470,66.198157,66.9345,99.0631,1.4800,0,1,300,2890054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|16|7,7,114655883,16,2026-05-27,1,1304,17,31,6,625.2793,625.2793,-437.9064,0.6661,-70.033716,20.1703,36.7811,1.8235,0,1,136,2890055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|17|7,7,114655883,17,2026-05-27,1,1304,20,36,8,1011.3018,1011.3018,200.0211,0.5076,19.778573,28.0917,50.5651,1.8000,0,1,190,2890056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|18|7,7,114655883,18,2026-05-27,1,1304,24,33,7,1340.7930,1340.7930,-403.3668,0.3361,-30.084197,40.6301,55.8664,1.3750,0,1,276,2890057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|19|7,7,114655883,19,2026-05-27,1,1304,18,28,8,765.1174,69.2002,-225.4736,0.0600,-325.827987,27.3256,42.5065,1.5556,17,1,153,2890058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|2|7,7,114655883,2,2026-05-27,1,2130,8,11,5,573.8197,573.8197,469.1730,0.3361,81.763136,52.1654,71.7275,1.3750,0,1,28,2890059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|20|7,7,114655883,20,2026-05-27,1,1304,16,22,7,707.2431,698.8406,-159.9048,0.8641,-22.881439,32.1474,44.2027,1.3750,1,1,120,2890060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|21|7,7,114655883,21,2026-05-27,1,1304,31,43,6,1426.8217,1418.4192,-344.2408,0.5100,-24.269324,33.1819,46.0265,1.3871,1,1,465,2890061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|22|7,7,114655883,22,2026-05-27,1,1304,25,43,7,1375.2521,1375.2521,-151.7596,1.9480,-11.035041,31.9826,55.0101,1.7200,0,1,300,2890062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|23|7,7,114655883,23,2026-05-27,1,1304,28,48,7,1697.6868,1697.6868,-799.8360,1.2868,-47.113286,35.3685,60.6317,1.7143,0,1,378,2890063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|24|7,7,114655883,24,2026-05-27,1,1304,25,43,8,1956.3245,1956.3245,732.1592,0.7807,37.425245,45.4959,78.2530,1.7200,0,1,300,2890064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|25|7,7,114655883,25,2026-05-27,1,1304,22,36,7,1042.6288,1040.5282,187.6864,0.2237,18.037609,28.9619,47.3922,1.6364,1,1,231,2890065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|26|7,7,114655883,26,2026-05-27,1,1304,24,35,8,1279.4106,1279.4106,378.7550,0.6136,29.603869,36.5546,53.3088,1.4583,0,1,276,2890066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|27|7,7,114655883,27,2026-05-27,1,1304,19,29,8,1266.4661,1266.4661,-108.9494,0.3361,-8.602632,43.6712,66.6561,1.5263,0,1,171,2890067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|28|7,7,114655883,28,2026-05-27,1,1304,13,19,7,1542.6368,1542.6368,-843.6111,0.0000,-54.686309,81.1914,118.6644,1.4615,0,1,78,2890068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|29|7,7,114655883,29,2026-05-27,1,1304,17,26,6,826.3030,728.5897,-974.8381,0.3361,-133.797944,31.7809,48.6061,1.5294,0,1,136,2890069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|3|7,7,114655883,3,2026-05-27,1,2130,6,6,2,183.1696,183.1696,14.5171,0.1680,7.925509,30.5283,30.5283,1.0000,0,1,15,2890070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|30|7,7,114655883,30,2026-05-27,1,1304,15,18,6,662.9407,662.9407,611.8207,0.2775,92.288902,36.8300,44.1960,1.2000,0,1,105,2890071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|31|7,7,114655883,31,2026-05-27,1,1304,19,33,8,1076.5769,98.5945,-467.5040,0.1512,-474.168367,32.6235,56.6619,1.7368,18,1,171,2890072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|32|7,7,114655883,32,2026-05-27,1,1304,16,31,8,1132.3589,86.7617,-382.1334,0.0000,-440.440049,36.5277,70.7724,1.9375,16,1,120,2890073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|33|7,7,114655883,33,2026-05-27,1,1304,22,38,8,1562.4855,1562.4855,463.9288,0.6136,29.691717,41.1180,71.0221,1.7273,0,1,231,2890074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|34|7,7,114655883,34,2026-05-27,1,1304,16,25,7,1062.6154,1062.6154,-155.5372,0.6136,-14.637211,42.5046,66.4135,1.5625,0,1,120,2890075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|35|7,7,114655883,35,2026-05-27,1,1304,19,24,6,1172.5717,1120.6802,-139.8931,0.0000,-12.482870,48.8572,61.7143,1.2632,1,1,171,2890076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|36|7,7,114655883,36,2026-05-27,1,1304,17,22,6,1205.8177,1205.8177,81.6353,0.5041,6.770117,54.8099,70.9305,1.2941,0,1,136,2890077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|37|7,7,114655883,37,2026-05-27,1,1304,27,37,8,2532.8376,2532.8376,563.0323,0.7559,22.229308,68.4551,93.8088,1.3704,0,1,351,2890078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|38|7,7,114655883,38,2026-05-27,1,1304,21,28,8,1493.2188,1493.2188,937.3511,0.5445,62.773859,53.3292,71.1057,1.3333,0,1,210,2890079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|39|7,7,114655883,39,2026-05-27,1,1304,20,22,4,2504.0577,2504.0577,-1808.9494,0.5041,-72.240723,113.8208,125.2029,1.1000,0,1,190,2890080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|4|7,7,114655883,4,2026-05-27,1,2130,7,8,3,1658.3273,1658.3273,1647.9490,0.0000,99.374171,207.2909,236.9039,1.1429,0,1,21,2890081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|40|7,7,114655883,40,2026-05-27,1,1304,16,20,5,1249.6458,1249.6458,168.4141,0.1344,13.476948,62.4823,78.1029,1.2500,0,1,120,2890082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|41|7,7,114655883,41,2026-05-27,1,1304,18,20,4,2203.6769,2203.6769,980.6599,0.2736,44.501076,110.1838,122.4265,1.1111,0,1,153,2890083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|42|7,7,114655883,42,2026-05-27,1,1304,11,15,6,1052.8780,1052.8780,384.8668,0.5041,36.553788,70.1919,95.7162,1.3636,0,1,55,2890084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|43|7,7,114655883,43,2026-05-27,1,1942,14,20,8,1539.4652,1539.4652,951.6642,0.3322,61.817842,76.9733,109.9618,1.4286,0,1,91,2890085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|44|7,7,114655883,44,2026-05-27,1,1942,15,21,7,2887.2617,2887.2617,1479.3750,0.2017,51.237996,137.4887,192.4841,1.4000,0,1,105,2890086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|45|7,7,114655883,45,2026-05-27,1,1942,8,11,5,649.4661,649.4661,358.4126,1.0871,55.185721,59.0424,81.1833,1.3750,0,1,28,2890087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|46|7,7,114655883,46,2026-05-27,1,1942,12,12,2,1012.5762,1012.5762,-490.7806,0.6963,-48.468510,84.3813,84.3813,1.0000,0,1,66,2890088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|5|7,7,114655883,5,2026-05-27,1,2130,6,7,3,146.9185,146.9185,-62.0535,0.1344,-42.236671,20.9884,24.4864,1.1667,0,1,15,2890089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|6|7,7,114655883,6,2026-05-27,1,2130,11,12,3,2669.4868,2669.4868,2625.4095,0.3661,98.348849,222.4572,242.6806,1.0909,0,1,55,2890090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|7|7,7,114655883,7,2026-05-27,1,2130,12,17,7,458.9440,458.9440,-248.5037,0.6891,-54.146847,26.9967,38.2453,1.4167,0,1,66,2890091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|8|7,7,114655883,8,2026-05-27,1,1304,11,12,3,639.9980,639.9980,-541.7389,0.3961,-84.646973,53.3332,58.1816,1.0909,0,1,55,2890092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655883|9|7,7,114655883,9,2026-05-27,1,1304,16,16,2,11065.6730,11065.6730,10776.8146,0.3961,97.389599,691.6046,691.6046,1.0000,0,1,120,2890093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|1|7,7,114655912,1,2026-05-27,1,1942,1,3,3,181.6201,181.6201,-71.3507,0.0000,-39.285714,60.5400,181.6201,3.0000,0,0,0,2890094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|10|7,7,114655912,10,2026-05-27,1,1942,8,10,4,1199.5297,1199.5297,-66.6544,0.0000,-5.556712,119.9530,149.9412,1.2500,0,1,28,2890095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|11|7,7,114655912,11,2026-05-27,1,1942,7,7,2,184.4748,184.4748,-134.2890,0.0000,-72.795298,26.3535,26.3535,1.0000,0,1,21,2890096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|12|7,7,114655912,12,2026-05-27,1,1942,15,17,3,2072.4311,2064.0286,-1165.7546,0.0000,-56.479573,121.9077,138.1621,1.1333,1,1,105,2890097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|13|7,7,114655912,13,2026-05-27,1,1942,11,16,5,1627.0905,1627.0905,1163.2767,0.0000,71.494286,101.6932,147.9173,1.4545,0,1,55,2890098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|14|7,7,114655912,14,2026-05-27,1,1942,6,8,3,525.3925,525.3925,-287.7500,0.0000,-54.768587,65.6741,87.5654,1.3333,0,1,15,2890099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|15|7,7,114655912,15,2026-05-27,1,1942,5,6,2,566.3575,566.3575,566.3575,0.0000,100.000000,94.3929,113.2715,1.2000,0,1,10,2890100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|16|7,7,114655912,16,2026-05-27,1,1942,7,8,3,592.3082,592.3082,-39.8772,0.0000,-6.732512,74.0385,84.6155,1.1429,0,1,21,2890101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|17|7,7,114655912,17,2026-05-27,1,1942,9,11,3,677.7620,677.7620,9.3317,0.0000,1.376836,61.6147,75.3069,1.2222,0,1,36,2890102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|18|7,7,114655912,18,2026-05-27,1,1942,12,15,3,709.0629,709.0629,-217.7239,0.0000,-30.705868,47.2709,59.0886,1.2500,0,1,66,2890103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|19|7,7,114655912,19,2026-05-27,1,1942,12,14,5,4397.4607,4397.4607,-3552.0996,0.0000,-80.776153,314.1043,366.4551,1.1667,0,1,66,2890104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|2|7,7,114655912,2,2026-05-27,1,1942,1,3,3,181.6201,181.6201,181.6201,0.0000,100.000000,60.5400,181.6201,3.0000,0,0,0,2890105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|20|7,7,114655912,20,2026-05-27,1,1942,9,9,2,4169.5138,4169.5138,4075.7348,0.0000,97.750840,463.2793,463.2793,1.0000,0,1,36,2890106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|21|7,7,114655912,21,2026-05-27,1,1942,11,12,3,3267.9280,3267.9280,3064.8496,0.1680,93.785716,272.3273,297.0844,1.0909,0,1,55,2890107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|22|7,7,114655912,22,2026-05-27,1,1942,15,16,3,4631.6570,4631.6570,-534.4276,0.5041,-11.538584,289.4786,308.7771,1.0667,0,1,105,2890108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|23|7,7,114655912,23,2026-05-27,1,1942,6,6,2,154.0883,154.0883,90.7498,0.0000,58.894692,25.6814,25.6814,1.0000,0,1,15,2890109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|24|7,7,114655912,24,2026-05-27,1,1942,9,9,2,2022.2884,2022.2884,1284.4203,0.0000,63.513213,224.6987,224.6987,1.0000,0,1,36,2890110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|25|7,7,114655912,25,2026-05-27,1,1942,10,11,3,467.8392,467.8392,5.9842,0.0000,1.279124,42.5308,46.7839,1.1000,0,1,45,2890111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|26|7,7,114655912,26,2026-05-27,1,2130,9,10,3,430.0876,430.0876,-41.2284,0.0000,-9.586057,43.0088,47.7875,1.1111,0,1,36,2890112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|27|7,7,114655912,27,2026-05-27,1,2130,9,10,2,390.7042,370.7042,91.2470,0.1200,24.614505,39.0704,43.4116,1.1111,1,1,36,2890113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|28|7,7,114655912,28,2026-05-27,1,2130,4,4,2,171.9502,171.9502,-65.8527,0.0000,-38.297529,42.9875,42.9875,1.0000,0,1,6,2890114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|29|7,7,114655912,29,2026-05-27,1,2130,9,10,3,656.3968,656.3968,201.7036,0.0000,30.728909,65.6397,72.9330,1.1111,0,1,36,2890115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|3|7,7,114655912,3,2026-05-27,1,1942,2,4,3,383.4052,383.4052,383.4052,0.0000,100.000000,95.8513,191.7026,2.0000,0,1,1,2890116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
114655912|30|7,7,114655912,30,2026-05-27,1,2130,10,10,2,654.1533,654.1533,-430.2080,0.0000,-65.765632,65.4153,65.4153,1.0000,0,1,45,2890117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,290
