round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271202|37|901,901,1271202,37,2026-06-25,1,-1,6,9,4,111.6670,91.6670,72.1089,0.2160,78.663953,12.4074,18.6112,1.5000,1,1,15,4180011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|38|901,901,1271202,38,2026-06-25,1,-1,6,10,5,241.1242,241.1242,77.6566,0.7193,32.206078,24.1124,40.1874,1.6667,0,1,15,4180012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|39|901,901,1271202,39,2026-06-25,1,-1,6,13,8,378.0347,378.0347,-87.3944,1.8030,-23.118081,29.0796,63.0058,2.1667,0,1,15,4180013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|4|901,901,1271202,4,2026-06-25,1,-1,8,8,2,849.6571,849.6571,323.9718,0.0000,38.129717,106.2071,106.2071,1.0000,0,1,28,4180014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|40|901,901,1271202,40,2026-06-25,1,-1,7,12,7,307.7226,307.7226,-210.0210,1.5274,-68.250113,25.6436,43.9604,1.7143,0,1,21,4180015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|41|901,901,1271202,41,2026-06-25,1,-1,5,10,7,203.6557,203.6557,80.3487,0.6633,39.453226,20.3656,40.7311,2.0000,0,1,10,4180016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|42|901,901,1271202,42,2026-06-25,1,-1,9,17,7,547.8495,547.8495,-351.8940,1.3448,-64.231871,32.2264,60.8722,1.8889,0,1,36,4180017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|43|901,901,1271202,43,2026-06-25,1,-1,15,19,6,1415.3952,1415.3952,1037.2879,0.7812,73.286096,74.4945,94.3597,1.2667,0,1,105,4180018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|44|901,901,1271202,44,2026-06-25,1,-1,16,30,9,1260.6952,1209.1522,788.2805,3.8093,65.192824,42.0232,78.7934,1.8750,2,1,120,4180019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|45|901,901,1271202,45,2026-06-25,1,-1,14,16,3,1952.8198,1952.8198,1823.8204,0.3408,93.394198,122.0512,139.4871,1.1429,0,1,91,4180020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|46|901,901,1271202,46,2026-06-25,1,-1,7,15,7,925.2209,883.6780,641.0855,5.1125,72.547411,61.6814,132.1744,2.1429,1,1,21,4180021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|47|901,901,1271202,47,2026-06-25,1,-1,6,10,5,683.3800,641.8371,-401.8942,1.3633,-62.616234,68.3380,113.8967,1.6667,1,1,15,4180022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|48|901,901,1271202,48,2026-06-25,1,-1,6,9,4,280.5062,238.9633,65.3389,0.0000,27.342643,31.1674,46.7510,1.5000,1,1,15,4180023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|49|901,901,1271202,49,2026-06-25,1,-1,7,14,7,988.3331,988.3331,-1494.7700,4.4308,-151.241523,70.5952,141.1904,2.0000,0,1,21,4180024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|5|901,901,1271202,5,2026-06-25,1,-1,8,10,4,113.8946,113.8946,33.8700,0.0000,29.737997,11.3895,14.2368,1.2500,0,1,28,4180025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|50|901,901,1271202,50,2026-06-25,1,-1,11,18,8,1246.9663,1246.9663,198.7559,5.2617,15.939153,69.2759,113.3606,1.6364,0,1,55,4180026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|51|901,901,1271202,51,2026-06-25,1,-1,6,6,2,674.5400,674.5400,666.2314,0.0000,98.768260,112.4233,112.4233,1.0000,0,1,15,4180027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|6|901,901,1271202,6,2026-06-25,1,-1,3,3,2,52.8970,52.8970,-9.9419,0.0000,-18.794810,17.6323,17.6323,1.0000,0,1,3,4180028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|7|901,901,1271202,7,2026-06-25,1,-1,9,9,2,258.5049,258.5049,85.5143,0.0000,33.080344,28.7228,28.7228,1.0000,0,1,36,4180029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|8|901,901,1271202,8,2026-06-25,1,-1,16,17,3,7965.5155,7965.5155,7803.5393,5.0219,97.966531,468.5597,497.8447,1.0625,0,1,120,4180030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271202|9|901,901,1271202,9,2026-06-25,1,-1,14,15,3,10367.7429,10367.7429,9770.0488,6.9828,94.235060,691.1829,740.5531,1.0714,0,1,91,4180031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|10|901,901,1271238,10,2026-06-25,1,-1,12,14,4,434.9591,434.9591,276.6371,0.5484,63.600706,31.0685,36.2466,1.1667,0,1,66,4180032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|11|901,901,1271238,11,2026-06-25,1,-1,12,19,7,1323.7609,1323.7609,972.1891,0.3323,73.441444,69.6716,110.3134,1.5833,0,1,66,4180033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|12|901,901,1271238,12,2026-06-25,1,-1,9,10,4,369.4325,369.4325,191.7194,0.1994,51.895645,36.9433,41.0481,1.1111,0,1,36,4180034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|13|901,901,1271238,13,2026-06-25,1,-1,7,7,3,284.0529,284.0529,234.9175,0.1662,82.702006,40.5790,40.5790,1.0000,0,1,21,4180035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|14|901,901,1271238,14,2026-06-25,1,-1,8,10,3,370.3626,370.3626,-214.4747,0.3323,-57.909382,37.0363,46.2953,1.2500,0,1,28,4180036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|15|901,901,1271238,15,2026-06-25,1,-1,17,19,4,2517.1308,2517.1308,1256.4301,6.9482,49.915167,132.4806,148.0665,1.1176,0,1,136,4180037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|16|901,901,1271238,16,2026-06-25,1,-1,14,17,5,1868.7055,1868.7055,-730.2960,8.8382,-39.080318,109.9239,133.4790,1.2143,0,1,91,4180038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|17|901,901,1271238,17,2026-06-25,1,-1,11,12,3,699.4411,699.4411,132.1992,0.4985,18.900693,58.2868,63.5856,1.0909,0,1,55,4180039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|18|901,901,1271238,18,2026-06-25,1,-1,7,7,2,197.0451,197.0451,197.0451,0.3323,100.000000,28.1493,28.1493,1.0000,0,1,21,4180040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|19|901,901,1271238,19,2026-06-25,1,-1,6,6,3,196.5475,196.5475,-139.7184,0.3323,-71.086323,32.7579,32.7579,1.0000,0,1,15,4180041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|2|901,901,1271238,2,2026-06-25,1,-1,2,2,1,134.1201,134.1201,134.1201,0.0000,100.000000,67.0600,67.0600,1.0000,0,1,1,4180042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|20|901,901,1271238,20,2026-06-25,1,-1,6,8,4,1524.9563,1524.9563,-1234.9470,0.3323,-80.982454,190.6195,254.1594,1.3333,0,1,15,4180043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|21|901,901,1271238,21,2026-06-25,1,-1,7,8,3,2134.7717,2134.7717,-243.1252,0.4154,-11.388817,266.8465,304.9674,1.1429,0,1,21,4180044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|22|901,901,1271238,22,2026-06-25,1,-1,8,8,2,3151.6048,3151.6048,-2279.2127,0.0000,-72.319116,393.9506,393.9506,1.0000,0,1,28,4180045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|23|901,901,1271238,23,2026-06-25,1,-1,4,7,4,764.6447,749.4598,646.5977,0.0000,86.275163,109.2350,191.1612,1.7500,1,1,6,4180046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|24|901,901,1271238,24,2026-06-25,1,-1,8,8,2,1908.6546,0.0000,0.0000,0.0000,,238.5818,238.5818,1.0000,8,1,28,4180047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|25|901,901,1271238,25,2026-06-25,1,-1,9,9,2,1786.6715,1786.6715,-700.8536,0.0000,-39.226776,198.5191,198.5191,1.0000,0,1,36,4180048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|26|901,901,1271238,26,2026-06-25,1,-1,9,10,3,3579.3697,3579.3697,3140.8577,0.8180,87.748906,357.9370,397.7077,1.1111,0,1,36,4180049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|27|901,901,1271238,27,2026-06-25,1,-1,10,14,6,3821.8327,3821.8327,1220.2524,0.9134,31.928461,272.9881,382.1833,1.4000,0,1,45,4180050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|28|901,901,1271238,28,2026-06-25,1,-1,6,7,3,2037.6300,2037.6300,-1270.5013,1.2406,-62.351913,291.0900,339.6050,1.1667,0,1,15,4180051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|29|901,901,1271238,29,2026-06-25,1,-1,3,5,3,1395.9446,1395.9446,-792.1894,1.4451,-56.749345,279.1889,465.3149,1.6667,0,1,3,4180052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|3|901,901,1271238,3,2026-06-25,1,-1,4,5,3,115.0504,115.0504,-31.9646,0.4005,-27.783104,23.0101,28.7626,1.2500,0,1,6,4180053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|30|901,901,1271238,30,2026-06-25,1,-1,6,9,5,2169.5196,2169.5196,1775.2859,1.5133,81.828524,241.0577,361.5866,1.5000,0,1,15,4180054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|31|901,901,1271238,31,2026-06-25,1,-1,6,13,7,1940.5025,1940.5025,-1014.2041,1.7314,-52.265026,149.2694,323.4171,2.1667,0,1,15,4180055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|32|901,901,1271238,32,2026-06-25,1,-1,6,10,6,1588.2508,1588.2508,-453.2124,2.0177,-28.535318,158.8251,264.7085,1.6667,0,1,15,4180056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|33|901,901,1271238,33,2026-06-25,1,-1,4,7,4,2128.7370,2128.7370,-1488.4096,2.1613,-69.919841,304.1053,532.1843,1.7500,0,1,6,4180057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|34|901,901,1271238,34,2026-06-25,1,-1,3,5,4,1530.6952,120.0000,-330.0000,0.0000,-275.000000,306.1390,510.2317,1.6667,3,1,3,4180058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|35|901,901,1271238,35,2026-06-25,1,-1,4,10,6,1706.0828,297.0416,-409.6455,0.1363,-137.908482,170.6083,426.5207,2.5000,4,1,6,4180059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|36|901,901,1271238,36,2026-06-25,1,-1,3,9,6,1591.8590,1591.8590,1176.4300,2.1132,73.902901,176.8732,530.6197,3.0000,0,1,3,4180060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|37|901,901,1271238,37,2026-06-25,1,-1,6,11,6,3239.3563,3239.3563,-3384.8643,0.0000,-104.491877,294.4869,539.8927,1.8333,0,1,15,4180061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|38|901,901,1271238,38,2026-06-25,1,-1,4,9,7,1898.4698,1898.4698,1397.0168,0.0000,73.586468,210.9411,474.6174,2.2500,0,1,6,4180062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|39|901,901,1271238,39,2026-06-25,1,-1,7,12,7,3707.0517,3707.0517,-2356.2514,0.0000,-63.561331,308.9210,529.5788,1.7143,0,1,21,4180063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|4|901,901,1271238,4,2026-06-25,1,-1,5,7,3,249.4546,249.4546,-166.3688,0.5803,-66.693016,35.6364,49.8909,1.4000,0,1,10,4180064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|40|901,901,1271238,40,2026-06-25,1,-1,6,10,6,1396.7726,1396.7726,996.7436,4.9851,71.360474,139.6773,232.7954,1.6667,0,1,15,4180065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|41|901,901,1271238,41,2026-06-25,1,-1,4,9,7,2004.6038,2004.6038,-1886.2542,0.0000,-94.096111,222.7338,501.1510,2.2500,0,1,6,4180066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|42|901,901,1271238,42,2026-06-25,1,-1,5,9,6,1327.5660,1327.5660,1244.4802,0.0000,93.741493,147.5073,265.5132,1.8000,0,1,10,4180067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|43|901,901,1271238,43,2026-06-25,1,-1,7,13,6,2330.9334,411.5429,-405.4002,0.0000,-98.507387,179.3026,332.9905,1.8571,7,1,21,4180068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|44|901,901,1271238,44,2026-06-25,1,-1,6,12,6,2291.0436,2291.0436,2075.0205,0.0000,90.570974,190.9203,381.8406,2.0000,0,1,15,4180069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|45|901,901,1271238,45,2026-06-25,1,-1,14,19,6,2927.3363,2927.3363,2772.6450,0.6647,94.715631,154.0703,209.0954,1.3571,0,1,91,4180070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|46|901,901,1271238,46,2026-06-25,1,-1,15,22,5,1992.3397,1992.3397,1187.1136,0.0000,59.583896,90.5609,132.8226,1.4667,0,1,105,4180071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|47|901,901,1271238,47,2026-06-25,1,-1,6,9,5,3470.6392,3470.6392,3451.3971,0.0000,99.445577,385.6266,578.4399,1.5000,0,1,15,4180072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|48|901,901,1271238,48,2026-06-25,1,-1,6,7,3,1659.8646,1659.8646,523.7492,0.0000,31.553733,237.1235,276.6441,1.1667,0,1,15,4180073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|49|901,901,1271238,49,2026-06-25,1,-1,5,5,1,1184.7686,1184.7686,1184.7686,0.0000,100.000000,236.9537,236.9537,1.0000,0,1,10,4180074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|5|901,901,1271238,5,2026-06-25,1,-1,28,39,6,1893.3157,1893.3157,-1397.5988,6.3342,-73.817529,48.5466,67.6184,1.3929,0,1,378,4180075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|50|901,901,1271238,50,2026-06-25,1,-1,4,4,2,26.7603,26.7603,16.7312,0.0000,62.522579,6.6901,6.6901,1.0000,0,1,6,4180076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|6|901,901,1271238,6,2026-06-25,1,-1,37,57,9,6678.7178,6678.7178,376.1257,19.1445,5.631706,117.1705,180.5059,1.5405,0,1,666,4180077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|7|901,901,1271238,7,2026-06-25,1,-1,41,59,8,3800.0054,3794.8623,3177.2601,15.8105,83.725308,64.4069,92.6831,1.4390,1,1,820,4180078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|8|901,901,1271238,8,2026-06-25,1,-1,21,27,6,3870.1325,3864.9894,-3256.1833,0.1662,-84.248182,143.3382,184.2920,1.2857,2,1,210,4180079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271238|9|901,901,1271238,9,2026-06-25,1,-1,16,25,6,2434.1696,2418.9848,2275.0908,1.0336,94.051474,97.3668,152.1356,1.5625,1,1,120,4180080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|1|901,901,1271282,1,2026-06-25,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4180081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|10|901,901,1271282,10,2026-06-25,1,-1,8,12,4,305.3739,305.3739,187.2576,0.0000,61.320779,25.4478,38.1717,1.5000,0,1,28,4180082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|11|901,901,1271282,11,2026-06-25,1,-1,2,2,2,65.7155,65.7155,-12.2845,0.0000,-18.693396,32.8578,32.8578,1.0000,0,1,1,4180083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|12|901,901,1271282,12,2026-06-25,1,-1,5,5,2,339.5094,339.5094,261.5094,0.0000,77.025673,67.9019,67.9019,1.0000,0,1,10,4180084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|13|901,901,1271282,13,2026-06-25,1,-1,10,10,2,2779.0559,2779.0559,-2466.1089,0.0000,-88.739089,277.9056,277.9056,1.0000,0,1,45,4180085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|14|901,901,1271282,14,2026-06-25,1,-1,9,9,2,1954.6112,1954.6112,-1730.9852,0.0000,-88.559057,217.1790,217.1790,1.0000,0,1,36,4180086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|15|901,901,1271282,15,2026-06-25,1,-1,13,16,5,2055.3334,2055.3334,1907.1394,0.9347,92.789782,128.4583,158.1026,1.2308,0,1,78,4180087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|16|901,901,1271282,16,2026-06-25,1,-1,4,4,2,1798.5275,1798.5275,-1777.9551,0.2727,-98.856152,449.6319,449.6319,1.0000,0,1,6,4180088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|17|901,901,1271282,17,2026-06-25,1,-1,7,7,1,2934.8323,0.0000,0.0000,0.0000,,419.2618,419.2618,1.0000,7,1,21,4180089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|18|901,901,1271282,18,2026-06-25,1,-1,10,11,2,2502.0726,2476.3570,-2054.5101,0.6817,-82.965022,227.4611,250.2073,1.1000,1,1,45,4180090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|19|901,901,1271282,19,2026-06-25,1,-1,7,7,2,2258.4882,2258.4882,-2230.7154,0.0000,-98.770293,322.6412,322.6412,1.0000,0,1,21,4180091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|2|901,901,1271282,2,2026-06-25,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4180092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|20|901,901,1271282,20,2026-06-25,1,-1,10,12,4,2337.1862,41.5429,41.5429,0.3323,100.000000,194.7655,233.7186,1.2000,10,1,45,4180093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|21|901,901,1271282,21,2026-06-25,1,-1,9,12,5,2375.7333,2375.7333,2058.1607,0.8375,86.632648,197.9778,263.9704,1.3333,0,1,36,4180094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|22|901,901,1271282,22,2026-06-25,1,-1,6,7,3,1932.1697,1932.1697,-1858.2008,0.0000,-96.171722,276.0242,322.0283,1.1667,0,1,15,4180095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|23|901,901,1271282,23,2026-06-25,1,-1,8,9,2,3382.3404,3382.3404,3382.3404,0.0000,100.000000,375.8156,422.7925,1.1250,0,1,28,4180096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|24|901,901,1271282,24,2026-06-25,1,-1,3,3,2,1727.0159,1727.0159,1682.4433,0.0000,97.419095,575.6720,575.6720,1.0000,0,1,3,4180097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|25|901,901,1271282,25,2026-06-25,1,-1,3,3,1,109.3650,0.0000,0.0000,0.0000,,36.4550,36.4550,1.0000,3,1,3,4180098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|26|901,901,1271282,26,2026-06-25,1,-1,6,6,2,223.9930,223.9930,10.3035,0.0000,4.599902,37.3322,37.3322,1.0000,0,1,15,4180099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|27|901,901,1271282,27,2026-06-25,1,-1,3,3,2,119.9701,119.9701,79.4658,0.0000,66.237977,39.9900,39.9900,1.0000,0,1,3,4180100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|28|901,901,1271282,28,2026-06-25,1,-1,6,7,3,1081.3927,1081.3927,43.9559,0.0000,4.064747,154.4847,180.2321,1.1667,0,1,15,4180101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|29|901,901,1271282,29,2026-06-25,1,-1,1,1,1,366.3940,366.3940,-348.0743,0.0000,-95.000000,366.3940,366.3940,1.0000,0,0,0,4180102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|3|901,901,1271282,3,2026-06-25,1,-1,3,3,2,673.9337,673.9337,416.4049,0.0000,61.787222,224.6446,224.6446,1.0000,0,1,3,4180103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|30|901,901,1271282,30,2026-06-25,1,-1,10,11,3,572.0386,572.0386,-410.9579,0.0316,-71.840942,52.0035,57.2039,1.1000,0,1,45,4180104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|31|901,901,1271282,31,2026-06-25,1,-1,7,8,3,233.5424,233.5424,45.5312,0.1662,19.495895,29.1928,33.3632,1.1429,0,1,21,4180105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|32|901,901,1271282,32,2026-06-25,1,-1,2,7,7,820.7715,820.7715,800.0000,0.0000,97.469277,117.2531,410.3857,3.5000,0,1,1,4180106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|33|901,901,1271282,33,2026-06-25,1,-1,4,5,3,542.3886,10.3857,10.3857,0.0000,100.000000,108.4777,135.5972,1.2500,4,1,6,4180107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|34|901,901,1271282,34,2026-06-25,1,-1,4,11,6,1339.3511,1339.3511,-1376.5025,0.0000,-102.773836,121.7592,334.8378,2.7500,0,1,6,4180108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|35|901,901,1271282,35,2026-06-25,1,-1,4,8,6,1167.7743,1167.7743,1086.7657,0.0561,93.062987,145.9718,291.9436,2.0000,0,1,6,4180109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|36|901,901,1271282,36,2026-06-25,1,-1,5,8,5,1732.6616,1732.6616,1655.5150,0.0710,95.547509,216.5827,346.5323,1.6000,0,1,10,4180110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|37|901,901,1271282,37,2026-06-25,1,-1,6,12,8,2779.8809,2779.8809,2499.8359,0.0000,89.926007,231.6567,463.3135,2.0000,0,1,15,4180111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|38|901,901,1271282,38,2026-06-25,1,-1,3,3,1,3030.8586,3030.8586,-3030.8586,0.0000,-100.000000,1010.2862,1010.2862,1.0000,0,1,3,4180112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|39|901,901,1271282,39,2026-06-25,1,-1,4,6,4,1060.4311,1060.4311,983.2845,0.0000,92.724977,176.7385,265.1078,1.5000,0,1,6,4180113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|4|901,901,1271282,4,2026-06-25,1,-1,3,3,1,661.7011,661.7011,661.7011,0.0000,100.000000,220.5670,220.5670,1.0000,0,1,3,4180114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|40|901,901,1271282,40,2026-06-25,1,-1,2,7,6,1551.4311,1551.4311,-791.4311,0.0000,-51.012970,221.6330,775.7155,3.5000,0,1,1,4180115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|41|901,901,1271282,41,2026-06-25,1,-1,6,9,5,1857.7790,1857.7790,-1287.0738,0.0000,-69.280244,206.4199,309.6298,1.5000,0,1,15,4180116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
1271282|42|901,901,1271282,42,2026-06-25,1,-1,6,10,6,1424.3020,1424.3020,-1463.2236,0.0000,-102.732684,142.4302,237.3837,1.6667,0,1,15,4180117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,419
