round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1283431|9|901,901,1283431,9,2026-07-09,1,-1,4,5,3,1158.5640,1158.5640,-910.7133,0.0000,-78.607080,231.7128,289.6410,1.2500,0,1,6,4800011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|1|901,901,1283467,1,2026-07-09,1,-1,2,2,1,53.7869,53.7869,53.7869,0.3270,100.000000,26.8935,26.8935,1.0000,0,1,1,4800012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|10|901,901,1283467,10,2026-07-09,1,-1,12,17,6,2794.1883,794.1883,645.5212,0.8503,81.280617,164.3640,232.8490,1.4167,1,1,66,4800013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|11|901,901,1283467,11,2026-07-09,1,-1,16,24,6,3571.3459,1571.3459,-2891.3879,7.5534,-184.007094,148.8061,223.2091,1.5000,1,1,120,4800014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|12|901,901,1283467,12,2026-07-09,1,-1,17,27,8,1737.2512,1737.2512,1603.6283,6.9037,92.308373,64.3426,102.1912,1.5882,0,1,136,4800015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|13|901,901,1283467,13,2026-07-09,1,-1,17,25,8,1189.1124,1189.1124,752.6892,2.4854,63.298402,47.5645,69.9478,1.4706,0,1,136,4800016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|14|901,901,1283467,14,2026-07-09,1,-1,15,22,8,408.6582,408.6582,71.6590,0.0327,17.535203,18.5754,27.2439,1.4667,0,1,105,4800017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|15|901,901,1283467,15,2026-07-09,1,-1,13,20,7,8389.1977,8389.1977,-6985.7066,2.7780,-83.270259,419.4599,645.3229,1.5385,0,1,78,4800018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|16|901,901,1283467,16,2026-07-09,1,-1,15,21,5,7264.1183,7264.1183,-7663.9621,2.6272,-105.504368,345.9104,484.2746,1.4000,0,1,105,4800019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|17|901,901,1283467,17,2026-07-09,1,-1,19,28,7,8622.2084,6032.2550,-4232.2254,2.5562,-70.159923,307.9360,453.8004,1.4737,2,1,171,4800020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|18|901,901,1283467,18,2026-07-09,1,-1,16,21,7,5004.9516,5004.9516,3940.0568,0.0654,78.723174,238.3310,312.8095,1.3125,0,1,120,4800021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|19|901,901,1283467,19,2026-07-09,1,-1,7,13,8,3757.7234,3757.7234,3645.2012,0.0000,97.005574,289.0556,536.8176,1.8571,0,1,21,4800022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|2|901,901,1283467,2,2026-07-09,1,-1,5,6,3,154.3772,154.3772,-142.1138,0.0000,-92.056198,25.7295,30.8754,1.2000,0,1,10,4800023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|20|901,901,1283467,20,2026-07-09,1,-1,18,31,8,3315.7809,3315.7809,-1304.1960,3.3355,-39.332997,106.9607,184.2101,1.7222,0,1,153,4800024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|21|901,901,1283467,21,2026-07-09,1,-1,24,28,5,2430.4162,2430.4162,-256.6085,5.9419,-10.558213,86.8006,101.2673,1.1667,0,1,276,4800025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|22|901,901,1283467,22,2026-07-09,1,-1,25,32,6,2759.2112,2759.2112,-381.9419,3.5557,-13.842431,86.2253,110.3684,1.2800,0,1,300,4800026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|23|901,901,1283467,23,2026-07-09,1,-1,21,24,5,5251.0980,5251.0980,3273.6358,3.5557,62.341929,218.7957,250.0523,1.1429,0,1,210,4800027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|24|901,901,1283467,24,2026-07-09,1,-1,15,17,5,1593.6659,1593.6659,-206.9942,2.6618,-12.988556,93.7451,106.2444,1.1333,0,1,105,4800028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|25|901,901,1283467,25,2026-07-09,1,-1,12,16,6,4216.8956,4216.8956,3053.2586,4.7724,72.405363,263.5560,351.4080,1.3333,0,1,66,4800029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|26|901,901,1283467,26,2026-07-09,1,-1,15,17,5,4717.7806,4717.7806,3683.7222,2.6618,78.081675,277.5165,314.5187,1.1333,0,1,105,4800030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|27|901,901,1283467,27,2026-07-09,1,-1,6,6,2,610.9904,0.0000,0.0000,0.0000,,101.8317,101.8317,1.0000,6,1,15,4800031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|28|901,901,1283467,28,2026-07-09,1,-1,10,11,4,1471.9263,1471.9263,444.4958,3.9927,30.198240,133.8115,147.1926,1.1000,0,1,45,4800032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|29|901,901,1283467,29,2026-07-09,1,-1,9,10,3,584.9655,584.9655,-77.4303,0.0000,-13.236736,58.4966,64.9962,1.1111,0,1,36,4800033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|3|901,901,1283467,3,2026-07-09,1,-1,9,9,2,258.1398,258.1398,182.4721,0.0000,70.687344,28.6822,28.6822,1.0000,0,1,36,4800034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|30|901,901,1283467,30,2026-07-09,1,-1,15,20,5,960.1239,856.8528,-387.6346,0.0000,-45.239352,48.0062,64.0083,1.3333,2,1,105,4800035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|31|901,901,1283467,31,2026-07-09,1,-1,7,10,5,718.7645,718.7645,211.0010,0.0000,29.356070,71.8764,102.6806,1.4286,0,1,21,4800036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|32|901,901,1283467,32,2026-07-09,1,-1,7,9,4,810.9265,810.9265,-209.2304,0.0000,-25.801401,90.1029,115.8466,1.2857,0,1,21,4800037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|33|901,901,1283467,33,2026-07-09,1,-1,7,9,4,407.4468,407.4468,370.6952,0.0000,90.980024,45.2719,58.2067,1.2857,0,1,21,4800038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|34|901,901,1283467,34,2026-07-09,1,-1,7,9,4,875.4285,875.4285,-523.4756,0.0000,-59.796500,97.2698,125.0612,1.2857,0,1,21,4800039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|35|901,901,1283467,35,2026-07-09,1,-1,8,10,4,13569.8577,13569.8577,-11933.7446,0.0000,-87.943034,1356.9858,1696.2322,1.2500,0,1,28,4800040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|36|901,901,1283467,36,2026-07-09,1,-1,16,18,4,2293.0775,2293.0775,2081.6299,1.7986,90.778872,127.3932,143.3173,1.1250,0,1,120,4800041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|37|901,901,1283467,37,2026-07-09,1,-1,13,15,4,1213.4902,5.1636,5.1636,0.0000,100.000000,80.8993,93.3454,1.1538,13,1,78,4800042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|38|901,901,1283467,38,2026-07-09,1,-1,9,12,5,587.4611,587.4611,-512.0732,0.0000,-87.167165,48.9551,65.2735,1.3333,0,1,36,4800043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|39|901,901,1283467,39,2026-07-09,1,-1,11,11,2,637.3532,637.3532,-162.9946,0.0000,-25.573672,57.9412,57.9412,1.0000,0,1,55,4800044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|4|901,901,1283467,4,2026-07-09,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,4800045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|40|901,901,1283467,40,2026-07-09,1,-1,9,10,3,1112.1704,1112.1704,-704.3937,0.0000,-63.335054,111.2170,123.5745,1.1111,0,1,36,4800046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|41|901,901,1283467,41,2026-07-09,1,-1,11,17,5,1022.4366,99.5416,99.5416,0.2759,100.000000,60.1433,92.9488,1.5455,10,1,55,4800047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|42|901,901,1283467,42,2026-07-09,1,-1,9,14,5,932.1003,932.1003,-324.7315,0.0000,-34.838686,66.5786,103.5667,1.5556,0,1,36,4800048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|43|901,901,1283467,43,2026-07-09,1,-1,19,23,5,1238.9615,1238.9615,626.4164,0.0000,50.559794,53.8679,65.2085,1.2105,0,1,171,4800049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|44|901,901,1283467,44,2026-07-09,1,-1,12,19,7,3040.3443,3040.3443,1642.1194,0.0000,54.010969,160.0181,253.3620,1.5833,0,1,66,4800050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|45|901,901,1283467,45,2026-07-09,1,-1,8,15,7,936.8081,936.8081,313.4752,0.0000,33.462054,62.4539,117.1010,1.8750,0,1,28,4800051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|46|901,901,1283467,46,2026-07-09,1,-1,6,14,7,777.2214,137.1206,26.7498,0.0000,19.508260,55.5158,129.5369,2.3333,7,1,15,4800052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|47|901,901,1283467,47,2026-07-09,1,-1,8,16,7,782.2870,767.9141,21.2180,0.0000,2.763063,48.8929,97.7859,2.0000,2,1,28,4800053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|48|901,901,1283467,48,2026-07-09,1,-1,17,27,7,1182.9111,1182.9111,501.8389,0.2780,42.424059,43.8115,69.5830,1.5882,0,1,136,4800054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|49|901,901,1283467,49,2026-07-09,1,-1,9,19,8,868.7977,868.7977,-406.5658,0.2616,-46.796370,45.7262,96.5331,2.1111,0,1,36,4800055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|5|901,901,1283467,5,2026-07-09,1,-1,3,3,2,231.2300,231.2300,180.8854,1.6351,78.227453,77.0767,77.0767,1.0000,0,1,3,4800056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|50|901,901,1283467,50,2026-07-09,1,-1,4,6,4,535.9820,535.9820,454.2258,0.2616,84.746479,89.3303,133.9955,1.5000,0,1,6,4800057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|51|901,901,1283467,51,2026-07-09,1,-1,11,11,2,1771.9600,1771.9600,-427.7016,0.2289,-24.137201,161.0873,161.0873,1.0000,0,1,55,4800058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|52|901,901,1283467,52,2026-07-09,1,-1,7,12,5,460.5279,460.5279,-0.6906,0.1308,-0.149950,38.3773,65.7897,1.7143,0,1,21,4800059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|6|901,901,1283467,6,2026-07-09,1,-1,4,4,2,455.5753,455.5753,-382.4519,3.4174,-83.949210,113.8938,113.8938,1.0000,0,1,6,4800060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|7|901,901,1283467,7,2026-07-09,1,-1,20,22,4,3140.0871,3140.0871,-2753.5779,2.5858,-87.691134,142.7312,157.0044,1.1000,0,1,190,4800061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|8|901,901,1283467,8,2026-07-09,1,-1,33,40,8,4421.7004,4421.7004,4295.7096,3.6305,97.150627,110.5425,133.9909,1.2121,0,1,528,4800062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283467|9|901,901,1283467,9,2026-07-09,1,-1,16,22,7,3611.9844,3611.9844,3492.4715,2.4854,96.691213,164.1811,225.7490,1.3750,0,1,120,4800063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|1|901,901,1283499,1,2026-07-09,1,-1,1,1,1,83.1808,83.1808,83.1808,0.0000,100.000000,83.1808,83.1808,1.0000,0,0,0,4800064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|10|901,901,1283499,10,2026-07-09,1,-1,9,9,2,832.8640,832.8640,-715.8025,0.0000,-85.944713,92.5404,92.5404,1.0000,0,1,36,4800065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|11|901,901,1283499,11,2026-07-09,1,-1,20,24,5,3635.6921,3635.6921,3334.3304,0.2354,91.711023,151.4872,181.7846,1.2000,0,1,190,4800066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|12|901,901,1283499,12,2026-07-09,1,-1,7,7,2,139.8964,139.8964,114.7240,0.0000,82.006441,19.9852,19.9852,1.0000,0,1,21,4800067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|13|901,901,1283499,13,2026-07-09,1,-1,17,21,5,4260.6995,49.5125,-233.9667,0.0133,-472.540329,202.8905,250.6294,1.2353,16,1,136,4800068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|14|901,901,1283499,14,2026-07-09,1,-1,13,16,5,2525.1103,2525.1103,-1528.2923,2.2647,-60.523783,157.8194,194.2393,1.2308,0,1,78,4800069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|15|901,901,1283499,15,2026-07-09,1,-1,28,34,5,7690.2400,6358.4730,5916.6469,3.8981,93.051381,226.1835,274.6514,1.2143,3,1,378,4800070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|16|901,901,1283499,16,2026-07-09,1,-1,13,20,7,2261.8568,2220.9787,2128.4651,4.0449,95.834556,113.0928,173.9890,1.5385,1,1,78,4800071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|17|901,901,1283499,17,2026-07-09,1,-1,12,15,4,603.6763,562.7983,92.9797,0.0000,16.520972,40.2451,50.3064,1.2500,1,1,66,4800072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|18|901,901,1283499,18,2026-07-09,1,-1,12,18,7,289.0243,289.0243,142.7500,0.2011,49.390314,16.0569,24.0854,1.5000,0,1,66,4800073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|19|901,901,1283499,19,2026-07-09,1,-1,19,26,7,9011.2555,9011.2555,-8223.3482,0.3898,-91.256409,346.5868,474.2766,1.3684,0,1,171,4800074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|2|901,901,1283499,2,2026-07-09,1,-1,4,4,2,403.7511,403.7511,197.2089,0.0000,48.844175,100.9378,100.9378,1.0000,0,1,6,4800075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|20|901,901,1283499,20,2026-07-09,1,-1,13,19,6,577.9865,577.9865,-428.3467,0.6540,-74.110157,30.4203,44.4605,1.4615,0,1,78,4800076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|21|901,901,1283499,21,2026-07-09,1,-1,16,24,8,1204.5875,1204.5875,1150.5941,4.4381,95.517686,50.1911,75.2867,1.5000,0,1,120,4800077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|22|901,901,1283499,22,2026-07-09,1,-1,14,22,7,415.3877,415.3877,-111.1118,0.6868,-26.748950,18.8813,29.6705,1.5714,0,1,91,4800078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|23|901,901,1283499,23,2026-07-09,1,-1,12,19,8,740.9689,740.9689,-557.3147,2.4170,-75.214318,38.9984,61.7474,1.5833,0,1,66,4800079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|24|901,901,1283499,24,2026-07-09,1,-1,11,15,5,685.3554,57.7312,39.3361,0.3898,68.136600,45.6904,62.3050,1.3636,11,1,55,4800080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|25|901,901,1283499,25,2026-07-09,1,-1,8,12,5,268.8513,268.8513,268.8513,0.0780,100.000000,22.4043,33.6064,1.5000,0,1,28,4800081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|26|901,901,1283499,26,2026-07-09,1,-1,7,10,5,577.0121,577.0121,281.3323,0.1248,48.756750,57.7012,82.4303,1.4286,0,1,21,4800082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|27|901,901,1283499,27,2026-07-09,1,-1,10,18,6,788.3934,788.3934,-482.1910,4.3663,-61.161220,43.7996,78.8393,1.8000,0,1,45,4800083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|28|901,901,1283499,28,2026-07-09,1,-1,11,16,6,593.7507,593.7507,-115.4438,0.8577,-19.443136,37.1094,53.9773,1.4545,0,1,55,4800084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|29|901,901,1283499,29,2026-07-09,1,-1,11,20,6,1113.1136,1113.1136,909.9317,0.8577,81.746527,55.6557,101.1921,1.8182,0,1,55,4800085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|3|901,901,1283499,3,2026-07-09,1,-1,4,6,4,121.8285,121.8285,55.5414,0.1863,45.589802,20.3047,30.4571,1.5000,0,1,6,4800086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|30|901,901,1283499,30,2026-07-09,1,-1,11,17,6,814.3631,814.3631,611.0988,1.6841,75.040085,47.9037,74.0330,1.5455,0,1,55,4800087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|31|901,901,1283499,31,2026-07-09,1,-1,11,16,6,1021.5960,1021.5960,-201.9141,0.1715,-19.764575,63.8497,92.8724,1.4545,0,1,55,4800088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|32|901,901,1283499,32,2026-07-09,1,-1,15,21,7,1389.7371,82.3842,-481.7525,0.0000,-584.763047,66.1780,92.6491,1.4000,15,1,105,4800089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|33|901,901,1283499,33,2026-07-09,1,-1,9,18,6,591.2742,591.2742,586.2398,0.0000,99.148539,32.8486,65.6971,2.0000,0,1,36,4800090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|34|901,901,1283499,34,2026-07-09,1,-1,9,13,5,553.9603,553.9603,-133.3828,0.0000,-24.078041,42.6123,61.5511,1.4444,0,1,36,4800091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|35|901,901,1283499,35,2026-07-09,1,-1,12,19,6,1206.8321,1181.0143,450.0604,0.0000,38.107951,63.5175,100.5693,1.5833,2,1,66,4800092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|36|901,901,1283499,36,2026-07-09,1,-1,14,20,8,1052.9771,1052.9771,-413.8569,0.0000,-39.303506,52.6489,75.2126,1.4286,0,1,91,4800093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|37|901,901,1283499,37,2026-07-09,1,-1,12,17,6,1619.9590,31.5223,-182.4700,0.0000,-578.860969,95.2917,134.9966,1.4167,11,1,66,4800094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|38|901,901,1283499,38,2026-07-09,1,-1,12,20,8,8666.3143,8666.3143,7708.7200,0.0000,88.950386,433.3157,722.1929,1.6667,0,1,66,4800095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|39|901,901,1283499,39,2026-07-09,1,-1,8,11,4,684.4686,21.0009,-144.7712,0.0000,-689.357125,62.2244,85.5586,1.3750,8,1,28,4800096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|4|901,901,1283499,4,2026-07-09,1,-1,5,9,4,256.0148,256.0148,197.5148,0.3727,77.149761,28.4461,51.2030,1.8000,0,1,10,4800097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|40|901,901,1283499,40,2026-07-09,1,-1,10,14,6,338.2573,338.2573,-138.7814,0.0000,-41.028361,24.1612,33.8257,1.4000,0,1,45,4800098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|41|901,901,1283499,41,2026-07-09,1,-1,8,12,6,857.0526,857.0526,-561.0103,0.0000,-65.458094,71.4210,107.1316,1.5000,0,1,28,4800099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|42|901,901,1283499,42,2026-07-09,1,-1,7,14,8,388.5138,368.0748,300.0228,0.0000,81.511375,27.7510,55.5020,2.0000,1,1,21,4800100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|43|901,901,1283499,43,2026-07-09,1,-1,12,15,5,1000.3253,990.1058,-593.5190,0.8503,-59.945007,66.6884,83.3604,1.2500,0,1,66,4800101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|44|901,901,1283499,44,2026-07-09,1,-1,6,10,6,271.0737,271.0737,245.9013,0.0000,90.713840,27.1074,45.1789,1.6667,0,1,15,4800102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|45|901,901,1283499,45,2026-07-09,1,-1,7,10,5,2496.5232,2496.5232,2394.3281,0.0000,95.906501,249.6523,356.6462,1.4286,0,1,21,4800103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|46|901,901,1283499,46,2026-07-09,1,-1,8,14,7,2990.5312,2990.5312,-2305.8838,0.0000,-77.106163,213.6094,373.8164,1.7500,0,1,28,4800104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|47|901,901,1283499,47,2026-07-09,1,-1,8,12,6,3601.3670,3601.3670,-3565.6525,0.0000,-99.008307,300.1139,450.1709,1.5000,0,1,28,4800105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|48|901,901,1283499,48,2026-07-09,1,-1,10,14,6,1135.8175,1135.8175,-453.2179,0.0000,-39.902353,81.1298,113.5817,1.4000,0,1,45,4800106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|49|901,901,1283499,49,2026-07-09,1,-1,13,16,6,2171.5260,2171.5260,-198.0192,0.0000,-9.118897,135.7204,167.0405,1.2308,0,1,78,4800107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|5|901,901,1283499,5,2026-07-09,1,-1,6,6,2,643.7101,643.7101,592.0746,0.0000,91.978446,107.2850,107.2850,1.0000,0,1,15,4800108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|50|901,901,1283499,50,2026-07-09,1,-1,20,25,6,3347.5431,3347.5431,1029.9950,0.0000,30.768686,133.9017,167.3772,1.2500,0,1,190,4800109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|6|901,901,1283499,6,2026-07-09,1,-1,3,3,2,3031.4977,3031.4977,-2868.8470,0.0000,-94.634642,1010.4992,1010.4992,1.0000,0,1,3,4800110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|7|901,901,1283499,7,2026-07-09,1,-1,1,1,1,38.7267,38.7267,-36.7903,0.0000,-95.000000,38.7267,38.7267,1.0000,0,0,0,4800111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|8|901,901,1283499,8,2026-07-09,1,-1,9,9,2,1274.0122,1274.0122,-1201.9376,0.0654,-94.342708,141.5569,141.5569,1.0000,0,1,36,4800112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283499|9|901,901,1283499,9,2026-07-09,1,-1,9,11,2,538.3250,538.3250,-504.9207,0.3582,-93.794761,48.9386,59.8139,1.2222,0,1,36,4800113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283533|1|901,901,1283533,1,2026-07-09,1,-1,1,1,1,6.9493,6.9493,6.9493,0.0000,100.000000,6.9493,6.9493,1.0000,0,0,0,4800114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283533|10|901,901,1283533,10,2026-07-09,1,-1,5,8,5,129.9712,129.9712,72.1159,0.0000,55.486087,16.2464,25.9942,1.6000,0,1,10,4800115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283533|11|901,901,1283533,11,2026-07-09,1,-1,5,6,3,75.0220,75.0220,-32.5895,0.0000,-43.439855,12.5037,15.0044,1.2000,0,1,10,4800116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
1283533|12|901,901,1283533,12,2026-07-09,1,-1,13,21,6,2138.7594,2138.7594,-1455.8807,0.0000,-68.071270,101.8457,164.5200,1.6154,0,1,78,4800117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,481
