round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290543|43|912,912,1290543,43,2026-07-17,1,-1,2,3,2,15.3831,15.3831,-11.2953,0.0000,-73.426593,5.1277,7.6915,1.5000,0,1,1,5170022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|44|912,912,1290543,44,2026-07-17,1,-1,10,12,3,566.0698,566.0698,117.2906,0.0000,20.720173,47.1725,56.6070,1.2000,0,1,45,5170023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|45|912,912,1290543,45,2026-07-17,1,-1,7,11,5,91.0079,91.0079,-43.7398,0.0000,-48.061534,8.2734,13.0011,1.5714,0,1,21,5170024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|46|912,912,1290543,46,2026-07-17,1,-1,10,17,8,358.4044,29.8734,-101.0550,0.0000,-338.278225,21.0826,35.8404,1.7000,8,1,45,5170025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|47|912,912,1290543,47,2026-07-17,1,-1,7,9,3,382.1048,382.1048,-172.6547,0.0000,-45.185170,42.4561,54.5864,1.2857,0,1,21,5170026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|48|912,912,1290543,48,2026-07-17,1,-1,11,15,5,685.4243,680.3146,638.2102,0.0000,93.811039,45.6950,62.3113,1.3636,0,1,55,5170027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|49|912,912,1290543,49,2026-07-17,1,-1,5,6,3,121.7737,121.7737,-63.2535,0.0000,-51.943472,20.2956,24.3547,1.2000,0,1,10,5170028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|5|912,912,1290543,5,2026-07-17,1,-1,5,6,3,175.7466,175.7466,175.7466,0.0000,100.000000,29.2911,35.1493,1.2000,0,1,10,5170029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|50|912,912,1290543,50,2026-07-17,1,-1,4,5,2,130.5948,130.5948,-126.5070,0.0000,-96.869856,26.1190,32.6487,1.2500,0,1,6,5170030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|51|912,912,1290543,51,2026-07-17,1,-1,7,8,3,227.3039,227.3039,-213.9647,0.0000,-94.131571,28.4130,32.4720,1.1429,0,1,21,5170031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|52|912,912,1290543,52,2026-07-17,1,-1,10,11,3,1083.5081,1083.5081,13.3386,2.6618,1.231060,98.5007,108.3508,1.1000,0,1,45,5170032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|53|912,912,1290543,53,2026-07-17,1,-1,7,8,3,351.0646,351.0646,-304.0262,0.0000,-86.601197,43.8831,50.1521,1.1429,0,1,21,5170033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|6|912,912,1290543,6,2026-07-17,1,-1,6,6,2,4322.1233,4322.1233,4314.5716,0.0000,99.825278,720.3539,720.3539,1.0000,0,1,15,5170034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|7|912,912,1290543,7,2026-07-17,1,-1,3,3,1,17.4596,17.4596,-16.5866,0.0000,-95.000000,5.8199,5.8199,1.0000,0,1,3,5170035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|8|912,912,1290543,8,2026-07-17,1,-1,6,8,4,99.8394,99.8394,-30.3846,0.0000,-30.433524,12.4799,16.6399,1.3333,0,1,15,5170036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290543|9|912,912,1290543,9,2026-07-17,1,-1,12,12,2,424.8793,424.8793,-373.5856,0.0164,-87.927449,35.4066,35.4066,1.0000,0,1,66,5170037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|1|912,912,1290577,1,2026-07-17,1,-1,2,2,2,62.6080,62.6080,60.0262,0.0000,95.876280,31.3040,31.3040,1.0000,0,1,1,5170038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|10|912,912,1290577,10,2026-07-17,1,-1,8,8,1,1901.7855,1901.7855,1901.7855,0.7797,100.000000,237.7232,237.7232,1.0000,0,1,28,5170039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|11|912,912,1290577,11,2026-07-17,1,-1,3,3,2,359.0542,359.0542,250.1660,2.7289,69.673609,119.6847,119.6847,1.0000,0,1,3,5170040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|12|912,912,1290577,12,2026-07-17,1,-1,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,5170041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|13|912,912,1290577,13,2026-07-17,1,-1,8,8,2,977.8882,977.8882,-282.0897,0.7797,-28.846827,122.2360,122.2360,1.0000,0,1,28,5170042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|14|912,912,1290577,14,2026-07-17,1,-1,8,11,5,935.1110,935.1110,-79.0972,2.4950,-8.458590,85.0101,116.8889,1.3750,0,1,28,5170043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|15|912,912,1290577,15,2026-07-17,1,-1,6,7,3,742.1855,742.1855,479.6248,0.3898,64.623311,106.0265,123.6976,1.1667,0,1,15,5170044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|16|912,912,1290577,16,2026-07-17,1,-1,5,5,2,586.2454,586.2454,454.6327,0.5458,77.549890,117.2491,117.2491,1.0000,0,1,10,5170045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|17|912,912,1290577,17,2026-07-17,1,-1,5,5,2,164.9181,164.9181,69.6641,0.7797,42.241657,32.9836,32.9836,1.0000,0,1,10,5170046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|18|912,912,1290577,18,2026-07-17,1,-1,6,7,3,503.1936,503.1936,-326.8444,3.8985,-64.954008,71.8848,83.8656,1.1667,0,1,15,5170047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|19|912,912,1290577,19,2026-07-17,1,-1,5,5,3,47.5476,10.2195,10.2195,0.0000,100.000000,9.5095,9.5095,1.0000,4,1,10,5170048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|2|912,912,1290577,2,2026-07-17,1,-1,5,6,3,127.0448,127.0448,-11.5318,0.0000,-9.076951,21.1741,25.4090,1.2000,0,1,10,5170049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|20|912,912,1290577,20,2026-07-17,1,-1,5,6,3,126.7576,126.7576,104.3123,0.7797,82.292753,21.1263,25.3515,1.2000,0,1,10,5170050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|21|912,912,1290577,21,2026-07-17,1,-1,10,12,4,1357.0918,1357.0918,-686.5189,1.7153,-50.587505,113.0910,135.7092,1.2000,0,1,45,5170051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|22|912,912,1290577,22,2026-07-17,1,-1,6,7,3,432.6190,432.6190,-575.6411,0.0000,-133.059602,61.8027,72.1032,1.1667,0,1,15,5170052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|23|912,912,1290577,23,2026-07-17,1,-1,3,3,1,148.0213,148.0213,148.0213,1.1695,100.000000,49.3404,49.3404,1.0000,0,1,3,5170053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|24|912,912,1290577,24,2026-07-17,1,-1,4,4,2,210.5577,210.5577,88.4721,0.7797,42.017992,52.6394,52.6394,1.0000,0,1,6,5170054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|25|912,912,1290577,25,2026-07-17,1,-1,8,8,2,830.4090,830.4090,-640.0467,1.5594,-77.076088,103.8011,103.8011,1.0000,0,1,28,5170055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|26|912,912,1290577,26,2026-07-17,1,-1,9,12,5,3239.3749,3239.3749,-3056.7580,23.3838,-94.362589,269.9479,359.9305,1.3333,0,1,36,5170056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|27|912,912,1290577,27,2026-07-17,1,-1,6,11,5,540.2190,540.2190,488.8416,1.3255,90.489529,49.1108,90.0365,1.8333,0,1,15,5170057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|28|912,912,1290577,28,2026-07-17,1,-1,10,13,5,391.1191,391.1191,381.7387,1.3255,97.601637,30.0861,39.1119,1.3000,0,1,45,5170058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|29|912,912,1290577,29,2026-07-17,1,-1,1,2,2,102.1952,40.8781,-327.0245,0.3270,-800.000000,51.0976,102.1952,2.0000,1,0,0,5170059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|3|912,912,1290577,3,2026-07-17,1,-1,6,6,2,410.9113,410.9113,-355.1879,0.0000,-86.439077,68.4852,68.4852,1.0000,0,1,15,5170060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|30|912,912,1290577,30,2026-07-17,1,-1,5,5,2,269.7958,0.0000,0.0000,0.0000,,53.9592,53.9592,1.0000,5,1,10,5170061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|31|912,912,1290577,31,2026-07-17,1,-1,8,9,3,530.4472,530.4472,505.2749,0.8278,95.254507,58.9386,66.3059,1.1250,0,1,28,5170062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|32|912,912,1290577,32,2026-07-17,1,-1,6,8,4,818.2928,818.2928,-533.2070,0.4084,-65.160910,102.2866,136.3821,1.3333,0,1,15,5170063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|33|912,912,1290577,33,2026-07-17,1,-1,8,10,4,1537.1241,1537.1241,-871.8657,0.0000,-56.720582,153.7124,192.1405,1.2500,0,1,28,5170064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|34|912,912,1290577,34,2026-07-17,1,-1,11,11,3,468.5492,468.5492,-238.1213,0.0000,-50.820986,42.5954,42.5954,1.0000,0,1,55,5170065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|35|912,912,1290577,35,2026-07-17,1,-1,12,16,6,1989.6116,1989.6116,650.8123,0.0000,32.710522,124.3507,165.8010,1.3333,0,1,66,5170066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|36|912,912,1290577,36,2026-07-17,1,-1,10,11,3,297.6572,297.6572,37.7587,0.0000,12.685305,27.0597,29.7657,1.1000,0,1,45,5170067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|37|912,912,1290577,37,2026-07-17,1,-1,12,12,2,1230.8212,1230.8212,603.2545,0.0000,49.012362,102.5684,102.5684,1.0000,0,1,66,5170068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|38|912,912,1290577,38,2026-07-17,1,-1,7,8,3,190.0535,190.0535,149.1754,0.0000,78.491285,23.7567,27.1505,1.1429,0,1,21,5170069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|39|912,912,1290577,39,2026-07-17,1,-1,3,3,2,18.9330,18.9330,1.5060,0.0000,7.954514,6.3110,6.3110,1.0000,0,1,3,5170070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|4|912,912,1290577,4,2026-07-17,1,-1,9,11,4,230.2720,230.2720,-178.8162,0.0000,-77.654349,20.9338,25.5858,1.2222,0,1,36,5170071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|40|912,912,1290577,40,2026-07-17,1,-1,7,8,3,256.4781,256.4781,-135.8231,0.0000,-52.956985,32.0598,36.6397,1.1429,0,1,21,5170072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|41|912,912,1290577,41,2026-07-17,1,-1,6,6,2,89.6844,89.6844,-70.8161,0.0000,-78.961458,14.9474,14.9474,1.0000,0,1,15,5170073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|42|912,912,1290577,42,2026-07-17,1,-1,8,8,2,129.3807,129.3807,-14.3803,0.0000,-11.114713,16.1726,16.1726,1.0000,0,1,28,5170074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|43|912,912,1290577,43,2026-07-17,1,-1,9,9,2,358.6519,358.6519,138.3942,0.0000,38.587338,39.8502,39.8502,1.0000,0,1,36,5170075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|44|912,912,1290577,44,2026-07-17,1,-1,5,6,2,178.8308,0.0000,0.0000,0.0000,,29.8051,35.7662,1.2000,6,1,10,5170076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|45|912,912,1290577,45,2026-07-17,1,-1,1,2,2,30.6585,30.6585,30.6585,0.0000,100.000000,15.3293,30.6585,2.0000,0,0,0,5170077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|5|912,912,1290577,5,2026-07-17,1,-1,14,16,4,1341.9416,1341.9416,1331.6145,0.0000,99.230435,83.8714,95.8530,1.1429,0,1,91,5170078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|6|912,912,1290577,6,2026-07-17,1,-1,7,10,4,191.6430,191.6430,24.7859,0.0000,12.933384,19.1643,27.3776,1.4286,0,1,21,5170079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|7|912,912,1290577,7,2026-07-17,1,-1,5,7,5,83.1547,83.1547,-8.9286,0.0000,-10.737310,11.8792,16.6309,1.4000,0,1,10,5170080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|8|912,912,1290577,8,2026-07-17,1,-1,3,4,3,629.4709,629.4709,591.2445,0.0000,93.927219,157.3677,209.8236,1.3333,0,1,3,5170081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290577|9|912,912,1290577,9,2026-07-17,1,-1,2,2,2,221.7450,221.7450,-211.4179,1.9492,-95.342799,110.8725,110.8725,1.0000,0,1,1,5170082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|1|912,912,1290603,1,2026-07-17,1,-1,4,4,1,17.5008,17.5008,17.5008,0.0000,100.000000,4.3752,4.3752,1.0000,0,1,6,5170083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|10|912,912,1290603,10,2026-07-17,1,-1,8,9,3,785.5357,785.5357,761.6220,1.3309,96.955751,87.2817,98.1920,1.1250,0,1,28,5170084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|11|912,912,1290603,11,2026-07-17,1,-1,12,15,5,5297.2678,9.2514,-27.5389,0.0000,-297.673941,353.1512,441.4390,1.2500,12,1,66,5170085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|12|912,912,1290603,12,2026-07-17,1,-1,13,15,4,790.7280,790.7280,174.4267,0.0000,22.058998,52.7152,60.8252,1.1538,0,1,78,5170086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|13|912,912,1290603,13,2026-07-17,1,-1,9,10,3,310.5352,4.0878,-32.7024,0.0000,-800.000000,31.0535,34.5039,1.1111,9,1,36,5170087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|14|912,912,1290603,14,2026-07-17,1,-1,7,7,2,137.9960,137.9960,-25.6242,0.0000,-18.568760,19.7137,19.7137,1.0000,0,1,21,5170088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|15|912,912,1290603,15,2026-07-17,1,-1,21,21,2,1645.5609,1645.5609,1371.0318,5.3890,83.316995,78.3600,78.3600,1.0000,0,1,210,5170089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|16|912,912,1290603,16,2026-07-17,1,-1,10,20,8,541.7377,533.5621,-167.2396,0.0000,-31.343979,27.0869,54.1738,2.0000,1,1,45,5170090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|17|912,912,1290603,17,2026-07-17,1,-1,6,7,3,374.7935,374.7935,299.2643,0.0000,79.847784,53.5419,62.4656,1.1667,0,1,15,5170091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|18|912,912,1290603,18,2026-07-17,1,-1,7,10,5,574.4758,574.4758,448.4888,0.0000,78.069231,57.4476,82.0680,1.4286,0,1,21,5170092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|19|912,912,1290603,19,2026-07-17,1,-1,5,9,6,80.0475,80.0475,-14.6998,0.0000,-18.363897,8.8942,16.0095,1.8000,0,1,10,5170093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|2|912,912,1290603,2,2026-07-17,1,-1,6,6,2,331.0589,331.0589,-222.6243,0.0000,-67.246112,55.1765,55.1765,1.0000,0,1,15,5170094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|20|912,912,1290603,20,2026-07-17,1,-1,7,14,8,655.6771,655.6771,-114.5921,2.6618,-17.476908,46.8341,93.6682,2.0000,0,1,21,5170095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|21|912,912,1290603,21,2026-07-17,1,-1,10,14,5,1296.5370,1267.7912,-639.3679,1.3309,-50.431641,92.6098,129.6537,1.4000,1,1,45,5170096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|22|912,912,1290603,22,2026-07-17,1,-1,13,15,4,6342.1642,6342.1642,-5824.8418,0.0000,-91.843126,422.8109,487.8588,1.1538,0,1,78,5170097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|23|912,912,1290603,23,2026-07-17,1,-1,9,9,2,5873.6518,5873.6518,-5760.0536,0.0000,-98.065969,652.6280,652.6280,1.0000,0,1,36,5170098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|24|912,912,1290603,24,2026-07-17,1,-1,13,17,4,4371.4705,4371.4705,4038.5668,4.1790,92.384631,257.1453,336.2670,1.3077,0,1,78,5170099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|25|912,912,1290603,25,2026-07-17,1,-1,7,9,5,178.7551,178.7551,-62.4255,0.0000,-34.922362,19.8617,25.5364,1.2857,0,1,21,5170100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|26|912,912,1290603,26,2026-07-17,1,-1,6,8,4,192.0862,192.0862,79.3778,0.3327,41.324069,24.0108,32.0144,1.3333,0,1,15,5170101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|27|912,912,1290603,27,2026-07-17,1,-1,8,9,4,295.2231,295.2231,-226.1908,0.0532,-76.616904,32.8026,36.9029,1.1250,0,1,28,5170102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|28|912,912,1290603,28,2026-07-17,1,-1,9,10,3,770.5831,770.5831,-677.1040,0.0000,-87.869043,77.0583,85.6203,1.1111,0,1,36,5170103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|29|912,912,1290603,29,2026-07-17,1,-1,13,23,9,1750.3376,1742.1619,-1795.0884,1.4977,-103.037978,76.1016,134.6414,1.7692,2,1,78,5170104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|3|912,912,1290603,3,2026-07-17,1,-1,7,7,2,276.8874,276.8874,-210.6008,0.0000,-76.060072,39.5553,39.5553,1.0000,0,1,21,5170105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|30|912,912,1290603,30,2026-07-17,1,-1,23,31,7,2128.8429,2077.2073,1403.1488,1.3963,67.549774,68.6724,92.5584,1.3478,1,1,253,5170106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|31|912,912,1290603,31,2026-07-17,1,-1,7,11,5,369.6742,369.6742,124.7035,0.0000,33.733341,33.6067,52.8106,1.5714,0,1,21,5170107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|32|912,912,1290603,32,2026-07-17,1,-1,8,14,8,313.5241,313.5241,43.5997,0.0000,13.906324,22.3946,39.1905,1.7500,0,1,28,5170108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|33|912,912,1290603,33,2026-07-17,1,-1,6,12,8,204.8231,204.8231,81.8770,0.0000,39.974467,17.0686,34.1372,2.0000,0,1,15,5170109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|34|912,912,1290603,34,2026-07-17,1,-1,6,11,7,196.9679,51.0976,-40.8781,0.0000,-80.000000,17.9062,32.8280,1.8333,6,1,15,5170110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|35|912,912,1290603,35,2026-07-17,1,-1,5,11,8,93.8583,93.8583,-11.7041,0.0000,-12.469978,8.5326,18.7717,2.2000,0,1,10,5170111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|36|912,912,1290603,36,2026-07-17,1,-1,8,9,3,225.1306,225.1306,190.2766,0.0000,84.518341,25.0145,28.1413,1.1250,0,1,28,5170112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|37|912,912,1290603,37,2026-07-17,1,-1,6,7,3,112.6514,112.6514,61.1880,0.0818,54.316254,16.0931,18.7752,1.1667,0,1,15,5170113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|38|912,912,1290603,38,2026-07-17,1,-1,11,13,4,2169.1054,2169.1054,-1062.7903,2.7435,-48.996714,166.8543,197.1914,1.1818,0,1,55,5170114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|39|912,912,1290603,39,2026-07-17,1,-1,10,10,2,167.2127,167.2127,-52.4639,0.0491,-31.375565,16.7213,16.7213,1.0000,0,1,45,5170115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|4|912,912,1290603,4,2026-07-17,1,-1,5,5,2,211.8130,211.8130,-85.6396,0.0000,-40.431706,42.3626,42.3626,1.0000,0,1,10,5170116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|40|912,912,1290603,40,2026-07-17,1,-1,8,10,3,770.6539,770.6539,595.8651,0.0327,77.319419,77.0654,96.3317,1.2500,0,1,28,5170117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
1290603|41|912,912,1290603,41,2026-07-17,1,-1,11,20,8,902.0797,902.0797,260.4872,0.0000,28.876291,45.1040,82.0072,1.8182,0,1,55,5170118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
