round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609134|51|113,113,114609134,51,2026-04-13,1,2088,18,24,6,353.0600,36.7710,-271.3993,0.0000,-738.079090,14.7108,19.6144,1.3333,18,1,153,953018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609134|52|113,113,114609134,52,2026-04-13,1,2088,18,22,6,675.4173,675.4173,-347.7312,0.0000,-51.483913,30.7008,37.5232,1.2222,0,1,153,953019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609134|6|113,113,114609134,6,2026-04-13,1,2235,19,22,5,1983.0648,1983.0648,-1078.3274,2.7148,-54.376813,90.1393,104.3718,1.1579,0,1,171,953020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609134|7|113,113,114609134,7,2026-04-13,1,2235,23,24,4,2805.6794,2805.6794,2299.0062,0.0000,81.941157,116.9033,121.9861,1.0435,0,1,253,953021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609134|8|113,113,114609134,8,2026-04-13,1,2235,19,29,9,5001.1806,5001.1806,1884.5040,0.0000,37.681182,172.4545,263.2200,1.5263,0,1,171,953022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609134|9|113,113,114609134,9,2026-04-13,1,2235,23,27,5,4213.5393,4213.5393,-2051.9931,2.8461,-48.699988,156.0570,183.1974,1.1739,0,1,253,953023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|1|113,113,114609162,1,2026-04-13,1,2088,11,12,3,703.0144,703.0144,-330.8810,0.0000,-47.066031,58.5845,63.9104,1.0909,0,1,55,953024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|10|113,113,114609162,10,2026-04-13,1,1374,47,49,3,5909.3552,5909.3552,-4935.2751,0.0169,-83.516304,120.5991,125.7310,1.0426,0,1,1081,953025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|11|113,113,114609162,11,2026-04-13,1,1374,50,54,5,6507.4047,6507.4047,1611.1113,0.0506,24.758124,120.5075,130.1481,1.0800,0,1,1225,953026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|12|113,113,114609162,12,2026-04-13,1,1374,28,30,3,2958.0527,2958.0527,258.7279,0.0000,8.746562,98.6018,105.6447,1.0714,0,1,378,953027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|13|113,113,114609162,13,2026-04-13,1,1374,27,35,7,4728.4795,4702.3036,-2398.5612,0.4151,-51.008216,135.0994,175.1289,1.2963,1,1,351,953028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|14|113,113,114609162,14,2026-04-13,1,1374,28,35,7,1813.6030,1813.6030,167.0049,0.7965,9.208460,51.8172,64.7715,1.2500,0,1,378,953029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|15|113,113,114609162,15,2026-04-13,1,1374,23,29,8,2165.7730,2165.7730,-512.7379,0.5955,-23.674593,74.6818,94.1640,1.2609,0,1,253,953030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|16|113,113,114609162,16,2026-04-13,1,1374,30,34,5,1971.6207,1971.6207,-78.0771,0.1687,-3.960048,57.9888,65.7207,1.1333,0,1,435,953031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|17|113,113,114609162,17,2026-04-13,1,1374,38,43,5,4897.0404,4870.8645,214.3356,0.0928,4.400360,113.8847,128.8695,1.1316,1,1,703,953032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|18|113,113,114609162,18,2026-04-13,1,1374,42,50,7,5325.4117,5318.2133,-2803.4812,0.0253,-52.714719,106.5082,126.7955,1.1905,0,1,861,953033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|19|113,113,114609162,19,2026-04-13,1,1374,46,57,7,18337.9771,18299.2225,-9179.1629,0.0101,-50.161491,321.7189,398.6517,1.2391,3,1,1035,953034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|2|113,113,114609162,2,2026-04-13,1,2088,11,15,5,163.9919,163.9919,153.5215,0.0000,93.615305,10.9328,14.9084,1.3636,0,1,55,953035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|20|113,113,114609162,20,2026-04-13,1,1374,29,40,8,3731.4475,3731.4475,-1513.6594,0.0675,-40.564938,93.2862,128.6706,1.3793,0,1,406,953036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|21|113,113,114609162,21,2026-04-13,1,1374,39,51,8,3864.1178,3853.8331,-3237.0024,0.0000,-83.994358,75.7670,99.0799,1.3077,1,1,741,953037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|22|113,113,114609162,22,2026-04-13,1,1374,52,64,8,4609.6390,4595.1379,2146.4902,0.0169,46.712204,72.0256,88.6469,1.2308,2,1,1326,953038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|23|113,113,114609162,23,2026-04-13,1,1374,48,61,7,4825.4383,4825.4383,-3521.5003,0.0337,-72.977833,79.1055,100.5300,1.2708,0,1,1128,953039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|24|113,113,114609162,24,2026-04-13,1,1374,47,67,9,6595.2431,6595.2431,-3273.7065,0.0000,-49.637390,98.4365,140.3243,1.4255,0,1,1081,953040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|25|113,113,114609162,25,2026-04-13,1,1374,44,62,9,4543.2444,4520.1926,-1730.3379,0.0000,-38.280180,73.2781,103.2556,1.4091,2,1,946,953041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|26|113,113,114609162,26,2026-04-13,1,1374,64,86,10,8275.3883,7929.8657,6201.7435,0.0000,78.207421,96.2254,129.3029,1.3438,1,1,2016,953042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|27|113,113,114609162,27,2026-04-13,1,1374,55,80,9,5971.8915,5971.8915,5433.2792,0.3373,90.980877,74.6486,108.5798,1.4545,0,1,1485,953043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|28|113,113,114609162,28,2026-04-13,1,1374,39,51,8,3011.9707,3011.9707,-455.9277,0.0169,-15.137190,59.0582,77.2300,1.3077,0,1,741,953044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|29|113,113,114609162,29,2026-04-13,1,1374,47,54,6,4204.9958,4200.7793,-270.3716,0.0000,-6.436226,77.8703,89.4680,1.1489,2,1,1081,953045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|3|113,113,114609162,3,2026-04-13,1,2088,10,11,3,181.1609,181.1609,55.0390,0.0000,30.381290,16.4692,18.1161,1.1000,0,1,45,953046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|30|113,113,114609162,30,2026-04-13,1,1374,30,37,6,1583.3346,77.8570,-68.2438,0.0000,-87.652823,42.7928,52.7778,1.2333,31,1,435,953047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|31|113,113,114609162,31,2026-04-13,1,1374,29,38,8,2634.7141,2630.4976,1556.4178,0.0000,59.168191,69.3346,90.8522,1.3103,1,1,406,953048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|32|113,113,114609162,32,2026-04-13,1,1374,32,35,4,2665.7313,2665.7313,-1217.8010,0.0000,-45.683561,76.1638,83.3041,1.0938,0,1,496,953049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|33|113,113,114609162,33,2026-04-13,1,1374,36,42,6,3363.4000,35.1891,16.2149,0.0000,46.079463,80.0810,93.4278,1.1667,36,1,630,953050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|34|113,113,114609162,34,2026-04-13,1,1374,48,56,8,26978.2101,26973.9936,22029.8488,0.1012,81.670698,481.7538,562.0460,1.1667,1,1,1128,953051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|35|113,113,114609162,35,2026-04-13,2,1325,57,70,8,7559.5883,7555.3718,4084.9658,0.3373,54.067038,107.9941,132.6244,1.2281,1,1,1596,953052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|36|113,113,114609162,36,2026-04-13,1,1325,33,36,4,5421.4147,5421.4147,-3252.3817,0.0000,-59.991384,150.5949,164.2853,1.0909,0,1,528,953053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|37|113,113,114609162,37,2026-04-13,1,1325,29,34,6,950.9693,942.5363,28.9927,0.0000,3.076028,27.9697,32.7920,1.1724,1,1,406,953054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|38|113,113,114609162,38,2026-04-13,1,1325,40,48,6,1477.6359,1469.2030,498.9543,0.0337,33.960883,30.7841,36.9409,1.2000,1,1,780,953055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|39|113,113,114609162,39,2026-04-13,1,1325,24,28,5,1359.4438,1359.4438,-1063.7045,0.1012,-78.245563,48.5516,56.6435,1.1667,0,1,276,953056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|4|113,113,114609162,4,2026-04-13,1,2088,10,10,2,78.2593,78.2593,-9.8248,0.0000,-12.554140,7.8259,7.8259,1.0000,0,1,45,953057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|40|113,113,114609162,40,2026-04-13,1,1325,32,37,7,1540.3320,1540.3320,353.1414,0.0000,22.926319,41.6306,48.1354,1.1563,0,1,496,953058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|41|113,113,114609162,41,2026-04-13,1,1325,24,29,6,812.7973,804.3643,-668.8952,0.0084,-83.158243,28.0275,33.8666,1.2083,2,1,276,953059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|42|113,113,114609162,42,2026-04-13,1,1325,39,46,7,2967.7232,2967.7232,2452.6922,0.4086,82.645587,64.5157,76.0955,1.1795,0,1,741,953060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|43|113,113,114609162,43,2026-04-13,1,1325,25,26,2,1304.2189,1295.7859,831.6407,0.2024,64.180410,50.1623,52.1688,1.0400,1,1,300,953061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|44|113,113,114609162,44,2026-04-13,1,1325,15,18,5,310.6813,310.6813,119.0902,0.0000,38.331935,17.2601,20.7121,1.2000,0,1,105,953062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|45|113,113,114609162,45,2026-04-13,1,1325,19,20,3,325.1628,325.1628,77.7075,0.2530,23.898039,16.2581,17.1138,1.0526,0,1,171,953063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|46|113,113,114609162,46,2026-04-13,1,1325,18,18,2,813.2159,0.0000,0.0000,0.0000,,45.1787,45.1787,1.0000,18,1,153,953064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|47|113,113,114609162,47,2026-04-13,1,1325,18,18,2,1307.6016,1307.6016,-806.0256,0.0000,-61.641526,72.6445,72.6445,1.0000,0,1,153,953065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|48|113,113,114609162,48,2026-04-13,1,1325,18,19,2,795.4880,753.3233,-568.1101,0.0000,-75.413855,41.8678,44.1938,1.0556,1,1,153,953066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|49|113,113,114609162,49,2026-04-13,1,1325,23,30,7,850.5382,850.5382,39.4583,0.0000,4.639210,28.3513,36.9799,1.3043,0,1,253,953067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|5|113,113,114609162,5,2026-04-13,1,2088,9,9,2,72.6688,72.6688,-53.7224,0.0000,-73.927769,8.0743,8.0743,1.0000,0,1,36,953068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|50|113,113,114609162,50,2026-04-13,1,1325,34,38,6,4345.5217,4345.5217,-33.3039,0.0000,-0.766396,114.3558,127.8095,1.1176,0,1,561,953069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|51|113,113,114609162,51,2026-04-13,1,1325,21,21,2,1974.0803,1974.0803,-1557.9007,3.2357,-78.917798,94.0038,94.0038,1.0000,0,1,210,953070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|52|113,113,114609162,52,2026-04-13,1,1325,24,26,4,2430.8187,2430.8187,1752.9288,3.4153,72.112691,93.4930,101.2841,1.0833,0,1,276,953071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|6|113,113,114609162,6,2026-04-13,1,2088,10,11,3,72.8684,72.8684,-10.8425,0.0000,-14.879581,6.6244,7.2868,1.1000,0,1,45,953072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|7|113,113,114609162,7,2026-04-13,1,2088,27,35,8,1622.6702,37.8580,-95.7932,0.0000,-253.032842,46.3620,60.0989,1.2963,27,1,351,953073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|8|113,113,114609162,8,2026-04-13,1,2088,27,28,3,1690.3786,6.5440,-52.3519,0.0000,-800.000000,60.3707,62.6066,1.0370,27,1,351,953074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609162|9|113,113,114609162,9,2026-04-13,1,1374,34,41,6,2327.5269,2327.5269,-790.2041,0.0843,-33.950375,56.7689,68.4567,1.2059,0,1,561,953075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|1|113,113,114609205,1,2026-04-13,1,1325,13,14,3,274.7557,274.7557,131.5518,0.0000,47.879543,19.6254,21.1351,1.0769,0,1,78,953076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|10|113,113,114609205,10,2026-04-13,1,2169,34,41,7,5947.1551,5947.1551,-1800.1588,0.5517,-30.269243,145.0526,174.9163,1.2059,0,1,561,953077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|11|113,113,114609205,11,2026-04-13,1,2169,38,49,7,3534.5829,69.7130,-274.4939,0.0000,-393.748542,72.1343,93.0153,1.2895,38,1,703,953078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|12|113,113,114609205,12,2026-04-13,1,2169,47,67,8,4155.6272,4155.6272,1173.2176,3.3103,28.232022,62.0243,88.4176,1.4255,0,1,1081,953079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|13|113,113,114609205,13,2026-04-13,2,2141,45,64,8,4336.2000,106.7769,21.7119,0.0000,20.333882,67.7531,96.3600,1.4222,44,1,990,953080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|14|113,113,114609205,14,2026-04-13,1,2141,43,60,8,4190.5341,4190.5341,-555.9096,0.2043,-13.265841,69.8422,97.4543,1.3953,0,1,903,953081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|15|113,113,114609205,15,2026-04-13,1,2141,45,68,8,5023.9033,5015.4703,1317.7692,0.2043,26.274089,73.8809,111.6423,1.5111,1,1,990,953082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|16|113,113,114609205,16,2026-04-13,1,2141,33,46,7,1180.0539,1180.0539,620.1501,0.2588,52.552693,25.6533,35.7592,1.3939,0,1,528,953083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|17|113,113,114609205,17,2026-04-13,1,2141,32,50,9,1220.6212,1109.9387,-16.4476,0.2043,-1.481851,24.4124,38.1444,1.5625,0,1,496,953084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|18|113,113,114609205,18,2026-04-13,1,2141,34,47,7,4458.9653,4458.9653,3821.7816,0.3405,85.710055,94.8716,131.1460,1.3824,0,1,561,953085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|19|113,113,114609205,19,2026-04-13,1,2141,31,43,7,2976.7227,2872.0189,-731.2340,0.0850,-25.460627,69.2261,96.0233,1.3871,1,1,465,953086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|2|113,113,114609205,2,2026-04-13,1,1325,10,13,5,545.5352,545.5352,-387.9560,0.0000,-71.114743,41.9642,54.5535,1.3000,0,1,45,953087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|20|113,113,114609205,20,2026-04-13,1,2141,20,28,6,730.6448,68.7182,-512.3880,0.0681,-745.636121,26.0945,36.5322,1.4000,20,1,190,953088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|21|113,113,114609205,21,2026-04-13,1,2141,21,37,5,1418.2428,1418.2428,212.2728,0.2043,14.967313,38.3309,67.5354,1.7619,0,1,210,953089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|22|113,113,114609205,22,2026-04-13,1,2141,23,32,6,1762.9184,1762.9184,189.0517,0.0000,10.723793,55.0912,76.6486,1.3913,0,1,253,953090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|23|113,113,114609205,23,2026-04-13,1,2141,22,30,7,2431.7174,2431.7174,-2032.0033,0.2530,-83.562476,81.0572,110.5326,1.3636,0,1,231,953091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|24|113,113,114609205,24,2026-04-13,1,2141,20,30,6,763.8250,763.8250,701.0027,0.0000,91.775303,25.4608,38.1912,1.5000,0,1,190,953092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|25|113,113,114609205,25,2026-04-13,1,2141,25,34,6,2027.3288,2027.3288,1407.9905,0.0000,69.450524,59.6273,81.0932,1.3600,0,1,300,953093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|26|113,113,114609205,26,2026-04-13,1,1374,20,30,6,990.0834,58.5274,-300.0694,0.0000,-512.699094,33.0028,49.5042,1.5000,18,1,190,953094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|27|113,113,114609205,27,2026-04-13,1,1374,23,35,8,3042.0038,35.8123,-11.3044,0.0000,-31.565619,86.9144,132.2610,1.5217,23,1,253,953095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|28|113,113,114609205,28,2026-04-13,1,1374,25,44,7,3583.5316,3583.5316,-2201.0834,0.0000,-61.422185,81.4439,143.3413,1.7600,0,1,300,953096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|29|113,113,114609205,29,2026-04-13,1,1374,16,19,6,689.8366,689.8366,-328.2690,0.0000,-47.586482,36.3072,43.1148,1.1875,0,1,120,953097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|3|113,113,114609205,3,2026-04-13,1,1325,11,11,2,449.8803,449.8803,-186.6273,0.0000,-41.483781,40.8982,40.8982,1.0000,0,1,55,953098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|30|113,113,114609205,30,2026-04-13,1,1374,25,39,7,1909.4918,100.2628,-362.3874,0.0000,-361.437640,48.9613,76.3797,1.5600,24,1,300,953099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|31|113,113,114609205,31,2026-04-13,1,1374,20,33,7,871.9036,861.4332,-146.7280,0.0000,-17.033014,26.4213,43.5952,1.6500,1,1,190,953100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|32|113,113,114609205,32,2026-04-13,1,1374,16,29,7,1253.5044,1227.3285,-437.5728,0.0000,-35.652460,43.2243,78.3440,1.8125,0,1,120,953101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|33|113,113,114609205,33,2026-04-13,1,1374,20,29,6,1773.3639,1773.3639,1185.5385,0.0000,66.852522,61.1505,88.6682,1.4500,0,1,190,953102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|34|113,113,114609205,34,2026-04-13,1,1374,19,30,7,1717.8207,1717.8207,1080.6199,0.0000,62.906445,57.2607,90.4116,1.5789,0,1,171,953103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|35|113,113,114609205,35,2026-04-13,1,1374,17,28,7,874.2144,874.2144,-636.2852,0.0000,-72.783659,31.2219,51.4244,1.6471,0,1,136,953104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|36|113,113,114609205,36,2026-04-13,1,1374,22,29,6,1293.5828,1293.5828,706.8802,0.0000,54.645150,44.6063,58.7992,1.3182,0,1,231,953105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|37|113,113,114609205,37,2026-04-13,1,1374,21,30,7,2624.3738,2623.3197,-2109.2476,0.0000,-80.403758,87.4791,124.9702,1.4286,0,1,210,953106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|38|113,113,114609205,38,2026-04-13,1,1374,31,37,5,1145.9954,1145.9954,-188.9233,0.0000,-16.485519,30.9728,36.9676,1.1935,0,1,465,953107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|39|113,113,114609205,39,2026-04-13,1,1374,18,23,5,346.5499,346.5499,94.8651,0.0000,27.374153,15.0674,19.2528,1.2778,0,1,153,953108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|4|113,113,114609205,4,2026-04-13,2,1325,11,14,5,763.4393,763.4393,93.1768,0.0000,12.204877,54.5314,69.4036,1.2727,0,1,55,953109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|40|113,113,114609205,40,2026-04-13,1,1374,23,29,6,697.7461,697.7461,116.0592,0.0000,16.633439,24.0602,30.3368,1.2609,0,1,253,953110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|41|113,113,114609205,41,2026-04-13,1,1374,22,31,8,1274.7465,1274.7465,1133.2685,0.0000,88.901478,41.1209,57.9430,1.4091,0,1,231,953111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|42|113,113,114609205,42,2026-04-13,1,1374,19,27,7,2857.6908,2857.6908,1430.7999,0.0000,50.068394,105.8404,150.4048,1.4211,0,1,171,953112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|43|113,113,114609205,43,2026-04-13,1,1374,13,17,6,450.6192,450.6192,216.9534,0.0000,48.145620,26.5070,34.6630,1.3077,0,1,78,953113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|44|113,113,114609205,44,2026-04-13,1,1374,15,23,7,645.2740,645.2740,548.5402,0.0000,85.008879,28.0554,43.0183,1.5333,0,1,105,953114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|5|113,113,114609205,5,2026-04-13,1,2169,13,19,6,1685.7044,31.1992,-127.3428,0.0000,-408.161037,88.7213,129.6696,1.4615,14,1,78,953115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|6|113,113,114609205,6,2026-04-13,1,2169,16,23,7,2169.1993,2169.1993,-354.0003,0.0000,-16.319399,94.3130,135.5750,1.4375,0,1,120,953116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|7|113,113,114609205,7,2026-04-13,1,2169,27,33,8,2834.6307,2834.6307,-862.7208,0.0000,-30.435032,85.8979,104.9863,1.2222,0,1,351,953117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|8|113,113,114609205,8,2026-04-13,1,2169,23,33,8,2730.5370,2730.5370,-936.9919,2.8461,-34.315298,82.7435,118.7190,1.4348,0,1,253,953118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609205|9|113,113,114609205,9,2026-04-13,1,2169,25,30,6,2566.3080,2566.3080,775.6913,3.2256,30.225964,85.5436,102.6523,1.2000,0,1,300,953119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|1|113,113,114609237,1,2026-04-13,1,1374,7,7,2,84.1027,84.1027,-13.0311,0.0000,-15.494254,12.0147,12.0147,1.0000,0,1,21,953120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|10|113,113,114609237,10,2026-04-13,1,1325,15,19,6,3290.7919,3290.7919,-908.0319,0.0000,-27.593112,173.1996,219.3861,1.2667,0,1,105,953121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|11|113,113,114609237,11,2026-04-13,1,1325,18,25,8,1384.7284,1384.7284,-352.7270,0.4086,-25.472649,55.3891,76.9294,1.3889,0,1,153,953122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|12|113,113,114609237,12,2026-04-13,1,1325,20,31,8,2775.2970,2722.9451,-1304.9345,0.0000,-47.923642,89.5257,138.7649,1.5500,1,1,190,953123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|13|113,113,114609237,13,2026-04-13,1,1325,17,22,6,1282.9493,1282.9493,-263.5840,0.0000,-20.545166,58.3159,75.4676,1.2941,0,1,136,953124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|14|113,113,114609237,14,2026-04-13,1,1325,17,24,6,2227.4804,2227.4804,-959.4008,0.0000,-43.071122,92.8117,131.0283,1.4118,0,1,136,953125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|15|113,113,114609237,15,2026-04-13,1,1325,14,20,5,2007.7173,2007.7173,-1428.0348,0.0000,-71.127288,100.3859,143.4084,1.4286,0,1,91,953126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|16|113,113,114609237,16,2026-04-13,1,1325,27,35,7,47319.2218,47319.2218,-40374.1259,432.9366,-85.322887,1351.9778,1752.5638,1.2963,0,1,351,953127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|17|113,113,114609237,17,2026-04-13,1,1325,24,35,6,44707.0555,44707.0555,-43198.0047,434.2684,-96.624580,1277.3444,1862.7940,1.4583,0,1,276,953128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|18|113,113,114609237,18,2026-04-13,1,1325,26,42,7,47924.8626,265.8441,-248.9666,0.0000,-93.651349,1141.0682,1843.2639,1.6154,26,1,325,953129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|19|113,113,114609237,19,2026-04-13,1,1325,25,38,7,6048.5353,149.9356,-113.0750,0.0000,-75.415752,159.1720,241.9414,1.5200,24,1,300,953130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|2|113,113,114609237,2,2026-04-13,1,1374,5,5,2,52.9660,52.9660,-38.6752,0.0000,-73.018964,10.5932,10.5932,1.0000,0,1,10,953131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|20|113,113,114609237,20,2026-04-13,1,1325,27,41,8,46578.8602,46578.8602,45587.5519,430.8952,97.871763,1136.0698,1725.1430,1.5185,0,1,351,953132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|21|113,113,114609237,21,2026-04-13,1,1325,33,42,7,1438.2506,1434.0341,444.3935,0.0253,30.989047,34.2441,43.5834,1.2727,1,1,528,953133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|22|113,113,114609237,22,2026-04-13,1,1325,29,34,4,1548.2147,1537.6735,499.7773,0.0000,32.502169,45.5357,53.3867,1.1724,0,1,406,953134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|23|113,113,114609237,23,2026-04-13,1,1325,29,33,6,3190.4576,3190.4576,1839.6752,1.1878,57.661798,96.6805,110.0158,1.1379,0,1,406,953135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609237|24|113,113,114609237,24,2026-04-13,1,1325,35,41,5,6555.2894,6513.1247,-318.6597,0.0101,-4.892578,159.8851,187.2940,1.1714,1,1,595,953136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
