round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114605215|31|7,7,114605215,31,2026-04-09,1,1385,27,38,9,1643.3433,1643.3433,485.8764,0.5060,29.566334,43.2459,60.8646,1.4074,0,1,351,800062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|32|7,7,114605215,32,2026-04-09,1,1385,25,33,8,1852.3162,1852.3162,992.7018,0.5060,53.592460,56.1308,74.0926,1.3200,0,1,300,800063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|33|7,7,114605215,33,2026-04-09,1,1385,22,31,8,6853.2926,6853.2926,5042.1427,0.5060,73.572558,221.0740,311.5133,1.4091,0,1,231,800064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|34|7,7,114605215,34,2026-04-09,1,1385,19,28,7,1268.4777,1268.4777,-448.9377,0.5060,-35.391850,45.3028,66.7620,1.4737,0,1,171,800065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|35|7,7,114605215,35,2026-04-09,1,1385,28,37,8,3504.7743,101.8601,-106.8554,0.1687,-104.904082,94.7236,125.1705,1.3214,27,1,378,800066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|36|7,7,114605215,36,2026-04-09,1,1385,31,42,9,2114.5549,2114.5549,135.9008,0.8433,6.426921,50.3465,68.2114,1.3548,0,1,465,800067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|37|7,7,114605215,37,2026-04-09,1,1385,24,33,8,1795.9516,1795.9516,-396.9279,0.5060,-22.101260,54.4228,74.8313,1.3750,0,1,276,800068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|38|7,7,114605215,38,2026-04-09,1,1385,23,29,8,2583.3981,2583.3981,-151.5020,0.6746,-5.864445,89.0827,112.3217,1.2609,0,1,253,800069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|39|7,7,114605215,39,2026-04-09,1,1385,23,33,8,1203.2577,1203.2577,174.9604,0.6746,14.540560,36.4624,52.3156,1.4348,0,1,253,800070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|4|7,7,114605215,4,2026-04-09,1,2108,3,3,2,274.4090,274.4090,266.1868,0.0675,97.003697,91.4697,91.4697,1.0000,0,1,3,800071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|40|7,7,114605215,40,2026-04-09,1,1385,23,32,8,2778.5523,2778.5523,-1527.3134,0.6746,-54.967955,86.8298,120.8066,1.3913,0,1,253,800072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|41|7,7,114605215,41,2026-04-09,1,1385,25,32,9,1988.7048,1988.7048,846.5565,0.7084,42.568232,62.1470,79.5482,1.2800,0,1,300,800073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|42|7,7,114605215,42,2026-04-09,1,1385,15,17,4,1666.1222,1666.1222,1058.2950,0.0000,63.518449,98.0072,111.0748,1.1333,0,1,105,800074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|43|7,7,114605215,43,2026-04-09,1,1385,19,26,8,1778.7184,1778.7184,1216.5552,0.0000,68.395043,68.4122,93.6168,1.3684,0,1,171,800075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|44|7,7,114605215,44,2026-04-09,1,1385,15,18,5,828.2342,31.4111,31.4111,0.0000,100.000000,46.0130,55.2156,1.2000,15,1,105,800076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|45|7,7,114605215,45,2026-04-09,1,1385,18,23,6,850.3956,850.3956,-262.2646,0.5060,-30.840300,36.9737,47.2442,1.2778,0,1,153,800077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|46|7,7,114605215,46,2026-04-09,1,1383,17,29,10,1084.1951,1084.1951,49.9754,0.0186,4.609449,37.3860,63.7762,1.7059,0,1,136,800078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|47|7,7,114605215,47,2026-04-09,1,1383,27,38,8,1479.6461,1479.6461,-943.0434,0.5060,-63.734389,38.9381,54.8017,1.4074,0,1,351,800079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|48|7,7,114605215,48,2026-04-09,1,1383,13,23,8,878.5921,878.5921,231.5758,0.6746,26.357599,38.1997,67.5840,1.7692,0,1,78,800080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|49|7,7,114605215,49,2026-04-09,1,1383,14,27,8,906.7463,906.7463,759.2409,0.5060,83.732455,33.5832,64.7676,1.9286,0,1,91,800081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|5|7,7,114605215,5,2026-04-09,1,2108,7,10,5,2600.7974,2600.7974,-1749.7390,0.0000,-67.277021,260.0797,371.5425,1.4286,0,1,21,800082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|50|7,7,114605215,50,2026-04-09,1,1383,16,19,7,724.8571,724.8571,315.3942,0.5060,43.511233,38.1504,45.3036,1.1875,0,1,120,800083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|51|7,7,114605215,51,2026-04-09,1,1383,15,22,6,1351.4389,1351.4389,216.8437,0.5060,16.045393,61.4290,90.0959,1.4667,0,1,105,800084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|52|7,7,114605215,52,2026-04-09,1,1383,13,17,5,1353.2422,1353.2422,140.5218,0.5060,10.384084,79.6025,104.0956,1.3077,0,1,78,800085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|53|7,7,114605215,53,2026-04-09,1,1383,9,14,6,363.3219,363.3219,29.3082,0.6746,8.066731,25.9516,40.3691,1.5556,0,1,36,800086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|6|7,7,114605215,6,2026-04-09,1,2108,3,3,2,61.1389,61.1389,20.0283,0.0000,32.758621,20.3796,20.3796,1.0000,0,1,3,800087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|7|7,7,114605215,7,2026-04-09,1,2108,12,14,4,1715.5792,1715.5792,1666.9481,0.0000,97.165323,122.5414,142.9649,1.1667,0,1,66,800088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|8|7,7,114605215,8,2026-04-09,1,2108,11,12,3,2461.6441,2461.6441,2338.0263,0.0000,94.978243,205.1370,223.7858,1.0909,0,1,55,800089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605215|9|7,7,114605215,9,2026-04-09,1,2108,15,15,3,2701.0211,2701.0211,1686.1496,0.0843,62.426378,180.0681,180.0681,1.0000,0,1,105,800090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|1|7,7,114605237,1,2026-04-09,1,1383,2,2,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,5.2352,5.2352,1.0000,0,1,1,800091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|10|7,7,114605237,10,2026-04-09,1,1383,36,47,8,11921.9545,11921.9545,10403.2172,5.2808,87.261004,253.6586,331.1654,1.3056,0,1,630,800092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|11|7,7,114605237,11,2026-04-09,1,1383,22,28,6,3974.4487,3974.4487,1448.0253,1.4726,36.433363,141.9446,180.6568,1.2727,0,1,231,800093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|12|7,7,114605237,12,2026-04-09,1,1383,17,20,5,1389.8268,1389.8268,1243.8314,1.3790,89.495424,69.4913,81.7545,1.1765,0,1,136,800094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|13|7,7,114605237,13,2026-04-09,1,1383,22,28,6,2348.2513,2348.2513,-1407.1871,1.5451,-59.924897,83.8661,106.7387,1.2727,0,1,231,800095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|14|7,7,114605237,14,2026-04-09,1,1383,14,16,4,1907.8069,1907.8069,1846.1410,14.4217,96.767706,119.2379,136.2719,1.1429,0,1,91,800096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|15|7,7,114605237,15,2026-04-09,1,1383,14,15,3,2740.4667,2740.4667,2600.0946,15.8297,94.877804,182.6978,195.7476,1.0714,0,1,91,800097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|16|7,7,114605237,16,2026-04-09,1,1383,18,23,5,2242.4417,14.1775,-51.9134,0.0000,-366.167266,97.4975,124.5801,1.2778,18,1,153,800098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|17|7,7,114605237,17,2026-04-09,1,1383,14,18,5,2870.9065,2870.9065,137.0406,13.4706,4.773424,159.4948,205.0647,1.2857,0,1,91,800099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|18|7,7,114605237,18,2026-04-09,1,1383,18,24,6,1600.5245,37.9483,18.9741,0.0000,50.000000,66.6885,88.9180,1.3333,18,1,153,800100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|19|7,7,114605237,19,2026-04-09,1,1383,17,22,5,1468.5653,1468.5653,-976.1073,0.7473,-66.466725,66.7530,86.3862,1.2941,0,1,136,800101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|2|7,7,114605237,2,2026-04-09,1,1383,6,6,2,152.6273,152.6273,152.6273,0.0000,100.000000,25.4379,25.4379,1.0000,0,1,15,800102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|20|7,7,114605237,20,2026-04-09,1,1383,17,23,6,924.5876,924.5876,117.7770,0.8173,12.738327,40.1995,54.3875,1.3529,0,1,136,800103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|21|7,7,114605237,21,2026-04-09,1,1383,29,35,5,3541.1222,3541.1222,-327.4927,1.6468,-9.248275,101.1749,122.1077,1.2069,0,1,406,800104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|22|7,7,114605237,22,2026-04-09,1,1383,26,32,6,1918.6612,1918.6612,600.0440,0.9847,31.274100,59.9582,73.7947,1.2308,0,1,325,800105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|23|7,7,114605237,23,2026-04-09,1,2108,24,27,5,2354.3134,2354.3134,-1195.5584,0.8037,-50.781614,87.1968,98.0964,1.1250,0,1,276,800106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|24|7,7,114605237,24,2026-04-09,1,2108,17,21,6,1672.0756,1672.0756,-1095.2041,1.3622,-65.499673,79.6226,98.3574,1.2353,0,1,136,800107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|25|7,7,114605237,25,2026-04-09,1,2108,25,32,7,2774.8820,2774.8820,2351.0790,2.0841,84.727172,86.7151,110.9953,1.2800,0,1,300,800108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|26|7,7,114605237,26,2026-04-09,1,2108,25,30,6,2813.0329,2813.0329,460.2380,0.5449,16.360918,93.7678,112.5213,1.2000,0,1,300,800109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|27|7,7,114605237,27,2026-04-09,1,2108,22,27,6,2062.3204,2062.3204,-847.7242,1.5620,-41.105361,76.3822,93.7418,1.2273,0,1,231,800110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|28|7,7,114605237,28,2026-04-09,1,2108,27,35,7,2433.3027,2433.3027,1508.4010,0.5060,61.989864,69.5229,90.1223,1.2963,0,1,351,800111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|29|7,7,114605237,29,2026-04-09,1,2108,17,26,8,2036.2846,2036.2846,1039.7063,0.5060,51.058987,78.3186,119.7814,1.5294,0,1,136,800112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|3|7,7,114605237,3,2026-04-09,1,1383,8,8,2,1703.1225,1703.1225,393.5614,0.0000,23.108228,212.8903,212.8903,1.0000,0,1,28,800113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|30|7,7,114605237,30,2026-04-09,1,2108,22,28,7,4585.0034,4585.0034,1976.0781,5.6922,43.098727,163.7501,208.4092,1.2727,0,1,231,800114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|31|7,7,114605237,31,2026-04-09,1,2108,23,30,6,3008.0002,3008.0002,-152.9549,0.5449,-5.084935,100.2667,130.7826,1.3043,0,1,253,800115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|32|7,7,114605237,32,2026-04-09,1,2108,23,28,7,1634.8251,1634.8251,567.2196,0.0000,34.696042,58.3866,71.0794,1.2174,0,1,253,800116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|33|7,7,114605237,33,2026-04-09,1,2108,17,24,8,1429.3653,1429.3653,99.6582,0.6811,6.972197,59.5569,84.0803,1.4118,0,1,136,800117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
114605237|34|7,7,114605237,34,2026-04-09,1,2108,19,22,4,894.2573,894.2573,-52.2957,0.0000,-5.847944,40.6481,47.0662,1.1579,0,1,171,800118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
