round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628033|29|33,33,114628033,29,2026-05-01,1,2072,22,27,6,1123.5700,75.8787,33.6220,0.0168,44.310197,41.6137,51.0714,1.2273,22,1,231,1750011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|3|33,33,114628033,3,2026-05-01,1,2229,6,10,6,296.2828,296.2828,-235.2379,0.0000,-79.396422,29.6283,49.3805,1.6667,0,1,15,1750012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|30|33,33,114628033,30,2026-05-01,1,2072,16,21,6,1288.4124,1288.4124,114.8723,0.0000,8.915800,61.3530,80.5258,1.3125,0,1,120,1750013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|31|33,33,114628033,31,2026-05-01,1,2072,25,25,2,2521.0029,2521.0029,530.7705,0.4369,21.053941,100.8401,100.8401,1.0000,0,1,300,1750014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|32|33,33,114628033,32,2026-05-01,1,2072,26,28,4,3254.3605,3254.3605,1420.2924,0.6806,43.642749,116.2272,125.1677,1.0769,0,1,325,1750015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|33|33,33,114628033,33,2026-05-01,1,2072,13,19,7,2412.3612,21.2170,-75.2080,0.1025,-354.470643,126.9664,185.5662,1.4615,13,1,78,1750016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|34|33,33,114628033,34,2026-05-01,1,2072,11,12,4,2752.6792,2752.6792,-2623.6889,0.1008,-95.314008,229.3899,250.2436,1.0909,0,1,55,1750017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|35|33,33,114628033,35,2026-05-01,1,2156,13,17,6,1797.8562,1797.8562,1542.3513,0.0336,85.788355,105.7562,138.2966,1.3077,0,1,78,1750018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|36|33,33,114628033,36,2026-05-01,1,2156,10,14,6,1576.6519,1576.6519,1292.8187,0.1008,81.997724,112.6180,157.6652,1.4000,0,1,45,1750019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|37|33,33,114628033,37,2026-05-01,1,2156,15,16,3,6151.6217,6151.6217,-5975.4102,0.0000,-97.135527,384.4764,410.1081,1.0667,0,1,105,1750020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|38|33,33,114628033,38,2026-05-01,1,2156,11,12,3,1712.8478,1712.8478,-1383.4764,9.7477,-80.770535,142.7373,155.7134,1.0909,0,1,55,1750021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|39|33,33,114628033,39,2026-05-01,1,2156,14,16,4,1542.7492,1542.7492,-511.3235,4.1344,-33.143653,96.4218,110.1964,1.1429,0,1,91,1750022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|4|33,33,114628033,4,2026-05-01,1,2229,7,7,2,366.8475,366.8475,-297.9109,0.2353,-81.208394,52.4068,52.4068,1.0000,0,1,21,1750023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|40|33,33,114628033,40,2026-05-01,1,2156,12,17,6,2210.8877,2210.8877,888.4220,0.0000,40.183948,130.0522,184.2406,1.4167,0,1,66,1750024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|41|33,33,114628033,41,2026-05-01,1,2156,13,16,5,1367.3560,1367.3560,-302.6926,0.0000,-22.137076,85.4597,105.1812,1.2308,0,1,78,1750025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|42|33,33,114628033,42,2026-05-01,1,2156,14,16,3,1617.5376,1617.5376,524.7360,0.0000,32.440417,101.0961,115.5384,1.1429,0,1,91,1750026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|43|33,33,114628033,43,2026-05-01,1,2156,29,34,7,2831.5419,2831.5419,465.5632,0.5647,16.442038,83.2806,97.6394,1.1724,0,1,406,1750027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|44|33,33,114628033,44,2026-05-01,1,2156,14,16,4,3149.6476,3149.6476,1987.5441,0.0958,63.103698,196.8530,224.9748,1.1429,0,1,91,1750028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|45|33,33,114628033,45,2026-05-01,1,2156,9,9,3,1351.6150,1351.6150,-272.8626,0.1076,-20.187892,150.1794,150.1794,1.0000,0,1,36,1750029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|46|33,33,114628033,46,2026-05-01,1,2156,9,11,4,1306.2676,1306.2676,-25.0920,0.0000,-1.920895,118.7516,145.1408,1.2222,0,1,36,1750030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|47|33,33,114628033,47,2026-05-01,1,2156,9,10,3,1030.3354,8.6133,-68.9061,0.0689,-800.000000,103.0335,114.4817,1.1111,9,1,36,1750031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|48|33,33,114628033,48,2026-05-01,1,2156,11,11,2,1305.8300,1305.8300,464.7859,0.0000,35.593142,118.7118,118.7118,1.0000,0,1,55,1750032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|49|33,33,114628033,49,2026-05-01,1,2156,8,9,3,1155.1048,1155.1048,-164.1422,0.0000,-14.210160,128.3450,144.3881,1.1250,0,1,28,1750033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|5|33,33,114628033,5,2026-05-01,1,2229,27,36,6,1909.7605,1857.2450,-260.2246,1.1654,-14.011322,53.0489,70.7319,1.3333,0,1,351,1750034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|50|33,33,114628033,50,2026-05-01,1,2156,10,13,4,1004.3893,827.9228,24.7219,0.3193,2.986013,77.2607,100.4389,1.3000,2,1,45,1750035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|6|33,33,114628033,6,2026-05-01,1,2229,34,47,8,2941.4576,2941.4576,1298.0313,1.1007,44.128846,62.5842,86.5135,1.3824,0,1,561,1750036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|7|33,33,114628033,7,2026-05-01,1,2229,13,18,5,875.8814,841.4283,-137.8628,0.0000,-16.384377,48.6601,67.3755,1.3846,2,1,78,1750037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|8|33,33,114628033,8,2026-05-01,1,2229,13,14,3,18007.3915,18007.3915,17965.3791,0.0000,99.766694,1286.2422,1385.1840,1.0769,0,1,78,1750038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628033|9|33,33,114628033,9,2026-05-01,1,2229,18,23,6,3207.3814,3172.9283,3146.9826,5.0415,99.182278,139.4514,178.1879,1.2778,2,1,153,1750039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|1|33,33,114628068,1,2026-05-01,1,2156,7,7,2,1064.8179,0.0000,0.0000,0.0000,,152.1168,152.1168,1.0000,7,1,21,1750040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|10|33,33,114628068,10,2026-05-01,1,2229,11,11,2,650.9992,650.9992,589.9020,0.1412,90.614850,59.1817,59.1817,1.0000,0,1,55,1750041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|11|33,33,114628068,11,2026-05-01,1,2229,8,11,5,212.4335,212.4335,124.2075,0.5041,58.468878,19.3121,26.5542,1.3750,0,1,28,1750042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|12|33,33,114628068,12,2026-05-01,1,2229,3,3,2,19.3418,19.3418,6.7381,0.0000,34.836917,6.4473,6.4473,1.0000,0,1,3,1750043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|13|33,33,114628068,13,2026-05-01,1,2229,7,9,4,1336.0197,1336.0197,-644.8593,0.0672,-48.267203,148.4466,190.8600,1.2857,0,1,21,1750044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|14|33,33,114628068,14,2026-05-01,1,2229,5,7,4,933.3730,922.5594,835.5505,0.0000,90.568751,133.3390,186.6746,1.4000,0,1,10,1750045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|15|33,33,114628068,15,2026-05-01,1,2229,11,13,5,1891.8514,1891.8514,1523.4122,0.5512,80.524940,145.5270,171.9865,1.1818,0,1,55,1750046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|16|33,33,114628068,16,2026-05-01,1,2229,10,14,5,1857.1684,1857.1684,1036.7844,10.0344,55.826082,132.6549,185.7168,1.4000,0,1,45,1750047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|17|33,33,114628068,17,2026-05-01,1,2229,3,7,6,429.8359,429.8359,-329.0765,0.0000,-76.558632,61.4051,143.2786,2.3333,0,1,3,1750048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|18|33,33,114628068,18,2026-05-01,1,2229,10,12,4,778.1388,4.2012,4.2012,0.0000,100.000000,64.8449,77.8139,1.2000,10,1,45,1750049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|19|33,33,114628068,19,2026-05-01,1,2229,6,6,2,222.5018,222.5018,113.7548,0.0000,51.125336,37.0836,37.0836,1.0000,0,1,15,1750050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|2|33,33,114628068,2,2026-05-01,1,2156,3,3,2,67.2322,67.2322,-16.7926,0.0000,-24.977064,22.4107,22.4107,1.0000,0,1,3,1750051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|20|33,33,114628068,20,2026-05-01,1,2229,12,15,4,1176.9978,1176.9978,-1089.5593,0.0000,-92.571054,78.4665,98.0832,1.2500,0,1,66,1750052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|21|33,33,114628068,21,2026-05-01,1,2229,20,31,8,1105.6499,1079.7042,-485.2130,0.1680,-44.939436,35.6661,55.2825,1.5500,1,1,190,1750053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|22|33,33,114628068,22,2026-05-01,1,2229,22,31,8,1292.1384,1292.1384,-916.3840,0.4201,-70.919953,41.6819,58.7336,1.4091,0,1,231,1750054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|23|33,33,114628068,23,2026-05-01,1,2229,30,45,8,2744.8356,2744.8356,-1537.0423,9.2435,-55.997610,60.9963,91.4945,1.5000,0,1,435,1750055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|24|33,33,114628068,24,2026-05-01,1,2229,25,39,8,2253.8072,2253.8072,1469.1951,7.3443,65.187256,57.7899,90.1523,1.5600,0,1,300,1750056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|25|33,33,114628068,25,2026-05-01,1,2229,17,20,5,2056.0830,2056.0830,-1314.1895,0.5041,-63.917145,102.8041,120.9461,1.1765,0,1,136,1750057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|26|33,33,114628068,26,2026-05-01,1,2229,11,13,4,1028.1468,1028.1468,-38.4528,0.6100,-3.740010,79.0882,93.4679,1.1818,0,1,55,1750058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|27|33,33,114628068,27,2026-05-01,1,2229,13,14,3,813.0754,813.0754,748.5803,0.2857,92.067752,58.0768,62.5443,1.0769,0,1,78,1750059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|28|33,33,114628068,28,2026-05-01,1,2229,24,35,8,6618.9047,6618.9047,5414.5457,0.5775,81.804255,189.1116,275.7877,1.4583,0,1,276,1750060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|29|33,33,114628068,29,2026-05-01,1,2229,11,14,5,2177.3218,2177.3218,1763.4001,0.6172,80.989413,155.5230,197.9383,1.2727,0,1,55,1750061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|3|33,33,114628068,3,2026-05-01,1,2156,5,5,1,249.9882,249.9882,249.9882,0.0000,100.000000,49.9976,49.9976,1.0000,0,1,10,1750062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|30|33,33,114628068,30,2026-05-01,1,2229,14,22,7,2069.0429,2069.0429,609.4253,2.3527,29.454453,94.0474,147.7888,1.5714,0,1,91,1750063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|31|33,33,114628068,31,2026-05-01,1,2229,6,7,3,110.0037,110.0037,-50.8703,0.3193,-46.244185,15.7148,18.3340,1.1667,0,1,15,1750064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|32|33,33,114628068,32,2026-05-01,1,2072,13,17,5,865.9049,865.9049,-315.5743,0.9579,-36.444452,50.9356,66.6081,1.3077,0,1,78,1750065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|33|33,33,114628068,33,2026-05-01,1,2072,11,15,5,717.0225,717.0225,674.9401,0.4873,94.130955,47.8015,65.1839,1.3636,0,1,55,1750066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|34|33,33,114628068,34,2026-05-01,1,2072,12,16,5,663.2873,663.2873,-41.0486,1.0873,-6.188668,41.4555,55.2739,1.3333,0,1,66,1750067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|35|33,33,114628068,35,2026-05-01,1,2072,15,21,5,1241.1175,1241.1175,-207.5625,0.0000,-16.723842,59.1008,82.7412,1.4000,0,1,105,1750068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|36|33,33,114628068,36,2026-05-01,1,2072,23,26,3,5126.1769,101.4379,-811.5035,0.0000,-800.000000,197.1606,222.8773,1.1304,23,1,253,1750069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|37|33,33,114628068,37,2026-05-01,1,2072,27,33,6,2670.9012,2670.9012,-1253.4613,0.0336,-46.930274,80.9364,98.9223,1.2222,0,1,351,1750070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|38|33,33,114628068,38,2026-05-01,1,2072,14,22,7,1162.4643,1162.4643,1091.6325,1.0083,93.906753,52.8393,83.0332,1.5714,0,1,91,1750071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|39|33,33,114628068,39,2026-05-01,1,2072,16,20,5,698.8227,8.4025,-29.4087,0.0000,-350.000000,34.9411,43.6764,1.2500,16,1,120,1750072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|4|33,33,114628068,4,2026-05-01,1,2156,11,15,5,827.0922,827.0922,470.2764,0.0000,56.859001,55.1395,75.1902,1.3636,0,1,55,1750073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|40|33,33,114628068,40,2026-05-01,1,2072,10,13,5,200.6802,6.3019,-12.6037,0.0000,-200.000000,15.4369,20.0680,1.3000,10,1,45,1750074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|41|33,33,114628068,41,2026-05-01,1,2072,8,20,9,246.4261,27.8020,-71.1714,0.0336,-255.993915,12.3213,30.8033,2.5000,9,1,28,1750075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|42|33,33,114628068,42,2026-05-01,1,2072,10,21,8,280.6442,276.4429,11.6765,0.0000,4.223845,13.3640,28.0644,2.1000,2,1,45,1750076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|43|33,33,114628068,43,2026-05-01,1,2072,10,18,7,346.2023,346.2023,191.0777,0.0000,55.192500,19.2335,34.6202,1.8000,0,1,45,1750077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|44|33,33,114628068,44,2026-05-01,1,2072,14,19,6,440.3152,440.3152,356.0513,0.6722,80.862837,23.1745,31.4511,1.3571,0,1,91,1750078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|45|33,33,114628068,45,2026-05-01,1,2072,9,14,6,343.0972,343.0972,318.7634,0.6722,92.907587,24.5069,38.1219,1.5556,0,1,36,1750079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|46|33,33,114628068,46,2026-05-01,1,2072,9,11,4,159.7204,159.7204,11.8495,0.0000,7.418875,14.5200,17.7467,1.2222,0,1,36,1750080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|47|33,33,114628068,47,2026-05-01,1,2072,9,13,5,187.6382,187.6382,157.4913,0.5041,83.933465,14.4337,20.8487,1.4444,0,1,36,1750081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|48|33,33,114628068,48,2026-05-01,1,2072,5,6,3,222.2913,222.2913,-33.6001,0.7562,-15.115339,37.0485,44.4583,1.2000,0,1,10,1750082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|5|33,33,114628068,5,2026-05-01,1,2156,5,9,6,277.5522,277.5522,-156.3310,0.0000,-56.324880,30.8391,55.5104,1.8000,0,1,10,1750083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|6|33,33,114628068,6,2026-05-01,1,2156,3,3,2,264.5480,264.5480,155.5760,0.0000,58.808217,88.1827,88.1827,1.0000,0,1,3,1750084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|7|33,33,114628068,7,2026-05-01,1,2156,4,4,1,1194.9443,0.0000,0.0000,0.0000,,298.7361,298.7361,1.0000,4,1,6,1750085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|8|33,33,114628068,8,2026-05-01,1,2229,2,2,2,261.9534,261.9534,-158.1705,0.0000,-60.381166,130.9767,130.9767,1.0000,0,1,1,1750086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628068|9|33,33,114628068,9,2026-05-01,1,2229,8,8,2,781.4680,781.4680,-187.3255,0.0000,-23.970976,97.6835,97.6835,1.0000,0,1,28,1750087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|1|33,33,114628097,1,2026-05-01,1,2072,2,2,1,18.8690,18.8690,-17.9256,0.0000,-95.000000,9.4345,9.4345,1.0000,0,1,1,1750088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|10|33,33,114628097,10,2026-05-01,1,2156,4,5,3,137.5703,137.5703,-101.2463,0.0000,-73.596039,27.5141,34.3926,1.2500,0,1,6,1750089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|11|33,33,114628097,11,2026-05-01,1,2156,5,6,3,639.8036,639.8036,-536.1506,0.0840,-83.799247,106.6339,127.9607,1.2000,0,1,10,1750090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|12|33,33,114628097,12,2026-05-01,1,2156,5,5,2,235.6333,235.6333,78.2116,0.0000,33.192086,47.1267,47.1267,1.0000,0,1,10,1750091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|13|33,33,114628097,13,2026-05-01,1,2156,7,8,3,1256.0506,1256.0506,-816.6578,0.0000,-65.017906,157.0063,179.4358,1.1429,0,1,21,1750092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|14|33,33,114628097,14,2026-05-01,1,2156,6,6,2,314.0372,314.0372,-161.7311,0.0000,-51.500622,52.3395,52.3395,1.0000,0,1,15,1750093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|15|33,33,114628097,15,2026-05-01,1,2156,4,5,2,180.9259,180.9259,180.9259,0.0000,100.000000,36.1852,45.2315,1.2500,0,1,6,1750094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|16|33,33,114628097,16,2026-05-01,1,2156,10,12,4,533.0578,533.0578,295.0515,0.6722,55.350743,44.4215,53.3058,1.2000,0,1,45,1750095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|17|33,33,114628097,17,2026-05-01,1,2156,11,12,3,1150.8734,1150.8734,956.0434,0.0000,83.071117,95.9061,104.6249,1.0909,0,1,55,1750096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|18|33,33,114628097,18,2026-05-01,1,2156,17,21,6,676.4730,54.6070,-134.4488,0.0000,-246.211822,32.2130,39.7925,1.2353,16,1,136,1750097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|19|33,33,114628097,19,2026-05-01,1,2156,30,38,7,2302.1562,2302.1562,-758.9090,0.1340,-32.965140,60.5831,76.7385,1.2667,0,1,435,1750098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|2|33,33,114628097,2,2026-05-01,1,2072,6,8,4,175.9239,7.7837,7.7837,0.0000,100.000000,21.9905,29.3207,1.3333,6,1,15,1750099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|20|33,33,114628097,20,2026-05-01,1,2156,19,25,5,2053.1644,2053.1644,1269.7581,0.0567,61.843956,82.1266,108.0613,1.3158,0,1,171,1750100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|21|33,33,114628097,21,2026-05-01,1,2156,19,26,8,11236.9227,11236.9227,-10016.5126,0.0038,-89.139286,432.1893,591.4170,1.3684,0,1,171,1750101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|22|33,33,114628097,22,2026-05-01,1,2156,13,20,5,1254.5813,1254.5813,1146.6402,0.0567,91.396247,62.7291,96.5063,1.5385,0,1,78,1750102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|23|33,33,114628097,23,2026-05-01,1,2242,16,19,6,1085.3338,1085.3338,20.3196,0.0662,1.872198,57.1228,67.8334,1.1875,0,1,120,1750103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|24|33,33,114628097,24,2026-05-01,1,2242,15,23,6,1881.2791,1881.2791,390.6303,0.0567,20.764079,81.7947,125.4186,1.5333,0,1,105,1750104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|25|33,33,114628097,25,2026-05-01,1,2242,16,21,5,1991.6859,1991.6859,-290.2465,0.0945,-14.572906,94.8422,124.4804,1.3125,0,1,120,1750105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|26|33,33,114628097,26,2026-05-01,1,2242,16,22,5,1970.7192,1970.7192,620.1879,0.0567,31.470129,89.5781,123.1700,1.3750,0,1,120,1750106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|27|33,33,114628097,27,2026-05-01,1,2242,14,18,5,1065.2960,128.1378,-268.8793,0.0000,-209.836066,59.1831,76.0926,1.2857,14,1,91,1750107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|28|33,33,114628097,28,2026-05-01,1,2242,15,21,5,2145.8317,2145.8317,-318.6869,0.3088,-14.851440,102.1825,143.0554,1.4000,0,1,105,1750108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|29|33,33,114628097,29,2026-05-01,1,2242,15,21,5,2436.0311,2436.0311,-169.2395,1.0671,-6.947344,116.0015,162.4021,1.4000,0,1,105,1750109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|3|33,33,114628097,3,2026-05-01,1,2072,5,7,4,250.0335,12.9729,-10.3783,0.0000,-80.000000,35.7191,50.0067,1.4000,5,1,10,1750110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|30|33,33,114628097,30,2026-05-01,1,2242,12,20,6,1608.2677,1608.2677,454.9661,0.0567,28.289202,80.4134,134.0223,1.6667,0,1,66,1750111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|31|33,33,114628097,31,2026-05-01,1,2242,11,19,5,1708.9620,1708.9620,59.9882,0.0567,3.510214,89.9454,155.3602,1.7273,0,1,55,1750112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|32|33,33,114628097,32,2026-05-01,1,2242,27,39,6,3506.6012,3506.6012,1442.2991,0.1702,41.130970,89.9129,129.8741,1.4444,0,1,351,1750113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|33|33,33,114628097,33,2026-05-01,1,2242,22,36,7,2454.6364,2412.6240,1264.8672,0.9810,52.427033,68.1843,111.5744,1.6364,2,1,231,1750114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|34|33,33,114628097,34,2026-05-01,1,2242,15,20,4,876.7034,850.7577,534.9528,0.0804,62.879574,43.8352,58.4469,1.3333,0,1,105,1750115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|35|33,33,114628097,35,2026-05-01,1,2242,16,25,6,971.9924,33.4851,-84.3939,0.0000,-252.034239,38.8797,60.7495,1.5625,15,1,120,1750116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|36|33,33,114628097,36,2026-05-01,1,2242,14,23,6,501.9049,501.9049,221.6133,0.0756,44.154436,21.8220,35.8504,1.6429,0,1,91,1750117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
