round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1255642|25|911,911,1255642,25,2026-06-06,1,-1,19,21,3,3653.0963,3653.0963,-1815.5525,0.0000,-49.699005,173.9570,192.2682,1.1053,0,1,171,3350030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|26|911,911,1255642,26,2026-06-06,1,-1,22,27,7,1855.0355,1855.0355,-1004.7225,0.8309,-54.161902,68.7050,84.3198,1.2273,0,1,231,3350031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|27|911,911,1255642,27,2026-06-06,1,-1,26,37,10,2237.9229,2237.9229,-274.8038,1.8582,-12.279415,60.4844,86.0740,1.4231,0,1,325,3350032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|28|911,911,1255642,28,2026-06-06,1,-1,22,30,7,2846.8675,37.8602,-140.9628,0.0000,-372.324555,94.8956,129.4031,1.3636,22,1,231,3350033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|29|911,911,1255642,29,2026-06-06,1,-1,31,43,8,3372.1646,3372.1646,-2849.4819,0.0000,-84.500082,78.4224,108.7795,1.3871,0,1,465,3350034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|30|911,911,1255642,30,2026-06-06,1,-1,13,19,5,307.7289,307.7289,-293.4365,0.7145,-95.355528,16.1963,23.6715,1.4615,0,1,78,3350035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|31|911,911,1255642,31,2026-06-06,1,-1,12,14,4,326.8768,326.8768,70.8015,0.4154,21.660002,23.3483,27.2397,1.1667,0,1,66,3350036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|32|911,911,1255642,32,2026-06-06,1,-1,4,8,4,94.8552,94.8552,-63.7976,0.0000,-67.257830,11.8569,23.7138,2.0000,0,1,6,3350037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|4|911,911,1255642,4,2026-06-06,1,-1,3,3,1,128.7830,128.7830,-122.3439,0.0000,-95.000000,42.9277,42.9277,1.0000,0,1,3,3350038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|5|911,911,1255642,5,2026-06-06,1,-1,4,7,4,212.8576,212.8576,-187.9319,0.0000,-88.289946,30.4082,53.2144,1.7500,0,1,6,3350039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|6|911,911,1255642,6,2026-06-06,1,-1,12,18,6,1500.4221,1500.4221,-1312.7651,0.0000,-87.493050,83.3568,125.0352,1.5000,0,1,66,3350040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|7|911,911,1255642,7,2026-06-06,1,-1,20,26,8,1600.8272,1592.5186,1536.7950,0.0000,96.500915,61.5703,80.0414,1.3000,1,1,190,3350041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|8|911,911,1255642,8,2026-06-06,1,-1,8,14,7,639.4590,629.1728,-537.1877,0.3323,-85.379985,45.6756,79.9324,1.7500,1,1,28,3350042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1255642|9|911,911,1255642,9,2026-06-06,1,-1,10,14,5,1935.7948,1935.7948,1496.0370,0.0000,77.282834,138.2711,193.5795,1.4000,0,1,45,3350043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254738|47|912,912,1254738,47,2026-06-06,1,-1,5,13,8,134.4402,134.4402,111.6911,0.0000,83.078659,10.3416,26.8880,2.6000,0,1,10,3350044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254738|48|912,912,1254738,48,2026-06-06,1,-1,8,14,7,251.1794,251.1794,-27.9979,0.0000,-11.146579,17.9414,31.3974,1.7500,0,1,28,3350045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254738|49|912,912,1254738,49,2026-06-06,1,-1,5,10,7,222.7185,222.7185,110.3298,0.0000,49.537784,22.2719,44.5437,2.0000,0,1,10,3350046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254738|50|912,912,1254738,50,2026-06-06,1,-1,8,14,7,149.4746,149.4746,-12.0657,0.0000,-8.072050,10.6768,18.6843,1.7500,0,1,28,3350047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|1|912,912,1254770,1,2026-06-06,1,-1,2,2,1,133.7208,133.7208,133.7208,0.0000,100.000000,66.8604,66.8604,1.0000,0,1,1,3350048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|10|912,912,1254770,10,2026-06-06,1,-1,15,16,3,655.6457,655.6457,379.7071,0.0000,57.913455,40.9779,43.7097,1.0667,0,1,105,3350049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|11|912,912,1254770,11,2026-06-06,1,-1,20,28,8,1986.9335,1986.9335,-1533.6816,0.0000,-77.188370,70.9619,99.3467,1.4000,0,1,190,3350050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|12|912,912,1254770,12,2026-06-06,1,-1,26,32,6,3471.5669,3471.5669,-1816.1673,7.3151,-52.315493,108.4865,133.5218,1.2308,0,1,325,3350051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|13|912,912,1254770,13,2026-06-06,1,-1,21,21,2,4005.3956,0.0000,0.0000,0.0000,,190.7331,190.7331,1.0000,21,1,210,3350052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|14|912,912,1254770,14,2026-06-06,1,-1,17,17,2,3346.7532,3346.7532,904.1460,10.3613,27.015615,196.8678,196.8678,1.0000,0,1,136,3350053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|15|912,912,1254770,15,2026-06-06,1,-1,6,6,2,1540.5529,1540.5529,-998.6176,8.4526,-64.822029,256.7588,256.7588,1.0000,0,1,15,3350054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|16|912,912,1254770,16,2026-06-06,1,-1,7,7,2,1579.9421,1579.9421,-625.0009,8.8616,-39.558467,225.7060,225.7060,1.0000,0,1,21,3350055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|17|912,912,1254770,17,2026-06-06,1,-1,9,10,3,2452.9421,2452.9421,-988.5036,11.4519,-40.298691,245.2942,272.5491,1.1111,0,1,36,3350056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|18|912,912,1254770,18,2026-06-06,1,-1,14,15,3,4450.1418,2.7003,-21.6023,0.0000,-800.000000,296.6761,317.8673,1.0714,14,1,91,3350057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|19|912,912,1254770,19,2026-06-06,1,-1,15,16,3,2030.9716,2030.9716,1086.7208,5.7856,53.507434,126.9357,135.3981,1.0667,0,1,105,3350058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|2|912,912,1254770,2,2026-06-06,1,-1,5,7,3,285.9400,285.9400,-7.8011,0.0000,-2.728242,40.8486,57.1880,1.4000,0,1,10,3350059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|20|912,912,1254770,20,2026-06-06,1,-1,5,6,3,310.5880,33.8295,-372.1245,0.0000,-1100.000000,51.7647,62.1176,1.2000,5,1,10,3350060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|21|912,912,1254770,21,2026-06-06,1,-1,1,3,3,236.8065,236.8065,236.8065,0.0000,100.000000,78.9355,236.8065,3.0000,0,0,0,3350061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|22|912,912,1254770,22,2026-06-06,1,-1,3,4,2,78.4340,78.4340,78.4340,0.0000,100.000000,19.6085,26.1447,1.3333,0,1,3,3350062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|23|912,912,1254770,23,2026-06-06,1,-1,4,5,3,194.9600,14.5400,-116.3201,0.0561,-800.000000,38.9920,48.7400,1.2500,3,1,6,3350063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|24|912,912,1254770,24,2026-06-06,1,-1,3,3,2,439.0227,10.3857,-83.0858,0.0935,-800.000000,146.3409,146.3409,1.0000,2,1,3,3350064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|25|912,912,1254770,25,2026-06-06,1,-1,2,2,2,435.7207,435.7207,435.7207,0.0935,100.000000,217.8603,217.8603,1.0000,0,1,1,3350065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|26|912,912,1254770,26,2026-06-06,1,-1,4,4,2,2213.3523,2213.3523,2213.3523,0.0561,100.000000,553.3381,553.3381,1.0000,0,1,6,3350066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|27|912,912,1254770,27,2026-06-06,1,-1,5,9,5,668.7132,453.4094,-786.2894,0.0000,-173.417091,74.3015,133.7426,1.8000,1,1,10,3350067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|28|912,912,1254770,28,2026-06-06,1,-1,7,8,3,109.4026,67.8597,8.4971,0.0561,12.521595,13.6753,15.6289,1.1429,2,1,21,3350068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|29|912,912,1254770,29,2026-06-06,1,-1,11,14,3,726.2443,715.9581,715.9581,0.4300,100.000000,51.8746,66.0222,1.2727,2,1,55,3350069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|3|912,912,1254770,3,2026-06-06,1,-1,6,7,3,225.8862,225.8862,215.6000,0.0000,95.446284,32.2695,37.6477,1.1667,0,1,15,3350070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|30|912,912,1254770,30,2026-06-06,1,-1,5,8,5,222.2473,222.2473,211.9610,0.0935,95.371725,27.7809,44.4495,1.6000,0,1,10,3350071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|31|912,912,1254770,31,2026-06-06,1,-1,5,5,2,346.6928,346.6928,-233.7284,0.0000,-67.416574,69.3386,69.3386,1.0000,0,1,10,3350072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|32|912,912,1254770,32,2026-06-06,1,-1,5,5,2,785.7199,785.7199,-264.4980,0.0000,-33.663145,157.1440,157.1440,1.0000,0,1,10,3350073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|33|912,912,1254770,33,2026-06-06,1,-1,7,7,2,1035.4687,1035.4687,575.2653,0.0000,55.556027,147.9241,147.9241,1.0000,0,1,21,3350074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|34|912,912,1254770,34,2026-06-06,1,-1,6,6,2,284.4668,284.4668,157.3633,0.3157,55.318676,47.4111,47.4111,1.0000,0,1,15,3350075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|35|912,912,1254770,35,2026-06-06,1,-1,8,11,5,435.6999,435.6999,-11.7636,0.1662,-2.699937,39.6091,54.4625,1.3750,0,1,28,3350076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|36|912,912,1254770,36,2026-06-06,1,-1,6,6,3,350.6452,350.6452,-189.8077,0.0000,-54.130983,58.4409,58.4409,1.0000,0,1,15,3350077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|37|912,912,1254770,37,2026-06-06,1,-1,6,7,3,296.3229,296.3229,249.8668,0.0000,84.322466,42.3318,49.3871,1.1667,0,1,15,3350078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|38|912,912,1254770,38,2026-06-06,1,-1,7,7,2,770.5925,770.5925,381.4075,0.5816,49.495349,110.0846,110.0846,1.0000,0,1,21,3350079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|39|912,912,1254770,39,2026-06-06,1,-1,11,14,5,1405.6427,1405.6427,-155.6167,5.7952,-11.070857,100.4030,127.7857,1.2727,0,1,55,3350080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|4|912,912,1254770,4,2026-06-06,1,-1,4,4,2,142.3755,142.3755,71.9780,0.0000,50.555077,35.5939,35.5939,1.0000,0,1,6,3350081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|40|912,912,1254770,40,2026-06-06,1,-1,9,10,3,436.4564,0.6231,0.6231,0.0000,100.000000,43.6456,48.4952,1.1111,9,1,36,3350082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|41|912,912,1254770,41,2026-06-06,1,-1,9,12,5,346.8130,346.8130,-230.6334,0.0000,-66.500804,28.9011,38.5348,1.3333,0,1,36,3350083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|42|912,912,1254770,42,2026-06-06,1,-1,7,7,2,3095.7273,3095.7273,-3077.4485,0.0000,-99.409545,442.2468,442.2468,1.0000,0,1,21,3350084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|43|912,912,1254770,43,2026-06-06,1,-1,6,7,3,225.6656,225.6656,-24.5263,0.0000,-10.868429,32.2379,37.6109,1.1667,0,1,15,3350085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|44|912,912,1254770,44,2026-06-06,1,-1,4,4,2,122.0540,122.0540,-19.1919,0.0000,-15.724077,30.5135,30.5135,1.0000,0,1,6,3350086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|45|912,912,1254770,45,2026-06-06,1,-1,3,3,1,109.1962,109.1962,-109.1962,0.0000,-100.000000,36.3987,36.3987,1.0000,0,1,3,3350087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|46|912,912,1254770,46,2026-06-06,1,-1,2,2,1,70.6229,70.6229,-70.6229,0.0000,-100.000000,35.3115,35.3115,1.0000,0,1,1,3350088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|47|912,912,1254770,47,2026-06-06,1,-1,7,7,2,130.8193,130.8193,47.9223,0.0000,36.632412,18.6885,18.6885,1.0000,0,1,21,3350089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|48|912,912,1254770,48,2026-06-06,1,-1,4,4,2,280.9090,280.9090,259.1487,0.0000,92.253624,70.2273,70.2273,1.0000,0,1,6,3350090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|49|912,912,1254770,49,2026-06-06,1,-1,5,6,3,611.1377,611.1377,-590.5653,4.0900,-96.633749,101.8563,122.2275,1.2000,0,1,10,3350091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|5|912,912,1254770,5,2026-06-06,1,-1,4,4,2,85.4552,85.4552,-64.9807,0.0000,-76.040668,21.3638,21.3638,1.0000,0,1,6,3350092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|50|912,912,1254770,50,2026-06-06,1,-1,3,4,3,477.5591,477.5591,477.5591,0.0000,100.000000,119.3898,159.1864,1.3333,0,1,3,3350093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|6|912,912,1254770,6,2026-06-06,1,-1,4,5,3,132.6388,132.6388,-25.2243,0.1662,-19.017276,26.5278,33.1597,1.2500,0,1,6,3350094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|7|912,912,1254770,7,2026-06-06,1,-1,4,6,3,398.8119,398.8119,-360.9040,0.0000,-90.494792,66.4686,99.7030,1.5000,0,1,6,3350095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|8|912,912,1254770,8,2026-06-06,1,-1,12,20,10,1582.2436,1582.2436,1478.2521,0.0000,93.427590,79.1122,131.8536,1.6667,0,1,66,3350096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254770|9|912,912,1254770,9,2026-06-06,1,-1,4,9,5,234.8321,234.8321,-180.9660,0.0000,-77.061864,26.0925,58.7080,2.2500,0,1,6,3350097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|1|912,912,1254812,1,2026-06-06,1,-1,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3350098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|10|912,912,1254812,10,2026-06-06,1,-1,5,5,2,212.0898,212.0898,202.0608,0.0000,95.271316,42.4180,42.4180,1.0000,0,1,10,3350099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|11|912,912,1254812,11,2026-06-06,1,-1,4,4,2,632.3549,632.3549,532.0643,0.6495,84.140142,158.0887,158.0887,1.0000,0,1,6,3350100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|12|912,912,1254812,12,2026-06-06,1,-1,3,3,2,59.1543,59.1543,-39.1543,0.0000,-66.190111,19.7181,19.7181,1.0000,0,1,3,3350101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|13|912,912,1254812,13,2026-06-06,1,-1,3,7,5,471.5120,450.7405,-348.9604,0.0000,-77.419355,67.3589,157.1707,2.3333,1,1,3,3350102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|14|912,912,1254812,14,2026-06-06,1,-1,4,4,2,52.1815,52.1815,-18.2159,0.0000,-34.908748,13.0454,13.0454,1.0000,0,1,6,3350103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|15|912,912,1254812,15,2026-06-06,1,-1,3,3,2,220.3857,220.3857,-179.6143,0.0000,-81.499958,73.4619,73.4619,1.0000,0,1,3,3350104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|16|912,912,1254812,16,2026-06-06,1,-1,1,1,1,681.6633,681.6633,-647.5801,0.0000,-95.000000,681.6633,681.6633,1.0000,0,0,0,3350105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|17|912,912,1254812,17,2026-06-06,1,-1,2,4,3,50.6413,50.6413,50.6413,0.0000,100.000000,12.6603,25.3206,2.0000,0,1,1,3350106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|18|912,912,1254812,18,2026-06-06,1,-1,2,4,3,62.9257,62.9257,-51.6786,0.0000,-82.126308,15.7314,31.4629,2.0000,0,1,1,3350107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|19|912,912,1254812,19,2026-06-06,1,-1,9,11,4,975.5918,975.5918,224.5206,0.0000,23.013785,88.6902,108.3991,1.2222,0,1,36,3350108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|2|912,912,1254812,2,2026-06-06,1,-1,1,1,1,103.8573,103.8573,-103.8573,0.8309,-100.000000,103.8573,103.8573,1.0000,0,0,0,3350109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|20|912,912,1254812,20,2026-06-06,1,-1,17,17,2,1097.7194,0.0000,0.0000,0.0000,,64.5717,64.5717,1.0000,17,1,136,3350110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|21|912,912,1254812,21,2026-06-06,1,-1,10,11,3,3240.7442,3240.7442,2720.7442,0.0000,83.954303,294.6131,324.0744,1.1000,0,1,45,3350111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|22|912,912,1254812,22,2026-06-06,1,-1,5,5,2,9065.7835,9065.7835,3858.8443,0.0000,42.564929,1813.1567,1813.1567,1.0000,0,1,10,3350112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|23|912,912,1254812,23,2026-06-06,1,-1,7,9,4,338.5953,4.1543,-14.5400,0.0000,-350.000000,37.6217,48.3708,1.2857,7,1,21,3350113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|24|912,912,1254812,24,2026-06-06,1,-1,7,9,4,187.2944,187.2944,-135.9199,0.0000,-72.570170,20.8105,26.7563,1.2857,0,1,21,3350114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|25|912,912,1254812,25,2026-06-06,1,-1,9,10,3,547.7190,547.7190,257.1237,0.0000,46.944459,54.7719,60.8577,1.1111,0,1,36,3350115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|26|912,912,1254812,26,2026-06-06,1,-1,23,27,6,4657.9371,4657.9371,-1261.5643,0.3934,-27.084184,172.5162,202.5190,1.1739,0,1,253,3350116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|27|912,912,1254812,27,2026-06-06,1,-1,27,30,5,4292.0946,4292.0946,229.8600,1.9629,5.355428,143.0698,158.9665,1.1111,0,1,351,3350117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
1254812|28|912,912,1254812,28,2026-06-06,1,-1,6,8,3,594.9966,594.9966,-563.3134,0.3365,-94.675065,74.3746,99.1661,1.3333,0,1,15,3350118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,336
