round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261002|43|902,902,1261002,43,2026-06-13,1,-1,5,5,2,222.1487,222.1487,-85.8564,0.0000,-38.648156,44.4297,44.4297,1.0000,0,1,10,3650031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|44|902,902,1261002,44,2026-06-13,1,-1,6,6,2,777.2185,777.2185,707.5733,0.0000,91.039162,129.5364,129.5364,1.0000,0,1,15,3650032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|45|902,902,1261002,45,2026-06-13,1,-1,12,12,2,764.2377,764.2377,137.4782,0.0000,17.988932,63.6865,63.6865,1.0000,0,1,66,3650033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|46|902,902,1261002,46,2026-06-13,1,-1,9,12,5,592.3975,592.3975,-250.7584,0.0000,-42.329413,49.3665,65.8219,1.3333,0,1,36,3650034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|47|902,902,1261002,47,2026-06-13,1,-1,8,12,4,504.5558,500.4015,-444.4181,0.0781,-88.812302,42.0463,63.0695,1.5000,1,1,28,3650035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|48|902,902,1261002,48,2026-06-13,1,-1,6,6,2,559.1852,559.1852,402.3173,0.0000,71.947057,93.1975,93.1975,1.0000,0,1,15,3650036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|49|902,902,1261002,49,2026-06-13,1,-1,4,5,3,101.3821,4.1543,-33.2343,0.0000,-800.000000,20.2764,25.3455,1.2500,4,1,6,3650037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|5|902,902,1261002,5,2026-06-13,1,-1,1,1,1,771.4660,771.4660,-732.8927,0.0000,-95.000000,771.4660,771.4660,1.0000,0,0,0,3650038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|50|902,902,1261002,50,2026-06-13,1,-1,4,5,3,83.7263,83.7263,-38.3277,0.0000,-45.777324,16.7453,20.9316,1.2500,0,1,6,3650039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|51|902,902,1261002,51,2026-06-13,1,-1,11,11,2,319.3311,319.3311,20.6809,0.0914,6.476309,29.0301,29.0301,1.0000,0,1,55,3650040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|52|902,902,1261002,52,2026-06-13,1,-1,5,5,1,274.3179,274.3179,-260.6020,0.0000,-95.000000,54.8636,54.8636,1.0000,0,1,10,3650041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|6|902,902,1261002,6,2026-06-13,1,-1,5,5,1,1447.5275,1447.5275,-1375.1511,0.0000,-95.000000,289.5055,289.5055,1.0000,0,1,10,3650042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|7|902,902,1261002,7,2026-06-13,1,-1,11,14,6,574.2001,574.2001,-347.6994,0.0000,-60.553689,41.0143,52.2000,1.2727,0,1,55,3650043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|8|902,902,1261002,8,2026-06-13,1,-1,8,8,2,603.1284,603.1284,-589.7563,0.0000,-97.782880,75.3910,75.3910,1.0000,0,1,28,3650044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261002|9|902,902,1261002,9,2026-06-13,1,-1,18,21,3,2705.4806,2610.5751,-1592.4056,0.0000,-60.998267,128.8324,150.3045,1.1667,0,1,153,3650045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|10|902,902,1261035,10,2026-06-13,1,-1,12,13,3,1092.9141,1092.9141,138.1681,2.7267,12.642173,84.0703,91.0762,1.0833,0,1,66,3650046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|11|902,902,1261035,11,2026-06-13,1,-1,8,8,2,926.5346,926.5346,624.6777,5.4533,67.420872,115.8168,115.8168,1.0000,0,1,28,3650047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|12|902,902,1261035,12,2026-06-13,1,-1,8,8,1,1029.2012,1029.2012,-988.9103,5.4533,-96.085225,128.6502,128.6502,1.0000,0,1,28,3650048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|13|902,902,1261035,13,2026-06-13,1,-1,9,9,2,1220.6560,1220.6560,1104.0931,5.4865,90.450792,135.6284,135.6284,1.0000,0,1,36,3650049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|14|902,902,1261035,14,2026-06-13,1,-1,5,6,2,750.6103,750.6103,-580.1945,4.7716,-77.296366,125.1017,150.1221,1.2000,0,1,10,3650050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|15|902,902,1261035,15,2026-06-13,1,-1,12,23,11,2326.4340,2326.4340,236.9103,9.2314,10.183411,101.1493,193.8695,1.9167,0,1,66,3650051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|16|902,902,1261035,16,2026-06-13,1,-1,9,9,2,1136.4722,1136.4722,288.6734,6.6337,25.400830,126.2747,126.2747,1.0000,0,1,36,3650052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|17|902,902,1261035,17,2026-06-13,1,-1,8,9,2,304.6979,284.1255,284.1255,0.0000,100.000000,33.8553,38.0872,1.1250,2,1,28,3650053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|18|902,902,1261035,18,2026-06-13,1,-1,8,10,4,371.8572,371.8572,309.5606,0.0000,83.247175,37.1857,46.4822,1.2500,0,1,28,3650054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|19|902,902,1261035,19,2026-06-13,1,-1,7,9,4,649.8058,649.8058,-368.5253,0.0000,-56.713136,72.2006,92.8294,1.2857,0,1,21,3650055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|20|902,902,1261035,20,2026-06-13,1,-1,12,21,8,511.9743,511.9743,-175.6936,0.8119,-34.316875,24.3797,42.6645,1.7500,0,1,66,3650056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|21|902,902,1261035,21,2026-06-13,1,-1,7,13,6,722.6895,722.6895,477.9277,0.0000,66.131820,55.5915,103.2414,1.8571,0,1,21,3650057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|22|902,902,1261035,22,2026-06-13,1,-1,11,17,8,328.6695,328.6695,-215.2078,0.0000,-65.478481,19.3335,29.8790,1.5455,0,1,55,3650058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|23|902,902,1261035,23,2026-06-13,1,-1,10,15,6,1525.1918,1525.1918,-619.5714,0.0000,-40.622524,101.6795,152.5192,1.5000,0,1,45,3650059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|24|902,902,1261035,24,2026-06-13,1,-1,13,20,7,2282.6134,2265.3891,-1208.6987,0.0000,-53.355015,114.1307,175.5856,1.5385,2,1,78,3650060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|25|902,902,1261035,25,2026-06-13,1,-1,14,20,7,2845.8468,2845.8468,-1391.6591,0.0000,-48.901408,142.2923,203.2748,1.4286,0,1,91,3650061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|26|902,902,1261035,26,2026-06-13,1,-1,22,27,5,3179.1758,3179.1758,-2696.7076,0.1662,-84.824111,117.7473,144.5080,1.2273,0,1,231,3650062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|27|902,902,1261035,27,2026-06-13,1,-1,17,18,3,2932.0688,2932.0688,932.0688,0.0000,31.788776,162.8927,172.4746,1.0588,0,1,136,3650063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|28|902,902,1261035,28,2026-06-13,1,-1,11,12,3,1712.9909,60.0000,-480.0000,0.0000,-800.000000,142.7492,155.7264,1.0909,11,1,55,3650064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|29|902,902,1261035,29,2026-06-13,1,-1,8,8,2,311.4187,0.0000,0.0000,0.0000,,38.9273,38.9273,1.0000,8,1,28,3650065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|3|902,902,1261035,3,2026-06-13,1,-1,5,8,5,1666.9324,1666.9324,788.9321,5.0332,47.328382,208.3665,333.3865,1.6000,0,1,10,3650066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|30|902,902,1261035,30,2026-06-13,1,-1,8,11,6,476.6116,476.6116,406.8689,0.0000,85.366973,43.3283,59.5764,1.3750,0,1,28,3650067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|31|902,902,1261035,31,2026-06-13,1,-1,8,8,3,174.7427,174.7427,-120.8364,0.0000,-69.151066,21.8428,21.8428,1.0000,0,1,28,3650068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|32|902,902,1261035,32,2026-06-13,1,-1,7,7,2,235.8634,235.8634,227.4666,0.0000,96.439954,33.6948,33.6948,1.0000,0,1,21,3650069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|33|902,902,1261035,33,2026-06-13,1,-1,5,5,2,466.7149,466.7149,-366.7149,0.0000,-78.573642,93.3430,93.3430,1.0000,0,1,10,3650070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|34|902,902,1261035,34,2026-06-13,1,-1,8,11,5,277.7556,277.7556,223.3529,0.0000,80.413475,25.2505,34.7194,1.3750,0,1,28,3650071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|35|902,902,1261035,35,2026-06-13,1,-1,9,10,3,854.0464,646.3319,-562.1776,3.7482,-86.979710,85.4046,94.8940,1.1111,1,1,36,3650072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|36|902,902,1261035,36,2026-06-13,1,-1,13,18,5,468.3008,468.3008,298.1810,0.1662,63.672964,26.0167,36.0231,1.3846,0,1,78,3650073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|37|902,902,1261035,37,2026-06-13,1,-1,8,10,5,271.5711,271.5711,29.1615,0.0000,10.738057,27.1571,33.9464,1.2500,0,1,28,3650074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|38|902,902,1261035,38,2026-06-13,1,-1,6,8,5,311.0119,311.0119,2.1372,0.8309,0.687191,38.8765,51.8353,1.3333,0,1,15,3650075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|39|902,902,1261035,39,2026-06-13,1,-1,7,10,5,1215.6567,1215.6567,-512.7992,0.0000,-42.182895,121.5657,173.6652,1.4286,0,1,21,3650076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|4|902,902,1261035,4,2026-06-13,1,-1,8,11,5,1450.1262,1450.1262,-887.8680,10.5139,-61.226948,131.8297,181.2658,1.3750,0,1,28,3650077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|40|902,902,1261035,40,2026-06-13,1,-1,8,11,5,752.1799,752.1799,581.7641,0.6817,77.343742,68.3800,94.0225,1.3750,0,1,28,3650078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|41|902,902,1261035,41,2026-06-13,1,-1,10,12,4,796.3489,100.0000,-350.0000,0.0000,-350.000000,66.3624,79.6349,1.2000,10,1,45,3650079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|42|902,902,1261035,42,2026-06-13,1,-1,8,14,7,252.0156,247.4459,11.2484,0.0748,4.545808,18.0011,31.5020,1.7500,2,1,28,3650080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|43|902,902,1261035,43,2026-06-13,1,-1,11,11,2,722.1851,722.1851,-711.8989,0.0166,-98.575682,65.6532,65.6532,1.0000,0,1,55,3650081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|44|902,902,1261035,44,2026-06-13,1,-1,20,20,2,1543.0545,1543.0545,1284.0225,0.0166,83.213036,77.1527,77.1527,1.0000,0,1,190,3650082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|45|902,902,1261035,45,2026-06-13,1,-1,10,10,2,1469.4970,1469.4970,654.2870,0.0166,44.524555,146.9497,146.9497,1.0000,0,1,45,3650083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|46|902,902,1261035,46,2026-06-13,1,-1,19,22,4,1846.9552,1846.9552,651.5677,4.1914,35.277940,83.9525,97.2082,1.1579,0,1,171,3650084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|47|902,902,1261035,47,2026-06-13,1,-1,28,33,4,3253.5425,3253.5425,1569.2854,7.0510,48.233130,98.5922,116.1979,1.1786,0,1,378,3650085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|48|902,902,1261035,48,2026-06-13,1,-1,15,15,2,1193.5607,1193.5607,-527.5640,0.1662,-44.200851,79.5707,79.5707,1.0000,0,1,105,3650086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|49|902,902,1261035,49,2026-06-13,1,-1,14,15,3,1084.8661,2.0771,-16.6172,0.0000,-800.000000,72.3244,77.4904,1.0714,14,1,91,3650087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|5|902,902,1261035,5,2026-06-13,1,-1,11,16,6,1597.5635,1597.5635,-1031.2536,9.8375,-64.551651,99.8477,145.2330,1.4545,0,1,55,3650088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|50|902,902,1261035,50,2026-06-13,1,-1,23,27,5,1291.2948,1208.2090,665.5394,0.0332,55.084796,47.8257,56.1433,1.1739,1,1,253,3650089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|6|902,902,1261035,6,2026-06-13,1,-1,21,30,7,6985.9652,247.4251,-126.3483,1.3633,-51.065270,232.8655,332.6650,1.4286,21,1,210,3650090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|7|902,902,1261035,7,2026-06-13,1,-1,27,35,7,1546.3555,1546.3555,1101.8547,4.4157,71.254940,44.1816,57.2724,1.2963,0,1,351,3650091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|8|902,902,1261035,8,2026-06-13,1,-1,9,11,4,725.5986,725.5986,-534.6990,4.0900,-73.690747,65.9635,80.6221,1.2222,0,1,36,3650092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261035|9|902,902,1261035,9,2026-06-13,1,-1,12,13,3,1244.0785,4.1543,-33.2343,0.0000,-800.000000,95.6983,103.6732,1.0833,12,1,66,3650093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|10|902,902,1261070,10,2026-06-13,1,-1,5,6,3,314.5256,314.5256,-138.4658,0.0000,-44.023708,52.4209,62.9051,1.2000,0,1,10,3650094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|11|902,902,1261070,11,2026-06-13,1,-1,5,5,2,247.2174,247.2174,116.5486,0.0000,47.144165,49.4435,49.4435,1.0000,0,1,10,3650095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|12|902,902,1261070,12,2026-06-13,1,-1,8,9,3,933.2978,891.7549,-506.1772,0.0000,-56.761919,103.6998,116.6622,1.1250,1,1,28,3650096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|13|902,902,1261070,13,2026-06-13,1,-1,10,15,5,1691.2786,1608.1928,-1491.6043,4.0900,-92.750341,112.7519,169.1279,1.5000,1,1,45,3650097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|14|902,902,1261070,14,2026-06-13,1,-1,6,7,3,812.6337,812.6337,591.5932,5.4533,72.799487,116.0905,135.4390,1.1667,0,1,15,3650098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|15|902,902,1261070,15,2026-06-13,1,-1,6,6,2,281.3628,281.3628,273.9602,0.0000,97.369010,46.8938,46.8938,1.0000,0,1,15,3650099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|16|902,902,1261070,16,2026-06-13,1,-1,4,5,4,130.1759,130.1759,117.7131,0.0000,90.426133,26.0352,32.5440,1.2500,0,1,6,3650100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|17|902,902,1261070,17,2026-06-13,1,-1,10,16,7,1090.5883,1090.5883,258.3611,0.0000,23.690071,68.1618,109.0588,1.6000,0,1,45,3650101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|18|902,902,1261070,18,2026-06-13,1,-1,9,10,3,779.7665,779.7665,-334.8832,0.0000,-42.946599,77.9766,86.6407,1.1111,0,1,36,3650102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|19|902,902,1261070,19,2026-06-13,1,-1,14,16,4,2370.4247,2370.4247,-1930.3196,0.0000,-81.433492,148.1515,169.3161,1.1429,0,1,91,3650103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|2|902,902,1261070,2,2026-06-13,1,-1,3,3,1,145.4002,145.4002,145.4002,0.0000,100.000000,48.4667,48.4667,1.0000,0,1,3,3650104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|20|902,902,1261070,20,2026-06-13,1,-1,15,19,6,962.4332,962.4332,112.7905,0.0000,11.719304,50.6544,64.1622,1.2667,0,1,105,3650105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|21|902,902,1261070,21,2026-06-13,1,-1,16,22,8,783.4948,783.4948,-364.5530,0.0000,-46.529096,35.6134,48.9684,1.3750,0,1,120,3650106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|22|902,902,1261070,22,2026-06-13,1,-1,6,6,2,174.1805,174.1805,-125.8719,0.0000,-72.265218,29.0301,29.0301,1.0000,0,1,15,3650107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|23|902,902,1261070,23,2026-06-13,1,-1,10,10,2,568.0509,568.0509,-406.2862,0.0000,-71.522857,56.8051,56.8051,1.0000,0,1,45,3650108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|24|902,902,1261070,24,2026-06-13,1,-1,8,9,3,486.2304,486.2304,418.1825,0.0000,86.005019,54.0256,60.7788,1.1250,0,1,28,3650109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|25|902,902,1261070,25,2026-06-13,1,-1,8,9,3,361.0051,361.0051,-25.7580,0.0665,-7.135081,40.1117,45.1256,1.1250,0,1,28,3650110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|26|902,902,1261070,26,2026-06-13,1,-1,7,10,4,423.8324,423.8324,423.8324,0.0499,100.000000,42.3832,60.5475,1.4286,0,1,21,3650111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|27|902,902,1261070,27,2026-06-13,1,-1,5,8,5,149.4791,149.4791,38.0484,0.0000,25.454006,18.6849,29.8958,1.6000,0,1,10,3650112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|28|902,902,1261070,28,2026-06-13,1,-1,4,4,2,61.9468,61.9468,57.8963,0.0000,93.461431,15.4867,15.4867,1.0000,0,1,6,3650113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|29|902,902,1261070,29,2026-06-13,1,-1,3,5,4,72.3325,72.3325,20.9018,0.0000,28.896852,14.4665,24.1108,1.6667,0,1,3,3650114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|30|902,902,1261070,30,2026-06-13,1,-1,5,5,2,499.7261,0.0000,0.0000,0.0000,,99.9452,99.9452,1.0000,5,1,10,3650115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|31|902,902,1261070,31,2026-06-13,1,-1,5,5,2,279.2321,279.2321,172.2164,0.0000,61.675014,55.8464,55.8464,1.0000,0,1,10,3650116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|32|902,902,1261070,32,2026-06-13,1,-1,7,7,2,605.7493,0.0000,0.0000,0.0000,,86.5356,86.5356,1.0000,7,1,21,3650117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261070|33|902,902,1261070,33,2026-06-13,1,-1,5,5,2,320.0103,320.0103,311.9095,0.0415,97.468561,64.0021,64.0021,1.0000,0,1,10,3650118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
