round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114673491|6|3,3,114673491,6,2026-06-11,1,2108,14,17,4,848.6830,20.5724,20.5724,0.0000,100.000000,49.9225,60.6202,1.2143,15,1,91,3540011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673491|7|3,3,114673491,7,2026-06-11,1,2108,14,18,5,1025.6081,1020.4650,-265.7169,0.0000,-26.038805,56.9782,73.2577,1.2857,2,1,91,3540012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673491|8|3,3,114673491,8,2026-06-11,1,2108,12,16,5,619.3558,614.2127,589.2870,0.0000,95.941839,38.7097,51.6130,1.3333,2,1,66,3540013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673491|9|3,3,114673491,9,2026-06-11,1,2108,15,20,5,1820.6124,1815.4693,-471.1516,0.0000,-25.952056,91.0306,121.3742,1.3333,1,1,105,3540014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|1|3,3,114673518,1,2026-06-11,1,1490,1,1,1,13.5318,13.5318,13.5318,0.0000,100.000000,13.5318,13.5318,1.0000,0,0,0,3540015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|10|3,3,114673518,10,2026-06-11,1,1490,4,4,2,1098.7468,1098.7468,-958.4960,0.0000,-87.235389,274.6867,274.6867,1.0000,0,1,6,3540016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|11|3,3,114673518,11,2026-06-11,1,1490,3,3,2,677.1685,677.1685,-325.7374,0.0000,-48.102859,225.7228,225.7228,1.0000,0,1,3,3540017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|12|3,3,114673518,12,2026-06-11,1,1490,5,5,2,817.9530,0.0000,0.0000,0.0000,,163.5906,163.5906,1.0000,5,1,10,3540018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|13|3,3,114673518,13,2026-06-11,1,1490,11,12,3,3918.9041,3918.9041,2184.3676,0.0000,55.739247,326.5753,356.2640,1.0909,0,1,55,3540019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|14|3,3,114673518,14,2026-06-11,1,1490,11,12,4,3505.6943,3505.6943,-2652.7209,0.0332,-75.668916,292.1412,318.6995,1.0909,0,1,55,3540020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|15|3,3,114673518,15,2026-06-11,1,2267,5,5,2,931.1615,931.1615,-534.6240,0.0000,-57.414745,186.2323,186.2323,1.0000,0,1,10,3540021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|16|3,3,114673518,16,2026-06-11,1,2267,14,19,7,2340.3130,144.0070,-203.1527,0.0000,-141.071429,123.1744,167.1652,1.3571,14,1,91,3540022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|17|3,3,114673518,17,2026-06-11,1,2267,9,13,6,2132.0305,2132.0305,-1753.8821,0.0332,-82.263464,164.0023,236.8923,1.4444,0,1,36,3540023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|18|3,3,114673518,18,2026-06-11,1,2267,7,8,3,1026.1853,1026.1853,832.7483,0.1329,81.149896,128.2732,146.5979,1.1429,0,1,21,3540024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|19|3,3,114673518,19,2026-06-11,1,2267,29,40,8,3044.1734,3044.1734,1987.4129,0.0997,65.285798,76.1043,104.9715,1.3793,0,1,406,3540025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|2|3,3,114673518,2,2026-06-11,1,1490,2,2,1,11.9090,11.9090,11.9090,0.0000,100.000000,5.9545,5.9545,1.0000,0,1,1,3540026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|20|3,3,114673518,20,2026-06-11,1,2267,21,29,7,2390.5847,2377.3119,1959.3297,0.0000,82.417863,82.4340,113.8374,1.3810,0,1,210,3540027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|21|3,3,114673518,21,2026-06-11,1,2267,21,26,4,3734.1099,3734.1099,1723.9560,0.7315,46.167789,143.6196,177.8148,1.2381,0,1,210,3540028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|22|3,3,114673518,22,2026-06-11,1,2267,19,23,5,3010.1069,3010.1069,1051.1725,0.0000,34.921432,130.8742,158.4267,1.2105,0,1,171,3540029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|23|3,3,114673518,23,2026-06-11,1,2267,27,30,4,2918.1535,2918.1535,590.9829,0.1628,20.251946,97.2718,108.0798,1.1111,0,1,351,3540030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|24|3,3,114673518,24,2026-06-11,1,2267,25,27,3,2590.5182,2569.7468,333.5333,0.0499,12.979230,95.9451,103.6207,1.0800,1,1,300,3540031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|25|3,3,114673518,25,2026-06-11,1,2267,11,12,3,1533.7397,1533.7397,-814.2892,0.0499,-53.091747,127.8116,139.4309,1.0909,0,1,55,3540032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|26|3,3,114673518,26,2026-06-11,1,2267,22,26,3,4345.7249,4341.5706,2245.2682,0.0499,51.715576,167.1433,197.5329,1.1818,1,1,231,3540033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|27|3,3,114673518,27,2026-06-11,1,2267,19,20,3,2912.3164,2912.3164,1003.4513,0.0499,34.455435,145.6158,153.2798,1.0526,0,1,171,3540034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|28|3,3,114673518,28,2026-06-11,1,2267,13,13,2,1101.6078,1101.6078,-759.5958,0.0000,-68.953380,84.7391,84.7391,1.0000,0,1,78,3540035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|29|3,3,114673518,29,2026-06-11,1,2267,11,11,2,1364.0215,1364.0215,-1049.1228,0.0000,-76.913953,124.0020,124.0020,1.0000,0,1,55,3540036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|3|3,3,114673518,3,2026-06-11,1,1490,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3540037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|30|3,3,114673518,30,2026-06-11,1,2267,9,14,8,895.4151,895.4151,-792.1562,0.0000,-88.468036,63.9582,99.4906,1.5556,0,1,36,3540038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|31|3,3,114673518,31,2026-06-11,1,2267,10,10,2,1062.8385,1062.8385,120.0761,0.0000,11.297685,106.2838,106.2838,1.0000,0,1,45,3540039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|32|3,3,114673518,32,2026-06-11,1,2267,18,19,3,3997.7431,3997.7431,2628.6228,0.0000,65.752670,210.4075,222.0968,1.0556,0,1,153,3540040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|33|3,3,114673518,33,2026-06-11,1,2267,14,18,5,1029.5180,1029.5180,657.8274,0.0332,63.896641,57.1954,73.5370,1.2857,0,1,91,3540041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|34|3,3,114673518,34,2026-06-11,1,2267,15,15,2,917.3233,917.3233,-304.7277,0.0332,-33.219231,61.1549,61.1549,1.0000,0,1,105,3540042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|35|3,3,114673518,35,2026-06-11,1,2267,18,19,3,2386.0798,2386.0798,-1104.9300,0.0000,-46.307339,125.5831,132.5600,1.0556,0,1,153,3540043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|36|3,3,114673518,36,2026-06-11,1,2267,19,22,5,1468.8573,1468.8573,1261.8409,2.0450,85.906294,66.7662,77.3083,1.1579,0,1,171,3540044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|37|3,3,114673518,37,2026-06-11,1,2267,15,16,3,1136.7096,1136.7096,515.3586,0.0000,45.337751,71.0444,75.7806,1.0667,0,1,105,3540045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|38|3,3,114673518,38,2026-06-11,1,2267,22,23,3,2939.4829,2939.4829,708.9123,0.0000,24.116905,127.8036,133.6129,1.0455,0,1,231,3540046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|39|3,3,114673518,39,2026-06-11,1,2267,18,21,5,1560.8757,1560.8757,-990.0806,0.0000,-63.431094,74.3274,86.7153,1.1667,0,1,153,3540047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|4|3,3,114673518,4,2026-06-11,1,1490,4,4,2,124.6224,124.6224,114.3362,0.0000,91.746096,31.1556,31.1556,1.0000,0,1,6,3540048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|40|3,3,114673518,40,2026-06-11,1,2267,18,24,8,1157.1067,1157.1067,794.6340,0.0000,68.674214,48.2128,64.2837,1.3333,0,1,153,3540049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|41|3,3,114673518,41,2026-06-11,1,2267,14,21,7,1197.3628,1197.3628,64.6343,0.0000,5.398053,57.0173,85.5259,1.5000,0,1,91,3540050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|42|3,3,114673518,42,2026-06-11,1,2267,9,10,3,4585.2515,4585.2515,-3830.1982,0.0000,-83.533002,458.5252,509.4724,1.1111,0,1,36,3540051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|43|3,3,114673518,43,2026-06-11,1,2108,7,8,3,797.1003,797.1003,-25.7968,0.0000,-3.236327,99.6375,113.8715,1.1429,0,1,21,3540052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|44|3,3,114673518,44,2026-06-11,1,2108,8,8,2,3501.2723,3501.2723,2124.7840,0.0831,60.686054,437.6590,437.6590,1.0000,0,1,28,3540053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|45|3,3,114673518,45,2026-06-11,1,2108,7,8,3,9722.7341,9722.7341,-8506.6262,0.0299,-87.492121,1215.3418,1388.9620,1.1429,0,1,21,3540054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|46|3,3,114673518,46,2026-06-11,1,2108,5,5,2,580.9051,580.9051,-526.7872,0.0000,-90.683865,116.1810,116.1810,1.0000,0,1,10,3540055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|47|3,3,114673518,47,2026-06-11,1,2108,4,8,5,660.1058,660.1058,-611.5416,0.0000,-92.642977,82.5132,165.0264,2.0000,0,1,6,3540056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|48|3,3,114673518,48,2026-06-11,1,2108,4,4,2,718.7602,718.7602,-386.4170,0.0000,-53.761600,179.6901,179.6901,1.0000,0,1,6,3540057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|5|3,3,114673518,5,2026-06-11,1,1490,6,6,2,1092.6240,1087.4809,44.7598,0.0000,4.115914,182.1040,182.1040,1.0000,0,1,15,3540058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|6|3,3,114673518,6,2026-06-11,1,1490,4,4,2,920.3299,920.3299,-604.6013,0.0000,-65.693971,230.0825,230.0825,1.0000,0,1,6,3540059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|7|3,3,114673518,7,2026-06-11,1,1490,5,6,3,1817.5159,38.5733,-308.5864,0.0000,-800.000000,302.9193,363.5032,1.2000,5,1,10,3540060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|8|3,3,114673518,8,2026-06-11,1,1490,8,8,2,1413.1194,1413.1194,25.0530,0.0000,1.772885,176.6399,176.6399,1.0000,0,1,28,3540061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673518|9|3,3,114673518,9,2026-06-11,1,1490,5,5,2,620.9308,620.9308,-381.9750,0.0000,-61.516522,124.1862,124.1862,1.0000,0,1,10,3540062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|1|3,3,114673543,1,2026-06-11,1,2108,4,4,2,32.9855,32.9855,-20.5227,0.0000,-62.217172,8.2464,8.2464,1.0000,0,1,6,3540063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|10|3,3,114673543,10,2026-06-11,1,2108,9,17,9,328.5024,311.8852,-64.8306,0.0000,-20.786690,19.3237,36.5003,1.8889,1,1,36,3540064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|11|3,3,114673543,11,2026-06-11,1,2108,20,28,8,1194.0922,1169.1665,-664.0585,0.5816,-56.797596,42.6462,59.7046,1.4000,1,1,190,3540065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|12|3,3,114673543,12,2026-06-11,1,2108,17,23,8,7203.7169,7178.7912,6512.9547,0.1994,90.724950,313.2051,423.7481,1.3529,1,1,136,3540066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|13|3,3,114673543,13,2026-06-11,1,2108,23,39,9,1508.4471,1483.5214,-369.7814,0.0332,-24.925924,38.6781,65.5847,1.6957,1,1,253,3540067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|14|3,3,114673543,14,2026-06-11,1,2108,30,43,9,9082.6404,9057.7147,-6986.9169,0.5546,-77.137746,211.2242,302.7547,1.4333,1,1,435,3540068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|15|3,3,114673543,15,2026-06-11,1,2108,33,53,9,6910.0450,6885.1192,-1776.7381,0.1662,-25.805480,130.3782,209.3953,1.6061,1,1,528,3540069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|16|3,3,114673543,16,2026-06-11,1,2108,40,70,10,5892.0493,5875.4321,-1577.3296,0.5380,-26.846188,84.1721,147.3012,1.7500,1,1,780,3540070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|17|3,3,114673543,17,2026-06-11,1,2108,48,76,8,9961.3880,9923.9994,3317.4953,0.1080,33.429015,131.0709,207.5289,1.5833,3,1,1128,3540071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|18|3,3,114673543,18,2026-06-11,1,2108,51,87,10,17051.4715,17026.5458,2838.6051,0.1080,16.671644,195.9939,334.3426,1.7059,1,1,1275,3540072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|19|3,3,114673543,19,2026-06-11,1,2108,49,68,9,13990.0870,13973.4698,-871.8919,0.7395,-6.239624,205.7366,285.5120,1.3878,1,1,1176,3540073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|2|3,3,114673543,2,2026-06-11,1,2108,6,7,3,70.1254,70.1254,-61.8168,0.0000,-88.151820,10.0179,11.6876,1.1667,0,1,15,3540074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|20|3,3,114673543,20,2026-06-11,1,2108,38,57,8,3783.4647,3783.4647,-349.3903,0.8309,-9.234666,66.3766,99.5649,1.5000,0,1,703,3540075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|21|3,3,114673543,21,2026-06-11,1,2108,39,51,8,14561.9269,14537.0011,11046.6441,0.6315,75.989841,285.5280,373.3827,1.3077,1,1,741,3540076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|22|3,3,114673543,22,2026-06-11,1,2108,39,64,8,8460.2177,8435.2920,1470.5191,0.3490,17.432937,132.1909,216.9287,1.6410,1,1,741,3540077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|23|3,3,114673543,23,2026-06-11,1,1490,37,58,8,4756.5145,4731.5887,2072.1303,0.4819,43.793541,82.0089,128.5544,1.5676,1,1,666,3540078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|24|3,3,114673543,24,2026-06-11,1,1490,42,55,8,22369.7155,22097.7122,9172.2149,0.1994,41.507532,406.7221,532.6123,1.3095,2,1,861,3540079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|25|3,3,114673543,25,2026-06-11,1,1490,29,39,8,2381.4735,2381.4735,774.0118,0.4320,32.501382,61.0634,82.1198,1.3448,0,1,406,3540080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|26|3,3,114673543,26,2026-06-11,1,1490,35,51,8,5926.5324,5926.5324,-3937.9957,0.5816,-66.446876,116.2065,169.3295,1.4571,0,1,595,3540081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|27|3,3,114673543,27,2026-06-11,1,1490,29,43,8,9424.1474,9424.1474,-5948.0884,0.4320,-63.115401,219.1662,324.9706,1.4828,0,1,406,3540082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|28|3,3,114673543,28,2026-06-11,1,1490,30,42,7,10550.8483,10550.8483,8962.2022,0.4320,84.942954,251.2107,351.6949,1.4000,0,1,435,3540083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|29|3,3,114673543,29,2026-06-11,1,1490,27,37,7,5167.1974,5167.1974,4603.6414,0.5085,89.093586,139.6540,191.3777,1.3704,0,1,351,3540084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|3|3,3,114673543,3,2026-06-11,1,2108,6,6,3,142.4736,142.4736,-130.0107,0.0000,-91.252503,23.7456,23.7456,1.0000,0,1,15,3540085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|30|3,3,114673543,30,2026-06-11,1,1490,24,35,7,5107.9541,5107.9541,-3802.3964,0.4154,-74.440692,145.9415,212.8314,1.4583,0,1,276,3540086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|31|3,3,114673543,31,2026-06-11,1,1490,21,31,7,4954.7217,4954.7217,-4384.4717,0.4985,-88.490776,159.8297,235.9391,1.4762,0,1,210,3540087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|32|3,3,114673543,32,2026-06-11,1,1490,24,34,6,5366.1680,5366.1680,5244.9038,0.7145,97.740208,157.8285,223.5903,1.4167,0,1,276,3540088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|33|3,3,114673543,33,2026-06-11,1,1490,20,27,7,5227.5321,5227.5321,3859.7586,0.1329,73.835197,193.6123,261.3766,1.3500,0,1,190,3540089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|34|3,3,114673543,34,2026-06-11,1,1490,22,27,7,9232.3365,9219.4787,-8234.3731,0.8309,-89.314953,341.9384,419.6517,1.2273,0,1,231,3540090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|35|3,3,114673543,35,2026-06-11,1,1490,23,26,5,1101.9921,1101.9921,420.5273,0.6315,38.160644,42.3843,47.9127,1.1304,0,1,253,3540091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|36|3,3,114673543,36,2026-06-11,1,1490,25,28,5,13912.7957,13912.7957,13385.9692,0.3490,96.213367,496.8856,556.5118,1.1200,0,1,300,3540092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|37|3,3,114673543,37,2026-06-11,1,1490,19,21,4,4827.8226,13.5318,-47.3613,0.0000,-350.000000,229.8963,254.0959,1.1053,19,1,171,3540093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|38|3,3,114673543,38,2026-06-11,1,1490,19,22,6,4904.1509,4904.1509,-4193.0325,0.0166,-85.499664,222.9160,258.1132,1.1579,0,1,171,3540094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|39|3,3,114673543,39,2026-06-11,1,1490,16,16,2,5115.7257,5115.7257,-3965.1440,0.0831,-77.508926,319.7329,319.7329,1.0000,0,1,120,3540095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|4|3,3,114673543,4,2026-06-11,1,2108,7,8,3,803.6170,803.6170,707.1795,0.0000,87.999569,100.4521,114.8024,1.1429,0,1,21,3540096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|40|3,3,114673543,40,2026-06-11,1,1490,13,13,2,4891.1974,4891.1974,-4270.0263,0.0166,-87.300225,376.2460,376.2460,1.0000,0,1,78,3540097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|41|3,3,114673543,41,2026-06-11,1,1490,17,19,5,8996.6110,8996.6110,-8904.4747,0.4320,-98.975879,473.5058,529.2124,1.1176,0,1,136,3540098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|42|3,3,114673543,42,2026-06-11,1,1490,26,29,4,9936.8384,9936.8384,-9265.1252,0.0332,-93.240171,342.6496,382.1861,1.1154,0,1,325,3540099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|43|3,3,114673543,43,2026-06-11,1,1490,36,48,7,7102.5355,7102.5355,5686.5710,0.9638,80.063958,147.9695,197.2927,1.3333,0,1,630,3540100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|44|3,3,114673543,44,2026-06-11,1,1490,21,28,6,586.8923,586.8923,86.9969,0.0166,14.823310,20.9604,27.9473,1.3333,0,1,210,3540101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|45|3,3,114673543,45,2026-06-11,1,1490,16,18,5,9034.0791,9034.0791,8662.2870,0.0166,95.884561,501.8933,564.6299,1.1250,0,1,120,3540102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|46|3,3,114673543,46,2026-06-11,1,1490,17,18,4,4701.8902,4701.8902,-4381.4450,0.0166,-93.184758,261.2161,276.5818,1.0588,0,1,136,3540103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|47|3,3,114673543,47,2026-06-11,1,1490,18,20,5,4659.7050,42.6040,-34.0832,0.0000,-80.000000,232.9852,258.8725,1.1111,17,1,153,3540104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|48|3,3,114673543,48,2026-06-11,1,1490,13,15,5,4757.2745,85.2079,-68.1663,0.0000,-80.000000,317.1516,365.9442,1.1538,12,1,78,3540105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|49|3,3,114673543,49,2026-06-11,1,1490,14,16,5,9723.1959,9723.1959,-7678.5672,0.0166,-78.971639,607.6997,694.5140,1.1429,0,1,91,3540106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|5|3,3,114673543,5,2026-06-11,1,2108,7,7,3,145.4256,145.4256,-50.4304,0.0000,-34.677823,20.7751,20.7751,1.0000,0,1,21,3540107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|6|3,3,114673543,6,2026-06-11,1,2108,6,6,2,151.9195,151.9195,-39.4566,0.0000,-25.972045,25.3199,25.3199,1.0000,0,1,15,3540108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|7|3,3,114673543,7,2026-06-11,1,2108,5,5,1,200.3124,200.3124,200.3124,0.0000,100.000000,40.0625,40.0625,1.0000,0,1,10,3540109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|8|3,3,114673543,8,2026-06-11,1,2108,8,8,3,98.4911,98.4911,-61.3571,0.0000,-62.297122,12.3114,12.3114,1.0000,0,1,28,3540110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673543|9|3,3,114673543,9,2026-06-11,1,2108,10,11,4,327.3078,327.3078,-288.7345,0.0000,-88.214975,29.7553,32.7308,1.1000,0,1,45,3540111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673564|1|3,3,114673564,1,2026-06-11,1,2267,2,2,2,31.1158,31.1158,20.5853,0.0000,66.157025,15.5579,15.5579,1.0000,0,1,1,3540112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673564|2|3,3,114673564,2,2026-06-11,1,2267,7,7,2,110.9755,0.0000,0.0000,0.0000,,15.8536,15.8536,1.0000,7,1,21,3540113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673564|3|3,3,114673564,3,2026-06-11,1,2267,6,6,2,1318.9115,1318.9115,-1277.5677,0.0000,-96.865303,219.8186,219.8186,1.0000,0,1,15,3540114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673564|4|3,3,114673564,4,2026-06-11,1,2267,8,8,2,338.2316,338.2316,276.1163,0.0000,81.635266,42.2789,42.2789,1.0000,0,1,28,3540115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114673564|5|3,3,114673564,5,2026-06-11,1,2267,6,6,2,370.9107,370.9107,303.2106,0.0000,81.747588,61.8185,61.8185,1.0000,0,1,15,3540116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
114672459|10|31,31,114672459,10,2026-06-11,1,2216,13,16,5,1736.3707,1736.3707,-1035.0521,0.0000,-59.610088,108.5232,133.5670,1.2308,0,1,78,3540117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,355
