round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1291881|2|907,907,1291881,2,2026-07-18,1,-1,2,2,1,52.5818,52.5818,52.5818,0.0000,100.000000,26.2909,26.2909,1.0000,0,1,1,5210068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|20|907,907,1291881,20,2026-07-18,1,-1,10,15,6,1701.4100,1701.4100,-1019.2727,0.0000,-59.907531,113.4273,170.1410,1.5000,0,1,45,5210069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|21|907,907,1291881,21,2026-07-18,1,-1,12,15,5,2477.8312,2477.8312,-2049.5447,0.0000,-82.715268,165.1887,206.4859,1.2500,0,1,66,5210070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|22|907,907,1291881,22,2026-07-18,1,-1,11,17,7,2515.1748,2515.1748,-1626.9055,0.0000,-64.683596,147.9515,228.6523,1.5455,0,1,55,5210071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|23|907,907,1291881,23,2026-07-18,1,-1,15,19,7,6297.8540,6297.8540,661.7582,0.0000,10.507677,331.4660,419.8569,1.2667,0,1,105,5210072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|24|907,907,1291881,24,2026-07-18,1,-1,14,16,4,6052.7094,60.8781,-123.0732,0.0000,-202.163491,378.2943,432.3364,1.1429,13,1,91,5210073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|25|907,907,1291881,25,2026-07-18,1,-1,13,17,5,5957.6188,5957.6188,-5030.7187,0.0000,-84.441768,350.4482,458.2784,1.3077,0,1,78,5210074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|26|907,907,1291881,26,2026-07-18,1,-1,5,7,4,337.8985,337.8985,263.7985,0.0000,78.070336,48.2712,67.5797,1.4000,0,1,10,5210075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|27|907,907,1291881,27,2026-07-18,1,-1,2,2,1,214.3903,214.3903,-214.3903,0.0000,-100.000000,107.1952,107.1952,1.0000,0,1,1,5210076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|28|907,907,1291881,28,2026-07-18,1,-1,4,8,4,745.3784,725.3784,-583.9500,0.0000,-80.502808,93.1723,186.3446,2.0000,1,1,6,5210077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|29|907,907,1291881,29,2026-07-18,1,-1,5,6,3,210.2705,210.2705,-183.0966,0.5989,-87.076690,35.0451,42.0541,1.2000,0,1,10,5210078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|3|907,907,1291881,3,2026-07-18,1,-1,2,2,1,876.3259,876.3259,-875.8259,0.0000,-99.942944,438.1630,438.1630,1.0000,0,1,1,5210079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|30|907,907,1291881,30,2026-07-18,1,-1,11,11,2,1917.4865,1917.4865,1831.8575,2.6431,95.534313,174.3170,174.3170,1.0000,0,1,55,5210080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|31|907,907,1291881,31,2026-07-18,1,-1,8,8,2,439.1146,439.1146,131.0242,0.0000,29.838277,54.8893,54.8893,1.0000,0,1,28,5210081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|32|907,907,1291881,32,2026-07-18,1,-1,7,8,4,1179.3082,1179.3082,-658.2287,0.0000,-55.814810,147.4135,168.4726,1.1429,0,1,21,5210082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|33|907,907,1291881,33,2026-07-18,1,-1,6,9,4,928.5244,928.5244,-334.8206,1.6351,-36.059426,103.1694,154.7541,1.5000,0,1,15,5210083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|34|907,907,1291881,34,2026-07-18,1,-1,4,7,3,662.6427,662.6427,662.6427,0.0000,100.000000,94.6632,165.6607,1.7500,0,1,6,5210084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|35|907,907,1291881,35,2026-07-18,1,-1,2,5,4,350.5294,350.5294,350.5294,0.0000,100.000000,70.1059,175.2647,2.5000,0,1,1,5210085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|36|907,907,1291881,36,2026-07-18,1,-1,3,4,3,425.7074,425.7074,139.5610,0.0000,32.783309,106.4268,141.9025,1.3333,0,1,3,5210086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|37|907,907,1291881,37,2026-07-18,1,-1,3,6,4,392.4819,392.4819,392.4819,0.0000,100.000000,65.4136,130.8273,2.0000,0,1,3,5210087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|38|907,907,1291881,38,2026-07-18,1,-1,2,2,2,493.1185,493.1185,487.9550,0.0000,98.952877,246.5593,246.5593,1.0000,0,1,1,5210088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|39|907,907,1291881,39,2026-07-18,1,-1,4,4,2,316.3743,316.3743,-217.2792,0.0000,-68.677889,79.0936,79.0936,1.0000,0,1,6,5210089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|4|907,907,1291881,4,2026-07-18,1,-1,4,4,1,880.1986,880.1986,-879.5049,0.0000,-99.921196,220.0496,220.0496,1.0000,0,1,6,5210090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|40|907,907,1291881,40,2026-07-18,1,-1,12,12,2,2353.3232,2353.3232,-1331.3717,0.1137,-56.574111,196.1103,196.1103,1.0000,0,1,66,5210091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|41|907,907,1291881,41,2026-07-18,1,-1,13,14,3,1409.3765,1409.3765,-462.7831,0.0569,-32.836017,100.6698,108.4136,1.0769,0,1,78,5210092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|42|907,907,1291881,42,2026-07-18,1,-1,20,29,10,3381.9912,3381.9912,643.3375,0.1023,19.022447,116.6204,169.0996,1.4500,0,1,190,5210093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|43|907,907,1291881,43,2026-07-18,1,-1,19,27,8,5187.4467,5187.4467,1525.3557,1.8256,29.404750,192.1277,273.0235,1.4211,0,1,171,5210094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|45|907,907,1291881,45,2026-07-18,1,-1,21,30,7,9797.7428,9797.7428,7251.1712,0.0000,74.008589,326.5914,466.5592,1.4286,0,1,210,5210095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|46|907,907,1291881,46,2026-07-18,1,-1,21,48,12,9692.0291,9692.0291,-5662.1078,0.0000,-58.420252,201.9173,461.5252,2.2857,0,1,210,5210096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|47|907,907,1291881,47,2026-07-18,1,-1,7,11,6,883.9330,883.9330,626.7037,0.0000,70.899460,80.3575,126.2761,1.5714,0,1,21,5210097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|48|907,907,1291881,48,2026-07-18,1,-1,2,4,3,533.1630,533.1630,533.1630,0.0000,100.000000,133.2907,266.5815,2.0000,0,1,1,5210098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|49|907,907,1291881,49,2026-07-18,1,-1,1,1,1,150.0000,150.0000,-142.5000,0.0000,-95.000000,150.0000,150.0000,1.0000,0,0,0,5210099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|5|907,907,1291881,5,2026-07-18,1,-1,8,9,3,1649.7659,1649.7659,1541.0703,0.0920,93.411450,183.3073,206.2207,1.1250,0,1,28,5210100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|50|907,907,1291881,50,2026-07-18,1,-1,2,2,1,92.5136,92.5136,92.5136,0.0000,100.000000,46.2568,46.2568,1.0000,0,1,1,5210101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|51|907,907,1291881,51,2026-07-18,1,-1,2,3,2,161.3608,161.3608,-113.4367,0.0000,-70.300013,53.7869,80.6804,1.5000,0,1,1,5210102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|52|907,907,1291881,52,2026-07-18,1,-1,2,3,3,44.9659,44.9659,4.0878,0.0000,9.090909,14.9886,22.4829,1.5000,0,1,1,5210103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|53|907,907,1291881,53,2026-07-18,1,-1,11,12,3,1495.0851,1495.0851,-981.9137,0.0000,-65.676104,124.5904,135.9168,1.0909,0,1,55,5210104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|6|907,907,1291881,6,2026-07-18,1,-1,2,3,2,229.3903,229.3903,229.3903,1.6351,100.000000,76.4634,114.6952,1.5000,0,1,1,5210105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|8|907,907,1291881,8,2026-07-18,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,5210106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291881|9|907,907,1291881,9,2026-07-18,1,-1,2,3,3,178.2652,178.2652,9.3316,1.5594,5.234690,59.4217,89.1326,1.5000,0,1,1,5210107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|10|907,907,1291912,10,2026-07-18,1,-1,1,1,1,1663.6167,1663.6167,-1580.4359,13.3089,-95.000000,1663.6167,1663.6167,1.0000,0,0,0,5210108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|11|907,907,1291912,11,2026-07-18,1,-1,3,3,1,1682.4637,1682.4637,-1599.2183,13.3089,-95.052174,560.8212,560.8212,1.0000,0,1,3,5210109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|12|907,907,1291912,12,2026-07-18,1,-1,3,3,1,33.8213,0.0000,0.0000,0.0000,,11.2738,11.2738,1.0000,3,1,3,5210110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|13|907,907,1291912,13,2026-07-18,1,-1,3,3,2,24.3117,24.3117,-16.5664,0.0000,-68.141535,8.1039,8.1039,1.0000,0,1,3,5210111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|14|907,907,1291912,14,2026-07-18,1,-1,2,2,2,60.8781,60.8781,20.8781,0.0000,34.294885,30.4390,30.4390,1.0000,0,1,1,5210112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|15|907,907,1291912,15,2026-07-18,1,-1,3,3,2,267.7887,267.7887,257.0186,0.0000,95.978118,89.2629,89.2629,1.0000,0,1,3,5210113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|16|907,907,1291912,16,2026-07-18,1,-1,4,6,4,978.7847,978.7847,927.0756,0.0000,94.717011,163.1308,244.6962,1.5000,0,1,6,5210114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|17|907,907,1291912,17,2026-07-18,1,-1,2,3,2,1606.6852,1606.6852,-1267.0113,0.0000,-78.858714,535.5617,803.3426,1.5000,0,1,1,5210115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|18|907,907,1291912,18,2026-07-18,1,-1,4,6,3,1201.2543,136.8915,136.8915,0.0000,100.000000,200.2090,300.3136,1.5000,4,1,6,5210116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|19|907,907,1291912,19,2026-07-18,1,-1,3,4,2,1874.6748,1874.6748,-1602.9357,0.0000,-85.504732,468.6687,624.8916,1.3333,0,1,3,5210117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
1291912|20|907,907,1291912,20,2026-07-18,1,-1,6,7,3,1195.8801,1195.8801,-832.1404,1.5594,-69.583936,170.8400,199.3133,1.1667,0,1,15,5210118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,522
