round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1299165|43|902,902,1299165,43,2026-07-27,1,-1,9,13,5,489.7115,489.7115,-384.5099,0.0000,-78.517621,37.6701,54.4124,1.4444,0,1,36,5600011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|44|902,902,1299165,44,2026-07-27,1,-1,15,18,5,1801.3124,1801.3124,1351.6215,0.0000,75.035374,100.0729,120.0875,1.2000,0,1,105,5600012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|45|902,902,1299165,45,2026-07-27,1,-1,8,12,6,323.0797,323.0797,67.1611,0.0000,20.787790,26.9233,40.3850,1.5000,0,1,28,5600013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|46|902,902,1299165,46,2026-07-27,1,-1,12,24,8,1627.9118,1627.9118,1058.4147,6.5855,65.016713,67.8297,135.6593,2.0000,0,1,66,5600014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|47|902,902,1299165,47,2026-07-27,1,-1,8,16,8,289.7844,256.5121,-0.2936,0.5989,-0.114477,18.1115,36.2231,2.0000,1,1,28,5600015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|5|902,902,1299165,5,2026-07-27,1,-1,16,18,3,1256.9863,1251.8228,-1017.7420,0.0000,-81.300803,69.8326,78.5616,1.1250,1,1,120,5600016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|6|902,902,1299165,6,2026-07-27,1,-1,29,39,8,3196.9823,3189.2369,2082.3650,0.0000,65.293519,81.9739,110.2408,1.3448,1,1,406,5600017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|7|902,902,1299165,7,2026-07-27,1,-1,9,15,7,2639.4680,2639.4680,-1865.3666,0.0000,-70.672066,175.9645,293.2742,1.6667,0,1,36,5600018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|8|902,902,1299165,8,2026-07-27,1,-1,9,13,6,620.9251,620.9251,254.2975,0.0000,40.954608,47.7635,68.9917,1.4444,0,1,36,5600019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299165|9|902,902,1299165,9,2026-07-27,1,-1,13,17,5,1166.9738,1166.9738,-942.1443,0.0000,-80.733968,68.6455,89.7672,1.3077,0,1,78,5600020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|1|902,902,1299194,1,2026-07-27,1,-1,2,4,4,41.4159,41.4159,-28.0768,0.0000,-67.792185,10.3540,20.7080,2.0000,0,1,1,5600021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|10|902,902,1299194,10,2026-07-27,1,-1,9,15,4,498.0167,498.0167,-245.2030,0.1331,-49.235894,33.2011,55.3352,1.6667,0,1,36,5600022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|11|902,902,1299194,11,2026-07-27,1,-1,9,12,4,498.9064,498.9064,39.8161,0.0000,7.980670,41.5755,55.4340,1.3333,0,1,36,5600023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|12|902,902,1299194,12,2026-07-27,1,-1,17,25,7,2836.5235,2836.5235,-78.4994,0.8666,-2.767452,113.4609,166.8543,1.4706,0,1,136,5600024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|13|902,902,1299194,13,2026-07-27,1,-1,11,15,5,4196.5315,4192.6588,-5299.7357,3.2702,-126.405126,279.7688,381.5029,1.3636,0,1,55,5600025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|14|902,902,1299194,14,2026-07-27,1,-1,12,15,5,1516.5518,1516.5518,-584.2727,0.0000,-38.526393,101.1035,126.3793,1.2500,0,1,66,5600026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|15|902,902,1299194,15,2026-07-27,1,-1,11,14,5,237.2397,237.2397,9.4963,0.0000,4.002819,16.9457,21.5672,1.2727,0,1,55,5600027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|16|902,902,1299194,16,2026-07-27,1,-1,11,15,5,862.8173,862.8173,623.4772,0.0000,72.260633,57.5212,78.4379,1.3636,0,1,55,5600028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|17|902,902,1299194,17,2026-07-27,1,-1,5,7,3,150.7931,130.3541,-85.0022,0.3270,-65.208709,21.5419,30.1586,1.4000,0,1,10,5600029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|18|902,902,1299194,18,2026-07-27,1,-1,5,5,2,703.1363,703.1363,-430.5436,0.0000,-61.231885,140.6273,140.6273,1.0000,0,1,10,5600030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|19|902,902,1299194,19,2026-07-27,1,-1,12,17,5,2138.2893,2105.0170,-1701.7501,0.5677,-80.842584,125.7817,178.1908,1.4167,1,1,66,5600031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|2|902,902,1299194,2,2026-07-27,1,-1,5,9,5,142.0083,142.0083,-120.3859,0.0000,-84.773883,15.7787,28.4017,1.8000,0,1,10,5600032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|20|902,902,1299194,20,2026-07-27,1,-1,10,10,2,3608.9061,3608.9061,3425.1698,0.1799,94.908809,360.8906,360.8906,1.0000,0,1,45,5600033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|21|902,902,1299194,21,2026-07-27,1,-1,23,28,6,3942.6847,3942.6847,-2757.3265,1.0837,-69.935253,140.8102,171.4211,1.2174,0,1,253,5600034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|22|902,902,1299194,22,2026-07-27,1,-1,26,35,7,6109.2124,6069.2124,-3270.8696,0.2616,-53.892818,174.5489,234.9697,1.3462,1,1,325,5600035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|23|902,902,1299194,23,2026-07-27,1,-1,11,21,8,5829.8317,5829.8317,-5002.1203,0.0000,-85.802139,277.6110,529.9847,1.9091,0,1,55,5600036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|24|902,902,1299194,24,2026-07-27,1,-1,16,28,8,3261.4602,3261.4602,1184.5556,0.0000,36.319793,116.4807,203.8413,1.7500,0,1,120,5600037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|25|902,902,1299194,25,2026-07-27,1,-1,14,25,8,4258.1766,4208.2681,2027.9960,0.5190,48.190751,170.3271,304.1555,1.7857,1,1,91,5600038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|26|902,902,1299194,26,2026-07-27,1,-1,9,15,7,812.9555,812.9555,518.2085,0.0000,63.743768,54.1970,90.3284,1.6667,0,1,36,5600039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|27|902,902,1299194,27,2026-07-27,1,-1,10,13,4,6261.4725,37.0625,37.0625,0.0000,100.000000,481.6517,626.1472,1.3000,10,1,45,5600040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|28|902,902,1299194,28,2026-07-27,1,-1,11,17,6,2375.5798,2375.5798,2349.7620,5.3346,98.913201,139.7400,215.9618,1.5455,0,1,55,5600041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|29|902,902,1299194,29,2026-07-27,1,-1,9,12,5,677.4141,677.4141,78.1212,0.8094,11.532270,56.4512,75.2682,1.3333,0,1,36,5600042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|3|902,902,1299194,3,2026-07-27,1,-1,7,13,7,214.6243,214.6243,214.6243,0.0000,100.000000,16.5096,30.6606,1.8571,0,1,21,5600043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|30|902,902,1299194,30,2026-07-27,1,-1,9,10,3,395.9750,3.7902,3.7902,0.0000,100.000000,39.5975,43.9972,1.1111,9,1,36,5600044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|31|902,902,1299194,31,2026-07-27,1,-1,7,11,6,537.1008,537.1008,-438.4820,0.0000,-81.638669,48.8273,76.7287,1.5714,0,1,21,5600045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|32|902,902,1299194,32,2026-07-27,1,-1,18,21,5,2337.8680,2337.8680,549.7038,0.0000,23.513038,111.3270,129.8816,1.1667,0,1,153,5600046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|33|902,902,1299194,33,2026-07-27,1,-1,10,11,3,761.0410,759.7501,536.9960,0.0000,70.680607,69.1855,76.1041,1.1000,0,1,45,5600047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|34|902,902,1299194,34,2026-07-27,1,-1,8,10,4,583.6570,583.6570,481.9009,0.0000,82.565767,58.3657,72.9571,1.2500,0,1,28,5600048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|35|902,902,1299194,35,2026-07-27,1,-1,10,13,4,672.8223,672.8223,-3.5561,0.0000,-0.528532,51.7556,67.2822,1.3000,0,1,45,5600049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|36|902,902,1299194,36,2026-07-27,1,-1,6,8,4,1479.4011,1478.1102,1203.0620,0.0000,81.391901,184.9251,246.5669,1.3333,0,1,15,5600050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|37|902,902,1299194,37,2026-07-27,1,-1,7,7,2,363.0898,363.0898,276.4823,0.0000,76.147079,51.8700,51.8700,1.0000,0,1,21,5600051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|38|902,902,1299194,38,2026-07-27,1,-1,8,10,4,1137.2521,1137.2521,-322.7433,0.0000,-28.379222,113.7252,142.1565,1.2500,0,1,28,5600052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|39|902,902,1299194,39,2026-07-27,1,-1,6,10,5,504.5554,24.2042,-12.5861,0.0000,-51.999756,50.4555,84.0926,1.6667,6,1,15,5600053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|4|902,902,1299194,4,2026-07-27,1,-1,3,3,2,22.8013,22.8013,-16.6268,0.0000,-72.920258,7.6004,7.6004,1.0000,0,1,3,5600054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|40|902,902,1299194,40,2026-07-27,1,-1,7,8,4,283.2257,283.2257,144.2403,0.0000,50.927681,35.4032,40.4608,1.1429,0,1,21,5600055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|41|902,902,1299194,41,2026-07-27,1,-1,2,2,1,12.5818,12.5818,12.5818,0.0000,100.000000,6.2909,6.2909,1.0000,0,1,1,5600056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|42|902,902,1299194,42,2026-07-27,1,-1,4,6,4,123.0954,123.0954,-1.4905,0.0000,-1.210882,20.5159,30.7738,1.5000,0,1,6,5600057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|43|902,902,1299194,43,2026-07-27,1,-1,3,3,2,70.0976,70.0976,12.6085,0.0000,17.987135,23.3659,23.3659,1.0000,0,1,3,5600058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|44|902,902,1299194,44,2026-07-27,1,-1,4,4,2,136.7220,136.7220,-10.3176,0.4905,-7.546380,34.1805,34.1805,1.0000,0,1,6,5600059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|45|902,902,1299194,45,2026-07-27,1,-1,9,9,3,158.2854,158.2854,-110.5354,0.0000,-69.833006,17.5873,17.5873,1.0000,0,1,36,5600060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|46|902,902,1299194,46,2026-07-27,1,-1,8,8,2,580.9905,580.9905,-412.4446,0.0000,-70.989903,72.6238,72.6238,1.0000,0,1,28,5600061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|47|902,902,1299194,47,2026-07-27,1,-1,17,20,5,645.8184,645.8184,414.7493,0.9382,64.220737,32.2909,37.9893,1.1765,0,1,136,5600062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|48|902,902,1299194,48,2026-07-27,1,-1,7,8,3,142.8539,142.8539,51.2097,0.0000,35.847606,17.8567,20.4077,1.1429,0,1,21,5600063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|5|902,902,1299194,5,2026-07-27,1,-1,4,4,2,90.2546,90.2546,38.6191,0.0000,42.789021,22.5637,22.5637,1.0000,0,1,6,5600064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|6|902,902,1299194,6,2026-07-27,1,-1,7,7,2,218.9131,218.9131,63.6839,0.0000,29.090952,31.2733,31.2733,1.0000,0,1,21,5600065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|7|902,902,1299194,7,2026-07-27,1,-1,5,6,3,559.0910,559.0910,-193.9274,0.0000,-34.686199,93.1818,111.8182,1.2000,0,1,10,5600066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|8|902,902,1299194,8,2026-07-27,1,-1,15,16,3,607.2935,555.6580,-481.4520,0.2780,-86.645390,37.9558,40.4862,1.0667,1,1,105,5600067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299194|9|902,902,1299194,9,2026-07-27,1,-1,17,19,3,1454.6334,1454.6334,-43.4658,0.1331,-2.988093,76.5597,85.5667,1.1176,0,1,136,5600068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|1|902,902,1299227,1,2026-07-27,1,-1,3,3,1,274.3337,274.3337,274.3337,0.0000,100.000000,91.4446,91.4446,1.0000,0,1,3,5600069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|10|902,902,1299227,10,2026-07-27,1,-1,13,18,6,410.1066,410.1066,190.4495,0.0000,46.439017,22.7837,31.5467,1.3846,0,1,78,5600070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|11|902,902,1299227,11,2026-07-27,1,-1,7,10,5,534.7287,534.7287,62.9092,0.0000,11.764701,53.4729,76.3898,1.4286,0,1,21,5600071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|12|902,902,1299227,12,2026-07-27,1,-1,10,19,5,630.3380,630.3380,630.3380,0.0000,100.000000,33.1757,63.0338,1.9000,0,1,45,5600072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|13|902,902,1299227,13,2026-07-27,1,-1,4,6,4,104.6263,104.6263,-25.0109,0.0000,-23.904998,17.4377,26.1566,1.5000,0,1,6,5600073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|14|902,902,1299227,14,2026-07-27,1,-1,10,13,5,819.6898,819.6898,82.5924,0.0000,10.076055,63.0531,81.9690,1.3000,0,1,45,5600074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|15|902,902,1299227,15,2026-07-27,1,-1,6,8,4,208.2872,208.2872,7.5060,0.0000,3.603667,26.0359,34.7145,1.3333,0,1,15,5600075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|16|902,902,1299227,16,2026-07-27,1,-1,7,10,4,163.1036,163.1036,58.2190,0.0000,35.694508,16.3104,23.3005,1.4286,0,1,21,5600076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|17|902,902,1299227,17,2026-07-27,1,-1,6,6,3,237.6744,8.1756,8.1756,0.0000,100.000000,39.6124,39.6124,1.0000,5,1,15,5600077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|18|902,902,1299227,18,2026-07-27,1,-1,5,6,3,132.4988,132.4988,-37.4142,0.0000,-28.237364,22.0831,26.4998,1.2000,0,1,10,5600078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|19|902,902,1299227,19,2026-07-27,1,-1,7,10,5,827.2117,827.2117,812.1083,0.0000,98.174180,82.7212,118.1731,1.4286,0,1,21,5600079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|2|902,902,1299227,2,2026-07-27,1,-1,6,6,2,343.6417,343.6417,-338.4782,0.0000,-98.497401,57.2736,57.2736,1.0000,0,1,15,5600080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|20|902,902,1299227,20,2026-07-27,1,-1,7,8,3,290.4278,290.4278,118.9984,0.0000,40.973503,36.3035,41.4897,1.1429,0,1,21,5600081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|21|902,902,1299227,21,2026-07-27,1,-1,7,8,2,623.3873,623.3873,-560.6799,0.0000,-89.940862,77.9234,89.0553,1.1429,0,1,21,5600082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|22|902,902,1299227,22,2026-07-27,1,-1,5,7,4,795.4548,712.2740,540.8779,0.0000,75.936769,113.6364,159.0910,1.4000,0,1,10,5600083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|23|902,902,1299227,23,2026-07-27,1,-1,8,10,4,260.6778,260.6778,185.1608,0.0000,71.030523,26.0678,32.5847,1.2500,0,1,28,5600084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|24|902,902,1299227,24,2026-07-27,1,-1,13,17,6,1134.0819,1134.0819,-464.9945,0.0000,-41.001842,66.7107,87.2371,1.3077,0,1,78,5600085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|25|902,902,1299227,25,2026-07-27,1,-1,7,12,6,627.8318,627.8318,-180.3869,0.0000,-28.731727,52.3193,89.6903,1.7143,0,1,21,5600086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|26|902,902,1299227,26,2026-07-27,1,-1,9,13,5,4170.0506,4170.0506,-2792.1035,3.3272,-66.956107,320.7731,463.3390,1.4444,0,1,36,5600087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|27|902,902,1299227,27,2026-07-27,1,-1,13,18,4,4431.9032,178.4043,86.4287,0.0000,48.445389,246.2168,340.9156,1.3846,13,1,78,5600088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|28|902,902,1299227,28,2026-07-27,1,-1,9,12,4,3960.9641,3960.9641,-3176.1918,0.0327,-80.187342,330.0803,440.1071,1.3333,0,1,36,5600089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|29|902,902,1299227,29,2026-07-27,1,-1,11,18,7,3846.1675,164.8069,164.8069,0.0000,100.000000,213.6760,349.6516,1.6364,11,1,55,5600090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|3|902,902,1299227,3,2026-07-27,1,-1,13,20,7,730.1407,730.1407,-357.3896,0.0000,-48.948045,36.5070,56.1647,1.5385,0,1,78,5600091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|30|902,902,1299227,30,2026-07-27,1,-1,12,18,5,337.1151,337.1151,31.0404,0.0000,9.207666,18.7286,28.0929,1.5000,0,1,66,5600092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|31|902,902,1299227,31,2026-07-27,1,-1,12,21,8,372.7485,372.7485,44.6483,0.0000,11.978122,17.7499,31.0624,1.7500,0,1,66,5600093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|32|902,902,1299227,32,2026-07-27,1,-1,6,7,3,263.0706,263.0706,-73.7406,0.0000,-28.030714,37.5815,43.8451,1.1667,0,1,15,5600094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|33|902,902,1299227,33,2026-07-27,1,-1,9,14,6,165.0480,165.0480,25.0836,0.3270,15.197755,11.7891,18.3387,1.5556,0,1,36,5600095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|34|902,902,1299227,34,2026-07-27,1,-1,11,12,3,4367.1849,2.0439,2.0439,0.0000,100.000000,363.9321,397.0168,1.0909,11,1,55,5600096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|35|902,902,1299227,35,2026-07-27,1,-1,11,18,8,1507.1560,1507.1560,-923.1561,0.0000,-61.251533,83.7309,137.0142,1.6364,0,1,55,5600097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|36|902,902,1299227,36,2026-07-27,1,-1,13,16,5,705.2553,705.2553,415.0209,0.1635,58.846897,44.0785,54.2504,1.2308,0,1,78,5600098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|37|902,902,1299227,37,2026-07-27,1,-1,10,12,3,339.2673,10.2195,10.2195,0.0000,100.000000,28.2723,33.9267,1.2000,11,1,45,5600099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|38|902,902,1299227,38,2026-07-27,1,-1,5,6,3,116.6246,10.2195,10.2195,0.0000,100.000000,19.4374,23.3249,1.2000,5,1,10,5600100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|39|902,902,1299227,39,2026-07-27,1,-1,6,9,5,137.5111,137.5111,20.7229,0.0000,15.069981,15.2790,22.9185,1.5000,0,1,15,5600101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|4|902,902,1299227,4,2026-07-27,1,-1,11,15,4,487.4547,487.4547,220.6280,0.0000,45.261227,32.4970,44.3141,1.3636,0,1,55,5600102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|40|902,902,1299227,40,2026-07-27,1,-1,7,9,4,734.8591,20.4390,20.4390,0.0000,100.000000,81.6510,104.9799,1.2857,7,1,21,5600103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|41|902,902,1299227,41,2026-07-27,1,-1,6,11,6,162.1248,162.1248,98.7348,0.0000,60.900469,14.7386,27.0208,1.8333,0,1,15,5600104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|42|902,902,1299227,42,2026-07-27,1,-1,13,15,4,381.9577,381.9577,-54.9709,0.0000,-14.391876,25.4638,29.3814,1.1538,0,1,78,5600105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|43|902,902,1299227,43,2026-07-27,1,-1,13,17,6,383.9566,383.9566,166.2755,0.0000,43.305810,22.5857,29.5351,1.3077,0,1,78,5600106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|44|902,902,1299227,44,2026-07-27,1,-1,8,8,3,321.0004,321.0004,139.5502,0.0000,43.473523,40.1250,40.1250,1.0000,0,1,28,5600107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|45|902,902,1299227,45,2026-07-27,1,-1,14,23,8,735.5103,735.5103,362.9597,0.3548,49.348017,31.9787,52.5364,1.6429,0,1,91,5600108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|46|902,902,1299227,46,2026-07-27,1,-1,15,18,5,2422.0150,2422.0150,-1857.7042,17.3309,-76.700772,134.5564,161.4677,1.2000,0,1,105,5600109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|47|902,902,1299227,47,2026-07-27,1,-1,14,18,4,1047.7007,1047.7007,-277.8982,0.3270,-26.524576,58.2056,74.8358,1.2857,0,1,91,5600110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|48|902,902,1299227,48,2026-07-27,1,-1,8,16,8,3731.5775,3731.5775,3548.4438,0.0000,95.092325,233.2236,466.4472,2.0000,0,1,28,5600111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|49|902,902,1299227,49,2026-07-27,1,-1,4,9,8,330.4676,36.1449,-10.3271,0.0000,-28.571429,36.7186,82.6169,2.2500,3,1,6,5600112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|5|902,902,1299227,5,2026-07-27,1,-1,8,11,5,311.8873,311.8873,-173.1993,0.0000,-55.532652,28.3534,38.9859,1.3750,0,1,28,5600113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|6|902,902,1299227,6,2026-07-27,1,-1,11,13,4,446.4441,446.4441,-266.9714,0.0000,-59.799523,34.3419,40.5858,1.1818,0,1,55,5600114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|7|902,902,1299227,7,2026-07-27,1,-1,13,17,6,916.6666,916.6666,553.7468,0.0000,60.408744,53.9216,70.5128,1.3077,0,1,78,5600115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|8|902,902,1299227,8,2026-07-27,1,-1,11,15,6,375.5442,375.5442,262.3029,0.0000,69.846085,25.0363,34.1404,1.3636,0,1,55,5600116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299227|9|902,902,1299227,9,2026-07-27,1,-1,8,13,7,253.3640,253.3640,-89.4048,0.0000,-35.287108,19.4895,31.6705,1.6250,0,1,28,5600117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
1299258|10|902,902,1299258,10,2026-07-27,1,-1,6,9,5,445.7742,445.7742,260.5505,0.0000,58.448990,49.5305,74.2957,1.5000,0,1,15,5600118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,561
