round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617784|34|6,6,114617784,34,2026-04-21,1,1942,14,17,4,486.6356,486.6356,156.3828,0.6030,32.135497,28.6256,34.7597,1.2143,0,1,91,1320031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|35|6,6,114617784,35,2026-04-21,1,1942,16,20,4,492.0421,487.8256,286.5362,0.6611,58.737429,24.6021,30.7526,1.2500,1,1,120,1320032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|36|6,6,114617784,36,2026-04-21,1,1942,14,15,3,2625.2074,1543.7529,-1002.5228,0.0000,-64.940625,175.0138,187.5148,1.0714,0,1,91,1320033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|37|6,6,114617784,37,2026-04-21,1,1942,17,17,2,1550.9056,1550.9056,729.8549,0.0000,47.059921,91.2297,91.2297,1.0000,0,1,136,1320034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|38|6,6,114617784,38,2026-04-21,1,1942,27,31,5,3311.0217,3311.0217,-2783.2532,0.0675,-84.060250,106.8072,122.6304,1.1481,0,1,351,1320035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|39|6,6,114617784,39,2026-04-21,1,1942,29,38,7,4261.9685,4261.9685,-2781.0166,0.0843,-65.251927,112.1571,146.9644,1.3103,0,1,406,1320036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|4|6,6,114617784,4,2026-04-21,1,2127,3,3,1,54.9695,54.9695,54.9695,0.0000,100.000000,18.3232,18.3232,1.0000,0,1,3,1320037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|40|6,6,114617784,40,2026-04-21,1,1942,35,46,8,4661.4507,4661.4507,1829.4834,0.0675,39.247082,101.3359,133.1843,1.3143,0,1,595,1320038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|41|6,6,114617784,41,2026-04-21,1,1942,21,25,6,540.5929,540.5929,-98.4104,0.1181,-18.204164,21.6237,25.7425,1.1905,0,1,210,1320039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|42|6,6,114617784,42,2026-04-21,1,1942,19,23,5,761.8619,761.8619,-284.9384,0.0675,-37.400267,33.1244,40.0980,1.2105,0,1,171,1320040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|43|6,6,114617784,43,2026-04-21,1,1942,17,22,6,836.6261,836.6261,497.7636,0.0675,59.496545,38.0285,49.2133,1.2941,0,1,136,1320041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|44|6,6,114617784,44,2026-04-21,1,1942,14,18,6,799.0583,799.0583,-173.7930,0.0337,-21.749731,44.3921,57.0756,1.2857,0,1,91,1320042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|45|6,6,114617784,45,2026-04-21,1,1942,15,21,7,2046.6506,2046.6506,1995.2623,0.0506,97.489153,97.4596,136.4434,1.4000,0,1,105,1320043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|46|6,6,114617784,46,2026-04-21,1,1942,9,11,4,578.9213,578.9213,111.1485,0.0000,19.199236,52.6292,64.3246,1.2222,0,1,36,1320044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|47|6,6,114617784,47,2026-04-21,1,1942,9,9,3,514.5749,514.5749,-55.3693,0.0675,-10.760203,57.1750,57.1750,1.0000,0,1,36,1320045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|48|6,6,114617784,48,2026-04-21,1,1942,9,9,2,794.7458,794.7458,-273.2331,0.0169,-34.379938,88.3051,88.3051,1.0000,0,1,36,1320046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|5|6,6,114617784,5,2026-04-21,1,2127,4,4,2,613.3228,613.3228,-562.1014,4.8519,-91.648533,153.3307,153.3307,1.0000,0,1,6,1320047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|6|6,6,114617784,6,2026-04-21,1,2127,5,5,2,146.7270,146.7270,-42.1326,0.1687,-28.714944,29.3454,29.3454,1.0000,0,1,10,1320048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|7|6,6,114617784,7,2026-04-21,1,2127,10,13,5,484.7366,484.7366,-203.3941,0.0000,-41.959712,37.2874,48.4737,1.3000,0,1,45,1320049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|8|6,6,114617784,8,2026-04-21,1,2127,8,8,2,468.3769,0.0000,0.0000,0.0000,,58.5471,58.5471,1.0000,8,1,28,1320050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617784|9|6,6,114617784,9,2026-04-21,1,2127,9,12,4,607.5939,607.5939,-472.7521,0.0000,-77.807263,50.6328,67.5104,1.3333,0,1,36,1320051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|1|6,6,114617811,1,2026-04-21,1,1942,4,4,1,99.5394,99.5394,99.5394,0.0000,100.000000,24.8849,24.8849,1.0000,0,1,6,1320052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|10|6,6,114617811,10,2026-04-21,1,1078,19,33,9,20310.7609,20310.7609,20048.7431,21.5448,98.709956,615.4776,1068.9874,1.7368,0,1,171,1320053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|11|6,6,114617811,11,2026-04-21,1,1078,15,30,8,2811.0510,2811.0510,-2548.7352,21.5448,-90.668410,93.7017,187.4034,2.0000,0,1,105,1320054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|12|6,6,114617811,12,2026-04-21,1,1078,17,30,8,3219.0724,3219.0724,2639.6606,21.5448,82.000660,107.3024,189.3572,1.7647,0,1,136,1320055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|13|6,6,114617811,13,2026-04-21,1,1078,11,23,8,2914.0996,2914.0996,2359.5535,21.5448,80.970241,126.7000,264.9181,2.0909,0,1,55,1320056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|14|6,6,114617811,14,2026-04-21,1,1078,11,22,9,2746.6905,2746.6905,1934.6728,21.5448,70.436505,124.8496,249.6991,2.0000,0,1,55,1320057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|15|6,6,114617811,15,2026-04-21,1,1078,17,34,9,675.9306,675.9306,56.0084,0.1687,8.286111,19.8803,39.7606,2.0000,0,1,136,1320058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|16|6,6,114617811,16,2026-04-21,1,1078,15,29,8,1195.7972,1195.7972,457.3520,0.0337,38.246623,41.2344,79.7198,1.9333,0,1,105,1320059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|17|6,6,114617811,17,2026-04-21,1,1078,17,31,8,1157.0969,1157.0969,491.4164,0.0337,42.469769,37.3257,68.0645,1.8235,0,1,136,1320060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|18|6,6,114617811,18,2026-04-21,1,1078,16,28,8,1141.5832,1055.4041,181.8524,0.2530,17.230597,40.7708,71.3489,1.7500,1,1,120,1320061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|19|6,6,114617811,19,2026-04-21,1,1078,14,25,8,573.3002,573.3002,-82.1703,0.3036,-14.332865,22.9320,40.9500,1.7857,0,1,91,1320062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|2|6,6,114617811,2,2026-04-21,1,1942,7,8,3,484.5645,484.5645,-274.1501,0.0000,-56.576599,60.5706,69.2235,1.1429,0,1,21,1320063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|20|6,6,114617811,20,2026-04-21,1,1078,15,23,8,23054.2007,23054.2007,-22402.5585,215.4476,-97.173434,1002.3566,1536.9467,1.5333,0,1,105,1320064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|21|6,6,114617811,21,2026-04-21,1,1078,21,30,7,1119.0704,1119.0704,-412.1398,0.1265,-36.828759,37.3023,53.2891,1.4286,0,1,210,1320065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|22|6,6,114617811,22,2026-04-21,1,1078,26,31,6,775.3408,775.3408,-220.9639,0.0843,-28.498935,25.0110,29.8208,1.1923,0,1,325,1320066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|23|6,6,114617811,23,2026-04-21,1,1078,24,38,9,6883.9866,6879.7701,-6070.0320,0.3373,-88.230157,181.1575,286.8328,1.5833,1,1,276,1320067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|24|6,6,114617811,24,2026-04-21,1,1078,31,41,7,5213.9018,5213.9018,2169.2795,0.2311,41.605685,127.1683,168.1904,1.3226,0,1,465,1320068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|25|6,6,114617811,25,2026-04-21,1,1078,36,45,8,2848.5360,2844.3195,-1588.7992,0.2024,-55.858676,63.3008,79.1260,1.2500,1,1,630,1320069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|26|6,6,114617811,26,2026-04-21,1,1078,32,44,7,2837.1885,2837.1885,-87.7174,0.0000,-3.091702,64.4816,88.6621,1.3750,0,1,496,1320070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|27|6,6,114617811,27,2026-04-21,1,1078,26,31,6,2000.6226,1789.7989,-1023.3980,0.0000,-57.179495,64.5362,76.9470,1.1923,1,1,325,1320071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|28|6,6,114617811,28,2026-04-21,1,1078,26,31,5,1741.9517,1741.9517,1205.0931,0.1349,69.180625,56.1920,66.9981,1.1923,0,1,325,1320072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|29|6,6,114617811,29,2026-04-21,1,1078,24,26,3,2215.0135,130.8798,-1047.0382,0.0000,-800.000000,85.1928,92.2922,1.0833,25,1,276,1320073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|3|6,6,114617811,3,2026-04-21,1,1078,12,18,9,1031.0997,1031.0997,669.4095,0.0000,64.921896,57.2833,85.9250,1.5000,0,1,66,1320074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|30|6,6,114617811,30,2026-04-21,1,1078,16,19,3,721.2527,721.2527,106.5124,0.0000,14.767693,37.9607,45.0783,1.1875,0,1,120,1320075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|31|6,6,114617811,31,2026-04-21,1,1078,13,16,4,6037.2364,6037.2364,-5233.4145,0.0000,-86.685598,377.3273,464.4028,1.2308,0,1,78,1320076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|32|6,6,114617811,32,2026-04-21,1,1078,16,22,7,1501.5477,1501.5477,-208.8277,0.0000,-13.907496,68.2522,93.8467,1.3750,0,1,120,1320077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|33|6,6,114617811,33,2026-04-21,1,1078,18,20,4,2034.2698,2034.2698,-1404.3146,0.2724,-69.032859,101.7135,113.0150,1.1111,0,1,153,1320078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|34|6,6,114617811,34,2026-04-21,1,1078,19,23,5,25278.7633,25278.7633,-23289.4472,215.4476,-92.130485,1099.0767,1330.4612,1.2105,0,1,171,1320079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|35|6,6,114617811,35,2026-04-21,1,1078,12,14,5,465.1996,465.1996,335.1931,0.1687,72.053617,33.2285,38.7666,1.1667,0,1,66,1320080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|36|6,6,114617811,36,2026-04-21,1,1078,10,11,3,1158.9503,1158.9503,-29.3320,0.0675,-2.530911,105.3591,115.8950,1.1000,0,1,45,1320081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|37|6,6,114617811,37,2026-04-21,1,2127,10,11,3,858.9715,858.9715,853.7363,0.0337,99.390528,78.0883,85.8972,1.1000,0,1,45,1320082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|38|6,6,114617811,38,2026-04-21,1,2127,14,16,3,2801.4107,2801.4107,-96.8666,0.0000,-3.457779,175.0882,200.1008,1.1429,0,1,91,1320083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|39|6,6,114617811,39,2026-04-21,1,2127,21,24,4,1740.2291,1740.2291,-513.3324,1.2481,-29.497976,72.5095,82.8681,1.1429,0,1,210,1320084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|4|6,6,114617811,4,2026-04-21,1,1078,9,12,5,2833.6592,2833.6592,2715.1622,21.5448,95.818235,236.1383,314.8510,1.3333,0,1,36,1320085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|40|6,6,114617811,40,2026-04-21,1,2127,30,37,6,3988.6427,3988.6427,-1383.1669,0.0675,-34.677634,107.8012,132.9548,1.2333,0,1,435,1320086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|41|6,6,114617811,41,2026-04-21,1,2127,18,21,5,22786.9438,22786.9438,-22216.7727,215.4476,-97.497817,1085.0926,1265.9413,1.1667,0,1,153,1320087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|42|6,6,114617811,42,2026-04-21,1,2127,18,19,4,1065.0139,1065.0139,-222.5909,0.0337,-20.900277,56.0534,59.1674,1.0556,0,1,153,1320088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|43|6,6,114617811,43,2026-04-21,1,2127,17,22,6,1432.2790,1432.2790,569.3680,0.0000,39.752591,65.1036,84.2517,1.2941,0,1,136,1320089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|44|6,6,114617811,44,2026-04-21,1,2127,13,18,6,1884.0607,1844.7968,741.2095,0.0000,40.178380,104.6700,144.9277,1.3846,0,1,78,1320090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|45|6,6,114617811,45,2026-04-21,1,2127,8,13,6,617.2077,617.2077,347.3534,0.0675,56.278199,47.4775,77.1510,1.6250,0,1,28,1320091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|46|6,6,114617811,46,2026-04-21,1,2127,9,15,6,856.0928,46.7036,-41.8424,0.0000,-89.591404,57.0729,95.1214,1.6667,9,1,36,1320092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|47|6,6,114617811,47,2026-04-21,1,2127,10,15,6,683.2564,683.2564,-255.6884,0.0000,-37.422029,45.5504,68.3256,1.5000,0,1,45,1320093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|48|6,6,114617811,48,2026-04-21,1,2127,8,13,6,381.6675,381.6675,50.8383,0.0843,13.320046,29.3590,47.7084,1.6250,0,1,28,1320094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|5|6,6,114617811,5,2026-04-21,1,1078,11,11,3,2280.2911,2280.2911,-2262.1460,21.5448,-99.204265,207.2992,207.2992,1.0000,0,1,55,1320095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|6|6,6,114617811,6,2026-04-21,1,1078,25,25,2,893.7977,893.7977,-488.3680,0.0000,-54.639659,35.7519,35.7519,1.0000,0,1,300,1320096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|7|6,6,114617811,7,2026-04-21,1,1078,26,33,9,3509.2780,3509.2780,3378.7353,21.5448,96.280070,106.3418,134.9722,1.2692,0,1,325,1320097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|8|6,6,114617811,8,2026-04-21,1,1078,15,19,6,2642.2506,2642.2506,1697.3697,21.5448,64.239542,139.0658,176.1500,1.2667,0,1,105,1320098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617811|9|6,6,114617811,9,2026-04-21,1,1078,17,30,8,2709.9923,2709.9923,-2045.4752,21.5448,-75.479005,90.3331,159.4113,1.7647,0,1,136,1320099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|1|6,6,114617836,1,2026-04-21,1,2127,2,2,1,433.5128,433.5128,433.5128,0.0000,100.000000,216.7564,216.7564,1.0000,0,1,1,1320100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|10|6,6,114617836,10,2026-04-21,1,2127,3,4,3,35.8942,35.8942,8.3080,0.0000,23.145759,8.9735,11.9647,1.3333,0,1,3,1320101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|11|6,6,114617836,11,2026-04-21,1,2127,6,6,2,325.4414,325.4414,193.1888,0.0000,59.362086,54.2402,54.2402,1.0000,0,1,15,1320102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|12|6,6,114617836,12,2026-04-21,1,2127,8,9,3,546.5721,546.5721,451.0245,0.3373,82.518744,60.7302,68.3215,1.1250,0,1,28,1320103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|13|6,6,114617836,13,2026-04-21,1,2127,8,9,3,633.3582,633.3582,-601.8055,0.0843,-95.018182,70.3731,79.1698,1.1250,0,1,28,1320104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|14|6,6,114617836,14,2026-04-21,1,2127,14,20,6,1739.6561,1739.6561,1505.3256,0.2361,86.530066,86.9828,124.2611,1.4286,0,1,91,1320105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|15|6,6,114617836,15,2026-04-21,1,2127,8,11,5,226.7554,226.7554,-68.5507,0.6746,-30.231131,20.6141,28.3444,1.3750,0,1,28,1320106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|16|6,6,114617836,16,2026-04-21,1,2127,7,9,4,162.7087,10.4704,10.4704,0.0000,100.000000,18.0787,23.2441,1.2857,7,1,21,1320107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|17|6,6,114617836,17,2026-04-21,1,2127,5,10,5,271.1125,271.1125,271.1125,0.0000,100.000000,27.1113,54.2225,2.0000,0,1,10,1320108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|18|6,6,114617836,18,2026-04-21,1,2127,9,10,3,305.5432,305.5432,178.8896,0.0000,58.548076,30.5543,33.9492,1.1111,0,1,36,1320109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|19|6,6,114617836,19,2026-04-21,1,2127,16,19,5,1784.5570,1784.5570,715.7284,0.0000,40.106784,93.9241,111.5348,1.1875,0,1,120,1320110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|2|6,6,114617836,2,2026-04-21,1,2127,6,6,2,285.3887,285.3887,-238.3688,0.0337,-83.524273,47.5648,47.5648,1.0000,0,1,15,1320111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|20|6,6,114617836,20,2026-04-21,1,1942,13,13,2,637.6636,637.6636,-37.6760,0.1349,-5.908443,49.0510,49.0510,1.0000,0,1,78,1320112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|21|6,6,114617836,21,2026-04-21,1,1942,10,10,2,451.8662,451.8662,-370.1627,0.0506,-81.918649,45.1866,45.1866,1.0000,0,1,45,1320113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|22|6,6,114617836,22,2026-04-21,1,1942,10,10,2,602.0010,602.0010,344.5303,0.6746,57.230846,60.2001,60.2001,1.0000,0,1,45,1320114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|23|6,6,114617836,23,2026-04-21,1,1942,14,17,5,742.2749,742.2749,644.2773,0.5397,86.797666,43.6632,53.0196,1.2143,0,1,91,1320115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|24|6,6,114617836,24,2026-04-21,1,1942,18,20,4,1236.9541,1236.9541,684.1627,0.0506,55.310271,61.8477,68.7197,1.1111,0,1,153,1320116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
114617836|25|6,6,114617836,25,2026-04-21,1,1942,16,19,5,849.3300,849.3300,-463.8063,0.0337,-54.608490,44.7016,53.0831,1.1875,0,1,120,1320117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
