round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272534|34|910,910,1272534,34,2026-06-27,1,-1,29,51,8,10894.9663,10894.9663,-8603.1367,0.1869,-78.964327,213.6268,375.6885,1.7586,0,1,406,4280074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|35|910,910,1272534,35,2026-06-27,1,-1,33,55,8,11245.7638,11211.9343,7097.7784,14.0929,63.305565,204.4684,340.7807,1.6667,0,1,528,4280075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|36|910,910,1272534,36,2026-06-27,1,-1,31,56,8,3091.9900,3071.2186,2550.9687,0.5463,83.060473,55.2141,99.7416,1.8065,1,1,465,4280076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|37|910,910,1272534,37,2026-06-27,1,-1,16,28,8,18964.1147,18943.3433,-4032.1324,0.0000,-21.285221,677.2898,1185.2572,1.7500,1,1,120,4280077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|38|910,910,1272534,38,2026-06-27,1,-1,19,31,8,8996.1430,8996.1430,7493.7198,0.0000,83.299252,290.1982,473.4812,1.6316,0,1,171,4280078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|39|910,910,1272534,39,2026-06-27,1,-1,16,26,8,22369.1604,22369.1604,20522.8116,1.1840,91.746008,860.3523,1398.0725,1.6250,0,1,120,4280079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|4|910,910,1272534,4,2026-06-27,1,-1,2,2,2,16.5176,16.5176,-4.0548,0.0499,-24.548156,8.2588,8.2588,1.0000,0,1,1,4280080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|40|910,910,1272534,40,2026-06-27,1,-1,9,11,5,1598.8541,1598.8541,272.8202,0.0000,17.063484,145.3504,177.6505,1.2222,0,1,36,4280081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|41|910,910,1272534,41,2026-06-27,1,-1,6,8,5,890.7730,890.7730,-90.1521,0.6647,-10.120658,111.3466,148.4622,1.3333,0,1,15,4280082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|42|910,910,1272534,42,2026-06-27,1,-1,23,32,8,5742.3214,5742.3214,-4597.5666,2.1951,-80.064599,179.4475,249.6661,1.3913,0,1,253,4280083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|43|910,910,1272534,43,2026-06-27,1,-1,10,13,5,650.4703,190.4938,-1458.9684,0.0000,-765.887469,50.0362,65.0470,1.3000,8,1,45,4280084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|44|910,910,1272534,44,2026-06-27,1,-1,8,10,5,1180.0642,1180.0642,1002.2783,0.0000,84.934221,118.0064,147.5080,1.2500,0,1,28,4280085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|45|910,910,1272534,45,2026-06-27,1,-1,9,11,3,1363.2856,1363.2856,753.6742,0.0000,55.283664,123.9351,151.4762,1.2222,0,1,36,4280086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|46|910,910,1272534,46,2026-06-27,1,-1,13,15,4,1625.7907,1625.7907,-690.3806,0.0000,-42.464295,108.3860,125.0608,1.1538,0,1,78,4280087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|47|910,910,1272534,47,2026-06-27,1,-1,8,9,3,3498.1881,3498.1881,3264.7581,0.0000,93.327116,388.6876,437.2735,1.1250,0,1,28,4280088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|48|910,910,1272534,48,2026-06-27,1,-1,10,12,4,2115.4588,2115.4588,1904.5614,0.0000,90.030655,176.2882,211.5459,1.2000,0,1,45,4280089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|49|910,910,1272534,49,2026-06-27,1,-1,9,9,3,1100.3723,1100.3723,-589.4201,0.0000,-53.565516,122.2636,122.2636,1.0000,0,1,36,4280090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|5|910,910,1272534,5,2026-06-27,1,-1,16,17,4,615.9224,615.9224,-388.3953,0.0935,-63.059135,36.2307,38.4951,1.0625,0,1,120,4280091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|50|910,910,1272534,50,2026-06-27,1,-1,6,6,3,838.6500,838.6500,-611.7061,0.0000,-72.939379,139.7750,139.7750,1.0000,0,1,15,4280092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|51|910,910,1272534,51,2026-06-27,1,-1,10,10,2,246.5371,246.5371,14.8123,0.0499,6.008143,24.6537,24.6537,1.0000,0,1,45,4280093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|52|910,910,1272534,52,2026-06-27,1,-1,7,7,2,323.9777,323.9777,29.1120,0.0000,8.985817,46.2825,46.2825,1.0000,0,1,21,4280094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|6|910,910,1272534,6,2026-06-27,1,-1,24,28,4,9339.2831,9339.2831,-8989.9436,0.2804,-96.259461,333.5458,389.1368,1.1667,0,1,276,4280095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|7|910,910,1272534,7,2026-06-27,1,-1,28,31,6,12756.6589,12756.6589,10130.4799,0.0000,79.413270,411.5051,455.5950,1.1071,0,1,378,4280096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|8|910,910,1272534,8,2026-06-27,1,-1,12,14,3,2826.6764,2826.6764,-2439.5811,0.0000,-86.305638,201.9055,235.5564,1.1667,0,1,66,4280097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272534|9|910,910,1272534,9,2026-06-27,1,-1,10,12,3,1668.5476,1668.5476,-1479.3912,0.0000,-88.663410,139.0456,166.8548,1.2000,0,1,45,4280098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|1|910,910,1272567,1,2026-06-27,1,-1,2,2,2,30.8586,30.8586,20.5724,0.0000,66.666667,15.4293,15.4293,1.0000,0,1,1,4280099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|10|910,910,1272567,10,2026-06-27,1,-1,6,8,4,10822.6183,10822.6183,10627.7647,0.0000,98.199571,1352.8273,1803.7697,1.3333,0,1,15,4280100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|11|910,910,1272567,11,2026-06-27,1,-1,11,13,5,1573.0822,1573.0822,1375.2610,0.3157,87.424609,121.0063,143.0075,1.1818,0,1,55,4280101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|12|910,910,1272567,12,2026-06-27,1,-1,7,9,4,7468.5890,7468.5890,7327.5484,0.3157,98.111550,829.8432,1066.9413,1.2857,0,1,21,4280102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|13|910,910,1272567,13,2026-06-27,1,-1,6,7,3,550.5038,550.5038,-447.6416,0.0000,-81.314907,78.6434,91.7506,1.1667,0,1,15,4280103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|14|910,910,1272567,14,2026-06-27,1,-1,8,9,3,708.2377,708.2377,-400.3488,0.0000,-56.527460,78.6931,88.5297,1.1250,0,1,28,4280104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|15|910,910,1272567,15,2026-06-27,1,-1,12,16,4,635.1113,595.1113,-316.9780,1.6617,-53.263648,39.6945,52.9259,1.3333,1,1,66,4280105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|16|910,910,1272567,16,2026-06-27,1,-1,10,13,5,15469.6225,15469.6225,15289.6138,13.6333,98.836373,1189.9710,1546.9623,1.3000,0,1,45,4280106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|17|910,910,1272567,17,2026-06-27,1,-1,4,4,3,183.4882,183.4882,138.3575,0.9970,75.404000,45.8721,45.8721,1.0000,0,1,6,4280107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|18|910,910,1272567,18,2026-06-27,1,-1,4,5,5,6853.0465,6853.0465,-6693.7533,0.0000,-97.675585,1370.6093,1713.2616,1.2500,0,1,6,4280108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|19|910,910,1272567,19,2026-06-27,1,-1,11,16,6,7673.4161,360.7076,342.0133,0.0000,94.817324,479.5885,697.5833,1.4545,11,1,55,4280109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|2|910,910,1272567,2,2026-06-27,1,-1,2,2,1,10.2862,10.2862,10.2862,0.0000,100.000000,5.1431,5.1431,1.0000,0,1,1,4280110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|20|910,910,1272567,20,2026-06-27,1,-1,5,6,4,14643.8313,14643.8313,14613.8313,0.0000,99.795136,2440.6386,2928.7663,1.2000,0,1,10,4280111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|21|910,910,1272567,21,2026-06-27,1,-1,3,5,3,17633.0844,17633.0844,-16550.5404,0.0000,-93.860723,3526.6169,5877.6948,1.6667,0,1,3,4280112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|22|910,910,1272567,22,2026-06-27,1,-1,2,2,1,1424.9933,1424.9933,1424.9933,0.0000,100.000000,712.4966,712.4966,1.0000,0,1,1,4280113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|23|910,910,1272567,23,2026-06-27,1,-1,11,14,5,5606.9636,5606.9636,1698.8628,0.0000,30.299158,400.4974,509.7240,1.2727,0,1,55,4280114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|24|910,910,1272567,24,2026-06-27,1,-1,6,9,5,14932.2832,14932.2832,14263.9484,0.0000,95.524229,1659.1426,2488.7139,1.5000,0,1,15,4280115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|25|910,910,1272567,25,2026-06-27,1,-1,4,10,8,21207.2221,21207.2221,21052.9289,1.2463,99.272450,2120.7222,5301.8055,2.5000,0,1,6,4280116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
1272567|26|910,910,1272567,26,2026-06-27,1,-1,5,5,3,4875.4273,4875.4273,4626.4273,0.0000,94.892755,975.0855,975.0855,1.0000,0,1,10,4280117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
