round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733065|13|36,36,114733065,13,2026-08-04,1,2201,5,6,3,5578.3614,2.5685,2.5685,0.0000,100.000000,929.7269,1115.6723,1.2000,5,1,10,5940043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|14|36,36,114733065,14,2026-08-04,1,2222,6,11,5,3618.3111,3618.3111,3505.4058,31.0131,96.879613,328.9374,603.0519,1.8333,0,1,15,5940044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|15|36,36,114733065,15,2026-08-04,1,2222,9,12,5,5358.7707,5358.7707,-4067.7789,38.7664,-75.908808,446.5642,595.4190,1.3333,0,1,36,5940045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|16|36,36,114733065,16,2026-08-04,1,2222,8,19,7,1446.6557,1446.6557,1446.6557,0.0000,100.000000,76.1398,180.8320,2.3750,0,1,28,5940046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|17|36,36,114733065,17,2026-08-04,1,2222,6,6,1,422.4272,422.4272,422.4272,0.0000,100.000000,70.4045,70.4045,1.0000,0,1,15,5940047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|18|36,36,114733065,18,2026-08-04,1,2222,9,11,3,1885.0031,1885.0031,616.8573,0.0000,32.724469,171.3639,209.4448,1.2222,0,1,36,5940048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|19|36,36,114733065,19,2026-08-04,1,2222,8,13,7,1126.6503,1126.6503,-939.8318,0.0000,-83.418236,86.6654,140.8313,1.6250,0,1,28,5940049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|2|36,36,114733065,2,2026-08-04,1,2201,3,3,2,624.0908,624.0908,407.4067,0.0000,65.280026,208.0303,208.0303,1.0000,0,1,3,5940050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|20|36,36,114733065,20,2026-08-04,1,2222,7,10,6,544.6676,544.6676,-226.1717,1.4547,-41.524724,54.4668,77.8097,1.4286,0,1,21,5940051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|21|36,36,114733065,21,2026-08-04,1,2222,9,11,4,1598.6797,1598.6797,1284.2935,1.2930,80.334632,145.3345,177.6311,1.2222,0,1,36,5940052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|22|36,36,114733065,22,2026-08-04,1,2222,8,10,4,981.1098,981.1098,-519.9085,0.2909,-52.991877,98.1110,122.6387,1.2500,0,1,28,5940053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|23|36,36,114733065,23,2026-08-04,1,2222,11,18,8,3226.8471,3226.8471,-2917.1038,15.5065,-90.401053,179.2693,293.3497,1.6364,0,1,55,5940054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|24|36,36,114733065,24,2026-08-04,1,2222,11,16,8,1824.2477,1824.2477,813.0210,0.0000,44.567468,114.0155,165.8407,1.4545,0,1,55,5940055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|25|36,36,114733065,25,2026-08-04,1,2222,9,13,7,1776.8787,1776.8787,1737.0786,0.0000,97.760109,136.6830,197.4310,1.4444,0,1,36,5940056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|26|36,36,114733065,26,2026-08-04,1,2222,18,29,8,921.3968,921.3968,880.1510,0.0598,95.523562,31.7723,51.1887,1.6111,0,1,153,5940057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|27|36,36,114733065,27,2026-08-04,1,2222,18,24,7,712.7280,712.7280,177.2329,0.0808,24.866838,29.6970,39.5960,1.3333,0,1,153,5940058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|28|36,36,114733065,28,2026-08-04,1,2222,35,55,11,8509.2606,8509.2606,7812.3633,1.9340,91.810131,154.7138,243.1217,1.5714,0,1,595,5940059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|29|36,36,114733065,29,2026-08-04,1,2222,18,19,3,2311.5143,2311.5143,-1452.3806,0.1115,-62.832428,121.6586,128.4175,1.0556,0,1,153,5940060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|3|36,36,114733065,3,2026-08-04,1,2201,2,2,1,505.6505,505.6505,505.6505,0.0000,100.000000,252.8253,252.8253,1.0000,0,1,1,5940061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|30|36,36,114733065,30,2026-08-04,1,2222,14,21,8,991.2142,991.2142,-245.7905,0.0000,-24.796909,47.2007,70.8010,1.5000,0,1,91,5940062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|31|36,36,114733065,31,2026-08-04,1,2222,14,21,9,1707.5968,1707.5968,-1142.8682,2.8658,-66.928457,81.3141,121.9712,1.5000,0,1,91,5940063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|32|36,36,114733065,32,2026-08-04,1,2222,9,13,7,613.9628,613.9628,583.1406,0.0000,94.979796,47.2279,68.2181,1.4444,0,1,36,5940064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|33|36,36,114733065,33,2026-08-04,1,2222,8,13,7,647.2279,647.2279,524.3897,0.0000,81.020872,49.7868,80.9035,1.6250,0,1,28,5940065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|34|36,36,114733065,34,2026-08-04,1,2222,17,18,3,3374.7021,3374.7021,-2658.4985,0.0000,-78.777278,187.4834,198.5119,1.0588,0,1,136,5940066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|35|36,36,114733065,35,2026-08-04,1,2222,14,21,8,4690.0652,4690.0652,-2874.0284,0.0000,-61.279072,223.3364,335.0047,1.5000,0,1,91,5940067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|36|36,36,114733065,36,2026-08-04,1,2222,17,22,6,3341.4719,35.6445,-236.1509,0.0339,-662.516220,151.8851,196.5572,1.2941,16,1,136,5940068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|37|36,36,114733065,37,2026-08-04,1,2248,13,15,5,2287.9603,2287.9603,1234.8980,2.4997,53.973749,152.5307,175.9969,1.1538,0,1,78,5940069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|38|36,36,114733065,38,2026-08-04,1,2248,11,13,4,626.9390,626.9390,108.7638,0.0000,17.348387,48.2261,56.9945,1.1818,0,1,55,5940070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|39|36,36,114733065,39,2026-08-04,1,2248,15,17,4,1180.9585,1180.9585,834.4774,0.0000,70.661024,69.4681,78.7306,1.1333,0,1,105,5940071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|4|36,36,114733065,4,2026-08-04,1,2201,5,5,2,82.9015,82.9015,-70.5942,0.0000,-85.154289,16.5803,16.5803,1.0000,0,1,10,5940072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|40|36,36,114733065,40,2026-08-04,1,2248,11,13,4,1867.5985,1867.5985,1345.5440,0.0000,72.046749,143.6614,169.7817,1.1818,0,1,55,5940073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|41|36,36,114733065,41,2026-08-04,1,2248,13,14,3,690.3640,638.9937,-69.5682,0.0000,-10.887145,49.3117,53.1049,1.0769,0,1,78,5940074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|42|36,36,114733065,42,2026-08-04,1,2248,12,12,2,7247.7809,7247.7809,5870.9493,0.0000,81.003404,603.9817,603.9817,1.0000,0,1,66,5940075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|43|36,36,114733065,43,2026-08-04,1,2248,8,10,4,893.8657,893.8657,-641.9776,0.0000,-71.820367,89.3866,111.7332,1.2500,0,1,28,5940076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|44|36,36,114733065,44,2026-08-04,1,2248,9,12,5,1544.3457,1544.3457,282.3146,3.0423,18.280531,128.6955,171.5940,1.3333,0,1,36,5940077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|45|36,36,114733065,45,2026-08-04,1,2248,8,11,5,1168.3571,1168.3571,167.3313,2.1164,14.321935,106.2143,146.0446,1.3750,0,1,28,5940078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|46|36,36,114733065,46,2026-08-04,1,2248,6,9,4,1062.9932,1062.9932,-804.4656,0.0000,-75.679277,118.1104,177.1655,1.5000,0,1,15,5940079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|47|36,36,114733065,47,2026-08-04,1,2248,4,7,6,233.7457,233.7457,177.3384,0.0000,75.868088,33.3922,58.4364,1.7500,0,1,6,5940080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|48|36,36,114733065,48,2026-08-04,1,2248,4,8,4,345.0081,345.0081,-230.4210,0.0000,-66.787149,43.1260,86.2520,2.0000,0,1,6,5940081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|49|36,36,114733065,49,2026-08-04,1,2248,14,15,4,3440.2550,3440.2550,-2531.0968,0.4122,-73.572943,229.3503,245.7325,1.0714,0,1,91,5940082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|5|36,36,114733065,5,2026-08-04,1,2201,2,2,2,5174.0813,5174.0813,5163.6169,46.5196,99.797753,2587.0406,2587.0406,1.0000,0,1,1,5940083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|6|36,36,114733065,6,2026-08-04,1,2201,5,5,2,6223.9442,6223.9442,-5909.8255,54.2729,-94.953059,1244.7888,1244.7888,1.0000,0,1,10,5940084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|7|36,36,114733065,7,2026-08-04,1,2201,9,10,3,620.2017,620.2017,6.0799,0.8081,0.980309,62.0202,68.9113,1.1111,0,1,36,5940085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|8|36,36,114733065,8,2026-08-04,1,2201,8,13,7,1353.0144,124.8225,-414.5657,0.0000,-332.124211,104.0780,169.1268,1.6250,8,1,28,5940086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733065|9|36,36,114733065,9,2026-08-04,1,2201,8,12,6,1552.7844,1552.7844,1097.1533,0.0000,70.657155,129.3987,194.0981,1.5000,0,1,28,5940087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|10|36,36,114733109,10,2026-08-04,1,2242,12,13,3,2586.9625,2586.9625,2384.9260,0.1984,92.190203,198.9971,215.5802,1.0833,0,1,66,5940088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|11|36,36,114733109,11,2026-08-04,1,2242,15,16,3,1177.3208,1177.3208,-907.1217,0.1984,-77.049667,73.5825,78.4881,1.0667,0,1,105,5940089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|12|36,36,114733109,12,2026-08-04,1,2242,13,16,5,1796.0808,1795.0706,-1671.7121,0.0000,-93.127930,112.2550,138.1601,1.2308,0,1,78,5940090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|13|36,36,114733109,13,2026-08-04,1,2242,9,10,4,389.0709,389.0709,8.5327,0.0000,2.193102,38.9071,43.2301,1.1111,0,1,36,5940091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|14|36,36,114733109,14,2026-08-04,1,2242,12,14,4,1194.7343,1194.7343,-262.6898,0.0000,-21.987303,85.3382,99.5612,1.1667,0,1,66,5940092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|15|36,36,114733109,15,2026-08-04,1,2242,14,21,6,1737.2595,1737.2595,-2970.6731,0.0000,-170.997663,82.7266,124.0900,1.5000,0,1,91,5940093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|16|36,36,114733109,16,2026-08-04,1,2242,15,17,5,737.9775,737.9775,-351.7182,0.0000,-47.659743,43.4104,49.1985,1.1333,0,1,105,5940094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|17|36,36,114733109,17,2026-08-04,1,2242,14,17,5,5983.3758,5983.3758,5881.7733,38.7664,98.301920,351.9633,427.3840,1.2143,0,1,91,5940095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|18|36,36,114733109,18,2026-08-04,1,2242,9,12,5,793.2719,793.2719,749.0934,0.0647,94.430855,66.1060,88.1413,1.3333,0,1,36,5940096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|19|36,36,114733109,19,2026-08-04,1,2242,7,10,5,5591.2982,5591.2982,5442.2389,46.5196,97.334085,559.1298,798.7569,1.4286,0,1,21,5940097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|2|36,36,114733109,2,2026-08-04,1,2248,3,3,1,147.4867,147.4867,-147.4867,0.0000,-100.000000,49.1622,49.1622,1.0000,0,1,3,5940098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|20|36,36,114733109,20,2026-08-04,1,2242,7,11,5,309.6916,299.4176,193.6981,0.0000,64.691621,28.1538,44.2417,1.5714,1,1,21,5940099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|21|36,36,114733109,21,2026-08-04,1,2242,9,13,5,9077.8461,9077.8461,-8552.3000,78.5909,-94.210674,698.2959,1008.6496,1.4444,0,1,36,5940100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|22|36,36,114733109,22,2026-08-04,1,2242,9,14,7,361.2825,361.2825,55.2725,0.0000,15.298968,25.8059,40.1425,1.5556,0,1,36,5940101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|23|36,36,114733109,23,2026-08-04,1,2242,13,18,5,813.1219,813.1219,265.5307,0.0485,32.655703,45.1734,62.5478,1.3846,0,1,78,5940102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|24|36,36,114733109,24,2026-08-04,1,2242,10,17,9,717.1324,717.1324,616.9603,0.0000,86.031576,42.1843,71.7132,1.7000,0,1,45,5940103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|25|36,36,114733109,25,2026-08-04,1,2242,7,10,5,310.2402,7.7055,7.7055,0.0000,100.000000,31.0240,44.3200,1.4286,7,1,21,5940104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|26|36,36,114733109,26,2026-08-04,1,2242,5,8,5,135.1039,135.1039,97.0385,0.0000,71.825095,16.8880,27.0208,1.6000,0,1,10,5940105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|27|36,36,114733109,27,2026-08-04,1,2242,3,3,2,683.0523,683.0523,-373.4295,0.0000,-54.670695,227.6841,227.6841,1.0000,0,1,3,5940106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|28|36,36,114733109,28,2026-08-04,1,2242,8,12,7,1178.9142,1178.9142,-598.5343,0.6614,-50.769959,98.2429,147.3643,1.5000,0,1,28,5940107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|29|36,36,114733109,29,2026-08-04,1,2242,9,15,8,540.0898,540.0898,269.7190,0.0000,49.939648,36.0060,60.0100,1.6667,0,1,36,5940108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|3|36,36,114733109,3,2026-08-04,1,2248,4,4,2,112.7721,112.7721,15.2721,0.0000,13.542453,28.1930,28.1930,1.0000,0,1,6,5940109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|30|36,36,114733109,30,2026-08-04,2,2242,22,33,7,2667.1819,2667.1819,2050.6170,0.7363,76.883280,80.8237,121.2355,1.5000,0,1,231,5940110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|31|36,36,114733109,31,2026-08-04,1,969,11,11,2,1003.2408,1003.2408,739.6162,0.0000,73.722701,91.2037,91.2037,1.0000,0,1,55,5940111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|32|36,36,114733109,32,2026-08-04,1,969,7,12,7,457.8014,457.8014,95.6441,0.0000,20.892039,38.1501,65.4002,1.7143,0,1,21,5940112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|33|36,36,114733109,33,2026-08-04,1,969,9,14,7,470.5329,470.5329,311.2855,0.0000,66.155953,33.6095,52.2814,1.5556,0,1,36,5940113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|34|36,36,114733109,34,2026-08-04,1,969,6,11,7,589.4716,589.4716,238.8731,0.0000,40.523260,53.5883,98.2453,1.8333,0,1,15,5940114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|35|36,36,114733109,35,2026-08-04,1,969,4,4,1,186.4354,186.4354,-186.4354,0.1616,-100.000000,46.6088,46.6088,1.0000,0,1,6,5940115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|36|36,36,114733109,36,2026-08-04,1,969,10,11,3,991.0384,991.0384,-921.4348,0.0000,-92.976705,90.0944,99.1038,1.1000,0,1,45,5940116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733109|37|36,36,114733109,37,2026-08-04,1,969,22,41,10,3592.2610,3592.2610,-2460.1978,0.0000,-68.486052,87.6161,163.2846,1.8636,0,1,231,5940117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
