round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700939|26|6,6,114700939,26,2026-07-06,1,1985,11,17,8,2566.0059,2566.0059,-864.3900,0.2453,-33.686205,150.9415,233.2733,1.5455,0,1,55,4660037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|27|6,6,114700939,27,2026-07-06,1,1985,7,9,4,2509.6790,2509.6790,-1216.1988,0.2453,-48.460332,278.8532,358.5256,1.2857,0,1,21,4660038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|28|6,6,114700939,28,2026-07-06,1,1985,13,17,7,5703.0970,107.1349,-580.7677,0.0000,-542.090247,335.4763,438.6998,1.3077,12,1,78,4660039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|29|6,6,114700939,29,2026-07-06,1,1985,21,40,10,6121.2570,6121.2570,-392.6518,0.2453,-6.414562,153.0314,291.4884,1.9048,0,1,210,4660040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|3|6,6,114700939,3,2026-07-06,1,2249,3,3,2,45.1134,45.1134,40.0790,0.1840,88.840423,15.0378,15.0378,1.0000,0,1,3,4660041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|30|6,6,114700939,30,2026-07-06,1,1985,20,34,10,3292.6698,3292.6698,-257.4605,0.0818,-7.819201,96.8432,164.6335,1.7000,0,1,190,4660042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|31|6,6,114700939,31,2026-07-06,1,1985,16,27,9,3572.0222,3572.0222,-1271.9492,0.1635,-35.608660,132.2971,223.2514,1.6875,0,1,120,4660043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|32|6,6,114700939,32,2026-07-06,1,1985,17,27,10,8525.2719,8525.2719,3427.0385,40.0903,40.198583,315.7508,501.4866,1.5882,0,1,136,4660044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|33|6,6,114700939,33,2026-07-06,1,1985,20,34,10,12546.0295,12546.0295,8711.9593,67.4440,69.439972,369.0009,627.3015,1.7000,0,1,190,4660045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|34|6,6,114700939,34,2026-07-06,1,1985,18,33,9,4889.1439,4876.8805,-2934.6750,0.4088,-60.175249,148.1559,271.6191,1.8333,1,1,153,4660046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|35|6,6,114700939,35,2026-07-06,1,1985,22,36,10,4078.2142,115.7624,-65.2847,0.0000,-56.395402,113.2837,185.3734,1.6364,19,1,231,4660047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|36|6,6,114700939,36,2026-07-06,1,1985,21,31,10,4419.8233,4419.8233,2132.7072,0.7358,48.253222,142.5749,210.4678,1.4762,0,1,210,4660048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|37|6,6,114700939,37,2026-07-06,1,2115,9,11,3,4421.6111,4369.9755,4022.4202,0.4088,92.046743,401.9646,491.2901,1.2222,1,1,36,4660049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|38|6,6,114700939,38,2026-07-06,1,2115,7,7,2,3299.6807,0.0000,0.0000,0.0000,,471.3830,471.3830,1.0000,7,1,21,4660050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|39|6,6,114700939,39,2026-07-06,1,2115,9,12,4,1943.4653,1943.4653,670.9413,0.4088,34.522938,161.9554,215.9406,1.3333,0,1,36,4660051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|4|6,6,114700939,4,2026-07-06,1,2249,8,9,4,512.2211,512.2211,498.9738,0.0000,97.413757,56.9135,64.0276,1.1250,0,1,28,4660052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|40|6,6,114700939,40,2026-07-06,1,2115,16,18,4,3951.0762,3951.0762,-1041.6368,0.8993,-26.363368,219.5042,246.9423,1.1250,0,1,120,4660053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|41|6,6,114700939,41,2026-07-06,1,2115,11,13,5,4640.8367,4640.8367,692.6391,13.4724,14.924875,356.9874,421.8942,1.1818,0,1,55,4660054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|42|6,6,114700939,42,2026-07-06,1,2115,10,11,4,1488.6959,1488.6959,355.0051,0.4905,23.846719,135.3360,148.8696,1.1000,0,1,45,4660055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|43|6,6,114700939,43,2026-07-06,1,2115,8,8,2,2729.9059,2729.9059,131.7768,0.7358,4.827156,341.2382,341.2382,1.0000,0,1,28,4660056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|44|6,6,114700939,44,2026-07-06,1,2115,12,13,3,2782.5108,2782.5108,1080.8615,0.4088,38.844825,214.0393,231.8759,1.0833,0,1,66,4660057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|45|6,6,114700939,45,2026-07-06,1,2115,8,11,5,2504.5162,2504.5162,620.3671,0.4905,24.769940,227.6833,313.0645,1.3750,0,1,28,4660058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|46|6,6,114700939,46,2026-07-06,1,2115,7,8,3,1396.9031,1396.9031,-1209.4016,0.0000,-86.577342,174.6129,199.5576,1.1429,0,1,21,4660059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|47|6,6,114700939,47,2026-07-06,1,2115,12,15,5,4234.1168,4234.1168,2191.7603,13.7995,51.764286,282.2745,352.8431,1.2500,0,1,66,4660060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|48|6,6,114700939,48,2026-07-06,1,2115,9,10,3,5479.5856,5479.5856,3678.8833,0.1635,67.137985,547.9586,608.8428,1.1111,0,1,36,4660061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|49|6,6,114700939,49,2026-07-06,1,2115,9,9,2,1610.7344,1610.7344,-1429.4734,0.1635,-88.746684,178.9705,178.9705,1.0000,0,1,36,4660062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|5|6,6,114700939,5,2026-07-06,1,2249,4,4,1,202.7098,202.7098,-192.5743,0.0000,-95.000000,50.6775,50.6775,1.0000,0,1,6,4660063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|50|6,6,114700939,50,2026-07-06,1,2115,6,8,4,1042.3926,990.7571,928.3641,0.0327,93.702498,130.2991,173.7321,1.3333,1,1,15,4660064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|6|6,6,114700939,6,2026-07-06,1,2249,12,15,5,1154.8580,1154.8580,30.1713,0.0000,2.612551,76.9905,96.2382,1.2500,0,1,66,4660065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|7|6,6,114700939,7,2026-07-06,1,2249,4,4,2,809.9621,809.9621,759.6174,0.0000,93.784318,202.4905,202.4905,1.0000,0,1,6,4660066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|8|6,6,114700939,8,2026-07-06,1,2249,8,8,2,1855.7964,0.0000,0.0000,0.0000,,231.9745,231.9745,1.0000,8,1,28,4660067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700939|9|6,6,114700939,9,2026-07-06,1,1985,3,3,2,873.4473,873.4473,-865.2717,0.0000,-99.063983,291.1491,291.1491,1.0000,0,1,3,4660068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|1|6,6,114700964,1,2026-07-06,1,2115,2,2,1,1032.7111,1032.7111,1032.7111,0.0000,100.000000,516.3556,516.3556,1.0000,0,1,1,4660069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|10|6,6,114700964,10,2026-07-06,1,2115,3,3,2,1285.5091,1285.5091,687.6675,0.0000,53.493784,428.5030,428.5030,1.0000,0,1,3,4660070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|11|6,6,114700964,11,2026-07-06,1,2115,5,5,2,1357.3147,1357.3147,-153.0253,0.0000,-11.274122,271.4629,271.4629,1.0000,0,1,10,4660071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|12|6,6,114700964,12,2026-07-06,1,2115,4,4,2,1003.4505,1003.4505,-506.8895,0.0000,-50.514654,250.8626,250.8626,1.0000,0,1,6,4660072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|13|6,6,114700964,13,2026-07-06,1,2115,6,6,1,1109.9307,1109.9307,-1109.9307,0.0000,-100.000000,184.9884,184.9884,1.0000,0,1,15,4660073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|14|6,6,114700964,14,2026-07-06,1,2115,7,7,2,2949.9601,2949.9601,2594.6616,0.3411,87.955818,421.4229,421.4229,1.0000,0,1,21,4660074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|15|6,6,114700964,15,2026-07-06,1,2115,6,7,3,1226.6822,10.0000,10.0000,0.0000,100.000000,175.2403,204.4470,1.1667,6,1,15,4660075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|16|6,6,114700964,16,2026-07-06,1,2249,5,5,1,863.3859,863.3859,863.3859,0.0000,100.000000,172.6772,172.6772,1.0000,0,1,10,4660076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|17|6,6,114700964,17,2026-07-06,1,2249,1,1,1,3.3139,3.3139,3.3139,0.0000,100.000000,3.3139,3.3139,1.0000,0,0,0,4660077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|18|6,6,114700964,18,2026-07-06,1,2249,3,3,1,155.0697,155.0697,155.0697,0.0000,100.000000,51.6899,51.6899,1.0000,0,1,3,4660078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|19|6,6,114700964,19,2026-07-06,1,2249,2,2,2,547.0141,547.0141,487.2299,0.0000,89.070819,273.5071,273.5071,1.0000,0,1,1,4660079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|2|6,6,114700964,2,2026-07-06,1,2115,6,6,2,2471.0853,2471.0853,806.0392,0.0000,32.618835,411.8476,411.8476,1.0000,0,1,15,4660080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|20|6,6,114700964,20,2026-07-06,1,2249,6,6,2,372.8407,372.8407,-345.8289,0.3107,-92.755132,62.1401,62.1401,1.0000,0,1,15,4660081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|21|6,6,114700964,21,2026-07-06,1,2249,9,9,2,9004.6187,9004.6187,-8424.3309,0.1962,-93.555665,1000.5132,1000.5132,1.0000,0,1,36,4660082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|22|6,6,114700964,22,2026-07-06,1,2249,9,9,2,9254.0200,9254.0200,9099.1133,0.2126,98.326061,1028.2244,1028.2244,1.0000,0,1,36,4660083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|23|6,6,114700964,23,2026-07-06,1,2249,5,5,2,21494.4883,21494.4883,21320.2186,0.4905,99.189235,4298.8977,4298.8977,1.0000,0,1,10,4660084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|24|6,6,114700964,24,2026-07-06,1,2249,3,3,1,85.5853,85.5853,-81.3060,0.0491,-95.000000,28.5284,28.5284,1.0000,0,1,3,4660085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|25|6,6,114700964,25,2026-07-06,1,2249,4,4,2,147.1067,147.1067,130.7554,0.0654,88.884784,36.7767,36.7767,1.0000,0,1,6,4660086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|26|6,6,114700964,26,2026-07-06,1,2249,4,6,4,112.0276,4.0878,4.0878,0.0327,100.000000,18.6713,28.0069,1.5000,4,1,6,4660087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|27|6,6,114700964,27,2026-07-06,1,2249,5,5,2,80.2825,80.2825,4.7655,0.1243,5.935911,16.0565,16.0565,1.0000,0,1,10,4660088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|28|6,6,114700964,28,2026-07-06,1,2249,4,4,1,108.4347,108.4347,-108.4347,0.0000,-100.000000,27.1087,27.1087,1.0000,0,1,6,4660089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|29|6,6,114700964,29,2026-07-06,1,2249,6,6,1,69.1943,69.1943,69.1943,0.0000,100.000000,11.5324,11.5324,1.0000,0,1,15,4660090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|3|6,6,114700964,3,2026-07-06,1,2115,4,4,2,1136.8423,1136.8423,-821.0050,0.4578,-72.218025,284.2106,284.2106,1.0000,0,1,6,4660091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|30|6,6,114700964,30,2026-07-06,1,2249,7,7,2,105.1315,105.1315,-18.9249,0.0000,-18.001172,15.0188,15.0188,1.0000,0,1,21,4660092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|31|6,6,114700964,31,2026-07-06,1,2249,4,4,1,130.5948,130.5948,-130.5948,0.3679,-100.000000,32.6487,32.6487,1.0000,0,1,6,4660093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|32|6,6,114700964,32,2026-07-06,1,2249,5,5,2,88.3571,88.3571,-66.5495,0.0000,-75.318824,17.6714,17.6714,1.0000,0,1,10,4660094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|33|6,6,114700964,33,2026-07-06,1,2249,13,13,3,317.9389,317.9389,108.9648,0.9454,34.272258,24.4568,24.4568,1.0000,0,1,78,4660095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|34|6,6,114700964,34,2026-07-06,1,2249,7,9,4,188.0131,188.0131,-151.1451,0.0000,-80.390746,20.8903,26.8590,1.2857,0,1,21,4660096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|35|6,6,114700964,35,2026-07-06,1,2249,8,8,2,265.3798,0.0000,0.0000,0.0000,,33.1725,33.1725,1.0000,8,1,28,4660097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|36|6,6,114700964,36,2026-07-06,1,2249,5,7,4,277.3258,277.3258,207.0532,0.0000,74.660629,39.6180,55.4652,1.4000,0,1,10,4660098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|37|6,6,114700964,37,2026-07-06,1,2249,5,5,2,49.1894,49.1894,5.3208,0.0000,10.816881,9.8379,9.8379,1.0000,0,1,10,4660099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|38|6,6,114700964,38,2026-07-06,1,2249,6,8,4,126.6509,4.0878,-14.3073,0.0000,-350.000000,15.8314,21.1085,1.3333,6,1,15,4660100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|39|6,6,114700964,39,2026-07-06,1,2249,12,14,5,1388.3997,1388.3997,941.4095,0.3411,67.805370,99.1714,115.7000,1.1667,0,1,66,4660101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|4|6,6,114700964,4,2026-07-06,1,2115,7,7,2,2261.7750,2261.7750,645.2916,0.0000,28.530319,323.1107,323.1107,1.0000,0,1,21,4660102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|40|6,6,114700964,40,2026-07-06,1,2249,18,21,5,3701.4253,3701.4253,-3417.9050,0.3270,-92.340241,176.2583,205.6347,1.1667,0,1,153,4660103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|41|6,6,114700964,41,2026-07-06,1,2249,16,20,5,1703.0657,119.2179,119.2179,0.0000,100.000000,85.1533,106.4416,1.2500,16,1,120,4660104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|42|6,6,114700964,42,2026-07-06,1,1985,17,21,5,1425.8698,1371.9662,-2203.5391,0.9811,-160.611766,67.8986,83.8747,1.2353,0,1,136,4660105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|43|6,6,114700964,43,2026-07-06,1,1985,16,20,6,1402.2579,1402.2579,179.6386,1.3081,12.810665,70.1129,87.6411,1.2500,0,1,120,4660106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|44|6,6,114700964,44,2026-07-06,1,1985,18,24,7,2768.5383,2768.5383,-976.1090,0.5232,-35.257198,115.3558,153.8077,1.3333,0,1,153,4660107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|45|6,6,114700964,45,2026-07-06,1,1985,10,14,5,3599.5911,3599.5911,-1230.5596,0.0000,-34.186095,257.1136,359.9591,1.4000,0,1,45,4660108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|46|6,6,114700964,46,2026-07-06,1,1985,22,27,7,4150.5938,4150.5938,-3017.5612,0.4905,-72.701917,153.7257,188.6634,1.2273,0,1,231,4660109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|47|6,6,114700964,47,2026-07-06,1,1985,21,29,8,5532.9636,5532.9636,4279.5802,14.0938,77.346980,190.7918,263.4745,1.3810,0,1,210,4660110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|48|6,6,114700964,48,2026-07-06,1,1985,14,25,6,1716.1601,1716.1601,-1066.9248,0.4578,-62.169304,68.6464,122.5829,1.7857,0,1,91,4660111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|49|6,6,114700964,49,2026-07-06,1,1985,9,19,6,1344.0498,1344.0498,-785.8681,0.6050,-58.470162,70.7395,149.3389,2.1111,0,1,36,4660112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|5|6,6,114700964,5,2026-07-06,1,2115,4,4,2,1094.0277,1094.0277,-441.4847,0.0000,-40.354067,273.5069,273.5069,1.0000,0,1,6,4660113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|50|6,6,114700964,50,2026-07-06,1,1985,14,22,7,2284.3638,1613.1016,1612.6928,0.5559,99.974659,103.8347,163.1688,1.5714,1,1,91,4660114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|6|6,6,114700964,6,2026-07-06,1,2115,6,6,2,899.7494,899.7494,752.5884,0.2575,83.644222,149.9582,149.9582,1.0000,0,1,15,4660115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|7|6,6,114700964,7,2026-07-06,1,2115,6,6,2,1060.8572,0.0000,0.0000,0.0000,,176.8095,176.8095,1.0000,6,1,15,4660116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114700964|8|6,6,114700964,8,2026-07-06,1,2115,5,5,2,1026.5411,1026.5411,-534.1435,0.0000,-52.033330,205.3082,205.3082,1.0000,0,1,10,4660117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
