round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624542|21|3,3,114624542,21,2026-04-28,1,1221,42,63,9,15973.0136,15910.8489,14853.2504,6.8952,93.352973,253.5399,380.3098,1.5000,2,1,861,1610012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|22|3,3,114624542,22,2026-04-28,1,1221,39,50,9,15567.7328,15525.5681,11525.7326,6.8277,74.237107,311.3547,399.1726,1.2821,1,1,741,1610013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|23|3,3,114624542,23,2026-04-28,1,1221,35,49,8,11309.4023,11309.4023,10931.5465,6.8108,96.658924,230.8041,323.1258,1.4000,0,1,595,1610014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|24|3,3,114624542,24,2026-04-28,1,1221,35,46,9,19993.5755,19993.5755,17665.1379,6.8108,88.354071,434.6429,571.2450,1.3143,0,1,595,1610015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|25|3,3,114624542,25,2026-04-28,1,1221,39,50,10,8026.7574,8026.7574,6718.9345,1.0794,83.706710,160.5351,205.8143,1.2821,0,1,741,1610016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|26|3,3,114624542,26,2026-04-28,1,1221,32,40,8,2383.1130,274.8413,-86.2784,0.0000,-31.392076,59.5778,74.4723,1.2500,32,1,496,1610017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|27|3,3,114624542,27,2026-04-28,1,1221,28,35,6,1971.7031,1931.7031,105.8202,0.8433,5.478079,56.3344,70.4180,1.2500,2,1,378,1610018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|28|3,3,114624542,28,2026-04-28,1,1221,30,38,6,1055.3335,1055.3335,-745.9198,0.0000,-70.680959,27.7719,35.1778,1.2667,0,1,435,1610019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|29|3,3,114624542,29,2026-04-28,1,1221,29,39,8,3400.1580,3400.1580,2141.4707,0.0675,62.981506,87.1835,117.2468,1.3448,0,1,406,1610020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|3|3,3,114624542,3,2026-04-28,1,583,11,15,6,374.0634,374.0634,335.2154,0.0000,89.614598,24.9376,34.0058,1.3636,0,1,55,1610021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|30|3,3,114624542,30,2026-04-28,1,1221,22,25,5,1324.1176,1304.1176,827.7945,0.8770,63.475450,52.9647,60.1872,1.1364,1,1,231,1610022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|31|3,3,114624542,31,2026-04-28,1,1221,24,29,6,2206.1585,2206.1585,755.2494,0.0000,34.233690,76.0744,91.9233,1.2083,0,1,276,1610023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|32|3,3,114624542,32,2026-04-28,1,1221,28,34,5,12686.6823,12646.6823,10654.9054,1.3999,84.250598,373.1377,453.0958,1.2143,2,1,378,1610024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|33|3,3,114624542,33,2026-04-28,1,1221,25,25,3,1422.9611,1422.9611,-1308.4445,0.5903,-91.952229,56.9184,56.9184,1.0000,0,1,300,1610025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|34|3,3,114624542,34,2026-04-28,1,1221,36,45,5,12742.7609,12742.7609,11189.7459,1.6866,87.812571,283.1725,353.9656,1.2500,0,1,630,1610026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|35|3,3,114624542,35,2026-04-28,1,1221,35,46,8,1580.9804,1580.9804,337.2792,1.7203,21.333547,34.3691,45.1709,1.3143,0,1,595,1610027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|36|3,3,114624542,36,2026-04-28,1,1221,48,57,7,6774.6314,6754.6314,-5343.3001,2.7997,-79.105725,118.8532,141.1382,1.1875,1,1,1128,1610028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|37|3,3,114624542,37,2026-04-28,1,1221,43,61,8,26126.8810,26126.8810,-24167.9106,1.1806,-92.502088,428.3095,607.6019,1.4186,0,1,903,1610029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|38|3,3,114624542,38,2026-04-28,1,1221,74,108,9,17612.1477,17612.1477,-6178.8926,1.3830,-35.083130,163.0754,238.0020,1.4595,0,1,2701,1610030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|39|3,3,114624542,39,2026-04-28,1,1221,57,88,9,5392.6376,5392.6376,1877.9444,15.3480,34.824227,61.2800,94.6077,1.5439,0,1,1596,1610031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|4|3,3,114624542,4,2026-04-28,1,583,9,10,4,84.7891,84.7891,11.9066,0.0000,14.042642,8.4789,9.4210,1.1111,0,1,36,1610032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|40|3,3,114624542,40,2026-04-28,1,1221,56,88,8,7023.8484,7023.8484,-2949.2717,16.9081,-41.989399,79.8165,125.4259,1.5714,0,1,1540,1610033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|41|3,3,114624542,41,2026-04-28,1,1221,54,81,9,8641.8107,8536.8107,4933.2982,17.9790,57.788540,106.6890,160.0335,1.5000,0,1,1431,1610034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|42|3,3,114624542,42,2026-04-28,1,1221,47,76,8,6138.1079,6118.1079,4984.1747,31.2820,81.465949,80.7646,130.5980,1.6170,1,1,1081,1610035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|43|3,3,114624542,43,2026-04-28,1,1221,39,60,9,2760.1867,2760.1867,-424.4445,1.5179,-15.377383,46.0031,70.7740,1.5385,0,1,741,1610036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|44|3,3,114624542,44,2026-04-28,1,1221,45,68,9,4388.5647,4179.1585,367.1572,1.0120,8.785433,64.5377,97.5237,1.5111,1,1,990,1610037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|45|3,3,114624542,45,2026-04-28,1,1221,59,95,8,6079.8222,5870.4160,4941.1894,0.9108,84.171025,63.9981,103.0478,1.6102,1,1,1711,1610038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|46|3,3,114624542,46,2026-04-28,1,1221,53,89,9,5340.1471,5331.7142,54.9351,0.2640,1.030345,60.0017,100.7575,1.6792,1,1,1378,1610039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|5|3,3,114624542,5,2026-04-28,1,583,9,12,5,429.4293,12.1082,-6.8659,0.0000,-56.704334,35.7858,47.7144,1.3333,9,1,36,1610040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|6|3,3,114624542,6,2026-04-28,1,583,7,11,5,120.4509,120.4509,38.0920,0.0000,31.624507,10.9501,17.2073,1.5714,0,1,21,1610041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|7|3,3,114624542,7,2026-04-28,1,583,10,13,5,352.6601,352.6601,-252.1873,0.0169,-71.510019,27.1277,35.2660,1.3000,0,1,45,1610042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|8|3,3,114624542,8,2026-04-28,1,583,10,12,4,227.3037,227.3037,165.6378,0.9487,72.870694,18.9420,22.7304,1.2000,0,1,45,1610043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624542|9|3,3,114624542,9,2026-04-28,1,583,14,17,5,396.7297,396.7297,214.7209,0.0000,54.122710,23.3370,28.3378,1.2143,0,1,91,1610044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|1|3,3,114624567,1,2026-04-28,1,2271,5,5,2,344.9991,344.9991,187.7863,0.0000,54.430956,68.9998,68.9998,1.0000,0,1,10,1610045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|10|3,3,114624567,10,2026-04-28,1,2271,20,34,8,2270.9675,2270.9675,-1175.3556,7.6963,-51.755720,66.7932,113.5484,1.7000,0,1,190,1610046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|11|3,3,114624567,11,2026-04-28,1,2271,22,35,9,2495.5893,366.2034,-377.7347,0.0000,-103.148871,71.3026,113.4359,1.5909,21,1,231,1610047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|12|3,3,114624567,12,2026-04-28,1,2271,24,34,9,1595.9794,1595.9794,804.6493,0.9487,50.417274,46.9406,66.4991,1.4167,0,1,276,1610048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|13|3,3,114624567,13,2026-04-28,1,2271,21,30,7,2503.8254,2503.8254,132.5165,0.0000,5.292563,83.4608,119.2298,1.4286,0,1,210,1610049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|14|3,3,114624567,14,2026-04-28,1,2271,15,24,7,1665.4112,1665.4112,1324.7265,0.0000,79.543506,69.3921,111.0274,1.6000,0,1,105,1610050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|15|3,3,114624567,15,2026-04-28,1,2271,13,14,2,366.6226,361.3874,24.1562,0.0000,6.684288,26.1873,28.2017,1.0769,1,1,78,1610051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|16|3,3,114624567,16,2026-04-28,1,2271,19,22,4,3435.5758,3430.3407,3218.8400,0.0000,93.834413,156.1625,180.8198,1.1579,1,1,171,1610052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|17|3,3,114624567,17,2026-04-28,1,2271,12,14,5,942.6253,68.4823,-500.7417,0.0000,-731.198689,67.3304,78.5521,1.1667,11,1,66,1610053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|18|3,3,114624567,18,2026-04-28,1,2271,14,18,4,781.6792,781.6792,-395.0939,0.0000,-50.544247,43.4266,55.8342,1.2857,0,1,91,1610054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|19|3,3,114624567,19,2026-04-28,1,2271,16,18,4,1340.9670,1340.9670,1019.8224,0.0000,76.051263,74.4982,83.8104,1.1250,0,1,120,1610055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|2|3,3,114624567,2,2026-04-28,1,2271,4,4,1,164.9085,164.9085,164.9085,0.0000,100.000000,41.2271,41.2271,1.0000,0,1,6,1610056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|20|3,3,114624567,20,2026-04-28,1,2271,10,12,4,914.7809,914.7809,-251.2986,0.0000,-27.470900,76.2317,91.4781,1.2000,0,1,45,1610057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|21|3,3,114624567,21,2026-04-28,1,2271,21,22,3,1918.1487,1918.1487,-1547.9522,0.3373,-80.700323,87.1886,91.3404,1.0476,0,1,210,1610058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|22|3,3,114624567,22,2026-04-28,1,2271,29,30,3,4951.1614,4951.1614,-4291.7207,12.9002,-86.681090,165.0387,170.7297,1.0345,0,1,406,1610059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|23|3,3,114624567,23,2026-04-28,1,2271,31,38,4,4755.4191,4755.4191,3885.2995,13.4451,81.702568,125.1426,153.4006,1.2258,0,1,465,1610060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|24|3,3,114624567,24,2026-04-28,1,2271,21,26,5,15959.8667,15959.8667,-11293.3131,7.3557,-70.760699,613.8410,759.9937,1.2381,0,1,210,1610061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|25|3,3,114624567,25,2026-04-28,1,2271,11,17,7,10347.6407,10347.6407,10297.1677,6.8108,99.512227,608.6847,940.6946,1.5455,0,1,55,1610062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|26|3,3,114624567,26,2026-04-28,1,2271,19,26,6,12800.0752,12800.0752,12274.2655,7.3557,95.892136,492.3106,673.6882,1.3684,0,1,171,1610063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|27|3,3,114624567,27,2026-04-28,1,1645,16,21,6,6317.1717,6317.1717,-4358.4821,7.4238,-68.994201,300.8177,394.8232,1.3125,0,1,120,1610064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|28|3,3,114624567,28,2026-04-28,1,1645,14,17,5,1654.1827,1654.1827,-328.9775,0.0000,-19.887615,97.3049,118.1559,1.2143,0,1,91,1610065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|29|3,3,114624567,29,2026-04-28,1,1645,13,14,3,740.8839,740.8839,375.9561,0.0000,50.744261,52.9203,56.9911,1.0769,0,1,78,1610066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|3|3,3,114624567,3,2026-04-28,1,2271,7,7,2,1009.0025,1009.0025,169.5004,0.0000,16.798809,144.1432,144.1432,1.0000,0,1,21,1610067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|30|3,3,114624567,30,2026-04-28,1,1645,20,22,4,1918.6837,1918.6837,191.5089,0.0000,9.981267,87.2129,95.9342,1.1000,0,1,190,1610068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|31|3,3,114624567,31,2026-04-28,1,1645,17,20,5,1480.3000,1480.3000,-131.1048,0.0000,-8.856636,74.0150,87.0765,1.1765,0,1,136,1610069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|32|3,3,114624567,32,2026-04-28,1,1645,16,18,4,803.1845,803.1845,251.2693,0.0000,31.284135,44.6214,50.1990,1.1250,0,1,120,1610070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|33|3,3,114624567,33,2026-04-28,1,1645,17,20,3,4303.7829,4270.0511,2065.8847,6.8108,48.380796,215.1891,253.1637,1.1765,1,1,136,1610071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|34|3,3,114624567,34,2026-04-28,1,1645,23,26,4,2394.5521,39.9999,-244.6121,0.0000,-611.532460,92.0982,104.1110,1.1304,23,1,253,1610072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|35|3,3,114624567,35,2026-04-28,1,1645,27,35,8,2256.2851,2256.2851,-808.4673,6.8783,-35.831786,64.4653,83.5661,1.2963,0,1,351,1610073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|36|3,3,114624567,36,2026-04-28,1,1645,28,31,5,2197.8737,2197.8737,592.2875,6.8108,26.948204,70.8992,78.4955,1.1071,0,1,378,1610074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|37|3,3,114624567,37,2026-04-28,1,1645,31,40,8,2373.6140,2310.3669,1387.5687,6.8108,60.058373,59.3403,76.5682,1.2903,2,1,465,1610075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|38|3,3,114624567,38,2026-04-28,1,1645,23,29,6,1955.5757,1913.4110,-1017.6822,0.0000,-53.186807,67.4336,85.0250,1.2609,1,1,253,1610076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|39|3,3,114624567,39,2026-04-28,1,1645,27,36,7,2926.1913,2867.1607,-1812.2804,6.8108,-63.208190,81.2831,108.3775,1.3333,1,1,351,1610077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|4|3,3,114624567,4,2026-04-28,1,2271,9,9,2,1023.5738,0.0000,0.0000,0.0000,,113.7304,113.7304,1.0000,9,1,36,1610078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|40|3,3,114624567,40,2026-04-28,1,1645,22,27,5,726.2402,692.5085,241.0658,0.0000,34.810514,26.8978,33.0109,1.2273,1,1,231,1610079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|41|3,3,114624567,41,2026-04-28,1,1645,21,26,5,2504.9399,46.3104,-276.2498,0.0000,-596.517804,96.3438,119.2829,1.2381,22,1,210,1610080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|42|3,3,114624567,42,2026-04-28,1,1645,22,25,5,2123.9825,2118.7119,1383.5083,6.8108,65.299503,84.9593,96.5447,1.1364,0,1,231,1610081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|43|3,3,114624567,43,2026-04-28,1,1645,19,22,5,1962.4776,1962.4776,179.0665,6.8108,9.124514,89.2035,103.2883,1.1579,0,1,171,1610082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|44|3,3,114624567,44,2026-04-28,1,1645,15,22,8,1582.3055,1582.3055,727.2398,6.8108,45.960774,71.9230,105.4870,1.4667,0,1,105,1610083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|45|3,3,114624567,45,2026-04-28,1,1645,20,28,8,1849.2126,1849.2126,1212.9624,6.8108,65.593455,66.0433,92.4606,1.4000,0,1,190,1610084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|46|3,3,114624567,46,2026-04-28,1,1645,29,42,8,3064.8560,3064.8560,1166.4109,0.3373,38.057608,72.9728,105.6847,1.4483,0,1,406,1610085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|47|3,3,114624567,47,2026-04-28,1,1645,17,23,5,1333.5908,1333.5908,38.4131,0.0843,2.880423,57.9822,78.4465,1.3529,0,1,136,1610086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|48|3,3,114624567,48,2026-04-28,1,1645,15,19,5,1241.8364,1241.8364,-387.0767,0.0000,-31.169698,65.3598,82.7891,1.2667,0,1,105,1610087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|49|3,3,114624567,49,2026-04-28,1,1645,14,20,5,1411.1909,1411.1909,-608.8733,0.0000,-43.146061,70.5595,100.7993,1.4286,0,1,91,1610088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|5|3,3,114624567,5,2026-04-28,1,2271,10,13,5,716.2561,0.8433,0.8433,0.0000,100.000000,55.0966,71.6256,1.3000,10,1,45,1610089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|50|3,3,114624567,50,2026-04-28,1,1645,15,19,6,3277.7965,3277.7965,-2522.3950,6.0894,-76.953982,172.5156,218.5198,1.2667,0,1,105,1610090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|6|3,3,114624567,6,2026-04-28,1,2271,10,17,7,1113.9575,1113.9575,115.7505,0.0000,10.390930,65.5269,111.3957,1.7000,0,1,45,1610091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|7|3,3,114624567,7,2026-04-28,1,2271,27,37,7,2875.9361,2875.9361,2303.4883,0.0000,80.095253,77.7280,106.5162,1.3704,0,1,351,1610092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|8|3,3,114624567,8,2026-04-28,1,2271,18,26,7,1320.6394,1320.6394,-308.8085,0.0000,-23.383260,50.7938,73.3689,1.4444,0,1,153,1610093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624567|9|3,3,114624567,9,2026-04-28,1,2271,21,31,8,2130.9514,2130.9514,-1176.7838,7.6963,-55.223398,68.7404,101.4739,1.4762,0,1,210,1610094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|1|3,3,114624595,1,2026-04-28,1,1645,3,3,1,189.1749,189.1749,-189.1749,0.0000,-100.000000,63.0583,63.0583,1.0000,0,1,3,1610095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|10|3,3,114624595,10,2026-04-28,1,1078,15,16,3,671.0719,671.0719,513.3466,0.0231,76.496504,41.9420,44.7381,1.0667,0,1,105,1610096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|11|3,3,114624595,11,2026-04-28,1,1078,9,10,3,637.3573,637.3573,323.2459,0.0000,50.716584,63.7357,70.8175,1.1111,0,1,36,1610097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|12|3,3,114624595,12,2026-04-28,1,1078,11,12,3,430.2829,430.2829,346.0808,0.0000,80.430989,35.8569,39.1166,1.0909,0,1,55,1610098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|13|3,3,114624595,13,2026-04-28,1,1078,13,14,3,804.4587,804.4587,772.6255,0.0000,96.042906,57.4613,61.8814,1.0769,0,1,78,1610099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|14|3,3,114624595,14,2026-04-28,1,1078,14,15,3,2639.8426,2639.8426,-2144.2021,6.0894,-81.224620,175.9895,188.5602,1.0714,0,1,91,1610100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|15|3,3,114624595,15,2026-04-28,1,1078,10,13,4,577.6440,577.6440,-356.8840,0.0000,-61.782685,44.4342,57.7644,1.3000,0,1,45,1610101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|16|3,3,114624595,16,2026-04-28,1,1078,9,11,3,1004.2160,1004.2160,1004.2160,0.0000,100.000000,91.2924,111.5796,1.2222,0,1,36,1610102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|17|3,3,114624595,17,2026-04-28,1,1078,13,17,6,578.1823,578.1823,-470.0611,0.0000,-81.299818,34.0107,44.4756,1.3077,0,1,78,1610103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|18|3,3,114624595,18,2026-04-28,1,1078,13,14,3,1487.7050,1487.7050,969.6081,0.0000,65.174755,106.2646,114.4388,1.0769,0,1,78,1610104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|19|3,3,114624595,19,2026-04-28,2,-1,9,9,2,1639.8687,1639.8687,53.7605,0.0000,3.278340,182.2076,182.2076,1.0000,0,1,36,1610105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|2|3,3,114624595,2,2026-04-28,1,1645,4,4,1,170.5094,170.5094,170.5094,0.0000,100.000000,42.6274,42.6274,1.0000,0,1,6,1610106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|20|3,3,114624595,20,2026-04-28,1,1078,9,9,2,898.3537,898.3537,-844.0101,0.0183,-93.950765,99.8171,99.8171,1.0000,0,1,36,1610107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|21|3,3,114624595,21,2026-04-28,1,1078,13,13,2,1037.0505,1037.0505,617.9448,0.0000,59.586754,79.7731,79.7731,1.0000,0,1,78,1610108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|22|3,3,114624595,22,2026-04-28,1,1078,7,7,2,384.1182,384.1182,-151.2873,0.0000,-39.385624,54.8740,54.8740,1.0000,0,1,21,1610109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|23|3,3,114624595,23,2026-04-28,1,1078,13,14,4,1100.6709,1100.6709,-776.9223,0.0000,-70.586248,78.6193,84.6670,1.0769,0,1,78,1610110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|24|3,3,114624595,24,2026-04-28,1,1078,7,7,3,290.6174,290.6174,-37.6289,0.0000,-12.947932,41.5168,41.5168,1.0000,0,1,21,1610111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|25|3,3,114624595,25,2026-04-28,1,1078,8,8,2,274.7178,274.7178,273.0734,0.0000,99.401413,34.3397,34.3397,1.0000,0,1,28,1610112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|26|3,3,114624595,26,2026-04-28,1,1078,8,9,4,330.3749,330.3749,149.4882,0.0000,45.248042,36.7083,41.2969,1.1250,0,1,28,1610113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|27|3,3,114624595,27,2026-04-28,1,1078,10,10,3,867.7267,21.0824,-168.6590,0.0000,-800.000000,86.7727,86.7727,1.0000,9,1,45,1610114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|28|3,3,114624595,28,2026-04-28,1,1078,7,7,2,340.2366,340.2366,60.5861,0.0000,17.807051,48.6052,48.6052,1.0000,0,1,21,1610115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|29|3,3,114624595,29,2026-04-28,1,1078,11,13,4,911.9783,911.9783,108.5433,0.0000,11.901957,70.1522,82.9071,1.1818,0,1,55,1610116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624595|3|3,3,114624595,3,2026-04-28,1,1645,10,10,2,9156.2539,9156.2539,8950.7008,0.0000,97.755052,915.6254,915.6254,1.0000,0,1,45,1610117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
