round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1213712|5|911,911,1213712,5,2026-04-14,1,-1,8,8,2,1626.4459,1626.4459,1411.1243,0.0000,86.761219,203.3057,203.3057,1.0000,0,1,28,1030011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|50|911,911,1213712,50,2026-04-14,1,-1,12,15,5,1389.5726,44.2165,6.2682,0.0000,14.176187,92.6382,115.7977,1.2500,12,1,66,1030012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|51|911,911,1213712,51,2026-04-14,1,-1,10,15,5,993.6287,993.6287,-568.7927,0.5060,-57.243990,66.2419,99.3629,1.5000,0,1,45,1030013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|52|911,911,1213712,52,2026-04-14,1,-1,10,12,5,1478.9632,1478.9632,-218.9722,0.0000,-14.805793,123.2469,147.8963,1.2000,0,1,45,1030014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|53|911,911,1213712,53,2026-04-14,1,-1,5,6,3,254.7571,17.0000,17.0000,0.0000,100.000000,42.4595,50.9514,1.2000,5,1,10,1030015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|54|911,911,1213712,54,2026-04-14,1,-1,3,3,1,219.4340,219.4340,-208.4623,0.0000,-95.000000,73.1447,73.1447,1.0000,0,1,3,1030016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|55|911,911,1213712,55,2026-04-14,1,-1,2,2,1,169.4340,169.4340,-160.9623,0.0000,-95.000000,84.7170,84.7170,1.0000,0,1,1,1030017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|56|911,911,1213712,56,2026-04-14,1,-1,2,3,2,185.8538,185.8538,185.8538,0.0000,100.000000,61.9513,92.9269,1.5000,0,1,1,1030018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|6|911,911,1213712,6,2026-04-14,1,-1,2,2,2,15.7764,15.7764,5.5678,0.0000,35.291712,7.8882,7.8882,1.0000,0,1,1,1030019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|7|911,911,1213712,7,2026-04-14,1,-1,5,5,2,278.7246,0.0000,0.0000,0.0000,,55.7449,55.7449,1.0000,5,1,10,1030020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|8|911,911,1213712,8,2026-04-14,1,-1,3,6,5,32.6423,32.6423,22.4336,0.0000,68.725759,5.4404,10.8808,2.0000,0,1,3,1030021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213712|9|911,911,1213712,9,2026-04-14,1,-1,6,6,1,62.3428,62.3428,-59.5398,0.0675,-95.503845,10.3905,10.3905,1.0000,0,1,15,1030022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|1|911,911,1213745,1,2026-04-14,1,-1,2,2,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,5.2352,5.2352,1.0000,0,1,1,1030023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|10|911,911,1213745,10,2026-04-14,1,-1,6,11,6,727.6044,727.6044,-663.7834,0.3236,-91.228610,66.1459,121.2674,1.8333,0,1,15,1030024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|11|911,911,1213745,11,2026-04-14,1,-1,20,28,7,1154.1025,1133.6700,796.7043,0.8822,70.276557,41.2179,57.7051,1.4000,1,1,190,1030025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|12|911,911,1213745,12,2026-04-14,1,-1,17,19,3,769.5822,769.5822,-703.2054,1.1311,-91.374956,40.5043,45.2695,1.1176,0,1,136,1030026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|13|911,911,1213745,13,2026-04-14,1,-1,13,16,5,1283.6439,1283.6439,-1222.0848,0.1690,-95.204347,80.2277,98.7418,1.2308,0,1,78,1030027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|14|911,911,1213745,14,2026-04-14,1,-1,17,20,3,1493.1837,1493.1837,957.4794,1.1589,64.123348,74.6592,87.8343,1.1765,0,1,136,1030028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|15|911,911,1213745,15,2026-04-14,1,-1,9,10,3,488.0502,488.0502,-460.7139,1.0897,-94.398880,48.8050,54.2278,1.1111,0,1,36,1030029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|16|911,911,1213745,16,2026-04-14,1,-1,7,8,3,515.0411,515.0411,-302.9279,0.5449,-58.816272,64.3801,73.5773,1.1429,0,1,21,1030030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|17|911,911,1213745,17,2026-04-14,1,-1,14,17,4,1404.2668,1404.2668,104.4702,1.5517,7.439484,82.6039,100.3048,1.2143,0,1,91,1030031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|18|911,911,1213745,18,2026-04-14,1,-1,22,27,6,6774.7209,6753.6385,-2062.2690,0.0122,-30.535673,250.9156,307.9419,1.2273,1,1,231,1030032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|19|911,911,1213745,19,2026-04-14,1,-1,17,21,5,1089.5996,1089.5996,220.3019,0.5720,20.218609,51.8857,64.0941,1.2353,0,1,136,1030033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|2|911,911,1213745,2,2026-04-14,1,-1,2,3,2,44.4991,18.3232,-7.8528,0.0000,-42.857143,14.8330,22.2496,1.5000,1,1,1,1030034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|20|911,911,1213745,20,2026-04-14,1,-1,10,15,5,551.7916,551.7916,470.7293,0.5449,85.309252,36.7861,55.1792,1.5000,0,1,45,1030035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|21|911,911,1213745,21,2026-04-14,1,-1,9,15,6,197.5406,197.5406,144.7315,0.8173,73.266706,13.1694,21.9490,1.6667,0,1,36,1030036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|22|911,911,1213745,22,2026-04-14,1,-1,10,15,6,173.3548,173.3548,152.9375,0.2846,88.222276,11.5570,17.3355,1.5000,0,1,45,1030037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|23|911,911,1213745,23,2026-04-14,1,-1,4,7,4,34.3967,34.3967,-4.5894,0.0000,-13.342416,4.9138,8.5992,1.7500,0,1,6,1030038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|24|911,911,1213745,24,2026-04-14,1,-1,9,12,5,544.4171,6.3247,-12.6494,0.0000,-200.000000,45.3681,60.4908,1.3333,9,1,36,1030039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|25|911,911,1213745,25,2026-04-14,1,-1,17,20,5,1216.3978,1216.3978,535.3375,0.0759,44.010073,60.8199,71.5528,1.1765,0,1,136,1030040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|26|911,911,1213745,26,2026-04-14,1,-1,5,6,3,34.1349,34.1349,23.6646,0.0000,69.326501,5.6892,6.8270,1.2000,0,1,10,1030041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|27|911,911,1213745,27,2026-04-14,1,-1,6,12,6,44.2619,44.2619,-29.7774,0.0000,-67.275371,3.6885,7.3770,2.0000,0,1,15,1030042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|28|911,911,1213745,28,2026-04-14,1,-1,5,10,6,47.8526,47.8526,-112.2034,0.0843,-234.476969,4.7853,9.5705,2.0000,0,1,10,1030043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|29|911,911,1213745,29,2026-04-14,1,-1,6,17,8,57.7532,57.2297,44.1417,0.0000,77.130804,3.3972,9.6255,2.8333,1,1,15,1030044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|3|911,911,1213745,3,2026-04-14,1,-1,2,4,3,40.4569,40.4569,40.4569,0.0000,100.000000,10.1142,20.2284,2.0000,0,1,1,1030045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|30|911,911,1213745,30,2026-04-14,1,-1,15,23,7,1050.3033,1050.3033,590.6495,0.0000,56.236089,45.6654,70.0202,1.5333,0,1,105,1030046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|31|911,911,1213745,31,2026-04-14,1,-1,4,7,5,170.6964,170.6964,107.4493,0.0000,62.947601,24.3852,42.6741,1.7500,0,1,6,1030047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|32|911,911,1213745,32,2026-04-14,1,-1,7,9,4,271.4516,271.4516,-252.5483,0.0000,-93.036207,30.1613,38.7788,1.2857,0,1,21,1030048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|33|911,911,1213745,33,2026-04-14,1,-1,10,17,7,436.3520,436.3520,116.8270,0.0000,26.773571,25.6678,43.6352,1.7000,0,1,45,1030049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|34|911,911,1213745,34,2026-04-14,1,-1,9,20,8,249.4561,249.4561,-5.2917,0.0000,-2.121294,12.4728,27.7173,2.2222,0,1,36,1030050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|35|911,911,1213745,35,2026-04-14,1,-1,10,14,5,576.3181,576.3181,-475.9091,0.0569,-82.577506,41.1656,57.6318,1.4000,0,1,45,1030051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|36|911,911,1213745,36,2026-04-14,1,-1,5,11,8,354.2473,354.2473,302.9424,0.0000,85.517216,32.2043,70.8495,2.2000,0,1,10,1030052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|37|911,911,1213745,37,2026-04-14,1,-1,10,11,3,341.0709,341.0709,92.0089,0.0000,26.976480,31.0064,34.1071,1.1000,0,1,45,1030053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|38|911,911,1213745,38,2026-04-14,1,-1,10,16,7,325.1030,10.2723,10.2723,0.0000,100.000000,20.3189,32.5103,1.6000,10,1,45,1030054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|39|911,911,1213745,39,2026-04-14,1,-1,16,25,7,1452.5600,1452.5600,629.6048,0.0000,43.344494,58.1024,90.7850,1.5625,0,1,120,1030055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|4|911,911,1213745,4,2026-04-14,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1030056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|40|911,911,1213745,40,2026-04-14,1,-1,15,17,4,1180.3778,1180.3778,680.7830,1.1806,57.675007,69.4340,78.6919,1.1333,0,1,105,1030057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|41|911,911,1213745,41,2026-04-14,1,-1,11,20,8,577.8243,577.8243,-213.9415,0.0000,-37.025350,28.8912,52.5295,1.8182,0,1,55,1030058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|42|911,911,1213745,42,2026-04-14,1,-1,11,15,6,1817.4763,1817.4763,-1305.2941,0.0000,-71.819043,121.1651,165.2251,1.3636,0,1,55,1030059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|43|911,911,1213745,43,2026-04-14,1,-1,17,20,5,745.1498,745.1498,-254.1210,0.5060,-34.103349,37.2575,43.8323,1.1765,0,1,136,1030060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|44|911,911,1213745,44,2026-04-14,1,-1,11,14,4,706.9828,706.9828,589.1694,0.4216,83.335754,50.4988,64.2712,1.2727,0,1,55,1030061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|45|911,911,1213745,45,2026-04-14,1,-1,7,10,5,325.3521,8.4329,-29.5153,0.0000,-350.000000,32.5352,46.4789,1.4286,7,1,21,1030062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|46|911,911,1213745,46,2026-04-14,1,-1,6,7,3,358.9448,4.2165,4.2165,0.0000,100.000000,51.2778,59.8241,1.1667,6,1,15,1030063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|47|911,911,1213745,47,2026-04-14,1,-1,6,12,6,238.9230,13.6681,-43.0418,0.0000,-314.906451,19.9102,39.8205,2.0000,6,1,15,1030064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|48|911,911,1213745,48,2026-04-14,1,-1,5,12,7,131.6369,131.6369,54.8633,0.0000,41.677739,10.9697,26.3274,2.4000,0,1,10,1030065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|49|911,911,1213745,49,2026-04-14,1,-1,8,17,8,976.9771,976.9771,856.1429,0.0000,87.631828,57.4692,122.1221,2.1250,0,1,28,1030066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|5|911,911,1213745,5,2026-04-14,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,1030067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|50|911,911,1213745,50,2026-04-14,1,-1,5,11,6,89.2815,89.2815,42.1647,0.0000,47.226758,8.1165,17.8563,2.2000,0,1,10,1030068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|51|911,911,1213745,51,2026-04-14,1,-1,5,8,3,149.5343,149.5343,-3.2258,0.0000,-2.157248,18.6918,29.9069,1.6000,0,1,10,1030069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|52|911,911,1213745,52,2026-04-14,1,-1,6,10,6,251.0471,251.0471,-133.1274,0.0000,-53.028864,25.1047,41.8412,1.6667,0,1,15,1030070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|53|911,911,1213745,53,2026-04-14,1,-1,9,14,5,1188.4306,1188.4306,1021.4280,0.0000,85.947636,84.8879,132.0478,1.5556,0,1,36,1030071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|54|911,911,1213745,54,2026-04-14,1,-1,15,17,3,3918.8423,3918.8423,-3600.5449,0.0000,-91.877770,230.5201,261.2562,1.1333,0,1,105,1030072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|55|911,911,1213745,55,2026-04-14,1,-1,11,13,3,3513.7734,3513.7734,3401.4786,0.0000,96.804152,270.2903,319.4339,1.1818,0,1,55,1030073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|56|911,911,1213745,56,2026-04-14,1,-1,4,5,3,47.1875,47.1875,26.7703,0.0000,56.731686,9.4375,11.7969,1.2500,0,1,6,1030074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|57|911,911,1213745,57,2026-04-14,1,-1,3,3,2,39.2087,39.2087,22.3429,0.0000,56.984357,13.0696,13.0696,1.0000,0,1,3,1030075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|58|911,911,1213745,58,2026-04-14,1,-1,2,2,1,31.4111,31.4111,31.4111,0.0000,100.000000,15.7056,15.7056,1.0000,0,1,1,1030076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|6|911,911,1213745,6,2026-04-14,1,-1,12,12,2,392.1315,392.1315,294.8162,0.4165,75.182996,32.6776,32.6776,1.0000,0,1,66,1030077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|7|911,911,1213745,7,2026-04-14,1,-1,4,7,5,365.6212,365.6212,-218.1863,0.8173,-59.675490,52.2316,91.4053,1.7500,0,1,6,1030078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|8|911,911,1213745,8,2026-04-14,1,-1,5,10,7,78.8998,78.8998,6.5751,0.2724,8.333419,7.8900,15.7800,2.0000,0,1,10,1030079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213745|9|911,911,1213745,9,2026-04-14,1,-1,9,15,7,276.0536,276.0536,-107.9504,1.1397,-39.104878,18.4036,30.6726,1.6667,0,1,36,1030080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|1|911,911,1213779,1,2026-04-14,1,-1,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,1030081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|10|911,911,1213779,10,2026-04-14,1,-1,31,38,4,7229.3744,7229.3744,5939.6365,0.1843,82.159757,190.2467,233.2056,1.2258,0,1,465,1030082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|11|911,911,1213779,11,2026-04-14,1,-1,8,8,3,856.8135,856.8135,720.4154,0.0000,84.080763,107.1017,107.1017,1.0000,0,1,28,1030083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|12|911,911,1213779,12,2026-04-14,1,-1,7,8,3,713.7695,713.7695,525.3027,0.0000,73.595557,89.2212,101.9671,1.1429,0,1,21,1030084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|13|911,911,1213779,13,2026-04-14,1,-1,17,23,7,1145.3031,1145.3031,251.8425,0.1687,21.989158,49.7958,67.3708,1.3529,0,1,136,1030085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|14|911,911,1213779,14,2026-04-14,1,-1,8,10,4,139.9499,139.9499,-12.0213,0.0000,-8.589701,13.9950,17.4937,1.2500,0,1,28,1030086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|15|911,911,1213779,15,2026-04-14,1,-1,6,6,2,178.2448,178.2448,66.7206,0.0000,37.432023,29.7075,29.7075,1.0000,0,1,15,1030087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|16|911,911,1213779,16,2026-04-14,1,-1,5,5,2,76.9845,76.9845,30.4648,0.0000,39.572679,15.3969,15.3969,1.0000,0,1,10,1030088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|17|911,911,1213779,17,2026-04-14,1,-1,10,10,2,484.6148,484.6148,-211.9009,0.0000,-43.725635,48.4615,48.4615,1.0000,0,1,45,1030089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|18|911,911,1213779,18,2026-04-14,1,-1,21,29,8,3884.8398,3884.8398,-2242.5523,0.5228,-57.725734,133.9600,184.9924,1.3810,0,1,210,1030090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|19|911,911,1213779,19,2026-04-14,1,-1,43,64,10,3714.2375,3714.2375,-2601.1865,0.3205,-70.032853,58.0350,86.3776,1.4884,0,1,903,1030091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|2|911,911,1213779,2,2026-04-14,1,-1,8,9,3,104.5680,104.5680,-62.3363,0.1362,-59.613102,11.6187,13.0710,1.1250,0,1,28,1030092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|20|911,911,1213779,20,2026-04-14,1,-1,25,39,8,2378.0720,2378.0720,811.1014,0.8433,34.107520,60.9762,95.1229,1.5600,0,1,300,1030093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|21|911,911,1213779,21,2026-04-14,1,-1,16,23,5,1400.2991,1400.2991,295.4500,0.0000,21.099064,60.8826,87.5187,1.4375,0,1,120,1030094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|22|911,911,1213779,22,2026-04-14,1,-1,18,28,7,3113.9705,3113.9705,-2281.6739,0.0000,-73.272173,111.2132,172.9984,1.5556,0,1,153,1030095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|23|911,911,1213779,23,2026-04-14,1,-1,18,29,8,1905.1659,1905.1659,-1013.5352,0.0000,-53.199316,65.6954,105.8425,1.6111,0,1,153,1030096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|24|911,911,1213779,24,2026-04-14,1,-1,22,42,9,3337.8993,3285.5474,3242.9039,0.0000,98.702088,79.4738,151.7227,1.9091,1,1,231,1030097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|25|911,911,1213779,25,2026-04-14,1,-1,14,20,5,1202.4307,1202.4307,971.0252,0.0000,80.755193,60.1215,85.8879,1.4286,0,1,91,1030098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|26|911,911,1213779,26,2026-04-14,1,-1,12,23,7,803.4184,803.4184,-275.1012,0.0000,-34.241333,34.9312,66.9515,1.9167,0,1,66,1030099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|27|911,911,1213779,27,2026-04-14,1,-1,16,27,7,3853.1427,3853.1427,-1491.7825,0.0000,-38.715995,142.7090,240.8214,1.6875,0,1,120,1030100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|28|911,911,1213779,28,2026-04-14,1,-1,8,14,6,1198.4388,1198.4388,1059.2036,0.0000,88.381953,85.6028,149.8049,1.7500,0,1,28,1030101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|29|911,911,1213779,29,2026-04-14,1,-1,11,15,6,726.3843,726.3843,-524.3587,0.0000,-72.187500,48.4256,66.0349,1.3636,0,1,55,1030102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|3|911,911,1213779,3,2026-04-14,1,-1,6,7,3,290.0902,290.0902,282.5006,0.0000,97.383692,41.4415,48.3484,1.1667,0,1,15,1030103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|30|911,911,1213779,30,2026-04-14,1,-1,9,18,7,575.5673,575.5673,480.9090,0.0000,83.553920,31.9760,63.9519,2.0000,0,1,36,1030104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|31|911,911,1213779,31,2026-04-14,1,-1,7,8,3,888.5713,888.5713,-736.9522,0.0000,-82.936755,111.0714,126.9388,1.1429,0,1,21,1030105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|32|911,911,1213779,32,2026-04-14,1,-1,8,8,2,135.4787,135.4787,125.2701,0.0000,92.464778,16.9348,16.9348,1.0000,0,1,28,1030106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|33|911,911,1213779,33,2026-04-14,1,-1,11,11,2,1409.6793,1409.6793,1184.0674,0.0000,83.995519,128.1527,128.1527,1.0000,0,1,55,1030107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|34|911,911,1213779,34,2026-04-14,1,-1,8,9,3,701.8449,2.1082,-16.8659,0.0000,-800.000000,77.9828,87.7306,1.1250,8,1,28,1030108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|35|911,911,1213779,35,2026-04-14,1,-1,9,11,4,427.9988,427.9988,-260.1286,0.0000,-60.777871,38.9090,47.5554,1.2222,0,1,36,1030109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|36|911,911,1213779,36,2026-04-14,1,-1,5,11,8,3454.5063,3454.5063,3434.0890,0.0000,99.408968,314.0460,690.9013,2.2000,0,1,10,1030110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|37|911,911,1213779,37,2026-04-14,1,-1,8,8,2,1349.3978,1349.3978,-409.4624,1.1482,-30.344086,168.6747,168.6747,1.0000,0,1,28,1030111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|38|911,911,1213779,38,2026-04-14,1,-1,5,5,2,617.6130,617.6130,-485.3324,0.2530,-78.581953,123.5226,123.5226,1.0000,0,1,10,1030112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|39|911,911,1213779,39,2026-04-14,1,-1,6,6,2,929.7661,929.7661,-209.0134,0.0000,-22.480207,154.9610,154.9610,1.0000,0,1,15,1030113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|4|911,911,1213779,4,2026-04-14,1,-1,2,2,1,9.4517,9.4517,-8.9791,0.0000,-95.000000,4.7258,4.7258,1.0000,0,1,1,1030114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|40|911,911,1213779,40,2026-04-14,1,-1,8,8,2,913.2602,913.2602,579.9295,0.0000,63.501017,114.1575,114.1575,1.0000,0,1,28,1030115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|41|911,911,1213779,41,2026-04-14,1,-1,7,7,3,84.2180,84.2180,68.5124,0.0000,81.351278,12.0311,12.0311,1.0000,0,1,21,1030116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|42|911,911,1213779,42,2026-04-14,1,-1,4,4,2,213.0880,213.0880,-202.6176,0.0000,-95.086357,53.2720,53.2720,1.0000,0,1,6,1030117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
1213779|43|911,911,1213779,43,2026-04-14,1,-1,4,4,2,142.9490,142.9490,118.8105,0.0000,83.113898,35.7373,35.7373,1.0000,0,1,6,1030118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
