round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1283536|42|911,911,1283536,42,2026-07-09,1,-1,2,3,2,126.0016,126.0016,126.0016,0.0000,100.000000,42.0005,63.0008,1.5000,0,1,1,4811748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|43|911,911,1283536,43,2026-07-09,1,-1,7,10,3,1129.3016,1129.3016,-888.5001,0.0000,-78.676950,112.9302,161.3288,1.4286,0,1,21,4811749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|44|911,911,1283536,44,2026-07-09,1,-1,5,7,2,659.0513,36.0373,-288.2983,0.0000,-800.000000,94.1502,131.8103,1.4000,5,1,10,4811750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|45|911,911,1283536,45,2026-07-09,1,-1,5,11,5,548.2324,548.2324,548.2324,0.0000,100.000000,49.8393,109.6465,2.2000,0,1,10,4811751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|46|911,911,1283536,46,2026-07-09,1,-1,5,8,4,927.2825,927.2825,722.8922,0.0000,77.958142,115.9103,185.4565,1.6000,0,1,10,4811752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|47|911,911,1283536,47,2026-07-09,1,-1,4,6,3,355.3366,355.3366,156.0561,0.0000,43.917815,59.2228,88.8342,1.5000,0,1,6,4811753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|48|911,911,1283536,48,2026-07-09,1,-1,3,3,2,585.3760,585.3760,380.9857,0.0000,65.083928,195.1253,195.1253,1.0000,0,1,3,4811754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|49|911,911,1283536,49,2026-07-09,1,-1,5,7,3,875.4487,875.4487,-462.0047,0.0000,-52.773475,125.0641,175.0897,1.4000,0,1,10,4811755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|5|911,911,1283536,5,2026-07-09,1,-1,3,6,5,909.5670,909.5670,502.2537,0.0000,55.218986,151.5945,303.1890,2.0000,0,1,3,4811756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|50|911,911,1283536,50,2026-07-09,1,-1,5,7,3,617.4451,617.4451,-363.3786,0.2616,-58.851973,88.2064,123.4890,1.4000,0,1,10,4811757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|51|911,911,1283536,51,2026-07-09,1,-1,5,6,3,586.5764,586.5764,379.6043,0.2616,64.715239,97.7627,117.3153,1.2000,0,1,10,4811758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|52|911,911,1283536,52,2026-07-09,1,-1,4,5,3,837.3060,837.3060,-612.4766,0.0000,-73.148485,167.4612,209.3265,1.2500,0,1,6,4811759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|6|911,911,1283536,6,2026-07-09,1,-1,4,4,1,1133.3981,0.0000,0.0000,0.0000,,283.3495,283.3495,1.0000,4,1,6,4811760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|7|911,911,1283536,7,2026-07-09,1,-1,5,7,4,446.8127,446.8127,92.8141,0.0000,20.772495,63.8304,89.3625,1.4000,0,1,10,4811761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|8|911,911,1283536,8,2026-07-09,1,-1,6,6,1,994.2511,994.2511,-944.5385,0.0000,-95.000000,165.7085,165.7085,1.0000,0,1,15,4811762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283536|9|911,911,1283536,9,2026-07-09,1,-1,4,4,2,137.0503,137.0503,-57.9497,0.0000,-42.283482,34.2626,34.2626,1.0000,0,1,6,4811763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|1|911,911,1283593,1,2026-07-09,1,-1,2,2,1,38.0811,38.0811,-36.1771,0.0000,-95.000000,19.0406,19.0406,1.0000,0,1,1,4811764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|10|911,911,1283593,10,2026-07-09,1,-1,9,11,4,656.0237,15.4907,15.4907,0.0000,100.000000,59.6385,72.8915,1.2222,9,1,36,4811765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|11|911,911,1283593,11,2026-07-09,1,-1,5,5,2,393.6450,393.6450,-304.6260,0.0000,-77.385970,78.7290,78.7290,1.0000,0,1,10,4811766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|12|911,911,1283593,12,2026-07-09,1,-1,6,6,3,452.9085,452.9085,234.2696,0.0000,51.725581,75.4848,75.4848,1.0000,0,1,15,4811767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|13|911,911,1283593,13,2026-07-09,1,-1,6,7,3,472.1862,472.1862,-224.5815,0.0000,-47.562069,67.4552,78.6977,1.1667,0,1,15,4811768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|14|911,911,1283593,14,2026-07-09,1,-1,3,3,2,84.9405,84.9405,-55.5211,0.0000,-65.364742,28.3135,28.3135,1.0000,0,1,3,4811769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|15|911,911,1283593,15,2026-07-09,1,-1,4,6,4,556.2521,556.2521,-374.8883,0.0000,-67.395389,92.7087,139.0630,1.5000,0,1,6,4811770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|16|911,911,1283593,16,2026-07-09,1,-1,5,5,2,1113.7577,1113.7577,-428.7615,0.0000,-38.496835,222.7515,222.7515,1.0000,0,1,10,4811771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|17|911,911,1283593,17,2026-07-09,1,-1,5,5,1,2637.2664,2637.2664,-2505.4031,0.0000,-95.000000,527.4533,527.4533,1.0000,0,1,10,4811772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|18|911,911,1283593,18,2026-07-09,1,-1,16,22,6,7854.0273,7849.9395,7442.9900,0.1715,94.815890,357.0012,490.8767,1.3750,1,1,120,4811773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|19|911,911,1283593,19,2026-07-09,1,-1,8,8,2,1103.1818,1103.1818,-437.9292,0.2183,-39.696924,137.8977,137.8977,1.0000,0,1,28,4811774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|2|911,911,1283593,2,2026-07-09,1,-1,3,7,6,271.2398,40.0000,-50.0000,0.0000,-125.000000,38.7485,90.4133,2.3333,3,1,3,4811775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|20|911,911,1283593,20,2026-07-09,1,-1,8,12,5,705.6476,705.6476,679.8299,0.2339,96.341265,58.8040,88.2060,1.5000,0,1,28,4811776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|21|911,911,1283593,21,2026-07-09,1,-1,7,7,2,2791.7820,2791.7820,-1466.5760,0.3431,-52.531895,398.8260,398.8260,1.0000,0,1,21,4811777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|22|911,911,1283593,22,2026-07-09,1,-1,10,17,7,2231.9458,2231.9458,-191.3082,0.2027,-8.571365,131.2909,223.1946,1.7000,0,1,45,4811778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|23|911,911,1283593,23,2026-07-09,1,-1,8,13,5,922.8353,922.8353,718.4450,0.4054,77.851920,70.9873,115.3544,1.6250,0,1,28,4811779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|24|911,911,1283593,24,2026-07-09,1,-1,6,12,6,648.5735,648.5735,286.0240,0.0000,44.100475,54.0478,108.0956,2.0000,0,1,15,4811780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|25|911,911,1283593,25,2026-07-09,1,-1,3,4,2,258.2182,258.2182,258.2182,0.0000,100.000000,64.5545,86.0727,1.3333,0,1,3,4811781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|26|911,911,1283593,26,2026-07-09,1,-1,1,2,2,106.2830,106.2830,106.2830,0.0000,100.000000,53.1415,106.2830,2.0000,0,0,0,4811782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|27|911,911,1283593,27,2026-07-09,1,-1,2,3,2,123.9251,123.9251,123.9251,0.0000,100.000000,41.3084,61.9625,1.5000,0,1,1,4811783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|28|911,911,1283593,28,2026-07-09,1,-1,1,1,1,26.5707,26.5707,-25.2422,0.2126,-95.000000,26.5707,26.5707,1.0000,0,0,0,4811784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|29|911,911,1283593,29,2026-07-09,1,-1,2,2,2,31.7343,31.7343,21.4072,0.2126,67.457568,15.8671,15.8671,1.0000,0,1,1,4811785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|3|911,911,1283593,3,2026-07-09,1,-1,3,3,2,136.4033,136.4033,-133.5634,0.0000,-97.917972,45.4678,45.4678,1.0000,0,1,3,4811786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|30|911,911,1283593,30,2026-07-09,1,-1,1,1,1,13.2656,0.0000,0.0000,0.0000,,13.2656,13.2656,1.0000,1,0,0,4811787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|31|911,911,1283593,31,2026-07-09,1,-1,3,4,2,150.4741,150.4741,-117.7781,0.0000,-78.271323,37.6185,50.1580,1.3333,0,1,3,4811788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|32|911,911,1283593,32,2026-07-09,1,-1,4,4,2,110.3081,110.3081,30.5959,0.0000,27.736764,27.5770,27.5770,1.0000,0,1,6,4811789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|33|911,911,1283593,33,2026-07-09,1,-1,4,4,1,592.0114,592.0114,592.0114,0.0000,100.000000,148.0029,148.0029,1.0000,0,1,6,4811790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|34|911,911,1283593,34,2026-07-09,1,-1,4,8,6,324.9296,324.9296,37.4721,0.0000,11.532373,40.6162,81.2324,2.0000,0,1,6,4811791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|35|911,911,1283593,35,2026-07-09,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4811792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|36|911,911,1283593,36,2026-07-09,1,-1,3,3,1,39.4021,39.4021,39.4021,0.0000,100.000000,13.1340,13.1340,1.0000,0,1,3,4811793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|37|911,911,1283593,37,2026-07-09,1,-1,3,9,5,273.1573,273.1573,-275.0049,0.0000,-100.676376,30.3508,91.0524,3.0000,0,1,3,4811794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|38|911,911,1283593,38,2026-07-09,1,-1,5,14,7,286.5132,57.8358,-67.1150,0.0000,-116.044112,20.4652,57.3026,2.8000,4,1,10,4811795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|39|911,911,1283593,39,2026-07-09,1,-1,6,10,6,978.7023,974.8297,127.5843,0.0000,13.087860,97.8702,163.1171,1.6667,0,1,15,4811796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|4|911,911,1283593,4,2026-07-09,1,-1,4,8,5,439.4926,439.4926,439.4926,0.0000,100.000000,54.9366,109.8731,2.0000,0,1,6,4811797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|40|911,911,1283593,40,2026-07-09,1,-1,11,15,6,2497.6103,2497.6103,2374.7609,0.0000,95.081323,166.5074,227.0555,1.3636,0,1,55,4811798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|41|911,911,1283593,41,2026-07-09,1,-1,5,6,3,415.2930,415.2930,5.1551,0.1635,1.241319,69.2155,83.0586,1.2000,0,1,10,4811799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|42|911,911,1283593,42,2026-07-09,1,-1,2,2,2,123.9377,123.9377,-8.5351,0.0000,-6.886604,61.9689,61.9689,1.0000,0,1,1,4811800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|43|911,911,1283593,43,2026-07-09,1,-1,4,7,5,295.6323,295.6323,-295.9424,0.0000,-100.104896,42.2332,73.9081,1.7500,0,1,6,4811801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|44|911,911,1283593,44,2026-07-09,1,-1,5,11,7,325.0645,33.4614,-5.1684,0.0000,-15.445711,29.5513,65.0129,2.2000,4,1,10,4811802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|45|911,911,1283593,45,2026-07-09,1,-1,4,10,7,205.5637,205.5637,-113.4216,0.0000,-55.175880,20.5564,51.3909,2.5000,0,1,6,4811803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|46|911,911,1283593,46,2026-07-09,1,-1,7,13,8,268.1172,15.9910,-2.4041,0.0000,-15.033951,20.6244,38.3025,1.8571,7,1,21,4811804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|47|911,911,1283593,47,2026-07-09,1,-1,6,12,7,265.7631,265.7631,-264.5713,0.0000,-99.551562,22.1469,44.2939,2.0000,0,1,15,4811805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|48|911,911,1283593,48,2026-07-09,1,-1,10,14,6,1020.8108,54.4647,-336.3841,0.0000,-617.618292,72.9151,102.0811,1.4000,9,1,45,4811806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|49|911,911,1283593,49,2026-07-09,1,-1,8,11,5,564.3832,564.3832,528.2383,0.0000,93.595683,51.3076,70.5479,1.3750,0,1,28,4811807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|50|911,911,1283593,50,2026-07-09,1,-1,4,6,5,235.2413,235.2413,-107.8091,0.0000,-45.829165,39.2069,58.8103,1.5000,0,1,6,4811808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|51|911,911,1283593,51,2026-07-09,1,-1,6,8,5,3449.6938,3449.6938,-3367.6975,0.0000,-97.623083,431.2117,574.9490,1.3333,0,1,15,4811809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|6|911,911,1283593,6,2026-07-09,1,-1,4,4,2,261.4789,261.4789,1.5978,0.0000,0.611063,65.3697,65.3697,1.0000,0,1,6,4811810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|8|911,911,1283593,8,2026-07-09,1,-1,2,2,1,323.3461,323.3461,323.3461,0.0000,100.000000,161.6730,161.6730,1.0000,0,1,1,4811811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283593|9|911,911,1283593,9,2026-07-09,1,-1,4,4,1,244.9017,244.9017,-242.6566,0.0000,-99.083272,61.2254,61.2254,1.0000,0,1,6,4811812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|10|911,911,1283632,10,2026-07-09,1,-1,5,7,4,579.3486,579.3486,574.1850,0.0000,99.108731,82.7641,115.8697,1.4000,0,1,10,4811813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|11|911,911,1283632,11,2026-07-09,1,-1,2,2,2,1163.6395,1163.6395,-1159.9605,0.0000,-99.683835,581.8198,581.8198,1.0000,0,1,1,4811814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|12|911,911,1283632,12,2026-07-09,1,-1,8,11,6,4524.8253,4524.8253,4183.1846,0.0000,92.449640,411.3478,565.6032,1.3750,0,1,28,4811815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|13|911,911,1283632,13,2026-07-09,1,-1,5,8,6,4840.3174,4840.3174,-4082.8395,0.0000,-84.350656,605.0397,968.0635,1.6000,0,1,10,4811816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|14|911,911,1283632,14,2026-07-09,1,-1,7,9,3,281.2326,281.2326,-166.7741,0.0665,-59.301107,31.2481,40.1761,1.2857,0,1,21,4811817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|15|911,911,1283632,15,2026-07-09,1,-1,6,6,1,4636.6989,0.0000,0.0000,0.0000,,772.7831,772.7831,1.0000,6,1,15,4811818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|16|911,911,1283632,16,2026-07-09,1,-1,8,11,5,5333.6841,5333.6841,5298.4428,0.0665,99.339270,484.8804,666.7105,1.3750,0,1,28,4811819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|17|911,911,1283632,17,2026-07-09,1,-1,4,6,3,4373.8631,4.0878,4.0878,0.0000,100.000000,728.9772,1093.4658,1.5000,4,1,6,4811820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|18|911,911,1283632,18,2026-07-09,1,-1,4,10,5,62.6726,22.4829,-127.7439,0.0000,-568.181818,6.2673,15.6681,2.5000,3,1,6,4811821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|19|911,911,1283632,19,2026-07-09,1,-1,3,9,6,4361.2662,4361.2662,-4301.9930,0.0000,-98.640918,484.5851,1453.7554,3.0000,0,1,3,4811822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|2|911,911,1283632,2,2026-07-09,1,-1,2,2,1,59.6629,0.0000,0.0000,0.0000,,29.8314,29.8314,1.0000,2,1,1,4811823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|20|911,911,1283632,20,2026-07-09,1,-1,3,10,5,465.5982,465.5982,465.5982,0.0000,100.000000,46.5598,155.1994,3.3333,0,1,3,4811824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|21|911,911,1283632,21,2026-07-09,1,-1,5,11,5,4376.7030,4376.7030,4376.7030,0.0000,100.000000,397.8821,875.3406,2.2000,0,1,10,4811825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|22|911,911,1283632,22,2026-07-09,1,-1,4,10,6,160.4464,160.4464,48.8493,0.0000,30.445860,16.0446,40.1116,2.5000,0,1,6,4811826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|23|911,911,1283632,23,2026-07-09,1,-1,3,9,5,30.9275,30.9275,12.4678,0.0000,40.313031,3.4364,10.3092,3.0000,0,1,3,4811827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|24|911,911,1283632,24,2026-07-09,1,-1,8,11,4,3626.7329,3626.7329,3626.7329,0.0000,100.000000,329.7030,453.3416,1.3750,0,1,28,4811828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|25|911,911,1283632,25,2026-07-09,1,-1,3,6,5,498.8960,498.8960,313.3674,0.0000,62.812170,83.1493,166.2987,2.0000,0,1,3,4811829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|26|911,911,1283632,26,2026-07-09,1,-1,2,5,5,57.6236,57.6236,41.6812,0.0000,72.333490,11.5247,28.8118,2.5000,0,1,1,4811830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|27|911,911,1283632,27,2026-07-09,1,-1,1,4,4,16.3512,8.1756,-28.6146,0.0000,-350.000000,4.0878,16.3512,4.0000,1,0,0,4811831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|28|911,911,1283632,28,2026-07-09,1,-1,4,12,8,92.2985,92.2985,84.7468,0.0000,91.818176,7.6915,23.0746,3.0000,0,1,6,4811832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|29|911,911,1283632,29,2026-07-09,1,-1,8,17,8,206.6510,206.6510,127.1549,0.0000,61.531229,12.1559,25.8314,2.1250,0,1,28,4811833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|3|911,911,1283632,3,2026-07-09,1,-1,2,5,5,29.9215,29.9215,-19.1321,0.0000,-63.941021,5.9843,14.9608,2.5000,0,1,1,4811834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|30|911,911,1283632,30,2026-07-09,1,-1,4,11,7,238.1685,238.1685,238.1685,0.0000,100.000000,21.6517,59.5421,2.7500,0,1,6,4811835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|31|911,911,1283632,31,2026-07-09,1,-1,3,6,5,46.9022,46.9022,7.0461,0.0000,15.022991,7.8170,15.6341,2.0000,0,1,3,4811836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|32|911,911,1283632,32,2026-07-09,1,-1,3,10,6,417.6421,417.6421,-284.3579,0.0000,-68.086497,41.7642,139.2140,3.3333,0,1,3,4811837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|33|911,911,1283632,33,2026-07-09,1,-1,1,5,5,420.0000,420.0000,-567.0000,0.0000,-135.000000,84.0000,420.0000,5.0000,0,0,0,4811838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|34|911,911,1283632,34,2026-07-09,1,-1,5,9,6,551.2810,60.0000,-75.0000,0.0000,-125.000000,61.2534,110.2562,1.8000,5,1,10,4811839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|35|911,911,1283632,35,2026-07-09,1,-1,7,16,8,757.1700,86.5707,-393.3722,0.0000,-454.393988,47.3231,108.1671,2.2857,6,1,21,4811840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|36|911,911,1283632,36,2026-07-09,1,-1,6,14,8,3519.3859,3479.3859,-3987.5396,0.0000,-114.604696,251.3847,586.5643,2.3333,2,1,15,4811841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|37|911,911,1283632,37,2026-07-09,1,-1,13,26,8,5294.5781,559.7337,-516.7006,0.0000,-92.311867,203.6376,407.2752,2.0000,12,1,78,4811842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|38|911,911,1283632,38,2026-07-09,1,-1,12,27,8,4513.5514,4513.5514,-1367.1164,12.5984,-30.289151,167.1686,376.1293,2.2500,0,1,66,4811843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|39|911,911,1283632,39,2026-07-09,1,-1,13,27,8,6415.6863,6415.6863,-4287.3497,12.5984,-66.826050,237.6180,493.5143,2.0769,0,1,78,4811844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|4|911,911,1283632,4,2026-07-09,1,-1,1,4,4,13.2854,13.2854,13.2854,0.0000,100.000000,3.3213,13.2854,4.0000,0,0,0,4811845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|40|911,911,1283632,40,2026-07-09,1,-1,21,39,8,11074.6182,11074.6182,10772.8395,12.6650,97.275042,283.9646,527.3628,1.8571,0,1,210,4811846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|41|911,911,1283632,41,2026-07-09,1,-1,4,8,6,963.4296,963.4296,804.0052,0.0000,83.452404,120.4287,240.8574,2.0000,0,1,6,4811847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|42|911,911,1283632,42,2026-07-09,1,-1,7,11,6,2857.5363,2857.5363,1938.9510,12.5984,67.853940,259.7760,408.2195,1.5714,0,1,21,4811848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|43|911,911,1283632,43,2026-07-09,1,-1,8,18,8,3400.6218,3400.6218,-3671.5981,0.0000,-107.968434,188.9234,425.0777,2.2500,0,1,28,4811849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|44|911,911,1283632,44,2026-07-09,1,-1,8,17,8,3159.4630,377.8021,-493.8669,0.0000,-130.721058,185.8508,394.9329,2.1250,7,1,28,4811850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|45|911,911,1283632,45,2026-07-09,1,-1,6,15,8,2915.8401,2915.8401,-1774.8714,0.0000,-60.869984,194.3893,485.9733,2.5000,0,1,15,4811851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|46|911,911,1283632,46,2026-07-09,1,-1,5,10,8,43.9933,43.9933,-42.2291,0.0000,-95.989810,4.3993,8.7987,2.0000,0,1,10,4811852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|47|911,911,1283632,47,2026-07-09,1,-1,1,6,6,21.2566,21.2566,21.2566,0.0000,100.000000,3.5428,21.2566,6.0000,0,0,0,4811853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|48|911,911,1283632,48,2026-07-09,1,-1,2,7,7,74.1185,74.1185,-29.1526,0.0000,-39.332457,10.5884,37.0592,3.5000,0,1,1,4811854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|49|911,911,1283632,49,2026-07-09,1,-1,3,8,7,190.9275,190.9275,-164.3567,0.0000,-86.083334,23.8659,63.6425,2.6667,0,1,3,4811855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|5|911,911,1283632,5,2026-07-09,1,-1,2,4,4,13.5543,13.5543,13.5543,0.0000,100.000000,3.3886,6.7772,2.0000,0,1,1,4811856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|50|911,911,1283632,50,2026-07-09,1,-1,6,6,2,403.1908,403.1908,342.7517,0.0000,85.009818,67.1985,67.1985,1.0000,0,1,15,4811857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|51|911,911,1283632,51,2026-07-09,1,-1,2,5,5,292.4825,292.4825,292.4825,2.0439,100.000000,58.4965,146.2413,2.5000,0,1,1,4811858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|6|911,911,1283632,6,2026-07-09,1,-1,2,4,4,179.6470,179.6470,179.6470,0.0000,100.000000,44.9118,89.8235,2.0000,0,1,1,4811859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|7|911,911,1283632,7,2026-07-09,1,-1,1,4,4,7.1537,7.1537,7.1537,0.0000,100.000000,1.7884,7.1537,4.0000,0,0,0,4811860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|8|911,911,1283632,8,2026-07-09,1,-1,2,5,5,135.3293,135.3293,135.3293,0.0000,100.000000,27.0659,67.6646,2.5000,0,1,1,4811861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283632|9|911,911,1283632,9,2026-07-09,1,-1,4,4,2,130.3217,130.3217,71.5929,0.0000,54.935527,32.5804,32.5804,1.0000,0,1,6,4811862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283663|1|911,911,1283663,1,2026-07-09,1,-1,1,6,6,17.3732,17.3732,17.3732,0.0000,100.000000,2.8955,17.3732,6.0000,0,0,0,4811863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283663|10|911,911,1283663,10,2026-07-09,1,-1,3,3,3,34.4662,34.4662,9.2939,0.0000,26.965162,11.4887,11.4887,1.0000,0,1,3,4811864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283663|11|911,911,1283663,11,2026-07-09,1,-1,3,3,1,184.6908,184.6908,184.6908,0.0000,100.000000,61.5636,61.5636,1.0000,0,1,3,4811865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283663|12|911,911,1283663,12,2026-07-09,1,-1,2,2,1,119.6735,119.6735,119.6735,0.0000,100.000000,59.8367,59.8367,1.0000,0,1,1,4811866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
1283663|13|911,911,1283663,13,2026-07-09,1,-1,3,3,2,225.0396,225.0396,222.5224,0.0000,98.881427,75.0132,75.0132,1.0000,0,1,3,4811867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,482
