round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586094|6|36,36,114586094,6,2026-03-23,1,1949,3,4,3,40.2369,40.2369,18.5581,0.0880,46.121992,10.0592,13.4123,1.3333,0,1,3,51122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586094|7|36,36,114586094,7,2026-03-23,1,1949,1,1,1,22.0090,22.0090,-22.0090,0.0000,-100.000000,22.0090,22.0090,1.0000,0,0,0,51123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586094|8|36,36,114586094,8,2026-03-23,1,1129,7,7,2,1480.0813,1480.0813,-1394.5050,3.1560,-94.218130,211.4402,211.4402,1.0000,0,1,21,51124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586094|9|36,36,114586094,9,2026-03-23,1,1129,6,8,4,2413.4584,2413.4584,291.7140,0.0000,12.086971,301.6823,402.2431,1.3333,0,1,15,51125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|1|36,36,114586123,1,2026-03-23,1,2212,1,1,1,30.0000,30.0000,-28.5000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,0,0,51126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|10|36,36,114586123,10,2026-03-23,1,1354,17,17,2,3448.8545,3448.8545,-1539.7150,0.0000,-44.644243,202.8738,202.8738,1.0000,0,1,136,51127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|11|36,36,114586123,11,2026-03-23,1,1354,29,36,6,3727.4082,3727.4082,3012.6439,0.0000,80.824093,103.5391,128.5313,1.2414,0,1,406,51128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|12|36,36,114586123,12,2026-03-23,1,1354,16,24,6,2333.8594,2333.8594,-1911.5206,0.0000,-81.903846,97.2441,145.8662,1.5000,0,1,120,51129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|13|36,36,114586123,13,2026-03-23,1,1354,12,18,6,1859.9503,1859.9503,-1421.7643,0.0000,-76.440982,103.3306,154.9959,1.5000,0,1,66,51130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|14|36,36,114586123,14,2026-03-23,1,1354,18,24,6,2446.3321,2446.3321,2413.6745,0.0000,98.665041,101.9305,135.9073,1.3333,0,1,153,51131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|15|36,36,114586123,15,2026-03-23,1,1354,15,22,5,3294.0600,3294.0600,-1863.5735,0.0000,-56.573757,149.7300,219.6040,1.4667,0,1,105,51132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|16|36,36,114586123,16,2026-03-23,1,1354,13,23,7,5807.7796,5807.7796,-3637.9566,0.0000,-62.639371,252.5122,446.7523,1.7692,0,1,78,51133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|17|36,36,114586123,17,2026-03-23,1,1354,11,17,5,4960.8144,4084.1597,673.9069,0.0000,16.500503,291.8126,450.9831,1.5455,1,1,55,51134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|18|36,36,114586123,18,2026-03-23,1,1354,15,20,6,3982.6999,3982.6999,-3460.1226,0.0000,-86.878818,199.1350,265.5133,1.3333,0,1,105,51135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|19|36,36,114586123,19,2026-03-23,1,1354,22,29,5,3959.8345,3959.8345,3252.4975,0.7050,82.137208,136.5460,179.9925,1.3182,0,1,231,51136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|20|36,36,114586123,20,2026-03-23,1,1354,16,26,6,4341.2702,4341.2702,-3673.4789,1.6778,-84.617605,166.9719,271.3294,1.6250,0,1,120,51137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|21|36,36,114586123,21,2026-03-23,1,1354,14,21,5,3785.0832,3785.0832,-3237.3780,0.7755,-85.529902,180.2421,270.3631,1.5000,0,1,91,51138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|22|36,36,114586123,22,2026-03-23,1,1354,19,27,6,4007.7248,249.4348,-963.9897,0.0705,-386.469598,148.4343,210.9329,1.4211,19,1,171,51139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|23|36,36,114586123,23,2026-03-23,1,1354,14,17,6,3292.7983,3292.7983,1914.7187,2.8904,58.148680,193.6940,235.1999,1.2143,0,1,91,51140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|24|36,36,114586123,24,2026-03-23,1,1354,14,20,6,4180.8227,3823.5788,-3543.5430,1.3394,-92.676081,209.0411,298.6302,1.4286,0,1,91,51141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|25|36,36,114586123,25,2026-03-23,1,1354,13,21,6,6399.5512,6399.5512,6399.5512,24.4801,100.000000,304.7405,492.2732,1.6154,0,1,78,51142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|26|36,36,114586123,26,2026-03-23,1,1354,13,16,4,7581.2228,7581.2228,6968.3620,36.8440,91.916069,473.8264,583.1710,1.2308,0,1,78,51143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|27|36,36,114586123,27,2026-03-23,1,1129,6,6,3,2876.4913,2876.4913,2866.8232,7.8899,99.663891,479.4152,479.4152,1.0000,0,1,15,51144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|28|36,36,114586123,28,2026-03-23,1,1129,4,4,3,1436.0314,1436.0314,537.3678,7.8899,37.420334,359.0079,359.0079,1.0000,0,1,6,51145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|29|36,36,114586123,29,2026-03-23,1,1129,13,14,3,6767.1177,6767.1177,2259.8375,31.9557,33.394388,483.3655,520.5475,1.0769,0,1,78,51146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|3|36,36,114586123,3,2026-03-23,1,2212,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,51147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|30|36,36,114586123,30,2026-03-23,1,1129,13,15,3,9996.5954,9743.4068,-4438.7835,71.9121,-45.556791,666.4397,768.9689,1.1538,0,1,78,51148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|31|36,36,114586123,31,2026-03-23,1,1129,8,12,6,963.1653,963.1653,-118.1785,0.0000,-12.269809,80.2638,120.3957,1.5000,0,1,28,51149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|32|36,36,114586123,32,2026-03-23,1,1129,9,13,6,1095.7264,1095.7264,19.0672,0.0000,1.740139,84.2866,121.7474,1.4444,0,1,36,51150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|33|36,36,114586123,33,2026-03-23,1,1129,8,11,5,1601.5978,1601.5978,-650.8889,0.0000,-40.639973,145.5998,200.1997,1.3750,0,1,28,51151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|34|36,36,114586123,34,2026-03-23,1,1129,8,15,6,1872.0414,1872.0414,-892.3183,0.0000,-47.665524,124.8028,234.0052,1.8750,0,1,28,51152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|35|36,36,114586123,35,2026-03-23,1,1129,14,17,5,2510.7136,2510.7136,2497.3391,0.0000,99.467303,147.6890,179.3367,1.2143,0,1,91,51153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|36|36,36,114586123,36,2026-03-23,1,1129,6,10,6,1034.1813,1034.1813,-80.8137,0.0000,-7.814270,103.4181,172.3636,1.6667,0,1,15,51154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|37|36,36,114586123,37,2026-03-23,1,1129,8,9,3,1544.8879,1544.8879,1335.7261,0.0000,86.461033,171.6542,193.1110,1.1250,0,1,28,51155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|38|36,36,114586123,38,2026-03-23,1,1129,7,11,5,653.7024,653.7024,-173.1457,0.0000,-26.486937,59.4275,93.3861,1.5714,0,1,21,51156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|39|36,36,114586123,39,2026-03-23,1,1129,8,13,6,770.9337,770.9337,-523.0808,0.0000,-67.850294,59.3026,96.3667,1.6250,0,1,28,51157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|4|36,36,114586123,4,2026-03-23,1,2212,3,3,2,905.6196,905.6196,-808.9917,0.0000,-89.330195,301.8732,301.8732,1.0000,0,1,3,51158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|40|36,36,114586123,40,2026-03-23,1,1129,13,16,4,1453.1274,1453.1274,-670.7351,0.0000,-46.158038,90.8205,111.7790,1.2308,0,1,78,51159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|41|36,36,114586123,41,2026-03-23,1,1129,15,18,3,2119.0389,2119.0389,-1251.0675,0.0000,-59.039381,117.7244,141.2693,1.2000,0,1,105,51160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|42|36,36,114586123,42,2026-03-23,1,1129,18,19,3,3510.4338,3510.4338,2645.9455,0.0000,75.373747,184.7597,195.0241,1.0556,0,1,153,51161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|43|36,36,114586123,43,2026-03-23,1,1129,8,10,4,1922.4077,1922.4077,-416.3440,0.8442,-21.657423,192.2408,240.3010,1.2500,0,1,28,51162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|44|36,36,114586123,44,2026-03-23,1,1129,7,8,3,4018.7908,4018.7908,-1299.0809,0.0000,-32.325167,502.3489,574.1130,1.1429,0,1,21,51163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|45|36,36,114586123,45,2026-03-23,1,1129,8,8,2,2354.2091,0.0000,0.0000,0.0000,,294.2761,294.2761,1.0000,8,1,28,51164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|46|36,36,114586123,46,2026-03-23,1,1129,7,7,2,2444.2810,2444.2810,1181.7947,0.0000,48.349379,349.1830,349.1830,1.0000,0,1,21,51165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|47|36,36,114586123,47,2026-03-23,1,1129,4,4,2,495.9909,495.9909,-380.6638,0.0000,-76.748150,123.9977,123.9977,1.0000,0,1,6,51166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|5|36,36,114586123,5,2026-03-23,1,1354,12,14,4,1383.1309,1383.1309,1278.8573,0.0000,92.461043,98.7951,115.2609,1.1667,0,1,66,51167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|6|36,36,114586123,6,2026-03-23,1,1354,4,4,1,398.2779,398.2779,398.2779,0.0000,100.000000,99.5695,99.5695,1.0000,0,1,6,51168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|7|36,36,114586123,7,2026-03-23,1,1354,1,1,1,150.5414,150.5414,-143.0143,0.0000,-95.000000,150.5414,150.5414,1.0000,0,0,0,51169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|8|36,36,114586123,8,2026-03-23,1,1354,2,3,2,48.3407,48.3407,-41.6319,0.0000,-86.121869,16.1136,24.1704,1.5000,0,1,1,51170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586123|9|36,36,114586123,9,2026-03-23,1,1354,2,3,2,48.9694,48.9694,-44.3750,0.0000,-90.617922,16.3231,24.4847,1.5000,0,1,1,51171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|1|36,36,114586160,1,2026-03-23,1,2212,1,1,1,52.6635,52.6635,52.6635,0.0000,100.000000,52.6635,52.6635,1.0000,0,0,0,51172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|10|36,36,114586160,10,2026-03-23,1,2212,5,8,6,2265.8849,2265.8849,1778.7800,0.0000,78.502664,283.2356,453.1770,1.6000,0,1,10,51173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|11|36,36,114586160,11,2026-03-23,1,2212,2,6,6,120.1058,120.1058,-73.0230,0.0000,-60.798906,20.0176,60.0529,3.0000,0,1,1,51174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|12|36,36,114586160,12,2026-03-23,1,2212,5,11,7,1348.2979,66.8466,-297.7871,0.0000,-445.478402,122.5725,269.6596,2.2000,5,1,10,51175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|13|36,36,114586160,13,2026-03-23,1,2212,7,13,7,1830.5090,1830.5090,-1466.7492,0.0000,-80.127943,140.8084,261.5013,1.8571,0,1,21,51176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|14|36,36,114586160,14,2026-03-23,1,2212,14,19,6,3396.0284,3396.0284,-2129.1777,1.4099,-62.696109,178.7383,242.5735,1.3571,0,1,91,51177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|15|36,36,114586160,15,2026-03-23,1,2212,15,16,3,2217.9655,2217.9655,-1992.0372,0.0000,-89.813713,138.6228,147.8644,1.0667,0,1,105,51178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|16|36,36,114586160,16,2026-03-23,1,2212,10,12,5,2846.8120,2846.8120,2665.4672,0.0000,93.629897,237.2343,284.6812,1.2000,0,1,45,51179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|17|36,36,114586160,17,2026-03-23,1,2212,6,6,2,2892.0063,2892.0063,-2671.9165,0.0000,-92.389719,482.0010,482.0010,1.0000,0,1,15,51180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|18|36,36,114586160,18,2026-03-23,1,2212,11,13,5,4690.0135,4690.0135,4664.2630,0.0000,99.450950,360.7703,426.3649,1.1818,0,1,55,51181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|19|36,36,114586160,19,2026-03-23,1,2212,7,10,5,908.5654,13.1659,13.1659,0.0000,100.000000,90.8565,129.7951,1.4286,7,1,21,51182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|20|36,36,114586160,20,2026-03-23,1,2212,2,2,1,242.0593,242.0593,-230.6146,0.0000,-95.271955,121.0296,121.0296,1.0000,0,1,1,51183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|21|36,36,114586160,21,2026-03-23,1,2212,8,13,7,1321.6915,1321.6915,88.2674,0.0000,6.678369,101.6686,165.2114,1.6250,0,1,28,51184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|22|36,36,114586160,22,2026-03-23,1,1354,7,8,3,1120.0364,1120.0364,1087.3833,1.4099,97.084643,140.0045,160.0052,1.1429,0,1,21,51185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|23|36,36,114586160,23,2026-03-23,1,1354,4,8,6,647.8006,647.8006,-446.7014,0.0000,-68.956612,80.9751,161.9502,2.0000,0,1,6,51186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|24|36,36,114586160,24,2026-03-23,1,1354,6,11,6,244.8319,244.8319,238.3942,0.0000,97.370593,22.2574,40.8053,1.8333,0,1,15,51187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|25|36,36,114586160,25,2026-03-23,1,1354,4,7,5,1599.4561,1599.4561,546.1790,0.0000,34.147799,228.4937,399.8640,1.7500,0,1,6,51188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|26|36,36,114586160,26,2026-03-23,1,1354,3,5,3,454.9300,454.9300,454.9300,0.0000,100.000000,90.9860,151.6433,1.6667,0,1,3,51189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|27|36,36,114586160,27,2026-03-23,1,1354,5,8,6,692.1871,692.1871,-572.5809,1.0575,-82.720547,86.5234,138.4374,1.6000,0,1,10,51190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|28|36,36,114586160,28,2026-03-23,1,1354,7,9,5,933.3262,6.6027,-13.2054,0.0000,-200.000000,103.7029,133.3323,1.2857,6,1,21,51191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|29|36,36,114586160,29,2026-03-23,1,1354,2,3,3,16.6467,16.6467,16.6467,0.0000,100.000000,5.5489,8.3233,1.5000,0,1,1,51192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|30|36,36,114586160,30,2026-03-23,1,1354,3,5,5,465.3382,465.3382,-389.4001,0.0000,-83.681099,93.0676,155.1127,1.6667,0,1,3,51193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|31|36,36,114586160,31,2026-03-23,1,1354,1,2,2,39.1890,39.1890,-24.4932,0.0000,-62.500000,19.5945,39.1890,2.0000,0,0,0,51194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|32|36,36,114586160,32,2026-03-23,1,1354,3,3,2,528.5642,528.5642,-330.4659,0.0000,-62.521437,176.1881,176.1881,1.0000,0,1,3,51195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|33|36,36,114586160,33,2026-03-23,1,1354,11,11,2,4667.9408,4667.9408,4590.7875,0.0000,98.347167,424.3583,424.3583,1.0000,0,1,55,51196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|34|36,36,114586160,34,2026-03-23,1,1354,4,4,2,465.5631,465.5631,439.2314,0.0000,94.344113,116.3908,116.3908,1.0000,0,1,6,51197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|35|36,36,114586160,35,2026-03-23,1,1354,4,4,2,40.4002,40.4002,6.0662,0.0000,15.015190,10.1000,10.1000,1.0000,0,1,6,51198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|36|36,36,114586160,36,2026-03-23,1,1354,5,5,2,31.6006,31.6006,27.1988,0.0789,86.070509,6.3201,6.3201,1.0000,0,1,10,51199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|37|36,36,114586160,37,2026-03-23,1,1354,2,2,2,11.8690,11.8690,1.5997,0.0000,13.477635,5.9345,5.9345,1.0000,0,1,1,51200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|38|36,36,114586160,38,2026-03-23,1,1354,5,5,2,977.2672,977.2672,108.5906,0.0000,11.111656,195.4534,195.4534,1.0000,0,1,10,51201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|39|36,36,114586160,39,2026-03-23,1,1354,9,9,2,4353.8594,4353.8594,3583.0283,0.0000,82.295453,483.7622,483.7622,1.0000,0,1,36,51202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|4|36,36,114586160,4,2026-03-23,1,2212,5,5,1,1940.2882,1940.2882,1940.2882,0.0000,100.000000,388.0576,388.0576,1.0000,0,1,10,51203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|40|36,36,114586160,40,2026-03-23,1,1354,8,9,3,548.8161,548.8161,-423.0562,0.0000,-77.085240,60.9796,68.6020,1.1250,0,1,28,51204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|41|36,36,114586160,41,2026-03-23,1,1354,7,11,5,204.8404,204.8404,-70.3577,0.0000,-34.347554,18.6219,29.2629,1.5714,0,1,21,51205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|42|36,36,114586160,42,2026-03-23,1,1354,8,10,3,227.4370,227.4370,-33.8370,0.0000,-14.877529,22.7437,28.4296,1.2500,0,1,28,51206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|43|36,36,114586160,43,2026-03-23,1,1129,6,6,2,401.5180,401.5180,-347.8934,0.0000,-86.644538,66.9197,66.9197,1.0000,0,1,15,51207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|44|36,36,114586160,44,2026-03-23,1,1129,8,10,4,448.4443,448.4443,-496.7531,0.0000,-110.772512,44.8444,56.0555,1.2500,0,1,28,51208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|45|36,36,114586160,45,2026-03-23,1,1129,4,4,2,70.3023,70.3023,60.6341,0.0000,86.247751,17.5756,17.5756,1.0000,0,1,6,51209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|46|36,36,114586160,46,2026-03-23,1,1129,3,3,2,62.4502,62.4502,-33.6542,0.0000,-53.889728,20.8167,20.8167,1.0000,0,1,3,51210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|47|36,36,114586160,47,2026-03-23,1,1129,4,4,2,33.7990,0.0000,0.0000,0.0000,,8.4497,8.4497,1.0000,4,1,6,51211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|48|36,36,114586160,48,2026-03-23,1,1129,4,4,2,136.9250,136.9250,-73.7288,0.0000,-53.846154,34.2312,34.2312,1.0000,0,1,6,51212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|49|36,36,114586160,49,2026-03-23,1,1129,2,2,2,168.5317,168.5317,-157.9990,0.0000,-93.750319,84.2658,84.2658,1.0000,0,1,1,51213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|5|36,36,114586160,5,2026-03-23,1,2212,2,2,1,21.9695,21.9695,21.9695,0.0000,100.000000,10.9847,10.9847,1.0000,0,1,1,51214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|50|36,36,114586160,50,2026-03-23,1,1129,7,10,4,729.4103,729.4103,-769.9601,0.0000,-105.559256,72.9410,104.2015,1.4286,0,1,21,51215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|6|36,36,114586160,6,2026-03-23,1,2212,1,4,4,21.0654,21.0654,-5.2663,0.0000,-25.000000,5.2663,21.0654,4.0000,0,0,0,51216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|7|36,36,114586160,7,2026-03-23,1,2212,3,9,6,101.6628,101.6628,70.9293,0.0000,69.769156,11.2959,33.8876,3.0000,0,1,3,51217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|8|36,36,114586160,8,2026-03-23,1,2212,2,6,6,22.8340,22.8340,-40.3621,0.0000,-176.763298,3.8057,11.4170,3.0000,0,1,1,51218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586160|9|36,36,114586160,9,2026-03-23,1,2212,6,11,6,636.7698,636.7698,636.7698,0.0000,100.000000,57.8882,106.1283,1.8333,0,1,15,51219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|1|36,36,114586193,1,2026-03-23,1,1129,2,2,1,18.4322,18.4322,18.4322,0.0000,100.000000,9.2161,9.2161,1.0000,0,1,1,51220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|10|36,36,114586193,10,2026-03-23,1,1129,7,11,5,920.9072,920.9072,-58.6093,0.0000,-6.364296,83.7188,131.5582,1.5714,0,1,21,51221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|11|36,36,114586193,11,2026-03-23,1,1129,5,8,5,704.6132,704.6132,453.6669,0.0000,64.385245,88.0767,140.9226,1.6000,0,1,10,51222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|12|36,36,114586193,12,2026-03-23,1,1129,7,10,5,833.7445,7.8995,7.8995,0.0000,100.000000,83.3744,119.1064,1.4286,7,1,21,51223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|13|36,36,114586193,13,2026-03-23,1,2212,11,19,8,1019.7541,1019.7541,350.4811,0.0000,34.369177,53.6713,92.7049,1.7273,0,1,55,51224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|14|36,36,114586193,14,2026-03-23,1,2212,9,18,8,315.3172,315.3172,209.9903,0.0000,66.596519,17.5176,35.0352,2.0000,0,1,36,51225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|15|36,36,114586193,15,2026-03-23,1,2212,7,8,2,1640.3915,1640.3915,-692.3502,3.9449,-42.206401,205.0489,234.3416,1.1429,0,1,21,51226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|16|36,36,114586193,16,2026-03-23,1,2212,8,13,5,2443.1210,2443.1210,-433.6950,15.7798,-17.751678,187.9324,305.3901,1.6250,0,1,28,51227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|17|36,36,114586193,17,2026-03-23,1,2212,15,26,9,1270.7251,1270.7251,1140.0035,3.9449,89.712835,48.8740,84.7150,1.7333,0,1,105,51228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|18|36,36,114586193,18,2026-03-23,1,2212,8,8,2,1034.4049,1034.4049,-511.0270,0.0000,-49.402998,129.3006,129.3006,1.0000,0,1,28,51229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|19|36,36,114586193,19,2026-03-23,1,2212,11,12,3,1050.4447,1050.4447,-86.7715,0.0000,-8.260459,87.5371,95.4950,1.0909,0,1,55,51230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|2|36,36,114586193,2,2026-03-23,1,1129,4,4,2,25.9390,15.4063,-123.2503,0.0000,-800.000000,6.4847,6.4847,1.0000,3,1,6,51231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|20|36,36,114586193,20,2026-03-23,1,2212,4,5,2,130.2740,130.2740,130.2740,0.0000,100.000000,26.0548,32.5685,1.2500,0,1,6,51232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|21|36,36,114586193,21,2026-03-23,1,2212,6,7,3,828.4228,828.4228,-451.3498,0.0000,-54.483032,118.3461,138.0705,1.1667,0,1,15,51233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|22|36,36,114586193,22,2026-03-23,1,2212,3,4,2,99.9036,99.9036,-83.3279,0.0000,-83.408291,24.9759,33.3012,1.3333,0,1,3,51234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|23|36,36,114586193,23,2026-03-23,1,2212,5,6,3,501.4283,501.4283,-417.5511,0.0000,-83.272352,83.5714,100.2857,1.2000,0,1,10,51235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|24|36,36,114586193,24,2026-03-23,1,2212,6,7,3,790.9540,5.9387,-47.5099,0.0000,-800.000000,112.9934,131.8257,1.1667,6,1,15,51236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|25|36,36,114586193,25,2026-03-23,1,2212,5,6,3,236.0879,236.0879,-141.8570,0.0000,-60.086502,39.3480,47.2176,1.2000,0,1,10,51237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|26|36,36,114586193,26,2026-03-23,1,2212,5,6,3,575.8520,575.8520,63.0090,0.0000,10.941874,95.9753,115.1704,1.2000,0,1,10,51238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|27|36,36,114586193,27,2026-03-23,1,2212,8,9,3,1761.8420,1761.8420,379.6050,0.0000,21.545916,195.7602,220.2303,1.1250,0,1,28,51239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|28|36,36,114586193,28,2026-03-23,1,2212,6,7,3,2893.4554,2893.4554,2856.9995,0.0000,98.740058,413.3508,482.2426,1.1667,0,1,15,51240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586193|29|36,36,114586193,29,2026-03-23,1,2212,5,6,3,147.5141,147.5141,10.0787,0.0000,6.832379,24.5857,29.5028,1.2000,0,1,10,51241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
