round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709465|23|1,1,114709465,23,2026-07-14,1,2134,38,46,7,3533.9324,2615.8381,-1162.7184,0.0164,-44.449173,76.8246,92.9982,1.2105,0,1,703,4990068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|24|1,1,114709465,24,2026-07-14,1,2134,25,42,7,1491.8602,1471.8299,1162.8778,0.0000,79.008978,35.5205,59.6744,1.6800,1,1,300,4990069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|25|1,1,114709465,25,2026-07-14,1,2134,27,37,8,3933.7155,3933.7155,-3338.9446,0.0000,-84.880174,106.3166,145.6932,1.3704,0,1,351,4990070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|26|1,1,114709465,26,2026-07-14,1,2134,32,43,8,4009.6768,94.5468,62.1133,0.0000,65.695766,93.2483,125.3024,1.3438,32,1,496,4990071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|27|1,1,114709465,27,2026-07-14,1,2134,41,49,7,4201.0369,4180.5978,3157.3065,2.0030,75.522848,85.7354,102.4643,1.1951,2,1,820,4990072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|28|1,1,114709465,28,2026-07-14,1,2134,30,37,7,3525.9071,3525.9071,-1900.9987,0.0000,-53.915169,95.2948,117.5302,1.2333,0,1,435,4990073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|29|1,1,114709465,29,2026-07-14,1,2134,30,42,8,4221.9131,4221.9131,-2150.2652,0.0000,-50.931062,100.5217,140.7304,1.4000,0,1,435,4990074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|3|1,1,114709465,3,2026-07-14,1,2106,9,14,8,2563.6434,2563.6434,-2146.4435,0.0000,-83.726289,183.1174,284.8493,1.5556,0,1,36,4990075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|30|1,1,114709465,30,2026-07-14,1,2134,38,50,8,5317.3957,218.9407,-184.7847,0.0000,-84.399401,106.3479,139.9315,1.3158,38,1,703,4990076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|31|1,1,114709465,31,2026-07-14,1,2134,50,68,8,5505.4545,5505.4545,-1430.3450,0.8176,-25.980506,80.9626,110.1091,1.3600,0,1,1225,4990077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|32|1,1,114709465,32,2026-07-14,1,2134,46,62,8,8499.1251,8499.1251,-530.7070,0.0000,-6.244254,137.0827,184.7636,1.3478,0,1,1035,4990078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|33|1,1,114709465,33,2026-07-14,1,2134,51,71,9,7939.9028,7919.4638,3093.6526,0.0000,39.063915,111.8296,155.6844,1.3922,1,1,1275,4990079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|34|1,1,114709465,34,2026-07-14,1,2134,32,46,8,4937.2404,4937.2404,-1910.2412,0.0000,-38.690464,107.3313,154.2888,1.4375,0,1,496,4990080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|35|1,1,114709465,35,2026-07-14,1,2134,41,60,8,5652.4430,5652.4430,-3604.4751,0.0000,-63.768446,94.2074,137.8645,1.4634,0,1,820,4990081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|36|1,1,114709465,36,2026-07-14,1,2134,58,84,8,9101.6734,9101.6734,6492.8390,1.2377,71.336761,108.3533,156.9254,1.4483,0,1,1653,4990082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|37|1,1,114709465,37,2026-07-14,1,2134,37,45,8,7472.1346,7472.1346,-3348.5237,0.0000,-44.813482,166.0474,201.9496,1.2162,0,1,666,4990083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|38|1,1,114709465,38,2026-07-14,1,2134,35,48,8,6709.2205,163.9096,-1044.4508,0.0000,-637.211357,139.7754,191.6920,1.3714,34,1,595,4990084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|39|1,1,114709465,39,2026-07-14,1,2134,37,48,8,6707.7619,6707.7619,-4171.0120,10.9265,-62.181873,139.7450,181.2909,1.2973,0,1,666,4990085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|4|1,1,114709465,4,2026-07-14,1,2106,11,11,2,2418.2839,2418.2839,1998.0262,0.0000,82.621657,219.8440,219.8440,1.0000,0,1,55,4990086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|40|1,1,114709465,40,2026-07-14,1,2134,40,55,8,6915.5076,6915.5076,3203.1489,7.4851,46.318348,125.7365,172.8877,1.3750,0,1,780,4990087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|41|1,1,114709465,41,2026-07-14,1,2134,37,51,8,6112.2307,118.6406,49.4168,0.0000,41.652505,119.8477,165.1954,1.3784,36,1,666,4990088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|42|1,1,114709465,42,2026-07-14,1,2134,38,55,8,3710.7910,165.5170,96.2932,0.0000,58.177208,67.4689,97.6524,1.4474,38,1,703,4990089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|43|1,1,114709465,43,2026-07-14,1,1157,36,50,7,4601.3445,4601.3445,1811.8435,0.0000,39.376394,92.0269,127.8151,1.3889,0,1,630,4990090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|44|1,1,114709465,44,2026-07-14,1,1157,31,45,7,4980.4171,4980.4171,-2901.9930,9.0444,-58.268072,110.6759,160.6586,1.4516,0,1,465,4990091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|45|1,1,114709465,45,2026-07-14,1,1157,37,51,8,3863.7539,3822.8758,959.8658,6.8968,25.108474,75.7599,104.4258,1.3784,2,1,666,4990092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|46|1,1,114709465,46,2026-07-14,1,1157,29,42,7,3234.8082,3234.8082,-2034.5104,2.4722,-62.894314,77.0192,111.5451,1.4483,0,1,406,4990093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|47|1,1,114709465,47,2026-07-14,1,1157,33,44,8,5041.1681,4937.8970,-1400.5769,1.7303,-28.363834,114.5720,152.7627,1.3333,1,1,528,4990094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|48|1,1,114709465,48,2026-07-14,1,1157,40,53,7,8883.6781,8883.6781,-3743.8695,1.4584,-42.143237,167.6166,222.0920,1.3250,0,1,780,4990095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|5|1,1,114709465,5,2026-07-14,1,2106,8,9,2,1300.0874,1300.0874,1300.0874,0.0000,100.000000,144.4542,162.5109,1.1250,0,1,28,4990096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|6|1,1,114709465,6,2026-07-14,1,2106,17,25,6,1673.0290,1673.0290,-1305.8189,0.0000,-78.051181,66.9212,98.4135,1.4706,0,1,136,4990097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|7|1,1,114709465,7,2026-07-14,1,2106,17,25,5,1563.7157,1563.7157,1301.4505,0.0000,83.228079,62.5486,91.9833,1.4706,0,1,136,4990098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|8|1,1,114709465,8,2026-07-14,1,2106,20,27,7,1907.8852,1907.8852,1174.2285,0.0000,61.546076,70.6624,95.3943,1.3500,0,1,190,4990099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709465|9|1,1,114709465,9,2026-07-14,1,2106,20,26,7,2277.3568,2277.3568,-893.5144,0.0000,-39.234711,87.5906,113.8678,1.3000,0,1,190,4990100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|1|1,1,114709487,1,2026-07-14,1,1157,8,12,6,1477.3888,1477.3888,728.6091,0.0000,49.317357,123.1157,184.6736,1.5000,0,1,28,4990101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|10|1,1,114709487,10,2026-07-14,1,1157,38,49,7,5952.3753,5944.1997,305.3988,4.0280,5.137761,121.4770,156.6415,1.2895,1,1,703,4990102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|11|1,1,114709487,11,2026-07-14,1,1157,34,40,6,6084.5501,6076.3745,1436.6375,3.6645,23.643005,152.1138,178.9574,1.1765,1,1,561,4990103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|12|1,1,114709487,12,2026-07-14,1,1157,27,35,5,6699.6926,6684.0299,-3731.8285,1.9849,-55.832015,191.4198,248.1368,1.2963,1,1,351,4990104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|13|1,1,114709487,13,2026-07-14,1,1157,23,33,7,3277.4749,3277.4749,2635.5879,0.8290,80.415196,99.3174,142.4989,1.4348,0,1,253,4990105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|14|1,1,114709487,14,2026-07-14,1,1157,20,28,5,2332.4942,2282.4942,707.1924,1.8623,30.983317,83.3034,116.6247,1.4000,0,1,190,4990106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|15|1,1,114709487,15,2026-07-14,1,1157,24,37,8,2047.7393,2047.7393,1365.7421,2.1143,66.695119,55.3443,85.3225,1.5417,0,1,276,4990107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|16|1,1,114709487,16,2026-07-14,1,1157,24,31,8,2214.2202,39.6410,-6.3468,0.0000,-16.010676,71.4265,92.2592,1.2917,23,1,276,4990108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|17|1,1,114709487,17,2026-07-14,1,1157,24,32,7,1998.8062,1998.8062,1471.6566,1.9732,73.626778,62.4627,83.2836,1.3333,0,1,276,4990109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|18|1,1,114709487,18,2026-07-14,1,1157,29,40,7,5160.6464,5160.6464,-1685.6987,1.4104,-32.664487,129.0162,177.9533,1.3793,0,1,406,4990110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|19|1,1,114709487,19,2026-07-14,1,1157,27,31,6,2934.1256,2934.1256,1329.7975,1.2282,45.321764,94.6492,108.6713,1.1481,0,1,351,4990111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|2|1,1,114709487,2,2026-07-14,1,1157,11,11,2,589.3058,589.3058,-402.2012,0.6540,-68.250002,53.5733,53.5733,1.0000,0,1,55,4990112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|20|1,1,114709487,20,2026-07-14,1,1157,17,27,7,1524.1104,1524.1104,1059.0104,1.3300,69.483839,56.4485,89.6536,1.5882,0,1,136,4990113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|21|1,1,114709487,21,2026-07-14,1,1157,18,24,7,2384.5765,2384.5765,2054.7889,1.0552,86.169972,99.3574,132.4765,1.3333,0,1,153,4990114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|22|1,1,114709487,22,2026-07-14,1,1157,20,23,5,5632.7433,5632.7433,2363.4577,0.6654,41.959265,244.9019,281.6372,1.1500,0,1,190,4990115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114709487|23|1,1,114709487,23,2026-07-14,1,1157,23,36,7,2186.5656,2076.5656,711.7082,0.8290,34.273333,60.7379,95.0681,1.5652,1,1,253,4990116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
