round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1286593|6|909,909,1286593,6,2026-07-12,1,-1,5,7,4,343.2872,343.2872,-55.2739,0.0000,-16.101347,49.0410,68.6574,1.4000,0,1,10,4942197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286593|7|909,909,1286593,7,2026-07-12,1,-1,2,2,1,243.1170,243.1170,-230.9611,0.0000,-95.000000,121.5585,121.5585,1.0000,0,1,1,4942198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286593|8|909,909,1286593,8,2026-07-12,1,-1,7,7,1,2577.7684,2577.7684,2577.7684,0.0000,100.000000,368.2526,368.2526,1.0000,0,1,21,4942199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286593|9|909,909,1286593,9,2026-07-12,1,-1,1,1,1,143.0732,143.0732,-135.9196,0.0000,-95.000000,143.0732,143.0732,1.0000,0,0,0,4942200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|1|909,909,1286624,1,2026-07-12,1,-1,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,4942201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|10|909,909,1286624,10,2026-07-12,1,-1,5,6,2,82.0574,82.0574,-77.9696,0.0000,-95.018358,13.6762,16.4115,1.2000,0,1,10,4942202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|11|909,909,1286624,11,2026-07-12,1,-1,9,12,5,3656.6756,3656.6756,-2642.4913,0.0000,-72.264853,304.7230,406.2973,1.3333,0,1,36,4942203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|12|909,909,1286624,12,2026-07-12,1,-1,12,19,8,2166.1395,173.2582,-1301.4477,0.0000,-751.160979,114.0073,180.5116,1.5833,12,1,66,4942204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|13|909,909,1286624,13,2026-07-12,1,-1,11,15,5,3605.0770,3605.0770,3395.8324,1.7699,94.195836,240.3385,327.7343,1.3636,0,1,55,4942205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|14|909,909,1286624,14,2026-07-12,1,-1,4,7,4,3104.9392,3104.9392,3084.0914,0.0000,99.328560,443.5627,776.2348,1.7500,0,1,6,4942206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|15|909,909,1286624,15,2026-07-12,1,-1,5,9,5,1326.9964,1326.9964,-881.7414,0.0000,-66.446405,147.4440,265.3993,1.8000,0,1,10,4942207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|16|909,909,1286624,16,2026-07-12,1,-1,4,7,4,1902.4013,165.9001,-1308.8057,0.0000,-788.911925,271.7716,475.6003,1.7500,4,1,6,4942208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|17|909,909,1286624,17,2026-07-12,1,-1,4,6,3,1308.0577,1308.0577,-1299.8821,0.0000,-99.374981,218.0096,327.0144,1.5000,0,1,6,4942209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|18|909,909,1286624,18,2026-07-12,1,-1,6,8,3,2077.3838,2077.3838,-1179.3012,0.0000,-56.768578,259.6730,346.2306,1.3333,0,1,15,4942210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|19|909,909,1286624,19,2026-07-12,1,-1,5,7,3,1970.9001,1970.9001,1921.8464,0.0000,97.511103,281.5572,394.1800,1.4000,0,1,10,4942211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|2|909,909,1286624,2,2026-07-12,1,-1,1,1,1,51.6356,0.0000,0.0000,0.0000,,51.6356,51.6356,1.0000,1,0,0,4942212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|20|909,909,1286624,20,2026-07-12,1,-1,4,6,3,2612.7060,2612.7060,-1627.1162,0.0000,-62.277046,435.4510,653.1765,1.5000,0,1,6,4942213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|21|909,909,1286624,21,2026-07-12,1,-1,11,13,4,350.8629,350.8629,5.2073,0.0327,1.484138,26.9895,31.8966,1.1818,0,1,55,4942214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|22|909,909,1286624,22,2026-07-12,1,-1,10,12,3,2974.0897,2974.0897,-1856.4836,0.0327,-62.421911,247.8408,297.4090,1.2000,0,1,45,4942215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|23|909,909,1286624,23,2026-07-12,1,-1,14,21,5,1504.7774,1494.4503,1041.3610,0.0327,69.681877,71.6561,107.4841,1.5000,1,1,91,4942216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|24|909,909,1286624,24,2026-07-12,1,-1,12,16,5,4532.1381,4467.5937,4189.9881,0.2263,93.786240,283.2586,377.6782,1.3333,0,1,66,4942217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|25|909,909,1286624,25,2026-07-12,1,-1,5,7,4,758.5652,758.5652,-449.8396,0.0000,-59.301367,108.3665,151.7130,1.4000,0,1,10,4942218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|26|909,909,1286624,26,2026-07-12,1,-1,4,6,4,3358.5005,3358.5005,2074.3732,0.0000,61.764862,559.7501,839.6251,1.5000,0,1,6,4942219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|27|909,909,1286624,27,2026-07-12,1,-1,8,11,4,2417.0356,2417.0356,-990.8982,0.0000,-40.996424,219.7305,302.1295,1.3750,0,1,28,4942220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|28|909,909,1286624,28,2026-07-12,1,-1,7,12,5,2743.6342,2743.6342,2626.5938,0.0000,95.734109,228.6362,391.9477,1.7143,0,1,21,4942221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|29|909,909,1286624,29,2026-07-12,1,-1,10,11,3,301.1238,301.1238,234.8366,0.0491,77.986754,27.3749,30.1124,1.1000,0,1,45,4942222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|3|909,909,1286624,3,2026-07-12,1,-1,4,4,2,250.5614,250.5614,198.9258,0.0000,79.392055,62.6404,62.6404,1.0000,0,1,6,4942223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|30|909,909,1286624,30,2026-07-12,1,-1,4,5,3,148.3009,148.3009,103.3350,0.0000,69.679302,29.6602,37.0752,1.2500,0,1,6,4942224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|31|909,909,1286624,31,2026-07-12,1,-1,6,8,4,166.7744,166.7744,-127.6553,0.0000,-76.543697,20.8468,27.7957,1.3333,0,1,15,4942225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|32|909,909,1286624,32,2026-07-12,1,-1,8,11,5,648.3146,648.3146,376.0830,0.3270,58.009333,58.9377,81.0393,1.3750,0,1,28,4942226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|33|909,909,1286624,33,2026-07-12,1,-1,6,9,5,715.2106,715.2106,-388.3908,0.3270,-54.304390,79.4678,119.2018,1.5000,0,1,15,4942227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|34|909,909,1286624,34,2026-07-12,1,-1,3,5,4,77.8399,77.8399,77.8399,0.0000,100.000000,15.5680,25.9466,1.6667,0,1,3,4942228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|35|909,909,1286624,35,2026-07-12,1,-1,6,8,4,384.3184,384.3184,-140.0084,0.0000,-36.430301,48.0398,64.0531,1.3333,0,1,15,4942229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|36|909,909,1286624,36,2026-07-12,1,-1,5,7,4,301.0997,301.0997,231.6070,0.0000,76.920371,43.0142,60.2199,1.4000,0,1,10,4942230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|37|909,909,1286624,37,2026-07-12,1,-1,3,5,3,115.5983,115.5983,115.5983,0.0000,100.000000,23.1197,38.5328,1.6667,0,1,3,4942231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|38|909,909,1286624,38,2026-07-12,1,-1,6,8,4,182.6170,182.6170,-50.7755,0.0000,-27.804362,22.8271,30.4362,1.3333,0,1,15,4942232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|39|909,909,1286624,39,2026-07-12,1,-1,2,4,4,26.5707,26.5707,22.5851,0.0000,85.000000,6.6427,13.2854,2.0000,0,1,1,4942233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|4|909,909,1286624,4,2026-07-12,1,-1,3,4,2,864.7849,864.7849,-541.1603,0.0000,-62.577444,216.1962,288.2616,1.3333,0,1,3,4942234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|40|909,909,1286624,40,2026-07-12,1,-1,4,6,3,313.6481,313.6481,-305.4725,0.0000,-97.393381,52.2747,78.4120,1.5000,0,1,6,4942235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|41|909,909,1286624,41,2026-07-12,1,-1,3,7,4,428.1447,428.1447,362.7398,0.0000,84.723648,61.1635,142.7149,2.3333,0,1,3,4942236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|42|909,909,1286624,42,2026-07-12,1,-1,3,8,5,305.1876,305.1876,223.4314,0.0000,73.211187,38.1484,101.7292,2.6667,0,1,3,4942237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|43|909,909,1286624,43,2026-07-12,1,-1,6,11,7,981.5729,981.5729,916.6918,0.0000,93.390093,89.2339,163.5955,1.8333,0,1,15,4942238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|44|909,909,1286624,44,2026-07-12,1,-1,3,4,3,109.7197,109.7197,-137.3449,0.0000,-125.178025,27.4299,36.5732,1.3333,0,1,3,4942239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|45|909,909,1286624,45,2026-07-12,1,-1,3,5,3,576.1667,576.1667,-535.4016,0.0000,-92.924762,115.2333,192.0556,1.6667,0,1,3,4942240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|46|909,909,1286624,46,2026-07-12,1,-1,6,6,3,132.2026,132.2026,-16.6681,0.0000,-12.607976,22.0338,22.0338,1.0000,0,1,15,4942241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|47|909,909,1286624,47,2026-07-12,1,-1,4,7,5,122.6342,122.6342,3.0659,0.0000,2.500000,17.5192,30.6585,1.7500,0,1,6,4942242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|48|909,909,1286624,48,2026-07-12,1,-1,2,4,4,39.4040,39.4040,35.3162,0.0000,89.625922,9.8510,19.7020,2.0000,0,1,1,4942243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|49|909,909,1286624,49,2026-07-12,1,-1,4,7,5,816.0246,816.0246,-713.4464,0.0000,-87.429521,116.5749,204.0061,1.7500,0,1,6,4942244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|5|909,909,1286624,5,2026-07-12,1,-1,4,5,2,1082.3205,1082.3205,-758.6959,0.0000,-70.099006,216.4641,270.5801,1.2500,0,1,6,4942245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|50|909,909,1286624,50,2026-07-12,1,-1,3,4,2,126.1481,126.1481,126.1481,0.0000,100.000000,31.5370,42.0494,1.3333,0,1,3,4942246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|6|909,909,1286624,6,2026-07-12,1,-1,10,11,2,1645.4101,1645.4101,-1321.7855,0.0000,-80.331675,149.5827,164.5410,1.1000,0,1,45,4942247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|7|909,909,1286624,7,2026-07-12,1,-1,14,19,5,3431.2792,3431.2792,3338.0159,0.0654,97.281967,180.5936,245.0914,1.3571,0,1,91,4942248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|8|909,909,1286624,8,2026-07-12,1,-1,6,9,6,2346.3740,626.4861,-2311.8885,0.0000,-369.024728,260.7082,391.0623,1.5000,4,1,15,4942249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286624|9|909,909,1286624,9,2026-07-12,1,-1,7,13,6,3976.0452,3976.0452,-610.2933,0.0000,-15.349254,305.8496,568.0065,1.8571,0,1,21,4942250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|10|909,909,1286652,10,2026-07-12,1,-1,4,4,2,235.4149,235.4149,154.8634,0.0000,65.783189,58.8537,58.8537,1.0000,0,1,6,4942251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|11|909,909,1286652,11,2026-07-12,1,-1,2,2,2,92.6858,92.6858,17.1688,0.0000,18.523677,46.3429,46.3429,1.0000,0,1,1,4942252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|12|909,909,1286652,12,2026-07-12,1,-1,2,2,2,38.7267,38.7267,12.9089,0.0000,33.333333,19.3633,19.3633,1.0000,0,1,1,4942253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|13|909,909,1286652,13,2026-07-12,1,-1,2,2,2,15.0442,15.0442,-10.1282,0.0000,-67.322724,7.5221,7.5221,1.0000,0,1,1,4942254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|14|909,909,1286652,14,2026-07-12,1,-1,1,1,1,10.3271,10.3271,-10.3271,0.0000,-100.000000,10.3271,10.3271,1.0000,0,0,0,4942255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|15|909,909,1286652,15,2026-07-12,1,-1,6,6,2,819.7855,819.7855,98.7038,0.0000,12.040192,136.6309,136.6309,1.0000,0,1,15,4942256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|16|909,909,1286652,16,2026-07-12,1,-1,6,7,2,275.1322,275.1322,-273.6162,0.0000,-99.448967,39.3046,45.8554,1.1667,0,1,15,4942257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|17|909,909,1286652,17,2026-07-12,1,-1,11,11,1,1052.2737,1052.2737,1052.2737,0.0000,100.000000,95.6612,95.6612,1.0000,0,1,55,4942258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|18|909,909,1286652,18,2026-07-12,1,-1,5,5,2,550.7216,550.7216,-480.0854,0.0000,-87.173875,110.1443,110.1443,1.0000,0,1,10,4942259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|19|909,909,1286652,19,2026-07-12,1,-1,3,4,2,104.1316,10.2195,-81.7561,0.0000,-800.000000,26.0329,34.7105,1.3333,3,1,3,4942260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|20|909,909,1286652,20,2026-07-12,1,-1,4,4,2,166.5244,166.5244,-118.3421,0.0000,-71.065905,41.6311,41.6311,1.0000,0,1,6,4942261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|21|909,909,1286652,21,2026-07-12,1,-1,1,1,1,30.9813,30.9813,30.9813,0.0000,100.000000,30.9813,30.9813,1.0000,0,0,0,4942262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|22|909,909,1286652,22,2026-07-12,1,-1,4,4,2,132.9039,132.9039,-47.8205,0.0000,-35.981296,33.2260,33.2260,1.0000,0,1,6,4942263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|23|909,909,1286652,23,2026-07-12,1,-1,2,5,4,232.8537,232.8537,-171.5366,0.0000,-73.667117,46.5707,116.4268,2.5000,0,1,1,4942264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|24|909,909,1286652,24,2026-07-12,1,-1,6,7,3,167.8792,167.8792,-87.8442,0.0000,-52.325831,23.9827,27.9799,1.1667,0,1,15,4942265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|25|909,909,1286652,25,2026-07-12,1,-1,7,11,4,1165.7961,1165.7961,1024.4931,0.0000,87.879263,105.9815,166.5423,1.5714,0,1,21,4942266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|26|909,909,1286652,26,2026-07-12,1,-1,6,10,5,282.2671,282.2671,213.2374,0.0000,75.544537,28.2267,47.0445,1.6667,0,1,15,4942267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|27|909,909,1286652,27,2026-07-12,1,-1,5,5,1,683.2024,683.2024,-683.2024,0.0000,-100.000000,136.6405,136.6405,1.0000,0,1,10,4942268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|28|909,909,1286652,28,2026-07-12,1,-1,6,7,3,446.7189,446.7189,-424.7308,0.0000,-95.077867,63.8170,74.4532,1.1667,0,1,15,4942269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|29|909,909,1286652,29,2026-07-12,1,-1,9,10,3,165.0431,0.7745,0.7745,0.0000,100.000000,16.5043,18.3381,1.1111,9,1,36,4942270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|3|909,909,1286652,3,2026-07-12,1,-1,3,4,3,81.4080,81.4080,-15.0818,0.2795,-18.526214,20.3520,27.1360,1.3333,0,1,3,4942271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|30|909,909,1286652,30,2026-07-12,1,-1,12,13,3,1078.8468,1078.8468,-908.5253,0.0000,-84.212630,82.9882,89.9039,1.0833,0,1,66,4942272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|31|909,909,1286652,31,2026-07-12,1,-1,7,8,3,301.2711,301.2711,-0.7969,0.0000,-0.264520,37.6589,43.0387,1.1429,0,1,21,4942273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|32|909,909,1286652,32,2026-07-12,1,-1,5,11,8,377.4445,377.4445,-202.1634,0.0000,-53.561106,34.3131,75.4889,2.2000,0,1,10,4942274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|33|909,909,1286652,33,2026-07-12,1,-1,4,5,3,224.9009,224.9009,-183.8797,0.0000,-81.760327,44.9802,56.2252,1.2500,0,1,6,4942275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|34|909,909,1286652,34,2026-07-12,1,-1,7,8,3,374.8090,374.8090,264.2605,0.0000,70.505389,46.8511,53.5441,1.1429,0,1,21,4942276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|35|909,909,1286652,35,2026-07-12,1,-1,4,4,1,289.4814,289.4814,289.4814,0.0000,100.000000,72.3703,72.3703,1.0000,0,1,6,4942277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|36|909,909,1286652,36,2026-07-12,1,-1,5,6,3,209.1455,209.1455,-82.4340,0.0000,-39.414661,34.8576,41.8291,1.2000,0,1,10,4942278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|37|909,909,1286652,37,2026-07-12,1,-1,3,6,5,224.5071,224.5071,-162.7596,0.0000,-72.496423,37.4178,74.8357,2.0000,0,1,3,4942279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|38|909,909,1286652,38,2026-07-12,1,-1,4,4,2,250.8013,250.8013,-209.9232,0.0000,-83.701014,62.7003,62.7003,1.0000,0,1,6,4942280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|39|909,909,1286652,39,2026-07-12,1,-1,9,14,6,553.1426,553.1426,-238.7686,0.0000,-43.165826,39.5102,61.4603,1.5556,0,1,36,4942281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|40|909,909,1286652,40,2026-07-12,1,-1,11,16,6,809.8634,809.8634,155.9487,0.0000,19.256172,50.6165,73.6239,1.4545,0,1,55,4942282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|41|909,909,1286652,41,2026-07-12,1,-1,6,7,2,2972.0017,2972.0017,-2126.4817,0.0000,-71.550490,424.5717,495.3336,1.1667,0,1,15,4942283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|42|909,909,1286652,42,2026-07-12,1,-1,10,12,4,659.7317,659.7317,200.6063,0.0000,30.407250,54.9776,65.9732,1.2000,0,1,45,4942284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|43|909,909,1286652,43,2026-07-12,1,-1,9,11,3,1535.6200,1263.8809,210.8917,0.0000,16.686045,139.6018,170.6244,1.2222,1,1,36,4942285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|44|909,909,1286652,44,2026-07-12,1,-1,4,7,5,181.6924,30.6585,-61.3171,0.0000,-200.000000,25.9561,45.4231,1.7500,4,1,6,4942286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|45|909,909,1286652,45,2026-07-12,1,-1,2,2,2,52.6575,52.6575,-48.0318,0.0000,-91.215534,26.3288,26.3288,1.0000,0,1,1,4942287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|46|909,909,1286652,46,2026-07-12,1,-1,2,2,1,64.5444,64.5444,64.5444,0.0000,100.000000,32.2722,32.2722,1.0000,0,1,1,4942288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|47|909,909,1286652,47,2026-07-12,1,-1,2,3,3,49.0538,49.0538,23.2360,0.0000,47.368421,16.3513,24.5269,1.5000,0,1,1,4942289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|48|909,909,1286652,48,2026-07-12,1,-1,1,1,1,25.8178,0.0000,0.0000,0.0000,,25.8178,25.8178,1.0000,1,0,0,4942290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|49|909,909,1286652,49,2026-07-12,1,-1,4,4,2,108.3809,108.3809,108.3809,0.0000,100.000000,27.0952,27.0952,1.0000,0,1,6,4942291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|5|909,909,1286652,5,2026-07-12,1,-1,7,8,3,677.7550,1.0220,-8.1756,0.0000,-800.000000,84.7194,96.8221,1.1429,7,1,21,4942292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|50|909,909,1286652,50,2026-07-12,1,-1,4,5,3,27.7541,27.7541,7.8260,0.0000,28.197761,5.5508,6.9385,1.2500,0,1,6,4942293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|51|909,909,1286652,51,2026-07-12,1,-1,3,4,3,22.9133,22.9133,14.9420,0.0000,65.211322,5.7283,7.6378,1.3333,0,1,3,4942294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|6|909,909,1286652,6,2026-07-12,1,-1,5,5,2,322.0908,322.0908,57.1452,0.0000,17.741948,64.4182,64.4182,1.0000,0,1,10,4942295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|7|909,909,1286652,7,2026-07-12,1,-1,8,8,2,1027.2766,1027.2766,-966.0566,0.0000,-94.040559,128.4096,128.4096,1.0000,0,1,28,4942296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|8|909,909,1286652,8,2026-07-12,1,-1,6,6,1,300.8882,300.8882,300.8882,0.0000,100.000000,50.1480,50.1480,1.0000,0,1,15,4942297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286652|9|909,909,1286652,9,2026-07-12,1,-1,3,3,2,104.7770,104.7770,-47.5478,0.0000,-45.379935,34.9257,34.9257,1.0000,0,1,3,4942298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286692|1|909,909,1286692,1,2026-07-12,1,-1,1,1,1,258.1778,258.1778,-258.1778,0.0000,-100.000000,258.1778,258.1778,1.0000,0,0,0,4942299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286692|2|909,909,1286692,2,2026-07-12,1,-1,2,2,2,260.7596,260.7596,255.7251,0.0000,98.069307,130.3798,130.3798,1.0000,0,1,1,4942300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286692|3|909,909,1286692,3,2026-07-12,1,-1,1,1,1,258.1778,258.1778,-258.1778,0.0000,-100.000000,258.1778,258.1778,1.0000,0,0,0,4942301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286692|4|909,909,1286692,4,2026-07-12,1,-1,2,2,1,286.7924,286.7924,286.7924,0.0000,100.000000,143.3962,143.3962,1.0000,0,1,1,4942302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1286692|5|909,909,1286692,5,2026-07-12,1,-1,3,3,1,521.5191,521.5191,521.5191,0.0000,100.000000,173.8397,173.8397,1.0000,0,1,3,4942303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|10|910,910,1285848,10,2026-07-12,1,-1,5,5,2,387.4291,387.4291,-292.1976,0.0000,-75.419624,77.4858,77.4858,1.0000,0,1,10,4942304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|11|910,910,1285848,11,2026-07-12,1,-1,7,7,2,467.1269,0.0000,0.0000,0.0000,,66.7324,66.7324,1.0000,7,1,21,4942305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|12|910,910,1285848,12,2026-07-12,1,-1,9,10,3,382.6629,382.6629,213.8005,0.0000,55.871775,38.2663,42.5181,1.1111,0,1,36,4942306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|13|910,910,1285848,13,2026-07-12,1,-1,5,5,2,198.6595,198.6595,-12.7984,0.0818,-6.442399,39.7319,39.7319,1.0000,0,1,10,4942307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|14|910,910,1285848,14,2026-07-12,1,-1,8,11,5,763.2476,763.2476,-383.6363,0.0000,-50.263680,69.3861,95.4060,1.3750,0,1,28,4942308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|15|910,910,1285848,15,2026-07-12,1,-1,15,21,7,2089.6443,2089.6443,-792.1072,0.0000,-37.906317,99.5069,139.3096,1.4000,0,1,105,4942309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|16|910,910,1285848,16,2026-07-12,1,-1,21,28,8,5439.5881,5239.5881,1062.5849,13.3089,20.279931,194.2710,259.0280,1.3333,2,1,210,4942310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|17|910,910,1285848,17,2026-07-12,1,-1,16,18,5,6690.5963,81.6442,-470.2096,0.0000,-575.925300,371.6998,418.1623,1.1250,15,1,120,4942311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|18|910,910,1285848,18,2026-07-12,1,-1,20,22,4,6437.1567,6397.1567,5143.5473,33.2723,80.403648,292.5980,321.8578,1.1000,2,1,190,4942312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|19|910,910,1285848,19,2026-07-12,1,-1,16,17,3,9308.3438,9308.3438,-6106.9120,39.9268,-65.606859,547.5496,581.7715,1.0625,0,1,120,4942313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|2|910,910,1285848,2,2026-07-12,1,-1,2,2,2,580.0000,580.0000,420.0000,0.0000,72.413793,290.0000,290.0000,1.0000,0,1,1,4942314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
1285848|20|910,910,1285848,20,2026-07-12,1,-1,6,7,3,2333.3191,10.0000,10.0000,0.0000,100.000000,333.3313,388.8865,1.1667,6,1,15,4942315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
