round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676892|8|7,7,114676892,8,2026-06-15,1,2108,12,15,6,590.9391,590.9391,-113.6479,0.0000,-19.231744,39.3959,49.2449,1.2500,0,1,66,3730022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676892|9|7,7,114676892,9,2026-06-15,1,2108,19,22,5,1530.2619,1480.2619,876.5368,0.0000,59.214984,69.5574,80.5401,1.1579,1,1,171,3730023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|1|7,7,114676919,1,2026-06-15,1,1645,1,1,1,1.0000,1.0000,1.0000,0.0000,100.000000,1.0000,1.0000,1.0000,0,0,0,3730024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|10|7,7,114676919,10,2026-06-15,1,1985,10,11,2,1359.6788,1359.6788,-1354.5357,0.0000,-99.621741,123.6072,135.9679,1.1000,0,1,45,3730025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|11|7,7,114676919,11,2026-06-15,1,1985,11,14,3,1794.5719,1794.5719,1754.0675,0.0665,97.742953,128.1837,163.1429,1.2727,0,1,55,3730026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|12|7,7,114676919,12,2026-06-15,1,1985,7,8,3,257.2612,257.2612,187.2353,0.0332,72.780243,32.1576,36.7516,1.1429,0,1,21,3730027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|13|7,7,114676919,13,2026-06-15,1,1985,8,8,3,1162.3555,1162.3555,-671.5552,0.0000,-57.775368,145.2944,145.2944,1.0000,0,1,28,3730028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|14|7,7,114676919,14,2026-06-15,1,1985,17,19,3,1306.6308,1306.6308,-951.2421,0.1662,-72.801138,68.7700,76.8606,1.1176,0,1,136,3730029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|15|7,7,114676919,15,2026-06-15,1,1985,14,14,2,617.2879,617.2879,360.0426,0.1662,58.326520,44.0920,44.0920,1.0000,0,1,91,3730030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|16|7,7,114676919,16,2026-06-15,1,1985,14,17,5,813.0219,813.0219,687.6586,0.0000,84.580583,47.8248,58.0730,1.2143,0,1,91,3730031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|17|7,7,114676919,17,2026-06-15,1,1985,10,12,3,454.9503,454.9503,28.5469,0.1662,6.274729,37.9125,45.4950,1.2000,0,1,45,3730032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|18|7,7,114676919,18,2026-06-15,1,1985,12,15,5,873.0656,873.0656,318.8314,0.3323,36.518606,58.2044,72.7555,1.2500,0,1,66,3730033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|19|7,7,114676919,19,2026-06-15,1,1985,10,13,5,948.3986,948.3986,88.7244,0.0000,9.355179,72.9537,94.8399,1.3000,0,1,45,3730034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|2|7,7,114676919,2,2026-06-15,1,1645,7,8,3,148.0996,2.5716,-20.5724,0.0000,-800.000000,18.5125,21.1571,1.1429,7,1,21,3730035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|20|7,7,114676919,20,2026-06-15,1,1985,8,9,3,2134.6485,2134.6485,1473.2797,0.0000,69.017439,237.1832,266.8311,1.1250,0,1,28,3730036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|21|7,7,114676919,21,2026-06-15,1,1985,11,12,3,3790.7470,3790.7470,2550.0360,0.0000,67.270013,315.8956,344.6134,1.0909,0,1,55,3730037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|22|7,7,114676919,22,2026-06-15,1,1985,8,9,3,372.3620,372.3620,232.4663,0.0000,62.430195,41.3736,46.5453,1.1250,0,1,28,3730038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|23|7,7,114676919,23,2026-06-15,1,1985,9,12,5,344.8823,344.8823,-174.0322,0.0000,-50.461320,28.7402,38.3203,1.3333,0,1,36,3730039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|24|7,7,114676919,24,2026-06-15,1,1985,9,11,4,474.6687,8.8430,-52.0501,0.0000,-588.598764,43.1517,52.7410,1.2222,9,1,36,3730040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|25|7,7,114676919,25,2026-06-15,1,1985,8,8,2,535.1904,535.1904,384.7545,0.0000,71.891148,66.8988,66.8988,1.0000,0,1,28,3730041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|26|7,7,114676919,26,2026-06-15,1,1985,9,9,2,1835.9148,1835.9148,-1681.0850,0.0000,-91.566612,203.9905,203.9905,1.0000,0,1,36,3730042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|27|7,7,114676919,27,2026-06-15,1,1985,8,9,3,314.1836,314.1836,-68.8878,0.0000,-21.925961,34.9093,39.2730,1.1250,0,1,28,3730043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|28|7,7,114676919,28,2026-06-15,1,1985,5,5,2,179.5641,179.5641,115.2423,0.0000,64.178913,35.9128,35.9128,1.0000,0,1,10,3730044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|29|7,7,114676919,29,2026-06-15,1,1985,4,4,2,207.4097,207.4097,73.7454,0.0000,35.555422,51.8524,51.8524,1.0000,0,1,6,3730045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|3|7,7,114676919,3,2026-06-15,1,1645,7,8,3,141.9677,141.9677,-50.5349,0.0000,-35.596050,17.7460,20.2811,1.1429,0,1,21,3730046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|30|7,7,114676919,30,2026-06-15,1,1985,5,5,1,560.3622,0.0000,0.0000,0.0000,,112.0724,112.0724,1.0000,5,1,10,3730047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|31|7,7,114676919,31,2026-06-15,1,1985,6,9,5,269.9084,269.9084,144.3202,0.4653,53.470063,29.9898,44.9847,1.5000,0,1,15,3730048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|32|7,7,114676919,32,2026-06-15,1,1985,5,5,2,324.6183,324.6183,-112.5458,0.0000,-34.670210,64.9237,64.9237,1.0000,0,1,10,3730049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|33|7,7,114676919,33,2026-06-15,1,1985,7,7,2,331.5056,0.0000,0.0000,0.0000,,47.3579,47.3579,1.0000,7,1,21,3730050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|34|7,7,114676919,34,2026-06-15,1,1985,7,7,2,582.0783,582.0783,-234.8892,0.0000,-40.353537,83.1540,83.1540,1.0000,0,1,21,3730051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|35|7,7,114676919,35,2026-06-15,1,1985,10,12,3,865.1259,848.5088,-430.8504,0.0000,-50.777362,72.0938,86.5126,1.2000,1,1,45,3730052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|36|7,7,114676919,36,2026-06-15,1,1985,7,8,3,408.5309,408.5309,279.9532,0.0000,68.526819,51.0664,58.3616,1.1429,0,1,21,3730053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|37|7,7,114676919,37,2026-06-15,1,1985,7,9,3,701.8903,685.2732,574.7774,0.0000,83.875655,77.9878,100.2700,1.2857,1,1,21,3730054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|38|7,7,114676919,38,2026-06-15,1,1985,6,8,3,1443.4591,1401.9162,1285.5960,0.0000,91.702776,180.4324,240.5765,1.3333,1,1,15,3730055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|39|7,7,114676919,39,2026-06-15,1,1985,4,6,3,373.2280,348.3023,170.7064,0.0000,49.010985,62.2047,93.3070,1.5000,1,1,6,3730056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|4|7,7,114676919,4,2026-06-15,1,1645,5,5,2,309.2452,309.2452,190.7548,0.0000,61.683975,61.8490,61.8490,1.0000,0,1,10,3730057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|40|7,7,114676919,40,2026-06-15,1,1985,5,7,3,300.6338,259.0909,260.1294,0.0000,100.400853,42.9477,60.1268,1.4000,1,1,10,3730058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|41|7,7,114676919,41,2026-06-15,1,2108,6,6,2,454.8765,454.8765,337.9025,0.0000,74.284456,75.8128,75.8128,1.0000,0,1,15,3730059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|42|7,7,114676919,42,2026-06-15,1,2108,4,4,2,99.1602,99.1602,-51.2757,0.0000,-51.709959,24.7900,24.7900,1.0000,0,1,6,3730060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|43|7,7,114676919,43,2026-06-15,1,2108,3,3,2,106.6584,106.6584,99.2557,0.0000,93.059395,35.5528,35.5528,1.0000,0,1,3,3730061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|44|7,7,114676919,44,2026-06-15,1,2108,6,6,2,2972.7237,2972.7237,-2869.8616,0.0000,-96.539802,495.4540,495.4540,1.0000,0,1,15,3730062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|45|7,7,114676919,45,2026-06-15,1,2108,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3730063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|46|7,7,114676919,46,2026-06-15,1,2108,6,10,7,111.1016,111.1016,10.8111,0.2980,9.730776,11.1102,18.5169,1.6667,0,1,15,3730064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|5|7,7,114676919,5,2026-06-15,1,1645,7,8,3,343.3764,343.3764,-235.3712,0.0000,-68.546109,42.9221,49.0538,1.1429,0,1,21,3730065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|6|7,7,114676919,6,2026-06-15,1,1645,10,13,5,3264.6609,3264.6609,3189.4430,0.0000,97.695995,251.1278,326.4661,1.3000,0,1,45,3730066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|7|7,7,114676919,7,2026-06-15,1,1985,6,7,3,161.6130,161.6130,105.0388,0.0000,64.994038,23.0876,26.9355,1.1667,0,1,15,3730067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|8|7,7,114676919,8,2026-06-15,1,1985,9,11,3,269.5207,18.0009,-144.0070,0.0000,-800.000000,24.5019,29.9467,1.2222,9,1,36,3730068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676919|9|7,7,114676919,9,2026-06-15,1,1985,10,11,3,435.6649,435.6649,-327.6597,0.0000,-75.209102,39.6059,43.5665,1.1000,0,1,45,3730069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|1|7,7,114676942,1,2026-06-15,1,2108,1,1,1,5.1431,5.1431,-4.8860,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,3730070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|10|7,7,114676942,10,2026-06-15,1,2108,4,4,2,495.6838,0.0000,0.0000,0.0000,,123.9209,123.9209,1.0000,4,1,6,3730071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|11|7,7,114676942,11,2026-06-15,1,2108,7,7,2,799.3685,0.0000,0.0000,0.0000,,114.1955,114.1955,1.0000,7,1,21,3730072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|12|7,7,114676942,12,2026-06-15,1,2108,6,8,4,893.2004,893.2004,-659.4208,0.1363,-73.826747,111.6501,148.8667,1.3333,0,1,15,3730073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|13|7,7,114676942,13,2026-06-15,1,2108,5,6,3,985.0611,985.0611,-154.2833,0.0000,-15.662305,164.1768,197.0122,1.2000,0,1,10,3730074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|14|7,7,114676942,14,2026-06-15,1,2108,5,5,2,701.0561,0.0000,0.0000,0.0000,,140.2112,140.2112,1.0000,5,1,10,3730075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|15|7,7,114676942,15,2026-06-15,1,2108,6,6,2,298.5216,0.0000,0.0000,0.0000,,49.7536,49.7536,1.0000,6,1,15,3730076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|16|7,7,114676942,16,2026-06-15,1,2108,9,10,4,1578.9536,1578.9536,-781.7151,0.0000,-49.508429,157.8954,175.4393,1.1111,0,1,36,3730077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|17|7,7,114676942,17,2026-06-15,1,1645,5,5,2,301.3275,301.3275,-153.3368,0.0000,-50.887089,60.2655,60.2655,1.0000,0,1,10,3730078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|18|7,7,114676942,18,2026-06-15,1,1645,8,8,2,1943.0860,1943.0860,-1343.5376,0.0000,-69.144525,242.8857,242.8857,1.0000,0,1,28,3730079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|19|7,7,114676942,19,2026-06-15,1,1645,12,18,7,690.0756,690.0756,-257.6251,0.0000,-37.332886,38.3375,57.5063,1.5000,0,1,66,3730080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|2|7,7,114676942,2,2026-06-15,1,2108,2,3,2,90.6480,39.2170,-12.2141,0.0000,-31.144906,30.2160,45.3240,1.5000,1,1,1,3730081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|20|7,7,114676942,20,2026-06-15,1,1645,12,22,10,1438.5543,1438.5543,-725.4501,0.0000,-50.429107,65.3888,119.8795,1.8333,0,1,66,3730082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|21|7,7,114676942,21,2026-06-15,1,1645,13,23,10,1743.4423,1743.4423,1428.3852,0.0000,81.929023,75.8018,134.1109,1.7692,0,1,78,3730083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|22|7,7,114676942,22,2026-06-15,1,1645,17,27,10,1139.4488,1139.4488,597.5675,0.0000,52.443558,42.2018,67.0264,1.5882,0,1,136,3730084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|23|7,7,114676942,23,2026-06-15,1,1645,8,9,3,1029.4443,1029.4443,648.9998,0.0000,63.043697,114.3827,128.6805,1.1250,0,1,28,3730085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|24|7,7,114676942,24,2026-06-15,1,1645,9,10,3,660.2003,660.2003,29.0463,0.0000,4.399620,66.0200,73.3556,1.1111,0,1,36,3730086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|25|7,7,114676942,25,2026-06-15,1,1645,16,18,4,449.3749,449.3749,336.6748,0.0000,74.920699,24.9653,28.0859,1.1250,0,1,120,3730087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|26|7,7,114676942,26,2026-06-15,1,1645,18,20,3,859.6441,818.1012,130.0067,0.0332,15.891273,42.9822,47.7580,1.1111,1,1,153,3730088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|27|7,7,114676942,27,2026-06-15,1,1645,11,13,3,512.7637,496.1465,-190.3212,0.0000,-38.359886,39.4434,46.6149,1.1818,1,1,55,3730089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|28|7,7,114676942,28,2026-06-15,1,1645,9,10,3,471.5956,471.5956,151.5685,0.1909,32.139514,47.1596,52.3995,1.1111,0,1,36,3730090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|29|7,7,114676942,29,2026-06-15,1,1645,18,21,5,2276.8669,10.2249,-20.4499,0.0818,-200.000000,108.4222,126.4926,1.1667,18,1,153,3730091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|3|7,7,114676942,3,2026-06-15,1,2108,3,3,2,60.9680,60.9680,52.8671,0.0000,86.712911,20.3227,20.3227,1.0000,0,1,3,3730092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|30|7,7,114676942,30,2026-06-15,1,1645,11,20,8,1364.1871,1364.1871,-148.2683,1.9207,-10.868621,68.2094,124.0170,1.8182,0,1,55,3730093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|31|7,7,114676942,31,2026-06-15,1,1645,7,9,4,316.5454,316.5454,-285.4877,1.6617,-90.188558,35.1717,45.2208,1.2857,0,1,21,3730094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|32|7,7,114676942,32,2026-06-15,1,1645,9,11,4,411.7940,411.7940,-288.3594,1.6617,-70.025166,37.4358,45.7549,1.2222,0,1,36,3730095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|33|7,7,114676942,33,2026-06-15,1,1645,14,14,2,796.8522,0.0000,0.0000,0.0000,,56.9180,56.9180,1.0000,14,1,91,3730096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|34|7,7,114676942,34,2026-06-15,1,1645,18,19,3,3167.9930,10.3857,-83.0858,0.0000,-800.000000,166.7365,175.9996,1.0556,18,1,153,3730097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|35|7,7,114676942,35,2026-06-15,1,1645,14,17,5,2632.2604,2632.2604,-2419.6387,0.0000,-91.922468,154.8388,188.0186,1.2143,0,1,91,3730098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|36|7,7,114676942,36,2026-06-15,1,1645,9,13,5,364.8520,364.8520,320.5422,1.4125,87.855392,28.0655,40.5391,1.4444,0,1,36,3730099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|37|7,7,114676942,37,2026-06-15,1,1645,10,13,5,898.1659,898.1659,876.2520,0.8119,97.560152,69.0897,89.8166,1.3000,0,1,45,3730100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|38|7,7,114676942,38,2026-06-15,1,1645,6,10,6,210.2071,210.2071,-80.5932,0.0000,-38.339921,21.0207,35.0345,1.6667,0,1,15,3730101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|39|7,7,114676942,39,2026-06-15,1,1645,5,6,3,176.7295,176.7295,106.2169,0.0000,60.101396,29.4549,35.3459,1.2000,0,1,10,3730102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|4|7,7,114676942,4,2026-06-15,1,2108,1,2,2,102.8621,51.4311,52.7168,0.0000,102.500000,51.4311,102.8621,2.0000,1,0,0,3730103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|40|7,7,114676942,40,2026-06-15,1,1645,4,4,2,66.4778,66.4778,46.9778,0.0000,70.666906,16.6195,16.6195,1.0000,0,1,6,3730104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|41|7,7,114676942,41,2026-06-15,1,1645,7,7,2,377.7043,377.7043,155.2764,0.0000,41.110586,53.9578,53.9578,1.0000,0,1,21,3730105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|42|7,7,114676942,42,2026-06-15,1,1645,10,10,2,1815.4863,0.0000,0.0000,0.0000,,181.5486,181.5486,1.0000,10,1,45,3730106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|43|7,7,114676942,43,2026-06-15,1,1645,7,7,2,503.3155,503.3155,241.9068,0.0000,48.062652,71.9022,71.9022,1.0000,0,1,21,3730107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|44|7,7,114676942,44,2026-06-15,1,1645,9,10,2,567.1271,561.9840,-51.6223,0.0000,-9.185724,56.7127,63.0141,1.1111,2,1,36,3730108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|45|7,7,114676942,45,2026-06-15,1,1645,8,9,2,575.7039,565.4177,92.2518,0.0000,16.315695,63.9671,71.9630,1.1250,1,1,28,3730109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|46|7,7,114676942,46,2026-06-15,1,1645,7,9,4,1048.3045,1048.3045,85.5149,0.0000,8.157448,116.4783,149.7578,1.2857,0,1,21,3730110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|47|7,7,114676942,47,2026-06-15,1,1985,7,11,5,533.7413,430.8791,224.8789,0.0000,52.190710,48.5219,76.2488,1.5714,1,1,21,3730111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|48|7,7,114676942,48,2026-06-15,1,1985,16,20,4,2432.3986,2411.6271,-1607.4237,0.1662,-66.653078,121.6199,152.0249,1.2500,1,1,120,3730112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|49|7,7,114676942,49,2026-06-15,1,1985,20,23,3,1130.7465,1122.4379,-225.3416,1.2596,-20.076082,49.1629,56.5373,1.1500,1,1,190,3730113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|5|7,7,114676942,5,2026-06-15,1,2108,1,2,2,77.1466,25.7155,27.0013,0.0000,105.000000,38.5733,77.1466,2.0000,1,0,0,3730114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|6|7,7,114676942,6,2026-06-15,1,2108,2,2,1,32.8578,0.0000,0.0000,0.0000,,16.4289,16.4289,1.0000,2,1,1,3730115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|7|7,7,114676942,7,2026-06-15,1,2108,4,4,2,125.2359,0.0000,0.0000,0.0000,,31.3090,31.3090,1.0000,4,1,6,3730116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|8|7,7,114676942,8,2026-06-15,1,2108,7,7,2,516.4256,516.4256,300.7596,0.0000,58.238713,73.7751,73.7751,1.0000,0,1,21,3730117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114676942|9|7,7,114676942,9,2026-06-15,1,2108,11,11,2,1497.6838,1497.6838,846.5366,0.2098,56.523054,136.1531,136.1531,1.0000,0,1,55,3730118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
