round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1257077|11|911,911,1257077,11,2026-06-08,1,-1,2,2,2,73.8295,73.8295,6.1705,0.0000,8.357771,36.9147,36.9147,1.0000,0,1,1,3433087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|12|911,911,1257077,12,2026-06-08,1,-1,3,5,3,779.6971,779.6971,-750.1217,0.0000,-96.206811,155.9394,259.8990,1.6667,0,1,3,3433088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|13|911,911,1257077,13,2026-06-08,1,-1,4,7,5,103.0243,103.0243,22.9459,0.0000,22.272286,14.7178,25.7561,1.7500,0,1,6,3433089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|14|911,911,1257077,14,2026-06-08,1,-1,9,13,6,1665.9377,1665.9377,-290.2010,0.0000,-17.419678,128.1491,185.1042,1.4444,0,1,36,3433090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|15|911,911,1257077,15,2026-06-08,1,-1,9,13,6,1089.7376,1089.7376,-932.0471,0.0000,-85.529502,83.8260,121.0820,1.4444,0,1,36,3433091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|16|911,911,1257077,16,2026-06-08,1,-1,12,18,6,8158.5659,8148.2797,4180.1922,0.0000,51.301530,453.2537,679.8805,1.5000,1,1,66,3433092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|17|911,911,1257077,17,2026-06-08,1,-1,9,18,7,2964.2967,2714.2967,-2784.3453,0.0000,-102.580727,164.6832,329.3663,2.0000,0,1,36,3433093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|18|911,911,1257077,18,2026-06-08,1,-1,10,19,8,2434.6371,2434.6371,707.2114,0.0000,29.047918,128.1388,243.4637,1.9000,0,1,45,3433094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|19|911,911,1257077,19,2026-06-08,1,-1,8,13,5,5242.1725,5242.1725,-5018.9148,0.0000,-95.741122,403.2440,655.2716,1.6250,0,1,28,3433095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|2|911,911,1257077,2,2026-06-08,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3433096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|20|911,911,1257077,20,2026-06-08,1,-1,10,20,6,6174.1538,6174.1538,-5231.1302,0.0000,-84.726270,308.7077,617.4154,2.0000,0,1,45,3433097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|21|911,911,1257077,21,2026-06-08,1,-1,10,23,6,6925.5910,6925.5910,-5837.4570,0.0000,-84.288215,301.1127,692.5591,2.3000,0,1,45,3433098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|22|911,911,1257077,22,2026-06-08,1,-1,10,20,6,6335.5896,6335.5896,4446.8479,0.0000,70.188383,316.7795,633.5590,2.0000,0,1,45,3433099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|23|911,911,1257077,23,2026-06-08,1,-1,4,9,5,2638.9175,2638.9175,-1747.0095,0.0000,-66.201748,293.2131,659.7294,2.2500,0,1,6,3433100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|24|911,911,1257077,24,2026-06-08,1,-1,6,10,6,3293.6406,3293.6406,-3412.8668,0.0000,-103.619892,329.3641,548.9401,1.6667,0,1,15,3433101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|25|911,911,1257077,25,2026-06-08,1,-1,13,18,7,4821.6972,427.6582,-790.2038,0.0000,-184.774644,267.8721,370.8998,1.3846,13,1,78,3433102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|26|911,911,1257077,26,2026-06-08,1,-1,8,10,4,1906.6332,1906.6332,-1340.4982,0.0000,-70.307086,190.6633,238.3291,1.2500,0,1,28,3433103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|27|911,911,1257077,27,2026-06-08,1,-1,6,11,6,3034.6813,3034.6813,-4439.7709,0.0000,-146.301062,275.8801,505.7802,1.8333,0,1,15,3433104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|28|911,911,1257077,28,2026-06-08,1,-1,10,15,5,21489.1691,21489.1691,-12183.7717,0.1662,-56.697267,1432.6113,2148.9169,1.5000,0,1,45,3433105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|29|911,911,1257077,29,2026-06-08,1,-1,12,20,6,9221.5154,9216.3723,8998.4065,0.0831,97.635015,461.0758,768.4596,1.6667,1,1,66,3433106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|3|911,911,1257077,3,2026-06-08,1,-1,2,2,1,137.4006,137.4006,137.4006,0.0000,100.000000,68.7003,68.7003,1.0000,0,1,1,3433107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|30|911,911,1257077,30,2026-06-08,1,-1,5,8,5,956.5768,956.5768,94.3336,0.0000,9.861577,119.5721,191.3154,1.6000,0,1,10,3433108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|31|911,911,1257077,31,2026-06-08,1,-1,2,2,2,435.1127,435.1127,428.4665,0.0000,98.472530,217.5563,217.5563,1.0000,0,1,1,3433109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|32|911,911,1257077,32,2026-06-08,1,-1,3,7,6,1118.3595,1118.3595,-1445.2737,0.0000,-129.231583,159.7656,372.7865,2.3333,0,1,3,3433110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|33|911,911,1257077,33,2026-06-08,1,-1,3,8,6,3555.6500,3555.6500,1199.1742,0.0000,33.725878,444.4563,1185.2167,2.6667,0,1,3,3433111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|34|911,911,1257077,34,2026-06-08,1,-1,4,15,8,3581.1983,3581.1983,-2001.9199,0.5334,-55.900840,238.7466,895.2996,3.7500,0,1,6,3433112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|35|911,911,1257077,35,2026-06-08,1,-1,8,19,8,4085.1381,4085.1381,-2024.2197,0.5334,-49.550828,215.0073,510.6423,2.3750,0,1,28,3433113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|36|911,911,1257077,36,2026-06-08,1,-1,5,15,8,6162.9703,1095.0068,-1663.8769,0.0997,-151.951278,410.8647,1232.5941,3.0000,5,1,10,3433114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|37|911,911,1257077,37,2026-06-08,1,-1,4,13,8,4427.8753,722.8824,-1427.0704,0.0997,-197.413921,340.6058,1106.9688,3.2500,4,1,6,3433115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|38|911,911,1257077,38,2026-06-08,1,-1,4,16,8,6065.6674,6065.6674,-3169.7860,0.5982,-52.257827,379.1042,1516.4168,4.0000,0,1,6,3433116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|39|911,911,1257077,39,2026-06-08,1,-1,4,17,7,6900.7450,6900.7450,-4265.4768,0.6630,-61.811831,405.9262,1725.1862,4.2500,0,1,6,3433117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|4|911,911,1257077,4,2026-06-08,1,-1,1,1,1,33.8295,33.8295,-33.8295,0.0000,-100.000000,33.8295,33.8295,1.0000,0,0,0,3433118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|40|911,911,1257077,40,2026-06-08,1,-1,8,21,8,6597.1346,6597.1346,6503.7601,0.6630,98.584620,314.1493,824.6418,2.6250,0,1,28,3433119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|41|911,911,1257077,41,2026-06-08,1,-1,6,9,5,7501.5023,7501.5023,-5311.4951,0.0000,-70.805752,833.5003,1250.2504,1.5000,0,1,15,3433120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|42|911,911,1257077,42,2026-06-08,1,-1,3,6,5,4489.2984,4489.2984,-6421.3493,0.0000,-143.036813,748.2164,1496.4328,2.0000,0,1,3,3433121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|43|911,911,1257077,43,2026-06-08,1,-1,8,11,5,5161.7320,1014.8850,-2029.7700,0.0000,-200.000000,469.2484,645.2165,1.3750,8,1,28,3433122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|44|911,911,1257077,44,2026-06-08,1,-1,3,6,5,6487.9906,1014.8850,-6089.3099,0.0000,-600.000000,1081.3318,2162.6635,2.0000,3,1,3,3433123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|45|911,911,1257077,45,2026-06-08,1,-1,4,7,5,6447.2880,6447.2880,6428.9504,0.0000,99.715576,921.0411,1611.8220,1.7500,0,1,6,3433124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|46|911,911,1257077,46,2026-06-08,1,-1,4,4,1,338.0140,338.0140,338.0140,0.0000,100.000000,84.5035,84.5035,1.0000,0,1,6,3433125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|47|911,911,1257077,47,2026-06-08,1,-1,6,7,3,6429.9857,6429.9857,-5804.8401,0.0000,-90.277652,918.5694,1071.6643,1.1667,0,1,15,3433126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|48|911,911,1257077,48,2026-06-08,1,-1,2,5,5,6149.3099,6149.3099,-3999.5399,0.0000,-65.040468,1229.8620,3074.6549,2.5000,0,1,1,3433127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|49|911,911,1257077,49,2026-06-08,1,-1,6,10,6,7957.2227,7957.2227,-4912.5598,0.0000,-61.737115,795.7223,1326.2038,1.6667,0,1,15,3433128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|50|911,911,1257077,50,2026-06-08,1,-1,7,9,3,1516.6681,1516.6681,-1515.4218,0.0000,-99.917827,168.5187,216.6669,1.2857,0,1,21,3433129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|7|911,911,1257077,7,2026-06-08,1,-1,2,2,1,42.1381,42.1381,-42.1381,0.0000,-100.000000,21.0690,21.0690,1.0000,0,1,1,3433130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|8|911,911,1257077,8,2026-06-08,1,-1,3,3,2,91.2237,91.2237,42.2135,0.2011,46.274685,30.4079,30.4079,1.0000,0,1,3,3433131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257077|9|911,911,1257077,9,2026-06-08,1,-1,1,2,2,51.4311,25.7155,-23.7869,0.0000,-92.500000,25.7155,51.4311,2.0000,1,0,0,3433132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|10|911,911,1257108,10,2026-06-08,1,-1,6,7,3,139.6181,139.6181,-123.5951,0.0332,-88.523712,19.9454,23.2697,1.1667,0,1,15,3433133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|11|911,911,1257108,11,2026-06-08,1,-1,5,5,2,134.3444,134.3444,8.6329,0.0000,6.425978,26.8689,26.8689,1.0000,0,1,10,3433134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|12|911,911,1257108,12,2026-06-08,1,-1,4,4,1,934.9938,0.0000,0.0000,0.0000,,233.7484,233.7484,1.0000,4,1,6,3433135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|13|911,911,1257108,13,2026-06-08,1,-1,2,2,1,744.2490,744.2490,744.2490,0.0000,100.000000,372.1245,372.1245,1.0000,0,1,1,3433136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|15|911,911,1257108,15,2026-06-08,1,-1,2,2,1,1355.2571,1355.2571,1355.2571,0.0000,100.000000,677.6286,677.6286,1.0000,0,1,1,3433137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|17|911,911,1257108,17,2026-06-08,1,-1,6,12,6,427.6555,37.3886,-130.8601,0.0000,-350.000000,35.6380,71.2759,2.0000,6,1,15,3433138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|18|911,911,1257108,18,2026-06-08,1,-1,4,4,2,321.0874,321.0874,300.0251,0.0831,93.440336,80.2718,80.2718,1.0000,0,1,6,3433139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|19|911,911,1257108,19,2026-06-08,1,-1,2,2,1,60.2077,60.2077,-60.2077,0.0000,-100.000000,30.1039,30.1039,1.0000,0,1,1,3433140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|20|911,911,1257108,20,2026-06-08,1,-1,1,1,1,40.0000,40.0000,-38.0000,0.0000,-95.000000,40.0000,40.0000,1.0000,0,0,0,3433141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|21|911,911,1257108,21,2026-06-08,1,-1,1,1,1,308.5864,308.5864,-293.1571,0.0000,-95.000000,308.5864,308.5864,1.0000,0,0,0,3433142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|22|911,911,1257108,22,2026-06-08,1,-1,1,1,1,77.1466,77.1466,-77.1466,0.0000,-100.000000,77.1466,77.1466,1.0000,0,0,0,3433143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|23|911,911,1257108,23,2026-06-08,1,-1,1,1,1,33.8295,33.8295,-33.8295,0.0000,-100.000000,33.8295,33.8295,1.0000,0,0,0,3433144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|24|911,911,1257108,24,2026-06-08,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3433145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|25|911,911,1257108,25,2026-06-08,1,-1,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,3433146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|27|911,911,1257108,27,2026-06-08,1,-1,1,1,1,1800.0874,1800.0874,-1800.0874,0.0000,-100.000000,1800.0874,1800.0874,1.0000,0,0,0,3433147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|28|911,911,1257108,28,2026-06-08,1,-1,5,5,2,1587.1739,1587.1739,-1532.0762,0.0000,-96.528562,317.4348,317.4348,1.0000,0,1,10,3433148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|29|911,911,1257108,29,2026-06-08,1,-1,7,7,2,2823.8159,2823.8159,2505.2072,0.0000,88.717089,403.4023,403.4023,1.0000,0,1,21,3433149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|3|911,911,1257108,3,2026-06-08,1,-1,3,5,4,224.0292,224.0292,11.4619,0.0000,5.116241,44.8058,74.6764,1.6667,0,1,3,3433150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|31|911,911,1257108,31,2026-06-08,1,-1,1,1,1,40.0000,40.0000,-38.0000,0.0000,-95.000000,40.0000,40.0000,1.0000,0,0,0,3433151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|33|911,911,1257108,33,2026-06-08,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3433152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|35|911,911,1257108,35,2026-06-08,1,-1,5,5,1,179.0726,179.0726,-170.1189,0.0000,-95.000000,35.8145,35.8145,1.0000,0,1,10,3433153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|36|911,911,1257108,36,2026-06-08,1,-1,11,15,5,484.6638,484.6638,-226.0876,0.0000,-46.648345,32.3109,44.0603,1.3636,0,1,55,3433154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|37|911,911,1257108,37,2026-06-08,1,-1,15,16,3,1034.4374,1034.4374,196.6430,0.0000,19.009658,64.6523,68.9625,1.0667,0,1,105,3433155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|38|911,911,1257108,38,2026-06-08,1,-1,2,5,4,55.1905,55.1905,30.2647,0.0000,54.836868,11.0381,27.5952,2.5000,0,1,1,3433156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|39|911,911,1257108,39,2026-06-08,1,-1,2,5,4,33.2343,33.2343,8.3086,0.0000,25.000000,6.6469,16.6172,2.5000,0,1,1,3433157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|4|911,911,1257108,4,2026-06-08,1,-1,4,8,4,247.1922,247.1922,-179.5332,0.0000,-72.628994,30.8990,61.7981,2.0000,0,1,6,3433158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|40|911,911,1257108,40,2026-06-08,1,-1,2,5,5,18.6172,18.6172,-1.6350,0.0000,-8.782241,3.7234,9.3086,2.5000,0,1,1,3433159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|41|911,911,1257108,41,2026-06-08,1,-1,1,5,5,22.8486,22.8486,-1.4540,0.0000,-6.363636,4.5697,22.8486,5.0000,0,0,0,3433160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|42|911,911,1257108,42,2026-06-08,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3433161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|43|911,911,1257108,43,2026-06-08,1,-1,2,6,6,26.6172,26.6172,10.0000,0.0000,37.569746,4.4362,13.3086,3.0000,0,1,1,3433162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|44|911,911,1257108,44,2026-06-08,1,-1,4,8,5,239.3535,239.3535,214.4278,0.0000,89.586222,29.9192,59.8384,2.0000,0,1,6,3433163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|45|911,911,1257108,45,2026-06-08,1,-1,4,9,5,206.2218,206.2218,-125.7107,0.0000,-60.958983,22.9135,51.5555,2.2500,0,1,6,3433164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|46|911,911,1257108,46,2026-06-08,1,-1,4,9,7,190.8920,190.8920,-80.0866,0.0000,-41.953874,21.2102,47.7230,2.2500,0,1,6,3433165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|47|911,911,1257108,47,2026-06-08,1,-1,4,6,5,143.5126,143.5126,-36.4962,0.0000,-25.430631,23.9188,35.8781,1.5000,0,1,6,3433166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|48|911,911,1257108,48,2026-06-08,1,-1,7,9,3,313.0527,287.3371,274.8743,0.0000,95.662631,34.7836,44.7218,1.2857,1,1,21,3433167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|5|911,911,1257108,5,2026-06-08,1,-1,6,6,1,1629.2182,1629.2182,-1547.7573,0.0000,-95.000000,271.5364,271.5364,1.0000,0,1,15,3433168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|6|911,911,1257108,6,2026-06-08,1,-1,12,24,8,1659.8704,1659.8704,-1377.1854,0.0000,-82.969455,69.1613,138.3225,2.0000,0,1,66,3433169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|7|911,911,1257108,7,2026-06-08,1,-1,14,25,7,2296.3030,2270.5874,1718.5214,0.0000,75.686203,91.8521,164.0216,1.7857,1,1,91,3433170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|8|911,911,1257108,8,2026-06-08,1,-1,2,2,1,43.4061,43.4061,43.4061,0.0000,100.000000,21.7030,21.7030,1.0000,0,1,1,3433171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257108|9|911,911,1257108,9,2026-06-08,1,-1,1,1,1,40.0000,40.0000,-40.0000,0.0000,-100.000000,40.0000,40.0000,1.0000,0,0,0,3433172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|10|911,911,1257135,10,2026-06-08,1,-1,4,4,2,142.8040,142.8040,-24.5125,0.0000,-17.165151,35.7010,35.7010,1.0000,0,1,6,3433173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|11|911,911,1257135,11,2026-06-08,1,-1,4,4,2,256.4331,256.4331,105.5746,0.0000,41.170414,64.1083,64.1083,1.0000,0,1,6,3433174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|12|911,911,1257135,12,2026-06-08,1,-1,5,5,2,262.9449,262.9449,153.7835,0.0000,58.485078,52.5890,52.5890,1.0000,0,1,10,3433175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|13|911,911,1257135,13,2026-06-08,1,-1,4,4,2,124.5459,124.5459,-20.6552,0.0000,-16.584392,31.1365,31.1365,1.0000,0,1,6,3433176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|14|911,911,1257135,14,2026-06-08,1,-1,1,1,1,62.3144,62.3144,-62.3144,0.0000,-100.000000,62.3144,62.3144,1.0000,0,0,0,3433177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|15|911,911,1257135,15,2026-06-08,1,-1,2,2,1,96.1439,96.1439,96.1439,0.0000,100.000000,48.0719,48.0719,1.0000,0,1,1,3433178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|16|911,911,1257135,16,2026-06-08,1,-1,2,4,3,177.3347,177.3347,177.3347,0.0000,100.000000,44.3337,88.6673,2.0000,0,1,1,3433179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|17|911,911,1257135,17,2026-06-08,1,-1,4,5,3,291.4279,289.3507,276.6112,0.0000,95.597182,58.2856,72.8570,1.2500,0,1,6,3433180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|18|911,911,1257135,18,2026-06-08,1,-1,4,4,2,59.9881,59.9881,1.2575,0.0000,2.096227,14.9970,14.9970,1.0000,0,1,6,3433181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|19|911,911,1257135,19,2026-06-08,1,-1,6,6,2,128.0892,128.0892,126.0121,0.0000,98.378361,21.3482,21.3482,1.0000,0,1,15,3433182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|20|911,911,1257135,20,2026-06-08,1,-1,3,3,2,47.5173,47.5173,-20.1417,0.0000,-42.388250,15.8391,15.8391,1.0000,0,1,3,3433183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|21|911,911,1257135,21,2026-06-08,1,-1,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,3433184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|22|911,911,1257135,22,2026-06-08,1,-1,3,3,1,136.4914,0.0000,0.0000,0.0000,,45.4971,45.4971,1.0000,3,1,3,3433185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|23|911,911,1257135,23,2026-06-08,1,-1,4,4,2,244.0366,244.0366,51.7489,0.0000,21.205378,61.0091,61.0091,1.0000,0,1,6,3433186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|24|911,911,1257135,24,2026-06-08,1,-1,3,3,2,83.3430,83.3430,-41.8001,0.0000,-50.154275,27.7810,27.7810,1.0000,0,1,3,3433187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|25|911,911,1257135,25,2026-06-08,1,-1,2,2,2,62.5715,62.5715,62.0701,0.0000,99.198592,31.2858,31.2858,1.0000,0,1,1,3433188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|26|911,911,1257135,26,2026-06-08,1,-1,4,4,2,101.1448,101.1448,-100.6305,0.0000,-99.491511,25.2862,25.2862,1.0000,0,1,6,3433189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|27|911,911,1257135,27,2026-06-08,1,-1,5,5,2,158.0892,158.0892,157.0863,0.0000,99.365608,31.6178,31.6178,1.0000,0,1,10,3433190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|28|911,911,1257135,28,2026-06-08,1,-1,2,2,1,16.4579,16.4579,-16.4579,0.0000,-100.000000,8.2290,8.2290,1.0000,0,1,1,3433191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|29|911,911,1257135,29,2026-06-08,1,-1,5,10,7,1040.7148,1040.7148,-944.1243,0.0000,-90.718830,104.0715,208.1430,2.0000,0,1,10,3433192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|3|911,911,1257135,3,2026-06-08,1,-1,1,1,1,16.1125,16.1125,-15.3069,0.0000,-95.000000,16.1125,16.1125,1.0000,0,0,0,3433193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|30|911,911,1257135,30,2026-06-08,1,-1,6,6,2,1168.0643,1168.0643,965.0412,0.0000,82.618841,194.6774,194.6774,1.0000,0,1,15,3433194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|31|911,911,1257135,31,2026-06-08,1,-1,2,2,2,92.9740,92.9740,-7.3166,0.0000,-7.869528,46.4870,46.4870,1.0000,0,1,1,3433195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|32|911,911,1257135,32,2026-06-08,1,-1,2,2,1,145.4002,145.4002,-138.1302,0.0000,-95.000000,72.7001,72.7001,1.0000,0,1,1,3433196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|33|911,911,1257135,33,2026-06-08,1,-1,4,4,2,1016.6172,1016.6172,991.6914,0.0000,97.548168,254.1543,254.1543,1.0000,0,1,6,3433197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|34|911,911,1257135,34,2026-06-08,1,-1,1,3,3,180.0000,180.0000,-132.0000,0.0000,-73.333333,60.0000,180.0000,3.0000,0,0,0,3433198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|35|911,911,1257135,35,2026-06-08,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,3433199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|37|911,911,1257135,37,2026-06-08,1,-1,4,7,6,100.5545,100.5545,-2.3076,0.0831,-2.294900,14.3649,25.1386,1.7500,0,1,6,3433200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|38|911,911,1257135,38,2026-06-08,1,-1,2,2,1,56.9345,56.9345,56.9345,0.0000,100.000000,28.4672,28.4672,1.0000,0,1,1,3433201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|39|911,911,1257135,39,2026-06-08,1,-1,1,1,1,15.0000,15.0000,-14.2500,0.0000,-95.000000,15.0000,15.0000,1.0000,0,0,0,3433202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|4|911,911,1257135,4,2026-06-08,1,-1,4,8,5,420.1553,420.1553,169.4288,0.0000,40.325290,52.5194,105.0388,2.0000,0,1,6,3433203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|40|911,911,1257135,40,2026-06-08,1,-1,1,1,1,9.0000,9.0000,9.0000,0.0000,100.000000,9.0000,9.0000,1.0000,0,0,0,3433204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1257135|41|911,911,1257135,41,2026-06-08,1,-1,3,3,2,68.9008,68.9008,-28.9008,0.0000,-41.945492,22.9669,22.9669,1.0000,0,1,3,3433205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
