round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1237800|46|906,906,1237800,46,2026-05-16,1,-1,8,9,3,2118.3494,2118.3494,44.6200,0.0672,2.106356,235.3722,264.7937,1.1250,0,1,28,2420033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|47|906,906,1237800,47,2026-05-16,1,-1,4,6,4,4039.1682,4039.1682,-2.8442,0.0000,-0.070415,673.1947,1009.7921,1.5000,0,1,6,2420034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|48|906,906,1237800,48,2026-05-16,1,-1,2,2,2,121.0062,121.0062,78.9938,0.0000,65.280792,60.5031,60.5031,1.0000,0,1,1,2420035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|49|906,906,1237800,49,2026-05-16,1,-1,7,7,2,4340.8486,4340.8486,253.5581,0.0000,5.841209,620.1212,620.1212,1.0000,0,1,21,2420036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|5|906,906,1237800,5,2026-05-16,1,-1,3,3,2,290.5921,290.5921,-215.3495,0.0000,-74.107143,96.8640,96.8640,1.0000,0,1,3,2420037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|50|906,906,1237800,50,2026-05-16,1,-1,9,9,2,5387.8791,0.0000,0.0000,0.0000,,598.6532,598.6532,1.0000,9,1,36,2420038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|51|906,906,1237800,51,2026-05-16,1,-1,10,10,2,6242.2371,6242.2371,-1168.2607,0.0336,-18.715418,624.2237,624.2237,1.0000,0,1,45,2420039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|52|906,906,1237800,52,2026-05-16,1,-1,13,13,2,2358.7195,2358.7195,-1525.9245,0.0000,-64.692918,181.4400,181.4400,1.0000,0,1,78,2420040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|53|906,906,1237800,53,2026-05-16,1,-1,10,12,3,1835.7291,1835.7291,1142.0422,0.0000,62.211912,152.9774,183.5729,1.2000,0,1,45,2420041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|54|906,906,1237800,54,2026-05-16,1,-1,4,4,1,1359.8369,1359.8369,1359.8369,0.0000,100.000000,339.9592,339.9592,1.0000,0,1,6,2420042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|55|906,906,1237800,55,2026-05-16,1,-1,3,4,2,296.5438,296.5438,296.5438,0.0000,100.000000,74.1359,98.8479,1.3333,0,1,3,2420043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|6|906,906,1237800,6,2026-05-16,1,-1,6,7,3,731.6693,731.6693,-5.1891,0.0000,-0.709220,104.5242,121.9449,1.1667,0,1,15,2420044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|7|906,906,1237800,7,2026-05-16,1,-1,21,22,3,4410.2493,4410.2493,-26.0440,16.8050,-0.590534,200.4659,210.0119,1.0476,0,1,210,2420045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|8|906,906,1237800,8,2026-05-16,1,-1,9,12,5,742.7058,742.7058,680.4360,0.0000,91.615828,61.8921,82.5229,1.3333,0,1,36,2420046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237800|9|906,906,1237800,9,2026-05-16,1,-1,4,11,8,188.6708,188.6708,78.0731,0.0000,41.380625,17.1519,47.1677,2.7500,0,1,6,2420047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|10|906,906,1237838,10,2026-05-16,1,-1,2,3,2,68.0776,7.7837,-62.2697,0.0000,-800.000000,22.6925,34.0388,1.5000,2,1,1,2420048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|11|906,906,1237838,11,2026-05-16,1,-1,1,1,1,2.1006,0.0000,0.0000,0.0000,,2.1006,2.1006,1.0000,1,0,0,2420049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|12|906,906,1237838,12,2026-05-16,1,-1,3,3,2,116.1551,116.1551,-72.9007,0.0000,-62.761464,38.7184,38.7184,1.0000,0,1,3,2420050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|13|906,906,1237838,13,2026-05-16,1,-1,1,1,1,23.3511,23.3511,-23.3511,0.0000,-100.000000,23.3511,23.3511,1.0000,0,0,0,2420051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|14|906,906,1237838,14,2026-05-16,1,-1,1,1,1,21.0062,0.0000,0.0000,0.0000,,21.0062,21.0062,1.0000,1,0,0,2420052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|15|906,906,1237838,15,2026-05-16,1,-1,8,10,3,231.2652,231.2652,-42.7006,0.0000,-18.463928,23.1265,28.9082,1.2500,0,1,28,2420053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|16|906,906,1237838,16,2026-05-16,1,-1,7,9,3,121.4702,121.4702,0.3398,0.0336,0.279703,13.4967,17.3529,1.2857,0,1,21,2420054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|17|906,906,1237838,17,2026-05-16,1,-1,9,14,5,278.0548,278.0548,-4.4166,0.0000,-1.588381,19.8611,30.8950,1.5556,0,1,36,2420055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|18|906,906,1237838,18,2026-05-16,1,-1,14,16,3,530.9672,5.1891,-41.5132,0.0000,-800.000000,33.1854,37.9262,1.1429,15,1,91,2420056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|19|906,906,1237838,19,2026-05-16,1,-1,17,28,7,483.8710,431.3555,259.8964,0.0336,60.251097,17.2811,28.4630,1.6471,1,1,136,2420057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|2|906,906,1237838,2,2026-05-16,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2420058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|20|906,906,1237838,20,2026-05-16,1,-1,6,7,3,294.8560,294.8560,55.0633,0.0000,18.674630,42.1223,49.1427,1.1667,0,1,15,2420059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|21|906,906,1237838,21,2026-05-16,1,-1,5,9,5,123.1724,123.1724,41.2482,0.0000,33.488219,13.6858,24.6345,1.8000,0,1,10,2420060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|22|906,906,1237838,22,2026-05-16,1,-1,6,7,2,605.8507,605.8507,-595.4724,0.0000,-98.286989,86.5501,100.9751,1.1667,0,1,15,2420061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|23|906,906,1237838,23,2026-05-16,1,-1,13,15,4,626.8317,626.8317,281.8146,0.0000,44.958578,41.7888,48.2178,1.1538,0,1,78,2420062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|24|906,906,1237838,24,2026-05-16,1,-1,8,16,6,367.8459,367.8459,300.9952,1.5124,81.826446,22.9904,45.9807,2.0000,0,1,28,2420063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|25|906,906,1237838,25,2026-05-16,1,-1,3,3,2,76.6125,76.6125,-7.4123,0.0000,-9.675054,25.5375,25.5375,1.0000,0,1,3,2420064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|26|906,906,1237838,26,2026-05-16,1,-1,5,7,4,882.6364,882.6364,497.9564,0.0000,56.416928,126.0909,176.5273,1.4000,0,1,10,2420065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|27|906,906,1237838,27,2026-05-16,1,-1,10,13,4,2721.8571,2721.8571,-2034.0678,0.0000,-74.730879,209.3736,272.1857,1.3000,0,1,45,2420066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|28|906,906,1237838,28,2026-05-16,1,-1,12,20,7,2336.9529,2336.9529,-2036.4083,0.0000,-87.139465,116.8476,194.7461,1.6667,0,1,66,2420067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|29|906,906,1237838,29,2026-05-16,1,-1,7,11,6,231.0683,231.0683,-205.1226,0.0000,-88.771407,21.0062,33.0098,1.5714,0,1,21,2420068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|3|906,906,1237838,3,2026-05-16,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2420069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|30|906,906,1237838,30,2026-05-16,1,-1,20,25,7,1644.1595,1602.1471,-652.9610,0.0000,-40.755369,65.7664,82.2080,1.2500,1,1,190,2420070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|31|906,906,1237838,31,2026-05-16,1,-1,16,26,8,769.8345,769.8345,758.9638,0.4134,98.587923,29.6090,48.1147,1.6250,0,1,120,2420071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|32|906,906,1237838,32,2026-05-16,1,-1,8,16,8,493.7140,493.7140,453.8826,0.0000,91.932295,30.8571,61.7143,2.0000,0,1,28,2420072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|33|906,906,1237838,33,2026-05-16,1,-1,13,26,8,1296.5055,1296.5055,873.6393,1.2621,67.384161,49.8656,99.7312,2.0000,0,1,78,2420073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|34|906,906,1237838,34,2026-05-16,1,-1,11,18,8,1137.6337,1137.6337,251.1996,0.3025,22.080891,63.2019,103.4212,1.6364,0,1,55,2420074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|35|906,906,1237838,35,2026-05-16,1,-1,21,34,8,972.8643,927.1998,92.7241,0.0000,10.000440,28.6137,46.3269,1.6190,1,1,210,2420075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|36|906,906,1237838,36,2026-05-16,1,-1,7,18,8,1053.4463,1007.7819,-810.0452,0.0000,-80.379023,58.5248,150.4923,2.5714,1,1,21,2420076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|37|906,906,1237838,37,2026-05-16,1,-1,3,8,6,1069.9648,1059.5865,1059.8460,0.0000,100.024487,133.7456,356.6549,2.6667,1,1,3,2420077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|38|906,906,1237838,38,2026-05-16,1,-1,5,6,3,378.4198,378.4198,-336.9468,0.0000,-89.040474,63.0700,75.6840,1.2000,0,1,10,2420078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|39|906,906,1237838,39,2026-05-16,1,-1,3,4,2,157.3893,157.3893,157.3893,0.0000,100.000000,39.3473,52.4631,1.3333,0,1,3,2420079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|4|906,906,1237838,4,2026-05-16,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,2420080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|40|906,906,1237838,40,2026-05-16,1,-1,4,4,1,339.0767,339.0767,339.0767,0.0000,100.000000,84.7692,84.7692,1.0000,0,1,6,2420081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|41|906,906,1237838,41,2026-05-16,1,-1,10,10,2,1552.3943,1552.3943,-124.9368,0.4243,-8.048007,155.2394,155.2394,1.0000,0,1,45,2420082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|42|906,906,1237838,42,2026-05-16,1,-1,3,3,2,1286.8941,1286.8941,-1073.1059,0.3361,-83.387274,428.9647,428.9647,1.0000,0,1,3,2420083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|43|906,906,1237838,43,2026-05-16,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2420084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|44|906,906,1237838,44,2026-05-16,1,-1,4,4,2,154.8218,154.8218,-51.0389,0.2353,-32.966235,38.7055,38.7055,1.0000,0,1,6,2420085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|45|906,906,1237838,45,2026-05-16,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2420086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|46|906,906,1237838,46,2026-05-16,1,-1,5,6,3,1330.2216,1330.2216,-755.2736,0.0000,-56.778028,221.7036,266.0443,1.2000,0,1,10,2420087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|47|906,906,1237838,47,2026-05-16,1,-1,7,10,4,992.4672,992.4672,951.5051,0.0000,95.872701,99.2467,141.7810,1.4286,0,1,21,2420088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|48|906,906,1237838,48,2026-05-16,1,-1,9,11,3,1545.1292,1461.1044,-516.2535,0.0000,-35.333098,140.4663,171.6810,1.2222,1,1,36,2420089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|49|906,906,1237838,49,2026-05-16,1,-1,8,10,4,215.5971,215.5971,67.6131,0.0000,31.360847,21.5597,26.9496,1.2500,0,1,28,2420090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|5|906,906,1237838,5,2026-05-16,1,-1,2,2,2,54.6161,54.6161,-55.6664,0.4201,-101.923077,27.3081,27.3081,1.0000,0,1,1,2420091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|50|906,906,1237838,50,2026-05-16,1,-1,8,9,3,477.7943,477.7943,253.1528,0.2017,52.983639,53.0883,59.7243,1.1250,0,1,28,2420092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|6|906,906,1237838,6,2026-05-16,1,-1,8,13,6,687.3862,687.3862,49.6404,0.5041,7.221616,52.8759,85.9233,1.6250,0,1,28,2420093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|7|906,906,1237838,7,2026-05-16,1,-1,2,2,1,151.9829,151.9829,151.9829,0.0000,100.000000,75.9915,75.9915,1.0000,0,1,1,2420094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|8|906,906,1237838,8,2026-05-16,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0336,100.000000,4.2012,4.2012,1.0000,0,0,0,2420095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237838|9|906,906,1237838,9,2026-05-16,1,-1,2,2,2,90.8100,90.8100,-35.6754,0.0000,-39.285714,45.4050,45.4050,1.0000,0,1,1,2420096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|10|906,906,1237880,10,2026-05-16,1,-1,7,8,3,5148.1041,5148.1041,3244.4716,0.0000,63.022649,643.5130,735.4434,1.1429,0,1,21,2420097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|11|906,906,1237880,11,2026-05-16,1,-1,6,6,2,9135.4496,9135.4496,8868.8229,0.0000,97.081407,1522.5749,1522.5749,1.0000,0,1,15,2420098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|12|906,906,1237880,12,2026-05-16,1,-1,5,6,3,6171.2110,6171.2110,6122.4661,0.0000,99.210125,1028.5352,1234.2422,1.2000,0,1,10,2420099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|13|906,906,1237880,13,2026-05-16,1,-1,8,8,2,382.8640,382.8640,-290.4367,0.3361,-75.858982,47.8580,47.8580,1.0000,0,1,28,2420100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|14|906,906,1237880,14,2026-05-16,1,-1,7,7,2,186.3895,186.3895,-21.3585,0.3361,-11.459087,26.6271,26.6271,1.0000,0,1,21,2420101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|15|906,906,1237880,15,2026-05-16,1,-1,8,12,6,298.5182,298.5182,-111.8159,0.0000,-37.456986,24.8765,37.3148,1.5000,0,1,28,2420102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|16|906,906,1237880,16,2026-05-16,1,-1,8,10,4,850.5736,850.5736,823.3903,0.1134,96.804128,85.0574,106.3217,1.2500,0,1,28,2420103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|17|906,906,1237880,17,2026-05-16,1,-1,9,10,3,1460.9829,1460.9829,-1340.5269,0.0000,-91.755138,146.0983,162.3314,1.1111,0,1,36,2420104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|18|906,906,1237880,18,2026-05-16,1,-1,8,9,3,550.2269,550.2269,-373.3828,0.1891,-67.859791,61.1363,68.7784,1.1250,0,1,28,2420105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|19|906,906,1237880,19,2026-05-16,1,-1,11,14,5,426.9409,426.9409,164.9875,0.0000,38.644108,30.4958,38.8128,1.2727,0,1,55,2420106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|2|906,906,1237880,2,2026-05-16,1,-1,3,9,7,156.2273,156.2273,-44.7895,0.0000,-28.669411,17.3586,52.0758,3.0000,0,1,3,2420107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|20|906,906,1237880,20,2026-05-16,1,-1,6,8,3,248.3367,13.6799,13.6799,0.0000,100.000000,31.0421,41.3895,1.3333,6,1,15,2420108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|21|906,906,1237880,21,2026-05-16,1,-1,5,7,4,252.4760,252.4760,52.4760,0.0000,20.784539,36.0680,50.4952,1.4000,0,1,10,2420109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|22|906,906,1237880,22,2026-05-16,1,-1,1,1,1,21.6272,21.6272,-21.6272,0.0000,-100.000000,21.6272,21.6272,1.0000,0,0,0,2420110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|23|906,906,1237880,23,2026-05-16,1,-1,3,3,1,120.7648,120.7648,-117.9707,0.0000,-97.686282,40.2549,40.2549,1.0000,0,1,3,2420111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|24|906,906,1237880,24,2026-05-16,1,-1,5,7,4,196.9091,196.9091,171.6120,0.0000,87.152916,28.1299,39.3818,1.4000,0,1,10,2420112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|25|906,906,1237880,25,2026-05-16,1,-1,2,2,2,116.7731,116.7731,12.9903,0.0000,11.124352,58.3866,58.3866,1.0000,0,1,1,2420113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|26|906,906,1237880,26,2026-05-16,1,-1,2,2,2,78.4612,78.4612,26.5698,0.4201,33.863573,39.2306,39.2306,1.0000,0,1,1,2420114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|27|906,906,1237880,27,2026-05-16,1,-1,2,4,4,23.6008,23.6008,-9.1689,0.0000,-38.849997,5.9002,11.8004,2.0000,0,1,1,2420115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|28|906,906,1237880,28,2026-05-16,1,-1,2,3,2,39.3257,39.3257,39.3257,0.0000,100.000000,13.1086,19.6628,1.5000,0,1,1,2420116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|29|906,906,1237880,29,2026-05-16,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2420117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237880|3|906,906,1237880,3,2026-05-16,1,-1,2,3,3,29.6187,29.6187,18.9686,0.0000,64.042553,9.8729,14.8094,1.5000,0,1,1,2420118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
