round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1250970|43|907,907,1250970,43,2026-06-01,1,-1,9,10,3,789.4626,789.4626,-903.8536,0.4090,-114.489724,78.9463,87.7181,1.1111,0,1,36,3120053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|44|907,907,1250970,44,2026-06-01,1,-1,8,13,6,1150.3745,1150.3745,62.5701,0.9543,5.439110,88.4903,143.7968,1.6250,0,1,28,3120054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|45|907,907,1250970,45,2026-06-01,1,-1,7,10,5,851.0454,851.0454,359.0225,0.4090,42.186064,85.1045,121.5779,1.4286,0,1,21,3120055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|46|907,907,1250970,46,2026-06-01,1,-1,13,17,6,6564.7984,6564.7984,-6762.1835,0.2727,-103.006720,386.1646,504.9845,1.3077,0,1,78,3120056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|47|907,907,1250970,47,2026-06-01,1,-1,9,14,7,1935.8420,208.3086,-1291.6914,0.0000,-620.085555,138.2744,215.0936,1.5556,9,1,36,3120057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|48|907,907,1250970,48,2026-06-01,1,-1,12,13,3,7474.1105,50.0000,-400.0000,0.0000,-800.000000,574.9316,622.8425,1.0833,12,1,66,3120058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|49|907,907,1250970,49,2026-06-01,1,-1,10,10,2,430.7067,430.7067,183.0170,0.0000,42.492261,43.0707,43.0707,1.0000,0,1,45,3120059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|5|907,907,1250970,5,2026-06-01,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3120060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|50|907,907,1250970,50,2026-06-01,1,-1,11,13,4,431.1983,431.1983,378.9307,0.0000,87.878538,33.1691,39.1998,1.1818,0,1,55,3120061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|51|907,907,1250970,51,2026-06-01,1,-1,8,11,5,1521.4721,1521.4721,764.5711,0.0000,50.252060,138.3156,190.1840,1.3750,0,1,28,3120062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|52|907,907,1250970,52,2026-06-01,1,-1,7,8,3,495.3065,495.3065,478.6894,0.0000,96.645075,61.9133,70.7581,1.1429,0,1,21,3120063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|53|907,907,1250970,53,2026-06-01,1,-1,5,5,1,2626.0792,2626.0792,2626.0792,0.0000,100.000000,525.2158,525.2158,1.0000,0,1,10,3120064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|6|907,907,1250970,6,2026-06-01,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3120065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|7|907,907,1250970,7,2026-06-01,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3120066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|8|907,907,1250970,8,2026-06-01,1,-1,10,14,6,5956.7092,5956.7092,3891.0202,0.2758,65.321641,425.4792,595.6709,1.4000,0,1,45,3120067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250970|9|907,907,1250970,9,2026-06-01,1,-1,5,5,2,802.6571,0.0000,0.0000,0.0000,,160.5314,160.5314,1.0000,5,1,10,3120068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|10|907,907,1251004,10,2026-06-01,1,-1,5,5,2,2215.0768,2215.0768,-2115.0768,0.0000,-95.485484,443.0154,443.0154,1.0000,0,1,10,3120069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|11|907,907,1251004,11,2026-06-01,1,-1,8,11,5,2321.4979,0.6231,0.6231,0.0000,100.000000,211.0453,290.1872,1.3750,8,1,28,3120070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|12|907,907,1251004,12,2026-06-01,1,-1,7,7,2,794.2371,794.2371,-335.3548,0.0000,-42.223518,113.4624,113.4624,1.0000,0,1,21,3120071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|13|907,907,1251004,13,2026-06-01,1,-1,2,2,1,60.6887,60.6887,-60.6887,0.0000,-100.000000,30.3443,30.3443,1.0000,0,1,1,3120072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|14|907,907,1251004,14,2026-06-01,1,-1,5,6,3,757.4426,757.4426,-71.3259,0.0000,-9.416677,126.2404,151.4885,1.2000,0,1,10,3120073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|15|907,907,1251004,15,2026-06-01,1,-1,6,6,2,3014.3155,3014.3155,1657.8494,0.0000,54.999201,502.3859,502.3859,1.0000,0,1,15,3120074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|16|907,907,1251004,16,2026-06-01,1,-1,4,4,2,604.4612,570.6317,-462.7830,0.0000,-81.100110,151.1153,151.1153,1.0000,0,1,6,3120075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|17|907,907,1251004,17,2026-06-01,1,-1,5,5,2,995.5468,995.5468,313.2571,0.0000,31.465831,199.1094,199.1094,1.0000,0,1,10,3120076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|18|907,907,1251004,18,2026-06-01,1,-1,6,6,3,260.1358,12.8578,-102.8621,0.0000,-800.000000,43.3560,43.3560,1.0000,5,1,15,3120077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|19|907,907,1251004,19,2026-06-01,1,-1,6,6,2,216.7434,216.7434,-128.2805,0.0000,-59.185430,36.1239,36.1239,1.0000,0,1,15,3120078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|2|907,907,1251004,2,2026-06-01,1,-1,1,1,1,34.5363,34.5363,-34.5363,0.0000,-100.000000,34.5363,34.5363,1.0000,0,0,0,3120079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|20|907,907,1251004,20,2026-06-01,1,-1,6,6,2,264.6403,264.6403,-120.6333,0.0000,-45.583879,44.1067,44.1067,1.0000,0,1,15,3120080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|21|907,907,1251004,21,2026-06-01,1,-1,5,8,5,529.5724,529.5724,-135.2379,0.0000,-25.537187,66.1966,105.9145,1.6000,0,1,10,3120081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|22|907,907,1251004,22,2026-06-01,1,-1,4,4,3,421.2623,421.2623,275.8410,0.0000,65.479621,105.3156,105.3156,1.0000,0,1,6,3120082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|23|907,907,1251004,23,2026-06-01,1,-1,3,4,3,93.2672,93.2672,55.2664,0.0000,59.256047,23.3168,31.0891,1.3333,0,1,3,3120083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|24|907,907,1251004,24,2026-06-01,1,-1,4,6,4,426.0275,7.5926,-26.5739,0.0000,-350.000000,71.0046,106.5069,1.5000,4,1,6,3120084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|25|907,907,1251004,25,2026-06-01,1,-1,4,6,4,171.0797,171.0797,-112.3981,0.0000,-65.699222,28.5133,42.7699,1.5000,0,1,6,3120085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|26|907,907,1251004,26,2026-06-01,1,-1,4,8,5,209.1158,209.1158,209.1158,0.0000,100.000000,26.1395,52.2789,2.0000,0,1,6,3120086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|27|907,907,1251004,27,2026-06-01,1,-1,4,5,2,642.8909,642.8909,642.8909,0.0000,100.000000,128.5782,160.7227,1.2500,0,1,6,3120087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|28|907,907,1251004,28,2026-06-01,1,-1,3,5,3,236.8183,236.8183,44.1847,0.0000,18.657619,47.3637,78.9394,1.6667,0,1,3,3120088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|29|907,907,1251004,29,2026-06-01,1,-1,5,7,4,767.6179,767.6179,-504.5233,0.0000,-65.725844,109.6597,153.5236,1.4000,0,1,10,3120089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|30|907,907,1251004,30,2026-06-01,1,-1,1,4,4,450.4505,450.4505,450.4505,0.0000,100.000000,112.6126,450.4505,4.0000,0,0,0,3120090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|32|907,907,1251004,32,2026-06-01,1,-1,1,1,1,690.7270,690.7270,690.7270,0.0000,100.000000,690.7270,690.7270,1.0000,0,0,0,3120091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|33|907,907,1251004,33,2026-06-01,1,-1,1,1,1,690.7270,690.7270,690.7270,0.0000,100.000000,690.7270,690.7270,1.0000,0,0,0,3120092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|34|907,907,1251004,34,2026-06-01,1,-1,2,2,1,30.8586,30.8586,-29.3157,0.0000,-95.000000,15.4293,15.4293,1.0000,0,1,1,3120093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|35|907,907,1251004,35,2026-06-01,1,-1,4,4,2,6341.5782,6341.5782,6329.1153,0.0000,99.803474,1585.3945,1585.3945,1.0000,0,1,6,3120094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|36|907,907,1251004,36,2026-06-01,1,-1,3,3,2,76.5777,76.5777,-65.5709,0.0000,-85.626641,25.5259,25.5259,1.0000,0,1,3,3120095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|37|907,907,1251004,37,2026-06-01,1,-1,4,4,2,10458.3097,10458.3097,10416.5184,0.0000,99.600401,2614.5774,2614.5774,1.0000,0,1,6,3120096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|38|907,907,1251004,38,2026-06-01,1,-1,3,8,7,4174.6756,4174.6756,4151.6193,0.0000,99.447710,521.8344,1391.5585,2.6667,0,1,3,3120097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|39|907,907,1251004,39,2026-06-01,1,-1,3,6,6,96.4435,96.4435,-57.8497,0.0000,-59.982968,16.0739,32.1478,2.0000,0,1,3,3120098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|40|907,907,1251004,40,2026-06-01,1,-1,4,9,8,63.5292,63.5292,24.5292,0.0000,38.610933,7.0588,15.8823,2.2500,0,1,6,3120099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|41|907,907,1251004,41,2026-06-01,1,-1,2,8,7,10315.5016,10315.5016,10315.5016,0.0000,100.000000,1289.4377,5157.7508,4.0000,0,1,1,3120100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|42|907,907,1251004,42,2026-06-01,1,-1,2,2,1,149.3491,149.3491,149.3491,0.0000,100.000000,74.6746,74.6746,1.0000,0,1,1,3120101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|43|907,907,1251004,43,2026-06-01,1,-1,1,1,1,128.5777,128.5777,-128.5777,0.0000,-100.000000,128.5777,128.5777,1.0000,0,0,0,3120102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|44|907,907,1251004,44,2026-06-01,1,-1,3,3,2,144.7375,144.7375,-112.4280,0.0000,-77.677157,48.2458,48.2458,1.0000,0,1,3,3120103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|45|907,907,1251004,45,2026-06-01,1,-1,7,8,3,294.6324,294.6324,262.3128,0.1500,89.030533,36.8291,42.0903,1.1429,0,1,21,3120104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|46|907,907,1251004,46,2026-06-01,1,-1,4,4,2,233.8743,233.8743,208.1588,0.0000,89.004550,58.4686,58.4686,1.0000,0,1,6,3120105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|47|907,907,1251004,47,2026-06-01,1,-1,2,2,2,17.0403,17.0403,-8.6752,0.0000,-50.909680,8.5202,8.5202,1.0000,0,1,1,3120106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|48|907,907,1251004,48,2026-06-01,1,-1,2,3,3,16.1598,16.1598,-3.8983,0.0000,-24.123512,5.3866,8.0799,1.5000,0,1,1,3120107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|49|907,907,1251004,49,2026-06-01,1,-1,2,3,3,26.3095,26.3095,9.6923,0.0000,36.839583,8.7698,13.1547,1.5000,0,1,1,3120108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|5|907,907,1251004,5,2026-06-01,1,-1,2,4,3,357.2690,357.2690,108.0115,0.0000,30.232558,89.3172,178.6345,2.0000,0,1,1,3120109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|50|907,907,1251004,50,2026-06-01,1,-1,2,4,3,55.5670,6.7258,-30.6628,0.0000,-455.894756,13.8918,27.7835,2.0000,2,1,1,3120110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|51|907,907,1251004,51,2026-06-01,1,-1,2,2,1,324.0346,324.0346,-307.8329,0.0000,-95.000000,162.0173,162.0173,1.0000,0,1,1,3120111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|52|907,907,1251004,52,2026-06-01,1,-1,3,5,4,34.8161,34.8161,-1.4758,0.0000,-4.238731,6.9632,11.6054,1.6667,0,1,3,3120112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|6|907,907,1251004,6,2026-06-01,1,-1,2,3,2,270.0289,270.0289,-216.0231,0.0000,-80.000000,90.0096,135.0144,1.5000,0,1,1,3120113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|7|907,907,1251004,7,2026-06-01,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3120114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251004|8|907,907,1251004,8,2026-06-01,1,-1,3,3,2,39.2473,39.2473,14.1747,0.1083,36.116308,13.0824,13.0824,1.0000,0,1,3,3120115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251033|1|907,907,1251033,1,2026-06-01,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,3120116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251033|10|907,907,1251033,10,2026-06-01,1,-1,4,6,4,221.6516,221.6516,159.9310,0.0000,72.154229,36.9419,55.4129,1.5000,0,1,6,3120117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251033|11|907,907,1251033,11,2026-06-01,1,-1,3,3,2,35.3309,35.3309,-15.3309,0.0000,-43.392336,11.7770,11.7770,1.0000,0,1,3,3120118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
