round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644473|3|35,35,114644473,3,2026-05-16,1,2073,6,7,3,2043.9882,2043.9882,2031.6996,0.0000,99.398792,291.9983,340.6647,1.1667,0,1,15,2402450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|30|35,35,114644473,30,2026-05-16,1,2201,7,10,5,942.3064,942.3064,-339.9145,0.0000,-36.072602,94.2306,134.6152,1.4286,0,1,21,2402451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|31|35,35,114644473,31,2026-05-16,1,2201,10,16,8,645.7594,645.7594,-286.1288,0.0000,-44.308889,40.3600,64.5759,1.6000,0,1,45,2402452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|32|35,35,114644473,32,2026-05-16,1,2201,12,13,3,1241.5516,1241.5516,1159.5132,0.0000,93.392268,95.5040,103.4626,1.0833,0,1,66,2402453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|33|35,35,114644473,33,2026-05-16,1,2201,16,19,5,1387.5194,1387.5194,868.6050,0.0000,62.601285,73.0273,86.7200,1.1875,0,1,120,2402454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|34|35,35,114644473,34,2026-05-16,1,2201,5,5,2,543.6907,543.6907,1.9082,0.0000,0.350972,108.7381,108.7381,1.0000,0,1,10,2402455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|35|35,35,114644473,35,2026-05-16,1,2201,8,13,7,1089.9946,1089.9946,774.4272,0.0000,71.048717,83.8457,136.2493,1.6250,0,1,28,2402456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|36|35,35,114644473,36,2026-05-16,1,2201,10,10,2,1276.6474,1276.6474,-439.0760,0.0000,-34.392895,127.6647,127.6647,1.0000,0,1,45,2402457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|37|35,35,114644473,37,2026-05-16,1,2201,6,9,5,923.8393,923.8393,-138.6380,0.0000,-15.006728,102.6488,153.9732,1.5000,0,1,15,2402458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|38|35,35,114644473,38,2026-05-16,1,2201,9,13,6,1379.7877,1379.7877,1174.6536,0.0000,85.132927,106.1375,153.3097,1.4444,0,1,36,2402459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|39|35,35,114644473,39,2026-05-16,1,2201,10,12,4,462.0263,462.0263,-398.5590,0.5041,-86.263262,38.5022,46.2026,1.2000,0,1,45,2402460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|4|35,35,114644473,4,2026-05-16,1,2073,6,9,5,1603.4582,1603.4582,1218.9426,0.0000,76.019607,178.1620,267.2430,1.5000,0,1,15,2402461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|40|35,35,114644473,40,2026-05-16,1,2201,18,20,5,4070.9364,4070.9364,-3576.6182,0.5882,-87.857383,203.5468,226.1631,1.1111,0,1,153,2402462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|41|35,35,114644473,41,2026-05-16,1,2201,9,9,4,497.7014,497.7014,-120.1092,0.5041,-24.132791,55.3002,55.3002,1.0000,0,1,36,2402463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|42|35,35,114644473,42,2026-05-16,1,2201,11,11,3,1269.5537,1269.5537,132.2721,0.0168,10.418788,115.4140,115.4140,1.0000,0,1,55,2402464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|43|35,35,114644473,43,2026-05-16,1,2201,11,14,4,898.3339,19.2747,-135.2922,0.0000,-701.915165,64.1667,81.6667,1.2727,11,1,55,2402465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|44|35,35,114644473,44,2026-05-16,1,2201,10,14,5,883.5954,883.5954,264.0812,0.5210,29.887117,63.1140,88.3595,1.4000,0,1,45,2402466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|45|35,35,114644473,45,2026-05-16,1,2201,9,16,6,642.5522,564.7150,404.8395,0.0168,71.689161,40.1595,71.3947,1.7778,1,1,36,2402467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|46|35,35,114644473,46,2026-05-16,1,2201,14,20,6,1003.0395,925.2023,622.3968,0.0168,67.271423,50.1520,71.6457,1.4286,1,1,91,2402468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|5|35,35,114644473,5,2026-05-16,1,2073,9,9,2,411.0105,411.0105,-331.1866,0.1176,-80.578632,45.6678,45.6678,1.0000,0,1,36,2402469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|6|35,35,114644473,6,2026-05-16,1,2073,11,12,3,910.9550,910.9550,884.9593,0.5041,97.146330,75.9129,82.8141,1.0909,0,1,55,2402470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|7|35,35,114644473,7,2026-05-16,1,2073,9,9,2,814.0512,814.0512,-673.6295,0.0000,-82.750259,90.4501,90.4501,1.0000,0,1,36,2402471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|8|35,35,114644473,8,2026-05-16,1,2073,5,5,2,237.9472,237.9472,212.9894,0.0000,89.511197,47.5894,47.5894,1.0000,0,1,10,2402472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644473|9|35,35,114644473,9,2026-05-16,1,2073,8,8,2,670.0535,0.0000,0.0000,0.0000,,83.7567,83.7567,1.0000,8,1,28,2402473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|1|35,35,114644508,1,2026-05-16,1,2201,5,9,5,210.5348,210.5348,202.3424,0.0000,96.108758,23.3928,42.1070,1.8000,0,1,10,2402474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|10|35,35,114644508,10,2026-05-16,1,1957,11,22,8,1738.6111,1686.7197,-1071.9362,0.0000,-63.551531,79.0278,158.0556,2.0000,1,1,55,2402475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|11|35,35,114644508,11,2026-05-16,1,1957,29,42,8,4459.5420,4433.5963,1917.8586,0.1680,43.257403,106.1796,153.7773,1.4483,1,1,406,2402476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|12|35,35,114644508,12,2026-05-16,1,1957,22,32,7,1653.0231,1575.1859,915.5177,0.0000,58.121248,51.6570,75.1374,1.4545,1,1,231,2402477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|13|35,35,114644508,13,2026-05-16,1,1957,16,28,8,841.6322,763.7950,79.3425,0.6722,10.387935,30.0583,52.6020,1.7500,1,1,120,2402478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|14|35,35,114644508,14,2026-05-16,1,1957,13,21,6,406.7358,64.4952,-90.0717,0.0000,-139.656586,19.3684,31.2874,1.6154,14,1,78,2402479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|15|35,35,114644508,15,2026-05-16,1,1957,11,18,7,475.5493,54.1169,-100.4500,0.0000,-185.616840,26.4194,43.2318,1.6364,11,1,55,2402480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|16|35,35,114644508,16,2026-05-16,1,1957,10,20,8,514.5677,462.6763,-108.5769,0.6722,-23.467147,25.7284,51.4568,2.0000,1,1,45,2402481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|17|35,35,114644508,17,2026-05-16,1,1957,12,18,7,1002.1068,820.4867,570.3862,0.0000,69.518032,55.6726,83.5089,1.5000,1,1,66,2402482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|18|35,35,114644508,18,2026-05-16,1,1957,22,34,8,5241.3034,5241.3034,481.1424,0.0000,9.179824,154.1560,238.2411,1.5455,0,1,231,2402483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|19|35,35,114644508,19,2026-05-16,1,1957,27,38,8,4356.6513,4341.6513,-15.6732,0.0000,-0.360997,114.6487,161.3575,1.4074,0,1,351,2402484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|2|35,35,114644508,2,2026-05-16,1,2201,5,7,4,449.5009,449.5009,-408.7146,0.0000,-90.926315,64.2144,89.9002,1.4000,0,1,10,2402485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|20|35,35,114644508,20,2026-05-16,1,1957,11,30,9,2900.2911,2822.4540,-2058.8282,0.0000,-72.944615,96.6764,263.6628,2.7273,1,1,55,2402486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|21|35,35,114644508,21,2026-05-16,1,1957,12,31,9,3659.2359,180.2850,-386.4762,0.0000,-214.369561,118.0399,304.9363,2.5833,13,1,66,2402487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|22|35,35,114644508,22,2026-05-16,1,1957,17,38,8,1522.8996,1445.0624,894.7106,0.0000,61.915016,40.0763,89.5823,2.2353,1,1,136,2402488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|23|35,35,114644508,23,2026-05-16,1,1957,16,35,9,1241.6985,1241.6985,591.5260,0.0000,47.638459,35.4771,77.6062,2.1875,0,1,120,2402489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|24|35,35,114644508,24,2026-05-16,1,1957,25,43,9,1843.2669,1843.2669,777.9176,0.0000,42.203198,42.8667,73.7307,1.7200,0,1,300,2402490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|25|35,35,114644508,25,2026-05-16,1,1957,14,26,7,596.6117,492.8288,-208.8703,0.0000,-42.381911,22.9466,42.6151,1.8571,1,1,91,2402491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|26|35,35,114644508,26,2026-05-16,1,1957,26,43,8,1343.0987,129.3785,-305.5731,0.0000,-236.185490,31.2349,51.6576,1.6538,25,1,325,2402492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|27|35,35,114644508,27,2026-05-16,1,1957,29,44,9,1613.9563,1562.0648,598.6395,0.5041,38.323600,36.6808,55.6537,1.5172,1,1,406,2402493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|28|35,35,114644508,28,2026-05-16,1,1507,32,44,7,3531.4339,3531.4339,1341.5534,0.0672,37.988916,80.2599,110.3573,1.3750,0,1,496,2402494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|29|35,35,114644508,29,2026-05-16,1,1507,28,50,8,1407.0946,1329.2574,290.6808,0.4537,21.867909,28.1419,50.2534,1.7857,1,1,378,2402495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|3|35,35,114644508,3,2026-05-16,1,2201,10,14,5,343.4590,340.5181,22.4633,0.0000,6.596798,24.5328,34.3459,1.4000,1,1,45,2402496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|30|35,35,114644508,30,2026-05-16,1,1507,24,43,8,1740.1022,1683.0216,1466.1636,0.5041,87.114961,40.4675,72.5043,1.7917,2,1,276,2402497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|31|35,35,114644508,31,2026-05-16,1,1507,17,34,8,1409.7514,1280.0228,7.7726,0.4201,0.607225,41.4633,82.9266,2.0000,1,1,136,2402498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|32|35,35,114644508,32,2026-05-16,1,1507,18,36,8,914.5082,116.8994,-56.5730,0.2739,-48.394621,25.4030,50.8060,2.0000,19,1,153,2402499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|33|35,35,114644508,33,2026-05-16,1,1507,19,38,8,921.4695,921.4695,346.4066,0.8336,37.592845,24.2492,48.4984,2.0000,0,1,171,2402500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|34|35,35,114644508,34,2026-05-16,1,1507,16,29,8,713.3901,713.3901,563.1803,0.2521,78.944226,24.5997,44.5869,1.8125,0,1,120,2402501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|35|35,35,114644508,35,2026-05-16,1,1507,10,14,6,485.9838,485.9838,66.1346,0.3361,13.608403,34.7131,48.5984,1.4000,0,1,45,2402502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|36|35,35,114644508,36,2026-05-16,1,1507,12,25,8,335.8996,335.8996,-72.3272,0.7142,-21.532392,13.4360,27.9916,2.0833,0,1,66,2402503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|37|35,35,114644508,37,2026-05-16,1,1507,13,23,7,713.3775,713.3775,500.2869,0.4033,70.129344,31.0164,54.8752,1.7692,0,1,78,2402504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|38|35,35,114644508,38,2026-05-16,1,1507,10,18,6,195.9733,195.9733,-90.6754,0.4873,-46.269245,10.8874,19.5973,1.8000,0,1,45,2402505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|39|35,35,114644508,39,2026-05-16,1,1507,10,18,7,602.3974,342.9401,-210.4824,0.8402,-61.375848,33.4665,60.2397,1.8000,2,1,45,2402506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|4|35,35,114644508,4,2026-05-16,1,2201,18,21,5,1004.5516,1004.5516,936.5281,0.0000,93.228473,47.8358,55.8084,1.1667,0,1,153,2402507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|40|35,35,114644508,40,2026-05-16,1,1507,10,16,6,875.2593,854.2531,-606.2916,1.5797,-70.973305,54.7037,87.5259,1.6000,0,1,45,2402508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|41|35,35,114644508,41,2026-05-16,1,1507,11,17,6,1337.4569,1337.4569,-989.3931,1.1595,-73.975697,78.6739,121.5870,1.5455,0,1,55,2402509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|42|35,35,114644508,42,2026-05-16,1,1507,28,39,8,2538.6323,2538.6323,-22.1998,1.7477,-0.874477,65.0931,90.6654,1.3929,0,1,378,2402510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|43|35,35,114644508,43,2026-05-16,1,1507,10,13,6,944.6270,944.6270,329.0840,0.4033,34.837458,72.6636,94.4627,1.3000,0,1,45,2402511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|44|35,35,114644508,44,2026-05-16,1,1507,8,13,6,484.5756,484.5756,304.6012,0.3361,62.859368,37.2750,60.5720,1.6250,0,1,28,2402512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|45|35,35,114644508,45,2026-05-16,1,1507,10,16,6,1227.6331,1227.6331,-250.7199,0.4033,-20.423035,76.7271,122.7633,1.6000,0,1,45,2402513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|46|35,35,114644508,46,2026-05-16,1,1507,14,20,6,1265.9565,1265.9565,447.1851,1.6805,35.323895,63.2978,90.4255,1.4286,0,1,91,2402514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|47|35,35,114644508,47,2026-05-16,1,1507,15,16,3,2297.1333,1.0000,1.0000,0.0000,100.000000,143.5708,153.1422,1.0667,15,1,105,2402515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|48|35,35,114644508,48,2026-05-16,1,1507,8,11,5,1001.6843,1001.6843,-382.0236,0.2185,-38.138120,91.0622,125.2105,1.3750,0,1,28,2402516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|5|35,35,114644508,5,2026-05-16,1,2201,10,17,7,765.9028,765.9028,-169.2798,0.0000,-22.101994,45.0531,76.5903,1.7000,0,1,45,2402517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|6|35,35,114644508,6,2026-05-16,1,2201,14,23,8,859.7595,62.3094,-130.0687,0.0000,-208.746446,37.3808,61.4114,1.6429,14,1,91,2402518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|7|35,35,114644508,7,2026-05-16,1,1957,16,24,8,1433.4815,1433.4815,455.5738,0.5882,31.780933,59.7284,89.5926,1.5000,0,1,120,2402519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|8|35,35,114644508,8,2026-05-16,1,1957,17,28,7,812.0581,760.1666,379.2532,1.5965,49.890798,29.0021,47.7681,1.6471,1,1,136,2402520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644508|9|35,35,114644508,9,2026-05-16,1,1957,14,30,8,1810.8127,1707.0298,-1041.4411,0.1680,-61.008960,60.3604,129.3438,2.1429,1,1,91,2402521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|1|35,35,114644539,1,2026-05-16,1,1507,2,7,7,327.5159,327.5159,17.4384,2.2050,5.324439,46.7880,163.7580,3.5000,0,1,1,2402522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|10|35,35,114644539,10,2026-05-16,1,2201,12,17,5,1014.3304,939.3304,550.9108,0.9444,58.649311,59.6665,84.5275,1.4167,0,1,66,2402523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|11|35,35,114644539,11,2026-05-16,1,2201,11,13,3,512.1770,512.1770,6.3722,0.5812,1.244146,39.3982,46.5615,1.1818,0,1,55,2402524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|12|35,35,114644539,12,2026-05-16,1,2201,9,10,4,1021.7873,1021.7873,-71.8174,0.0336,-7.028604,102.1787,113.5319,1.1111,0,1,36,2402525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|13|35,35,114644539,13,2026-05-16,1,2201,9,10,2,607.8149,571.2641,261.4111,0.8066,45.760116,60.7815,67.5350,1.1111,1,1,36,2402526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|14|35,35,114644539,14,2026-05-16,1,2201,8,9,3,507.5495,507.5495,-578.9706,0.0336,-114.071745,56.3944,63.4437,1.1250,0,1,28,2402527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|15|35,35,114644539,15,2026-05-16,1,2201,10,10,3,556.1516,2.1006,-16.8050,0.0000,-800.000000,55.6152,55.6152,1.0000,9,1,45,2402528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|16|35,35,114644539,16,2026-05-16,1,2201,14,24,6,2098.1492,94.5226,-170.1555,0.0000,-180.015661,87.4229,149.8678,1.7143,14,1,91,2402529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|17|35,35,114644539,17,2026-05-16,1,2201,14,23,6,927.5046,927.5046,26.1230,3.1509,2.816478,40.3263,66.2503,1.6429,0,1,91,2402530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|18|35,35,114644539,18,2026-05-16,1,2201,12,22,8,669.8329,669.8329,-316.9672,0.0000,-47.320333,30.4470,55.8194,1.8333,0,1,66,2402531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|19|35,35,114644539,19,2026-05-16,1,2201,21,28,5,1253.1053,1253.1053,-369.8264,1.9298,-29.512793,44.7538,59.6717,1.3333,0,1,210,2402532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|2|35,35,114644539,2,2026-05-16,1,2201,7,7,2,671.5857,671.5857,667.3845,0.6722,99.374430,95.9408,95.9408,1.0000,0,1,21,2402533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|20|35,35,114644539,20,2026-05-16,1,2201,10,20,7,919.7163,919.7163,-597.0806,0.3361,-64.920081,45.9858,91.9716,2.0000,0,1,45,2402534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|21|35,35,114644539,21,2026-05-16,1,2201,19,29,8,1217.2815,1217.2815,-714.1479,3.2139,-58.667443,41.9752,64.0674,1.5263,0,1,171,2402535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|22|35,35,114644539,22,2026-05-16,1,2201,16,27,7,2554.9268,2554.9268,2512.9144,1.0871,98.355632,94.6269,159.6829,1.6875,0,1,120,2402536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|23|35,35,114644539,23,2026-05-16,1,2201,11,15,6,1461.6147,46.5828,-164.7009,0.0000,-353.566001,97.4410,132.8741,1.3636,10,1,55,2402537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|24|35,35,114644539,24,2026-05-16,1,2201,14,23,7,2238.2920,2238.2920,2105.3439,0.0000,94.060289,97.3170,159.8780,1.6429,0,1,91,2402538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|25|35,35,114644539,25,2026-05-16,1,1957,9,18,8,232.0294,232.0294,138.1255,0.0000,59.529331,12.8905,25.7810,2.0000,0,1,36,2402539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|26|35,35,114644539,26,2026-05-16,1,1957,11,17,7,464.5101,100.8297,-277.2818,0.0000,-275.000000,27.3241,42.2282,1.5455,10,1,55,2402540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|27|35,35,114644539,27,2026-05-16,1,1957,8,12,5,267.1007,267.1007,168.0077,0.0000,62.900520,22.2584,33.3876,1.5000,0,1,28,2402541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|28|35,35,114644539,28,2026-05-16,1,1957,14,20,6,944.5705,944.5705,-404.0129,0.0000,-42.772130,47.2285,67.4693,1.4286,0,1,91,2402542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|29|35,35,114644539,29,2026-05-16,1,1957,21,29,8,1391.8824,99.2231,-530.9628,0.0000,-535.120297,47.9959,66.2801,1.3810,21,1,210,2402543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|3|35,35,114644539,3,2026-05-16,1,2201,4,4,2,163.0081,0.0000,0.0000,0.0000,,40.7520,40.7520,1.0000,4,1,6,2402544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|30|35,35,114644539,30,2026-05-16,1,1957,25,31,7,1745.5813,1745.5813,831.6125,0.1008,47.641009,56.3091,69.8233,1.2400,0,1,300,2402545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|31|35,35,114644539,31,2026-05-16,1,1957,10,18,8,293.8508,293.8508,228.3114,0.3949,77.696390,16.3250,29.3851,1.8000,0,1,45,2402546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|32|35,35,114644539,32,2026-05-16,1,1957,13,20,6,413.5088,143.8300,-583.4730,0.0168,-405.668398,20.6754,31.8084,1.5385,12,1,78,2402547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|33|35,35,114644539,33,2026-05-16,1,1957,19,33,8,930.6615,930.6615,-169.6264,0.0504,-18.226429,28.2019,48.9822,1.7368,0,1,171,2402548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|34|35,35,114644539,34,2026-05-16,1,1957,15,25,8,423.2010,423.2010,-34.1037,0.0336,-8.058512,16.9280,28.2134,1.6667,0,1,105,2402549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|35|35,35,114644539,35,2026-05-16,1,1957,28,47,8,2495.1195,2495.1195,1488.1103,0.5378,59.640842,53.0876,89.1114,1.6786,0,1,378,2402550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|36|35,35,114644539,36,2026-05-16,1,1957,19,28,7,1789.5836,1789.5836,1699.4670,0.0504,94.964382,63.9137,94.1886,1.4737,0,1,171,2402551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|37|35,35,114644539,37,2026-05-16,1,1957,15,23,7,1002.3166,1002.3166,-562.3716,0.0336,-56.107183,43.5790,66.8211,1.5333,0,1,105,2402552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|38|35,35,114644539,38,2026-05-16,1,1957,10,14,5,335.1027,335.1027,38.3019,0.0336,11.429890,23.9359,33.5103,1.4000,0,1,45,2402553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|39|35,35,114644539,39,2026-05-16,1,1957,10,18,6,328.4191,328.4191,221.9280,0.0168,67.574629,18.2455,32.8419,1.8000,0,1,45,2402554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|4|35,35,114644539,4,2026-05-16,1,2201,3,3,3,3.5711,0.2101,-1.6805,0.0000,-800.000000,1.1904,1.1904,1.0000,2,1,3,2402555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|40|35,35,114644539,40,2026-05-16,1,1957,8,9,3,240.0111,240.0111,-47.7774,0.4537,-19.906332,26.6679,30.0014,1.1250,0,1,28,2402556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|41|35,35,114644539,41,2026-05-16,1,1957,18,26,7,627.9041,627.9041,-87.2145,0.0504,-13.889786,24.1502,34.8836,1.4444,0,1,153,2402557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|42|35,35,114644539,42,2026-05-16,1,1957,14,15,4,291.4631,291.4631,12.7312,0.1344,4.368022,19.4309,20.8188,1.0714,0,1,91,2402558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|43|35,35,114644539,43,2026-05-16,1,1957,10,11,4,217.3051,217.3051,14.9285,0.1748,6.869818,19.7550,21.7305,1.1000,0,1,45,2402559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|44|35,35,114644539,44,2026-05-16,1,1957,6,9,5,74.7539,74.7539,-29.0909,0.0000,-38.915600,8.3060,12.4590,1.5000,0,1,15,2402560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|45|35,35,114644539,45,2026-05-16,1,1957,6,11,5,464.1947,464.1947,464.1947,0.7898,100.000000,42.1995,77.3658,1.8333,0,1,15,2402561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|46|35,35,114644539,46,2026-05-16,1,1957,4,4,2,143.7691,143.7691,-32.2751,0.0000,-22.449301,35.9423,35.9423,1.0000,0,1,6,2402562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|47|35,35,114644539,47,2026-05-16,1,1957,8,8,3,1439.6008,1439.6008,1343.2286,0.0000,93.305625,179.9501,179.9501,1.0000,0,1,28,2402563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|48|35,35,114644539,48,2026-05-16,1,1957,11,13,4,844.2197,12.4789,-6.4267,0.0000,-51.500249,64.9400,76.7472,1.1818,11,1,55,2402564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|49|35,35,114644539,49,2026-05-16,1,1507,2,3,3,59.8677,59.8677,43.0627,0.0000,71.929825,19.9559,29.9338,1.5000,0,1,1,2402565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|5|35,35,114644539,5,2026-05-16,1,2201,5,6,3,159.1303,21.0062,-168.0496,0.0000,-800.000000,26.5217,31.8261,1.2000,5,1,10,2402566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|6|35,35,114644539,6,2026-05-16,1,2201,9,13,6,303.8479,303.8479,-83.7345,0.3781,-27.558014,23.3729,33.7609,1.4444,0,1,36,2402567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644539|7|35,35,114644539,7,2026-05-16,1,2201,8,10,3,329.0628,329.0628,-167.8182,0.3781,-50.998831,32.9063,41.1328,1.2500,0,1,28,2402568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
