round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679219|17|7,7,114679219,17,2026-06-17,1,1710,16,29,10,3049.7268,3049.7268,-2163.4256,13.8145,-70.938341,105.1630,190.6079,1.8125,0,1,120,3820012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|18|7,7,114679219,18,2026-06-17,1,1710,16,23,7,4335.3380,4335.3380,-3304.4264,27.6623,-76.220732,188.4930,270.9586,1.4375,0,1,120,3820013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|19|7,7,114679219,19,2026-06-17,1,1710,20,30,7,4016.7676,4015.7290,-3205.1938,20.7218,-79.815989,133.8923,200.8384,1.5000,0,1,190,3820014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|2|7,7,114679219,2,2026-06-17,1,1704,6,6,2,227.1923,227.1923,-15.2515,0.0000,-6.713047,37.8654,37.8654,1.0000,0,1,15,3820015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|20|7,7,114679219,20,2026-06-17,1,1710,26,38,9,6856.6787,6856.6787,5793.4393,41.4436,84.493375,180.4389,263.7184,1.4615,0,1,325,3820016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|21|7,7,114679219,21,2026-06-17,1,1710,19,38,10,6873.5405,6873.5405,-4050.3415,41.4436,-58.926567,180.8826,361.7653,2.0000,0,1,171,3820017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|22|7,7,114679219,22,2026-06-17,1,1710,16,29,9,2541.3448,2541.3448,-1991.1767,13.8145,-78.351301,87.6326,158.8341,1.8125,0,1,120,3820018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|23|7,7,114679219,23,2026-06-17,1,1710,21,30,8,4760.7481,4760.7481,4016.9260,27.6291,84.375940,158.6916,226.7023,1.4286,0,1,210,3820019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|24|7,7,114679219,24,2026-06-17,1,1710,12,13,3,2796.5589,2796.5589,956.2968,20.6569,34.195481,215.1199,233.0466,1.0833,0,1,66,3820020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|25|7,7,114679219,25,2026-06-17,1,1710,13,19,7,7302.6328,7302.6328,-5473.5542,51.4420,-74.953161,384.3491,561.7410,1.4615,0,1,78,3820021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|26|7,7,114679219,26,2026-06-17,1,1710,17,23,7,3693.5319,3693.5319,-2627.5506,19.2678,-71.139242,160.5883,217.2666,1.3529,0,1,136,3820022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|27|7,7,114679219,27,2026-06-17,1,1710,11,11,3,4071.6417,4071.6417,-2819.8765,27.6291,-69.256498,370.1492,370.1492,1.0000,0,1,55,3820023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|28|7,7,114679219,28,2026-06-17,1,1710,18,24,7,3913.1471,3913.1471,-2217.4668,21.3865,-56.667095,163.0478,217.3971,1.3333,0,1,153,3820024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|29|7,7,114679219,29,2026-06-17,1,1710,18,25,6,6424.9082,6424.9082,-5751.5473,46.1983,-89.519524,256.9963,356.9393,1.3889,0,1,153,3820025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|3|7,7,114679219,3,2026-06-17,1,1710,6,6,2,503.5093,503.5093,-113.6636,0.0000,-22.574273,83.9182,83.9182,1.0000,0,1,15,3820026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|30|7,7,114679219,30,2026-06-17,1,1710,16,20,7,5707.0609,5707.0609,-1021.4052,13.9475,-17.897220,285.3530,356.6913,1.2500,0,1,120,3820027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|31|7,7,114679219,31,2026-06-17,1,1710,20,24,6,5612.1239,5612.1239,4335.6444,34.6209,77.254965,233.8385,280.6062,1.2000,0,1,190,3820028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|32|7,7,114679219,32,2026-06-17,1,1710,14,19,6,466.0292,440.3136,354.4604,0.1994,80.501800,24.5279,33.2878,1.3571,1,1,91,3820029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|33|7,7,114679219,33,2026-06-17,1,1710,21,21,2,4896.7483,4896.7483,-858.4347,13.9241,-17.530710,233.1785,233.1785,1.0000,0,1,210,3820030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|34|7,7,114679219,34,2026-06-17,1,1710,18,19,4,1966.4346,5.1431,5.1431,0.0000,100.000000,103.4966,109.2464,1.0556,17,1,153,3820031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|35|7,7,114679219,35,2026-06-17,1,1710,10,11,2,887.3091,877.0229,-690.6595,0.0000,-78.750457,80.6645,88.7309,1.1000,1,1,45,3820032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|36|7,7,114679219,36,2026-06-17,1,1710,15,17,4,3469.3576,3469.3576,2145.4977,21.0542,61.841354,204.0799,231.2905,1.1333,0,1,105,3820033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|37|7,7,114679219,37,2026-06-17,1,1710,17,20,5,3875.2517,2524.6819,-397.7681,6.9828,-15.755176,193.7626,227.9560,1.1765,0,1,136,3820034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|38|7,7,114679219,38,2026-06-17,1,1710,6,8,4,1603.5394,1603.5394,-1153.1856,0.0000,-71.915016,200.4424,267.2566,1.3333,0,1,15,3820035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|39|7,7,114679219,39,2026-06-17,1,1710,12,14,4,549.7921,549.7921,11.6472,0.1662,2.118472,39.2709,45.8160,1.1667,0,1,66,3820036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|4|7,7,114679219,4,2026-06-17,1,1710,9,9,2,587.7283,587.7283,103.5203,0.0000,17.613637,65.3031,65.3031,1.0000,0,1,36,3820037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|40|7,7,114679219,40,2026-06-17,1,1710,15,16,4,1960.4733,1637.9743,533.3489,7.3982,32.561495,122.5296,130.6982,1.0667,0,1,105,3820038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|41|7,7,114679219,41,2026-06-17,1,1710,10,11,4,561.4627,561.4627,521.9919,0.3323,92.970006,51.0421,56.1463,1.1000,0,1,45,3820039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|42|7,7,114679219,42,2026-06-17,1,1353,9,9,2,1174.9182,1174.9182,-1019.8188,8.1800,-86.799134,130.5465,130.5465,1.0000,0,1,36,3820040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|43|7,7,114679219,43,2026-06-17,1,1353,9,9,2,378.8435,378.8435,-252.9410,0.0000,-66.766604,42.0937,42.0937,1.0000,0,1,36,3820041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|44|7,7,114679219,44,2026-06-17,1,1353,11,11,2,487.1392,487.1392,281.4149,0.0000,57.768891,44.2854,44.2854,1.0000,0,1,55,3820042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|45|7,7,114679219,45,2026-06-17,1,1353,13,13,2,1408.3971,1408.3971,-917.0059,6.8166,-65.109896,108.3382,108.3382,1.0000,0,1,78,3820043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|46|7,7,114679219,46,2026-06-17,1,1353,17,23,7,855.8910,850.7479,-109.2487,1.6617,-12.841489,37.2127,50.3465,1.3529,1,1,136,3820044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|47|7,7,114679219,47,2026-06-17,1,1353,18,20,5,1230.7080,1230.7080,-534.8024,0.0000,-43.454855,61.5354,68.3727,1.1111,0,1,153,3820045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|5|7,7,114679219,5,2026-06-17,1,1710,12,13,3,654.1835,654.1835,-208.9414,0.8309,-31.939269,50.3218,54.5153,1.0833,0,1,66,3820046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|6|7,7,114679219,6,2026-06-17,1,1710,8,9,3,464.8537,464.8537,230.0996,0.0000,49.499362,51.6504,58.1067,1.1250,0,1,28,3820047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|7|7,7,114679219,7,2026-06-17,1,1710,10,14,6,1045.3891,1045.3891,-933.2005,0.0000,-89.268250,74.6706,104.5389,1.4000,0,1,45,3820048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|8|7,7,114679219,8,2026-06-17,1,1710,19,25,8,1914.4158,1914.4158,-1447.6179,3.9536,-75.616693,76.5766,100.7587,1.3158,0,1,171,3820049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679219|9|7,7,114679219,9,2026-06-17,1,1710,36,42,5,2926.1665,158.7876,-940.9396,0.0000,-592.577596,69.6706,81.2824,1.1667,36,1,630,3820050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|1|7,7,114679244,1,2026-06-17,1,1353,5,5,2,340.0047,340.0047,-256.7570,0.0000,-75.515730,68.0009,68.0009,1.0000,0,1,10,3820051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|10|7,7,114679244,10,2026-06-17,1,1353,16,22,7,7306.5125,7306.5125,-6800.1390,18.1161,-93.069559,332.1142,456.6570,1.3750,0,1,120,3820052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|11|7,7,114679244,11,2026-06-17,1,1353,18,28,7,15393.8627,15393.8627,14926.1937,129.6464,96.961978,549.7808,855.2146,1.5556,0,1,153,3820053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|12|7,7,114679244,12,2026-06-17,1,1353,18,27,7,2418.0322,2370.7737,812.3044,6.9073,34.263264,89.5567,134.3351,1.5000,1,1,153,3820054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|13|7,7,114679244,13,2026-06-17,1,1353,11,19,7,1155.0471,1143.4151,-56.0515,0.0000,-4.902117,60.7920,105.0043,1.7273,0,1,55,3820055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|14|7,7,114679244,14,2026-06-17,1,1353,16,27,8,1554.9433,1546.6347,-350.3119,0.0000,-22.649945,57.5905,97.1840,1.6875,1,1,120,3820056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|15|7,7,114679244,15,2026-06-17,1,1353,10,16,6,937.6789,937.6789,-659.5188,0.0000,-70.335253,58.6049,93.7679,1.6000,0,1,45,3820057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|16|7,7,114679244,16,2026-06-17,1,1353,17,24,7,1765.2367,1740.3109,1632.4336,0.0000,93.801260,73.5515,103.8375,1.4118,1,1,136,3820058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|17|7,7,114679244,17,2026-06-17,1,1353,14,24,7,2252.9198,2236.3026,-327.8567,0.1163,-14.660661,93.8717,160.9228,1.7143,1,1,91,3820059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|18|7,7,114679244,18,2026-06-17,1,1353,18,27,7,2002.1181,2002.1181,78.0945,1.7540,3.900593,74.1525,111.2288,1.5000,0,1,153,3820060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|19|7,7,114679244,19,2026-06-17,1,1353,21,32,8,12198.8040,12198.8040,-11712.9756,107.6519,-96.017409,381.2126,580.8954,1.5238,0,1,210,3820061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|2|7,7,114679244,2,2026-06-17,1,1353,5,5,2,342.0166,342.0166,-262.2985,0.0000,-76.691729,68.4033,68.4033,1.0000,0,1,10,3820062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|20|7,7,114679244,20,2026-06-17,1,1353,15,22,7,12121.5475,12121.5475,11055.5757,107.6519,91.205976,550.9794,808.1032,1.4667,0,1,105,3820063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|21|7,7,114679244,21,2026-06-17,1,1704,23,29,6,1553.6571,1553.6571,-841.6934,0.0000,-54.174979,53.5744,67.5503,1.2609,0,1,253,3820064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|22|7,7,114679244,22,2026-06-17,1,1704,24,32,7,1944.0591,1944.0591,-906.0888,0.0000,-46.608091,60.7518,81.0025,1.3333,0,1,276,3820065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|23|7,7,114679244,23,2026-06-17,1,1704,18,26,6,1386.5051,103.1638,-274.2764,0.0000,-265.864869,53.3271,77.0281,1.4444,18,1,153,3820066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|24|7,7,114679244,24,2026-06-17,1,1704,16,20,6,910.0699,910.0699,-168.8490,2.7267,-18.553412,45.5035,56.8794,1.2500,0,1,120,3820067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|25|7,7,114679244,25,2026-06-17,1,1704,23,29,6,1551.4458,1551.4458,-638.3151,2.8758,-41.143241,53.4981,67.4542,1.2609,0,1,253,3820068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|26|7,7,114679244,26,2026-06-17,1,1704,20,25,6,1885.5379,1885.5379,1624.0820,3.2993,86.133615,75.4215,94.2769,1.2500,0,1,190,3820069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|27|7,7,114679244,27,2026-06-17,1,1704,14,20,7,509.3625,509.3625,50.2454,0.0000,9.864363,25.4681,36.3830,1.4286,0,1,91,3820070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|28|7,7,114679244,28,2026-06-17,1,1704,16,20,5,948.6360,948.6360,-740.0564,3.4083,-78.012682,47.4318,59.2897,1.2500,0,1,120,3820071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|29|7,7,114679244,29,2026-06-17,1,1704,13,21,8,1337.7685,1337.7685,468.6785,1.8814,35.034352,63.7033,102.9053,1.6154,0,1,78,3820072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|3|7,7,114679244,3,2026-06-17,1,1353,9,9,2,422.4811,422.4811,-194.6917,0.0000,-46.082942,46.9423,46.9423,1.0000,0,1,36,3820073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|30|7,7,114679244,30,2026-06-17,1,1704,15,21,6,721.3914,721.3914,-114.6549,2.3040,-15.893584,34.3520,48.0928,1.4000,0,1,105,3820074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|31|7,7,114679244,31,2026-06-17,1,1704,16,24,6,11886.0628,11886.0628,-11478.7559,109.5333,-96.573240,495.2526,742.8789,1.5000,0,1,120,3820075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|32|7,7,114679244,32,2026-06-17,1,1704,17,25,5,1014.3935,1014.3935,652.2004,3.7628,64.294611,40.5757,59.6702,1.4706,0,1,136,3820076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|33|7,7,114679244,33,2026-06-17,1,1704,21,28,5,2937.5203,2937.5203,-1956.8664,0.0000,-66.616269,104.9114,139.8819,1.3333,0,1,210,3820077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|34|7,7,114679244,34,2026-06-17,1,1704,30,36,5,2961.5328,95.5487,-278.3375,0.0000,-291.304348,82.2648,98.7178,1.2000,29,1,435,3820078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|35|7,7,114679244,35,2026-06-17,1,1704,26,36,7,1150.2959,1150.2959,305.5576,0.0000,26.563388,31.9527,44.2421,1.3846,0,1,325,3820079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|36|7,7,114679244,36,2026-06-17,1,1704,21,26,6,1314.2961,1314.2961,-931.9423,0.0000,-70.908097,50.5498,62.5855,1.2381,0,1,210,3820080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|37|7,7,114679244,37,2026-06-17,1,1704,22,33,5,11951.2255,11951.2255,10107.8586,107.7080,84.575918,362.1583,543.2375,1.5000,0,1,231,3820081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|38|7,7,114679244,38,2026-06-17,1,1704,18,25,6,701.0673,701.0673,127.1194,0.0561,18.132261,28.0427,38.9482,1.3889,0,1,153,3820082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|39|7,7,114679244,39,2026-06-17,1,1704,18,21,5,12208.5396,89.3172,-265.8746,0.0000,-297.674419,581.3590,678.2522,1.1667,16,1,153,3820083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|4|7,7,114679244,4,2026-06-17,1,1353,5,5,2,351.8819,351.8819,199.7179,0.0000,56.757100,70.3764,70.3764,1.0000,0,1,10,3820084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|40|7,7,114679244,40,2026-06-17,1,1704,15,20,5,1015.9133,1015.9133,-386.6340,0.0000,-38.057780,50.7957,67.7276,1.3333,0,1,105,3820085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|41|7,7,114679244,41,2026-06-17,1,1704,20,27,6,1061.2511,1055.0197,866.9405,0.0000,82.172921,39.3056,53.0626,1.3500,0,1,190,3820086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|42|7,7,114679244,42,2026-06-17,1,1704,14,20,5,664.7137,664.7137,62.4431,0.0000,9.393987,33.2357,47.4796,1.4286,0,1,91,3820087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|43|7,7,114679244,43,2026-06-17,1,1704,15,21,5,543.4859,543.4859,-154.5021,0.0000,-28.427999,25.8803,36.2324,1.4000,0,1,105,3820088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|44|7,7,114679244,44,2026-06-17,1,1704,21,26,5,668.6976,668.6976,136.0438,0.0000,20.344596,25.7191,31.8427,1.2381,0,1,210,3820089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|45|7,7,114679244,45,2026-06-17,1,1704,17,24,6,719.6536,719.6536,699.4014,0.0000,97.185845,29.9856,42.3326,1.4118,0,1,136,3820090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|46|7,7,114679244,46,2026-06-17,1,1704,14,19,6,611.5293,611.5293,80.5396,0.6817,13.170188,32.1858,43.6807,1.3571,0,1,91,3820091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|47|7,7,114679244,47,2026-06-17,1,1704,13,18,6,1524.6713,1524.6713,-873.4192,0.0000,-57.285735,84.7040,117.2824,1.3846,0,1,78,3820092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|48|7,7,114679244,48,2026-06-17,1,1704,11,15,5,414.6320,414.6320,-34.0314,0.0000,-8.207609,27.6421,37.6938,1.3636,0,1,55,3820093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|49|7,7,114679244,49,2026-06-17,1,1704,13,18,6,2240.3208,2240.3208,-813.3703,12.2699,-36.305976,124.4623,172.3324,1.3846,0,1,78,3820094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|5|7,7,114679244,5,2026-06-17,1,1353,9,9,2,654.6675,654.6675,-134.0195,0.0000,-20.471387,72.7408,72.7408,1.0000,0,1,36,3820095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|50|7,7,114679244,50,2026-06-17,1,1704,15,20,6,1016.1657,1016.1657,730.2177,2.7267,71.860105,50.8083,67.7444,1.3333,0,1,105,3820096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|51|7,7,114679244,51,2026-06-17,1,1704,7,9,4,268.4445,268.4445,62.8488,0.0000,23.412210,29.8272,38.3492,1.2857,0,1,21,3820097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|52|7,7,114679244,52,2026-06-17,1,1704,6,7,3,246.5785,5.1431,5.1431,0.0000,100.000000,35.2255,41.0964,1.1667,6,1,15,3820098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|53|7,7,114679244,53,2026-06-17,1,1704,6,7,3,129.9172,5.1431,5.1431,0.0000,100.000000,18.5596,21.6529,1.1667,6,1,15,3820099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|54|7,7,114679244,54,2026-06-17,1,1704,9,13,5,475.8891,475.8891,-124.6985,0.2153,-26.203275,36.6069,52.8766,1.4444,0,1,36,3820100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|6|7,7,114679244,6,2026-06-17,1,1353,13,14,4,2065.2173,2065.2173,-1004.9189,0.0000,-48.659234,147.5155,158.8629,1.0769,0,1,78,3820101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|7|7,7,114679244,7,2026-06-17,1,1353,20,21,4,1325.6341,1325.6341,943.0980,0.0935,71.143160,63.1254,66.2817,1.0500,0,1,190,3820102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|8|7,7,114679244,8,2026-06-17,1,1353,21,24,4,3696.9418,3672.0160,-2721.8374,21.9937,-74.123788,154.0392,176.0448,1.1429,1,1,210,3820103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679244|9|7,7,114679244,9,2026-06-17,1,1353,16,21,7,4757.5540,4757.5540,-3703.4687,29.3249,-77.843967,226.5502,297.3471,1.3125,0,1,120,3820104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|1|7,7,114679264,1,2026-06-17,1,1710,3,3,2,64.2888,64.2888,-12.8578,0.0000,-20.000000,21.4296,21.4296,1.0000,0,1,3,3820105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|10|7,7,114679264,10,2026-06-17,1,1710,23,30,8,1850.6320,1850.6320,-1166.6113,0.0000,-63.038535,61.6877,80.4623,1.3043,0,1,253,3820106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|11|7,7,114679264,11,2026-06-17,1,1710,25,31,8,1841.4883,1841.4883,-1553.8366,0.0000,-84.379392,59.4028,73.6595,1.2400,0,1,300,3820107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|12|7,7,114679264,12,2026-06-17,1,1710,26,32,6,2349.0311,2349.0311,-1868.0552,0.0000,-79.524498,73.4072,90.3474,1.2308,0,1,325,3820108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|13|7,7,114679264,13,2026-06-17,1,1710,35,50,8,5602.3304,5602.3304,-5193.1981,0.0000,-92.697105,112.0466,160.0666,1.4286,0,1,595,3820109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|14|7,7,114679264,14,2026-06-17,1,1710,48,61,9,5898.3174,5898.3174,3455.3974,0.0000,58.582764,96.6937,122.8816,1.2708,0,1,1128,3820110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|15|7,7,114679264,15,2026-06-17,1,1710,26,31,6,1685.1897,1685.1897,-990.1012,6.1350,-58.753103,54.3610,64.8150,1.1923,0,1,325,3820111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|16|7,7,114679264,16,2026-06-17,1,1710,25,32,7,979.7941,979.7941,48.4588,0.0000,4.945813,30.6186,39.1918,1.2800,0,1,300,3820112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|17|7,7,114679264,17,2026-06-17,1,1710,33,53,9,1724.3849,1724.3849,-20.9650,0.0000,-1.215794,32.5356,52.2541,1.6061,0,1,528,3820113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|18|7,7,114679264,18,2026-06-17,1,1710,40,63,9,1915.7950,1915.7950,-732.7026,0.0000,-38.245356,30.4094,47.8949,1.5750,0,1,780,3820114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|19|7,7,114679264,19,2026-06-17,1,1710,44,64,9,2600.1289,2600.1289,379.4932,0.0000,14.595169,40.6270,59.0938,1.4545,0,1,946,3820115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|2|7,7,114679264,2,2026-06-17,1,1710,5,5,2,265.4639,265.4639,-214.0329,0.0000,-80.625967,53.0928,53.0928,1.0000,0,1,10,3820116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114679264|20|7,7,114679264,20,2026-06-17,1,1710,48,70,9,5472.8342,5472.8342,-2477.3026,0.0000,-45.265442,78.1833,114.0174,1.4583,0,1,1128,3820117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
