round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691167|38|115,115,114691167,38,2026-06-28,1,1384,18,23,7,1237.1041,1230.8727,18.0207,0.0000,1.464063,53.7871,68.7280,1.2778,1,1,153,4290023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|39|115,115,114691167,39,2026-06-28,1,2288,17,20,5,818.8188,812.5873,-450.1302,0.0000,-55.394683,40.9409,48.1658,1.1765,1,1,136,4290024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|4|115,115,114691167,4,2026-06-28,1,970,13,15,4,8655.6114,8655.6114,7651.4554,2.7267,88.398786,577.0408,665.8163,1.1538,0,1,78,4290025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|40|115,115,114691167,40,2026-06-28,1,2288,19,23,6,1094.3523,1094.3523,-355.2640,0.0000,-32.463403,47.5805,57.5975,1.2105,0,1,171,4290026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|41|115,115,114691167,41,2026-06-28,1,2288,21,27,6,974.8134,974.8134,286.9631,0.0000,29.437747,36.1042,46.4197,1.2857,0,1,210,4290027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|42|115,115,114691167,42,2026-06-28,1,2288,23,31,7,1086.1348,1077.8262,718.5481,0.0935,66.666419,35.0366,47.2233,1.3478,1,1,253,4290028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|43|115,115,114691167,43,2026-06-28,1,2288,18,25,6,832.2343,832.2343,353.1052,0.0000,42.428582,33.2894,46.2352,1.3889,0,1,153,4290029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|44|115,115,114691167,44,2026-06-28,1,2288,17,20,5,1011.0930,1011.0930,828.6290,0.0000,81.953784,50.5547,59.4761,1.1765,0,1,136,4290030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|45|115,115,114691167,45,2026-06-28,1,2288,33,37,5,5129.0722,5129.0722,3149.3266,14.1318,61.401487,138.6236,155.4264,1.1212,0,1,528,4290031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|46|115,115,114691167,46,2026-06-28,1,2288,42,48,5,3840.9452,3840.9452,1433.8772,0.4985,37.331362,80.0197,91.4511,1.1429,0,1,861,4290032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|47|115,115,114691167,47,2026-06-28,1,2288,37,40,3,5161.3340,5161.3340,1125.1894,0.4985,21.800360,129.0334,139.4955,1.0811,0,1,666,4290033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|48|115,115,114691167,48,2026-06-28,1,2288,30,33,3,7968.5956,7964.4413,-5941.5212,1.9964,-74.600603,241.4726,265.6199,1.1000,1,1,435,4290034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|49|115,115,114691167,49,2026-06-28,1,2288,18,24,6,917.2109,913.0567,342.0461,0.0748,37.461649,38.2171,50.9562,1.3333,1,1,153,4290035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|5|115,115,114691167,5,2026-06-28,1,970,15,17,5,773.6670,773.6670,-364.7834,2.7267,-47.149923,45.5098,51.5778,1.1333,0,1,105,4290036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|6|115,115,114691167,6,2026-06-28,1,970,14,20,5,2568.4134,2568.4134,-1466.7127,2.7267,-57.105789,128.4207,183.4581,1.4286,0,1,91,4290037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|7|115,115,114691167,7,2026-06-28,1,970,18,23,5,2820.6665,2820.6665,2001.3478,2.7267,70.953010,122.6377,156.7037,1.2778,0,1,153,4290038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|8|115,115,114691167,8,2026-06-28,1,970,15,15,2,2765.0337,2765.0337,-1473.8020,0.0000,-53.301409,184.3356,184.3356,1.0000,0,1,105,4290039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691167|9|115,115,114691167,9,2026-06-28,1,970,10,14,5,1247.8059,1247.8059,796.4983,0.0000,63.831904,89.1290,124.7806,1.4000,0,1,45,4290040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|1|115,115,114691207,1,2026-06-28,1,2288,4,5,3,331.3310,331.3310,222.9622,0.0000,67.292896,66.2662,82.8327,1.2500,0,1,6,4290041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|10|115,115,114691207,10,2026-06-28,1,970,22,26,5,3666.3615,3666.3615,2768.4475,0.2045,75.509398,141.0139,166.6528,1.1818,0,1,231,4290042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|11|115,115,114691207,11,2026-06-28,1,970,39,49,8,2202.4896,2202.4896,-1255.1518,0.0000,-56.987863,44.9488,56.4741,1.2564,0,1,741,4290043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|12|115,115,114691207,12,2026-06-28,1,970,67,98,10,7789.5463,7789.5463,-3921.1350,11.3454,-50.338425,79.4852,116.2619,1.4627,0,1,2211,4290044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|13|115,115,114691207,13,2026-06-28,1,970,77,119,10,7967.2442,7963.0900,-4810.1921,12.3032,-60.406101,66.9516,103.4707,1.5455,1,1,2926,4290045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|14|115,115,114691207,14,2026-06-28,1,970,91,145,10,8266.9441,8262.7898,-5826.2275,0.8512,-70.511626,57.0134,90.8455,1.5934,1,1,4095,4290046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|15|115,115,114691207,15,2026-06-28,1,970,92,139,10,7187.0820,7172.6415,-2214.3495,8.2993,-30.872162,51.7056,78.1205,1.5109,2,1,4186,4290047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|16|115,115,114691207,16,2026-06-28,1,970,95,131,8,6429.8033,6429.8033,4030.7836,1.5271,62.689065,49.0825,67.6821,1.3789,0,1,4465,4290048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|17|115,115,114691207,17,2026-06-28,1,970,60,91,8,3512.8254,3512.8254,-961.0686,0.1267,-27.358849,38.6025,58.5471,1.5167,0,1,1770,4290049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|18|115,115,114691207,18,2026-06-28,1,970,70,120,8,4713.5881,4662.1571,1186.7359,1.8806,25.454653,39.2799,67.3370,1.7143,1,1,2415,4290050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|19|115,115,114691207,19,2026-06-28,1,970,70,118,10,6301.6259,6285.0087,1452.7348,13.6665,23.114285,53.4036,90.0232,1.6857,2,1,2415,4290051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|2|115,115,114691207,2,2026-06-28,1,2288,13,20,8,413.4914,413.4914,-60.0386,0.9293,-14.519921,20.6746,31.8070,1.5385,0,1,78,4290052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|20|115,115,114691207,20,2026-06-28,1,970,77,121,10,8942.5471,8921.9746,636.6291,16.7174,7.135518,73.9053,116.1370,1.5714,1,1,2926,4290053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|21|115,115,114691207,21,2026-06-28,1,970,86,132,10,10141.5622,483.7057,-269.4352,0.0831,-55.702297,76.8300,117.9251,1.5349,86,1,3655,4290054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|22|115,115,114691207,22,2026-06-28,1,970,79,115,9,9085.5326,8859.8171,-737.8536,13.6665,-8.328091,79.0046,115.0067,1.4557,2,1,3081,4290055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|23|115,115,114691207,23,2026-06-28,1,970,100,143,11,9020.1473,9020.1473,2688.9749,0.2326,29.810765,63.0780,90.2015,1.4300,0,1,4950,4290056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|24|115,115,114691207,24,2026-06-28,1,970,83,118,11,6520.8776,6520.8776,-2871.9228,0.2700,-44.041967,55.2617,78.5648,1.4217,0,1,3403,4290057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|25|115,115,114691207,25,2026-06-28,1,970,81,116,11,7652.6066,7652.6066,4719.7172,7.7306,61.674635,65.9707,94.4766,1.4321,0,1,3240,4290058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|26|115,115,114691207,26,2026-06-28,1,970,79,109,10,5223.8458,5223.8458,3819.7013,0.0665,73.120484,47.9252,66.1246,1.3797,0,1,3081,4290059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|27|115,115,114691207,27,2026-06-28,1,970,57,81,9,3973.1152,3973.1152,-3.0045,0.1953,-0.075621,49.0508,69.7038,1.4211,0,1,1596,4290060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|28|115,115,114691207,28,2026-06-28,1,970,37,50,7,1613.5299,1613.5299,239.6770,0.4239,14.854202,32.2706,43.6089,1.3514,0,1,666,4290061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|29|115,115,114691207,29,2026-06-28,1,970,38,50,8,2922.7668,2907.3375,-350.1396,0.4388,-12.043307,58.4553,76.9149,1.3158,1,1,703,4290062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|3|115,115,114691207,3,2026-06-28,1,2288,16,17,2,6625.3935,6622.4855,-5526.6416,7.9302,-83.452680,389.7290,414.0871,1.0625,1,1,120,4290063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|30|115,115,114691207,30,2026-06-28,1,970,9,13,5,236.1346,236.1346,236.1346,0.0831,100.000000,18.1642,26.2372,1.4444,0,1,36,4290064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|31|115,115,114691207,31,2026-06-28,1,970,46,53,7,1698.9521,1698.9521,-882.7311,0.6719,-51.957390,32.0557,36.9337,1.1522,0,1,1035,4290065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|32|115,115,114691207,32,2026-06-28,1,970,52,69,8,37358.4654,37358.4654,-33536.8044,7.5359,-89.770294,541.4270,718.4320,1.3269,0,1,1326,4290066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|33|115,115,114691207,33,2026-06-28,1,1384,52,69,6,8146.1067,8125.3352,-1046.7464,11.3115,-12.882501,118.0595,156.6559,1.3269,1,1,1326,4290067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|34|115,115,114691207,34,2026-06-28,1,1384,75,99,8,9662.9831,9625.0209,-443.3302,22.7969,-4.606018,97.6059,128.8398,1.3200,1,1,2775,4290068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|35|115,115,114691207,35,2026-06-28,1,1384,63,76,6,6258.0925,6220.1303,4437.0279,5.9902,71.333360,82.3433,99.3348,1.2063,1,1,1953,4290069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|36|115,115,114691207,36,2026-06-28,1,1384,47,50,4,2621.9257,2621.9257,322.8241,1.1308,12.312481,52.4385,55.7857,1.0638,0,1,1081,4290070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|37|115,115,114691207,37,2026-06-28,1,1384,44,52,6,8236.5569,8236.5569,-4066.9877,1.4361,-49.377279,158.3953,187.1945,1.1818,0,1,946,4290071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|38|115,115,114691207,38,2026-06-28,1,1384,37,42,5,8690.6531,8690.6531,8305.2007,0.7848,95.564747,206.9203,234.8825,1.1351,0,1,666,4290072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|39|115,115,114691207,39,2026-06-28,1,1384,32,35,5,1095.2884,1095.2884,-404.4843,1.2002,-36.929480,31.2940,34.2278,1.0938,0,1,496,4290073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|4|115,115,114691207,4,2026-06-28,1,2288,20,26,7,4390.2781,4390.2781,-3680.9082,24.3739,-83.842255,168.8568,219.5139,1.3000,0,1,190,4290074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|40|115,115,114691207,40,2026-06-28,1,1384,37,43,5,5391.1870,5391.1870,1966.1980,1.0677,36.470596,125.3764,145.7078,1.1622,0,1,666,4290075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|41|115,115,114691207,41,2026-06-28,1,1384,38,46,8,12158.5397,12149.9275,10859.2189,1.0856,89.376820,264.3161,319.9616,1.2105,2,1,703,4290076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|42|115,115,114691207,42,2026-06-28,1,1384,56,66,7,13625.1676,13590.8399,10683.6681,1.4386,78.609329,206.4419,243.3066,1.1786,4,1,1540,4290077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|43|115,115,114691207,43,2026-06-28,1,1384,51,67,8,15510.9799,1572.9880,1178.1132,1.4451,74.896520,231.5072,304.1369,1.3137,52,1,1275,4290078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|44|115,115,114691207,44,2026-06-28,1,1384,49,70,8,7682.6588,7641.3149,-1598.1045,5.8331,-20.913999,109.7523,156.7890,1.4286,2,1,1176,4290079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|45|115,115,114691207,45,2026-06-28,1,1384,42,58,8,7179.8497,1574.6702,-10952.5363,1.4451,-695.544772,123.7905,170.9488,1.3810,43,1,861,4290080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|46|115,115,114691207,46,2026-06-28,1,1384,40,50,8,2524.6909,2483.5461,593.5081,4.8287,23.897609,50.4938,63.1173,1.2500,1,1,780,4290081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|47|115,115,114691207,47,2026-06-28,1,1384,40,52,8,2555.0615,2524.2028,-239.7468,5.3456,-9.497923,49.1358,63.8765,1.3000,1,1,780,4290082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|48|115,115,114691207,48,2026-06-28,1,1384,57,70,8,3757.3559,3741.9266,-831.9763,6.8870,-22.233902,53.6765,65.9185,1.2281,1,1,1596,4290083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|49|115,115,114691207,49,2026-06-28,1,1384,62,78,7,5250.1613,5224.4458,599.2226,14.7338,11.469592,67.3098,84.6800,1.2581,1,1,1891,4290084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|5|115,115,114691207,5,2026-06-28,1,2288,41,47,6,2620.2615,2618.1843,-2030.2433,2.2317,-77.543940,55.7502,63.9088,1.1463,1,1,820,4290085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|50|115,115,114691207,50,2026-06-28,1,1384,56,77,9,5705.6318,5679.9163,2450.0239,4.2686,43.134859,74.0991,101.8863,1.3750,1,1,1540,4290086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|51|115,115,114691207,51,2026-06-28,1,1384,40,49,5,2830.4109,2825.2678,-8.8400,1.5807,-0.312889,57.7635,70.7603,1.2250,1,1,780,4290087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|6|115,115,114691207,6,2026-06-28,1,2288,57,72,8,14835.1735,14835.1735,-11693.3798,38.2365,-78.821996,206.0441,260.2662,1.2632,0,1,1596,4290088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|7|115,115,114691207,7,2026-06-28,1,2288,48,73,8,9729.6350,9721.3264,7964.1985,24.0997,81.925019,133.2827,202.7007,1.5208,1,1,1128,4290089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|8|115,115,114691207,8,2026-06-28,1,2288,28,37,7,5000.7172,4996.5629,-3363.2563,0.0000,-67.311398,135.1545,178.5970,1.3214,1,1,378,4290090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691207|9|115,115,114691207,9,2026-06-28,1,2288,35,57,10,9654.5065,9654.5065,8875.0827,21.4039,91.926840,169.3773,275.8430,1.6286,0,1,595,4290091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|1|115,115,114691249,1,2026-06-28,1,2288,9,10,3,373.6650,373.6650,229.3383,0.2863,61.375375,37.3665,41.5183,1.1111,0,1,36,4290092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|10|115,115,114691249,10,2026-06-28,1,2288,65,91,9,5882.8437,179.3199,-256.3315,0.2318,-142.946518,64.6466,90.5053,1.4000,64,1,2080,4290093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|11|115,115,114691249,11,2026-06-28,1,2288,81,113,9,12178.8311,12174.6768,-9150.8286,24.3306,-75.162805,107.7773,150.3559,1.3951,1,1,3240,4290094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|12|115,115,114691249,12,2026-06-28,1,2288,94,126,9,18732.2164,18732.2164,-14739.0843,16.3639,-78.683077,148.6684,199.2789,1.3404,0,1,4371,4290095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|13|115,115,114691249,13,2026-06-28,1,2288,91,118,9,15577.3058,15563.1515,7521.5016,14.2617,48.328911,132.0111,171.1792,1.2967,2,1,4095,4290096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|14|115,115,114691249,14,2026-06-28,1,2288,51,61,7,5977.6390,5977.6390,-4823.5871,1.8677,-80.693851,97.9941,117.2086,1.1961,0,1,1275,4290097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|15|115,115,114691249,15,2026-06-28,1,2288,49,62,6,8291.2948,8291.2948,-3815.9795,11.9917,-46.023927,133.7306,169.2101,1.2653,0,1,1176,4290098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|16|115,115,114691249,16,2026-06-28,1,2288,74,96,7,8995.9731,8995.9731,3350.5834,9.7127,37.245369,93.7081,121.5672,1.2973,0,1,2701,4290099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|17|115,115,114691249,17,2026-06-28,1,2288,78,103,8,10004.9374,9379.8606,-3442.3948,2.8362,-36.699850,97.1353,128.2684,1.3205,1,1,3003,4290100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|18|115,115,114691249,18,2026-06-28,1,2288,61,88,8,7680.8745,7680.8745,-3770.4327,2.3649,-49.088587,87.2827,125.9160,1.4426,0,1,1830,4290101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|19|115,115,114691249,19,2026-06-28,1,2288,62,81,8,6915.9136,6915.9136,1876.4199,1.9500,27.131917,85.3816,111.5470,1.3065,0,1,1891,4290102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|2|115,115,114691249,2,2026-06-28,1,2288,11,12,3,244.0690,244.0690,-3.5143,0.5854,-1.439894,20.3391,22.1881,1.0909,0,1,55,4290103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|20|115,115,114691249,20,2026-06-28,1,2288,78,108,8,14816.6871,244.6745,-326.3927,0.1554,-133.398779,137.1915,189.9575,1.3846,78,1,3003,4290104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|21|115,115,114691249,21,2026-06-28,1,2288,75,92,8,14224.5074,81.3337,-275.3624,0.0665,-338.558741,154.6142,189.6601,1.2267,73,1,2775,4290105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|22|115,115,114691249,22,2026-06-28,1,2288,65,97,8,10875.2032,10815.7411,7395.7063,1.9158,68.379099,112.1155,167.3108,1.4923,4,1,2080,4290106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|23|115,115,114691249,23,2026-06-28,1,970,49,74,7,2746.5763,2740.3448,1562.5538,1.2042,57.020334,37.1159,56.0526,1.5102,1,1,1176,4290107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|24|115,115,114691249,24,2026-06-28,1,970,39,52,8,1929.6957,1929.6957,279.2149,0.4271,14.469375,37.1095,49.4794,1.3333,0,1,741,4290108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|25|115,115,114691249,25,2026-06-28,1,970,41,58,8,2480.6538,74.6053,-121.2213,0.0777,-162.483573,42.7699,60.5038,1.4146,40,1,820,4290109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|26|115,115,114691249,26,2026-06-28,1,970,39,64,8,4814.5160,4814.5160,-3166.4722,0.4271,-65.769274,75.2268,123.4491,1.6410,0,1,741,4290110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|27|115,115,114691249,27,2026-06-28,1,970,43,82,8,2981.6715,2947.1352,-1148.4064,5.4576,-38.966872,36.3618,69.3412,1.9070,1,1,903,4290111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|28|115,115,114691249,28,2026-06-28,1,970,52,79,8,5076.8516,5076.8516,-1161.7269,8.1206,-22.882823,64.2639,97.6318,1.5192,0,1,1326,4290112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|29|115,115,114691249,29,2026-06-28,1,970,36,48,7,4310.5794,4230.5794,2930.4127,3.2017,69.267408,89.8037,119.7383,1.3333,1,1,630,4290113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|3|115,115,114691249,3,2026-06-28,1,2288,21,29,8,2086.4299,2086.4299,1306.0828,8.2746,62.598933,71.9459,99.3538,1.3810,0,1,210,4290114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|30|115,115,114691249,30,2026-06-28,1,970,38,46,6,2769.1867,2769.1867,-238.1240,0.6935,-8.599058,60.1997,72.8733,1.2105,0,1,703,4290115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691249|31|115,115,114691249,31,2026-06-28,1,970,37,47,8,5384.0235,5384.0235,2173.3086,1.5456,40.365883,114.5537,145.5141,1.2703,0,1,666,4290116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
