round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1269695|54|901,901,1269695,54,2026-06-23,1,-1,3,3,2,56.0008,0.0000,0.0000,0.0000,,18.6669,18.6669,1.0000,3,1,3,4090015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269695|6|901,901,1269695,6,2026-06-23,1,-1,2,2,1,3010.3857,3010.3857,3010.3857,0.0000,100.000000,1505.1929,1505.1929,1.0000,0,1,1,4090016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269695|7|901,901,1269695,7,2026-06-23,1,-1,3,4,2,241.9162,241.9162,-240.3732,0.0000,-99.362204,60.4790,80.6387,1.3333,0,1,3,4090017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269695|8|901,901,1269695,8,2026-06-23,1,-1,8,9,3,822.6233,822.6233,664.9919,0.0000,80.837962,91.4026,102.8279,1.1250,0,1,28,4090018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269695|9|901,901,1269695,9,2026-06-23,1,-1,4,5,3,85.9833,85.9833,45.4789,0.0000,52.892770,17.1967,21.4958,1.2500,0,1,6,4090019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|1|901,901,1269730,1,2026-06-23,1,-1,1,1,1,56.9433,56.9433,56.9433,0.1708,100.000000,56.9433,56.9433,1.0000,0,0,0,4090020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|10|901,901,1269730,10,2026-06-23,1,-1,8,14,8,189.5812,189.5812,-27.5701,0.0000,-14.542657,13.5415,23.6976,1.7500,0,1,28,4090021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|11|901,901,1269730,11,2026-06-23,1,-1,12,19,8,328.5355,328.5355,170.0949,0.2999,51.773676,17.2913,27.3780,1.5833,0,1,66,4090022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|12|901,901,1269730,12,2026-06-23,1,-1,17,30,8,1383.6121,1383.6121,-1142.6038,0.0000,-82.581222,46.1204,81.3889,1.7647,0,1,136,4090023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|13|901,901,1269730,13,2026-06-23,1,-1,24,41,8,1758.8154,1758.8154,732.5578,0.0682,41.650636,42.8979,73.2840,1.7083,0,1,276,4090024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|14|901,901,1269730,14,2026-06-23,1,-1,14,33,8,589.0798,563.3643,-586.9490,0.0000,-104.186405,17.8509,42.0771,2.3571,0,1,91,4090025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|15|901,901,1269730,15,2026-06-23,1,-1,21,42,8,1022.0459,987.5095,218.6591,0.6817,22.142481,24.3344,48.6689,2.0000,1,1,210,4090026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|16|901,901,1269730,16,2026-06-23,1,-1,15,28,8,893.4813,893.4813,3.0508,0.0000,0.341456,31.9100,59.5654,1.8667,0,1,105,4090027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|17|901,901,1269730,17,2026-06-23,1,-1,24,41,8,2326.3391,2326.3391,1282.5224,0.0000,55.130503,56.7400,96.9308,1.7083,0,1,276,4090028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|18|901,901,1269730,18,2026-06-23,1,-1,29,48,8,3865.9391,3814.5080,-2143.1477,0.0000,-56.184117,80.5404,133.3082,1.6552,2,1,406,4090029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|19|901,901,1269730,19,2026-06-23,1,-1,24,41,8,5622.2384,5622.2384,2257.1577,0.0000,40.146959,137.1278,234.2599,1.7083,0,1,276,4090030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|2|901,901,1269730,2,2026-06-23,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4090031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|20|901,901,1269730,20,2026-06-23,1,-1,18,30,8,1764.3646,1764.3646,1098.8933,0.0000,62.282666,58.8122,98.0203,1.6667,0,1,153,4090032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|21|901,901,1269730,21,2026-06-23,1,-1,17,30,8,1684.9778,1684.9778,184.7779,0.0000,10.966191,56.1659,99.1163,1.7647,0,1,136,4090033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|22|901,901,1269730,22,2026-06-23,1,-1,16,26,8,2007.0162,2007.0162,-1590.2858,0.0000,-79.236320,77.1929,125.4385,1.6250,0,1,120,4090034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|23|901,901,1269730,23,2026-06-23,1,-1,26,41,8,2710.8380,2685.1225,412.9457,0.0000,15.379025,66.1180,104.2630,1.5769,1,1,325,4090035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|24|901,901,1269730,24,2026-06-23,1,-1,19,26,7,1273.5183,1233.5183,-159.1613,0.0000,-12.903038,48.9815,67.0273,1.3684,1,1,171,4090036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|25|901,901,1269730,25,2026-06-23,1,-1,17,26,8,2768.8219,2768.8219,1844.1416,0.0000,66.603837,106.4932,162.8719,1.5294,0,1,136,4090037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|26|901,901,1269730,26,2026-06-23,1,-1,13,16,5,777.8039,777.8039,-310.3659,0.1745,-39.902848,48.6127,59.8311,1.2308,0,1,78,4090038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|27|901,901,1269730,27,2026-06-23,1,-1,15,16,3,15159.4586,15159.4586,13986.3645,1.3633,92.261636,947.4662,1010.6306,1.0667,0,1,105,4090039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|28|901,901,1269730,28,2026-06-23,1,-1,16,22,7,1491.6849,1491.6849,141.7402,0.8180,9.502020,67.8039,93.2303,1.3750,0,1,120,4090040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|29|901,901,1269730,29,2026-06-23,1,-1,14,19,7,1928.6432,1928.6432,-231.8446,0.0000,-12.021124,101.5075,137.7602,1.3571,0,1,91,4090041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|3|901,901,1269730,3,2026-06-23,1,-1,6,7,3,156.6720,156.6720,94.9548,0.0000,60.607341,22.3817,26.1120,1.1667,0,1,15,4090042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|30|901,901,1269730,30,2026-06-23,1,-1,13,17,6,1130.0822,1130.0822,293.2155,0.0000,25.946383,66.4754,86.9294,1.3077,0,1,78,4090043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|31|901,901,1269730,31,2026-06-23,1,-1,8,10,4,470.0548,5.1431,-48.8595,0.0000,-950.000000,47.0055,58.7569,1.2500,8,1,28,4090044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|32|901,901,1269730,32,2026-06-23,1,-1,10,12,4,386.6516,386.6516,-140.7586,0.0000,-36.404516,32.2210,38.6652,1.2000,0,1,45,4090045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|33|901,901,1269730,33,2026-06-23,1,-1,12,14,4,1390.0465,1390.0465,-232.5602,0.0000,-16.730393,99.2890,115.8372,1.1667,0,1,66,4090046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|34|901,901,1269730,34,2026-06-23,1,-1,12,12,2,1723.3278,0.0000,0.0000,0.0000,,143.6107,143.6107,1.0000,12,1,66,4090047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|35|901,901,1269730,35,2026-06-23,1,-1,11,12,3,1565.8502,1565.8502,-927.7836,0.0000,-59.251109,130.4875,142.3500,1.0909,0,1,55,4090048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|36|901,901,1269730,36,2026-06-23,1,-1,17,19,4,2606.6969,2606.6969,1143.8753,0.7972,43.882176,137.1946,153.3351,1.1176,0,1,136,4090049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|37|901,901,1269730,37,2026-06-23,1,-1,20,27,7,3944.1441,3944.1441,1304.6948,6.4783,33.079288,146.0794,197.2072,1.3500,0,1,190,4090050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|38|901,901,1269730,38,2026-06-23,1,-1,28,48,8,3379.0665,153.5304,-269.8336,0.7498,-175.752495,70.3972,120.6809,1.7143,27,1,378,4090051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|39|901,901,1269730,39,2026-06-23,1,-1,25,42,8,3680.7503,3680.7503,-424.9815,4.7035,-11.546056,87.6369,147.2300,1.6800,0,1,300,4090052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|4|901,901,1269730,4,2026-06-23,1,-1,6,7,3,202.2666,202.2666,-148.9507,0.0000,-73.640775,28.8952,33.7111,1.1667,0,1,15,4090053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|40|901,901,1269730,40,2026-06-23,1,-1,41,55,8,1864.3734,1864.3734,92.5997,0.8652,4.966800,33.8977,45.4725,1.3415,0,1,820,4090054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|41|901,901,1269730,41,2026-06-23,1,-1,77,101,8,10145.5512,10145.5512,694.5212,4.6059,6.845573,100.4510,131.7604,1.3117,0,1,2926,4090055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|42|901,901,1269730,42,2026-06-23,1,-1,25,40,8,6901.3168,6901.3168,-14534.7110,5.4183,-210.607795,172.5329,276.0527,1.6000,0,1,300,4090056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|43|901,901,1269730,43,2026-06-23,1,-1,26,42,8,2354.7163,2354.7163,1889.8815,0.9018,80.259413,56.0647,90.5660,1.6154,0,1,325,4090057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|44|901,901,1269730,44,2026-06-23,1,-1,22,39,8,1875.5436,1875.5436,1590.8971,1.1912,84.823249,48.0909,85.2520,1.7727,0,1,231,4090058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|45|901,901,1269730,45,2026-06-23,1,-1,16,30,8,704.3333,704.3333,409.7603,0.0831,58.177049,23.4778,44.0208,1.8750,0,1,120,4090059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|46|901,901,1269730,46,2026-06-23,1,-1,14,23,7,677.3124,677.3124,407.6481,0.5694,60.186122,29.4484,48.3795,1.6429,0,1,91,4090060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|47|901,901,1269730,47,2026-06-23,1,-1,7,17,6,251.6499,251.6499,-372.1625,0.0000,-147.888951,14.8029,35.9500,2.4286,0,1,21,4090061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|48|901,901,1269730,48,2026-06-23,1,-1,5,16,7,181.8183,181.8183,-0.4691,0.0000,-0.257989,11.3636,36.3637,3.2000,0,1,10,4090062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|49|901,901,1269730,49,2026-06-23,1,-1,8,13,6,415.4316,38.3774,15.2334,0.0000,39.693769,31.9563,51.9290,1.6250,8,1,28,4090063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|5|901,901,1269730,5,2026-06-23,1,-1,3,3,2,34.2231,34.2231,-22.4829,0.0000,-65.695095,11.4077,11.4077,1.0000,0,1,3,4090064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|6|901,901,1269730,6,2026-06-23,1,-1,4,4,2,39.1290,39.1290,-6.8913,0.0000,-17.611799,9.7822,9.7822,1.0000,0,1,6,4090065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|7|901,901,1269730,7,2026-06-23,1,-1,8,8,2,302.3271,302.3271,225.1805,0.2727,74.482407,37.7909,37.7909,1.0000,0,1,28,4090066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|8|901,901,1269730,8,2026-06-23,1,-1,7,8,3,581.1016,581.1016,-19.5500,0.0000,-3.364293,72.6377,83.0145,1.1429,0,1,21,4090067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269730|9|901,901,1269730,9,2026-06-23,1,-1,9,14,7,191.3066,191.3066,-11.2685,0.0000,-5.890273,13.6648,21.2563,1.5556,0,1,36,4090068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|1|901,901,1269761,1,2026-06-23,1,-1,4,4,2,42.4220,42.4220,-10.1969,0.0665,-24.036843,10.6055,10.6055,1.0000,0,1,6,4090069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|10|901,901,1269761,10,2026-06-23,1,-1,9,14,7,436.6173,436.6173,253.0023,0.3390,57.946001,31.1869,48.5130,1.5556,0,1,36,4090070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|11|901,901,1269761,11,2026-06-23,1,-1,19,22,5,1793.6992,1793.6992,-375.4956,3.6112,-20.934149,81.5318,94.4052,1.1579,0,1,171,4090071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|12|901,901,1269761,12,2026-06-23,1,-1,33,37,5,6374.0017,6374.0017,-5716.2859,2.4353,-89.681273,172.2703,193.1516,1.1212,0,1,528,4090072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|13|901,901,1269761,13,2026-06-23,1,-1,31,41,8,3061.3645,3061.3645,1957.2557,0.7980,63.934095,74.6674,98.7537,1.3226,0,1,465,4090073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|14|901,901,1269761,14,2026-06-23,1,-1,11,15,6,1410.4192,1410.4192,719.1845,0.3059,50.990836,94.0279,128.2199,1.3636,0,1,55,4090074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|15|901,901,1269761,15,2026-06-23,1,-1,15,19,5,2023.0048,2023.0048,-464.9854,0.7115,-22.984888,106.4739,134.8670,1.2667,0,1,105,4090075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|16|901,901,1269761,16,2026-06-23,1,-1,9,15,5,831.1889,831.1889,-700.4440,0.0000,-84.270134,55.4126,92.3543,1.6667,0,1,36,4090076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|17|901,901,1269761,17,2026-06-23,1,-1,20,27,5,1604.3544,1604.3544,1355.1618,0.1662,84.467739,59.4205,80.2177,1.3500,0,1,190,4090077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|18|901,901,1269761,18,2026-06-23,1,-1,14,18,4,604.9217,604.9217,475.7395,1.7054,78.644795,33.6068,43.2087,1.2857,0,1,91,4090078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|19|901,901,1269761,19,2026-06-23,1,-1,7,11,6,575.0042,575.0042,305.6897,2.3722,53.163030,52.2731,82.1435,1.5714,0,1,21,4090079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|2|901,901,1269761,2,2026-06-23,1,-1,4,4,1,38.6728,38.6728,-38.6728,0.0332,-100.000000,9.6682,9.6682,1.0000,0,1,6,4090080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|20|901,901,1269761,20,2026-06-23,1,-1,11,15,5,1415.4999,1415.4999,-1072.4619,3.1220,-75.765591,94.3667,128.6818,1.3636,0,1,55,4090081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|21|901,901,1269761,21,2026-06-23,1,-1,5,8,5,165.1872,165.1872,130.0855,0.3545,78.750350,20.6484,33.0374,1.6000,0,1,10,4090082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|22|901,901,1269761,22,2026-06-23,1,-1,7,11,4,536.8463,536.8463,196.0147,1.5269,36.512257,48.8042,76.6923,1.5714,0,1,21,4090083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|23|901,901,1269761,23,2026-06-23,1,-1,14,15,3,1109.2031,1109.2031,695.8816,1.7042,62.737073,73.9469,79.2288,1.0714,0,1,91,4090084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|24|901,901,1269761,24,2026-06-23,1,-1,9,12,4,381.9734,356.2579,24.1588,1.0907,6.781276,31.8311,42.4415,1.3333,1,1,36,4090085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|25|901,901,1269761,25,2026-06-23,1,-1,5,6,3,263.6650,263.6650,-3.9313,0.3408,-1.491011,43.9442,52.7330,1.2000,0,1,10,4090086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|26|901,901,1269761,26,2026-06-23,1,-1,4,5,3,287.5303,287.5303,45.1472,0.0000,15.701706,57.5061,71.8826,1.2500,0,1,6,4090087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|27|901,901,1269761,27,2026-06-23,1,-1,6,7,3,239.8852,8.9772,-71.8172,0.0000,-800.000000,34.2693,39.9809,1.1667,6,1,15,4090088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|28|901,901,1269761,28,2026-06-23,1,-1,6,7,3,327.3277,327.3277,-19.2408,0.0000,-5.878160,46.7611,54.5546,1.1667,0,1,15,4090089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|29|901,901,1269761,29,2026-06-23,1,-1,3,4,3,230.2728,230.2728,-169.9810,0.0000,-73.817237,57.5682,76.7576,1.3333,0,1,3,4090090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|3|901,901,1269761,3,2026-06-23,1,-1,7,9,4,1256.2794,1256.2794,-941.2508,1.1430,-74.923687,139.5866,179.4685,1.2857,0,1,21,4090091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|30|901,901,1269761,30,2026-06-23,1,-1,10,10,2,1248.0982,1248.0982,-42.8552,1.3633,-3.433640,124.8098,124.8098,1.0000,0,1,45,4090092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|31|901,901,1269761,31,2026-06-23,1,-1,6,6,2,115.9274,115.9274,115.5223,0.0000,99.650606,19.3212,19.3212,1.0000,0,1,15,4090093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|32|901,901,1269761,32,2026-06-23,1,-1,12,13,3,785.5558,13.4657,-107.7258,0.0000,-800.000000,60.4274,65.4630,1.0833,12,1,66,4090094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|33|901,901,1269761,33,2026-06-23,1,-1,13,15,3,680.3976,680.3976,53.5392,1.3633,7.868809,45.3598,52.3383,1.1538,0,1,78,4090095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|34|901,901,1269761,34,2026-06-23,1,-1,9,13,5,1279.4740,1279.4740,466.3401,0.0000,36.447795,98.4211,142.1638,1.4444,0,1,36,4090096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|35|901,901,1269761,35,2026-06-23,1,-1,10,11,3,1201.1570,1201.1570,711.3955,0.0000,59.225857,109.1961,120.1157,1.1000,0,1,45,4090097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|36|901,901,1269761,36,2026-06-23,1,-1,7,8,2,770.0696,22.4429,-179.5430,0.0000,-800.000000,96.2587,110.0099,1.1429,7,1,21,4090098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|37|901,901,1269761,37,2026-06-23,1,-1,8,9,3,1140.6337,1140.6337,1058.8583,0.0000,92.830705,126.7371,142.5792,1.1250,0,1,28,4090099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|38|901,901,1269761,38,2026-06-23,1,-1,5,9,6,330.0953,330.0953,-287.3607,0.0000,-87.053858,36.6773,66.0191,1.8000,0,1,10,4090100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|39|901,901,1269761,39,2026-06-23,1,-1,6,7,3,282.9352,282.9352,-212.4431,0.0000,-75.085423,40.4193,47.1559,1.1667,0,1,15,4090101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|4|901,901,1269761,4,2026-06-23,1,-1,6,8,4,69.6992,4.1543,4.1543,0.0332,100.000000,8.7124,11.6165,1.3333,6,1,15,4090102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|40|901,901,1269761,40,2026-06-23,1,-1,6,7,3,288.8789,288.8789,-208.0606,0.0935,-72.023451,41.2684,48.1465,1.1667,0,1,15,4090103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|41|901,901,1269761,41,2026-06-23,1,-1,6,7,3,281.0560,281.0560,-185.5852,0.1869,-66.031403,40.1509,46.8427,1.1667,0,1,15,4090104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|42|901,901,1269761,42,2026-06-23,1,-1,9,15,6,1931.5788,1931.5788,-668.1732,4.2769,-34.592077,128.7719,214.6199,1.6667,0,1,36,4090105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|43|901,901,1269761,43,2026-06-23,1,-1,7,10,5,3814.6336,3814.6336,3792.7612,0.0935,99.426620,381.4634,544.9477,1.4286,0,1,21,4090106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|44|901,901,1269761,44,2026-06-23,1,-1,4,4,1,149.9976,149.9976,-142.4977,0.0935,-95.000000,37.4994,37.4994,1.0000,0,1,6,4090107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|45|901,901,1269761,45,2026-06-23,1,-1,5,6,3,193.2732,193.2732,155.8846,0.0935,80.655050,32.2122,38.6546,1.2000,0,1,10,4090108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|46|901,901,1269761,46,2026-06-23,1,-1,8,9,3,243.7784,243.7784,158.8964,0.0935,65.180669,27.0865,30.4723,1.1250,0,1,28,4090109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|47|901,901,1269761,47,2026-06-23,1,-1,5,6,3,192.3460,192.3460,67.7173,0.0000,35.205988,32.0577,38.4692,1.2000,0,1,10,4090110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|48|901,901,1269761,48,2026-06-23,1,-1,4,4,1,119.6815,119.6815,119.6815,0.0000,100.000000,29.9204,29.9204,1.0000,0,1,6,4090111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|49|901,901,1269761,49,2026-06-23,1,-1,3,3,2,140.4995,140.4995,16.9613,0.0000,12.072156,46.8332,46.8332,1.0000,0,1,3,4090112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|5|901,901,1269761,5,2026-06-23,1,-1,5,7,4,56.6152,56.6152,34.7429,0.0997,61.366696,8.0879,11.3230,1.4000,0,1,10,4090113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|50|901,901,1269761,50,2026-06-23,1,-1,2,2,2,45.7836,45.7836,-43.7065,0.0000,-95.463124,22.8918,22.8918,1.0000,0,1,1,4090114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|51|901,901,1269761,51,2026-06-23,1,-1,3,3,2,152.8430,152.8430,-26.1371,0.0000,-17.100643,50.9477,50.9477,1.0000,0,1,3,4090115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|52|901,901,1269761,52,2026-06-23,1,-1,5,12,5,524.9950,524.9950,524.9950,0.0000,100.000000,43.7496,104.9990,2.4000,0,1,10,4090116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|6|901,901,1269761,6,2026-06-23,1,-1,3,5,4,78.4340,78.4340,53.5082,0.1329,68.220726,15.6868,26.1447,1.6667,0,1,3,4090117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269761|7|901,901,1269761,7,2026-06-23,1,-1,3,5,4,22.7988,22.7988,16.5674,0.1163,72.667753,4.5598,7.5996,1.6667,0,1,3,4090118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
