round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686451|38|37,37,114686451,38,2026-06-23,1,2287,12,16,5,1326.0754,1326.0754,-267.4206,2.5590,-20.166318,82.8797,110.5063,1.3333,0,1,66,4080335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|39|37,37,114686451,39,2026-06-23,1,2287,11,14,4,867.9292,867.9292,-1085.4787,1.3044,-125.065344,61.9949,78.9027,1.2727,0,1,55,4080336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|4|37,37,114686451,4,2026-06-23,1,2117,14,22,8,1273.9853,1273.9853,239.8046,0.3323,18.823185,57.9084,90.9989,1.5714,0,1,91,4080337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|40|37,37,114686451,40,2026-06-23,1,2287,14,22,9,850.3181,850.3181,229.5828,0.0166,26.999633,38.6508,60.7370,1.5714,0,1,91,4080338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|41|37,37,114686451,41,2026-06-23,1,2287,12,22,8,788.4483,788.4483,-502.3161,0.3225,-63.709460,35.8386,65.7040,1.8333,0,1,66,4080339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|42|37,37,114686451,42,2026-06-23,1,2117,11,15,6,761.8526,761.8526,102.7779,0.0499,13.490528,50.7902,69.2593,1.3636,0,1,55,4080340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|43|37,37,114686451,43,2026-06-23,1,2117,14,25,8,713.7734,109.6534,-241.6207,0.0166,-220.349534,28.5509,50.9838,1.7857,14,1,91,4080341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|44|37,37,114686451,44,2026-06-23,1,2117,14,24,10,1172.6506,1172.6506,-223.2886,0.0332,-19.041358,48.8604,83.7608,1.7143,0,1,91,4080342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|45|37,37,114686451,45,2026-06-23,1,2117,14,25,9,6217.3714,4017.3714,-536.8741,0.0831,-13.363816,248.6949,444.0980,1.7857,1,1,91,4080343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|46|37,37,114686451,46,2026-06-23,1,2117,10,18,9,6312.8905,4112.8905,3359.0625,0.0332,81.671576,350.7161,631.2890,1.8000,1,1,45,4080344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|47|37,37,114686451,47,2026-06-23,1,2117,9,22,10,6329.6302,4129.6302,-957.7068,0.0665,-23.191103,287.7105,703.2922,2.4444,1,1,36,4080345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|48|37,37,114686451,48,2026-06-23,1,2117,11,22,9,6396.8508,4196.8508,3650.8746,0.0499,86.990812,290.7659,581.5319,2.0000,1,1,55,4080346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|5|37,37,114686451,5,2026-06-23,1,2117,13,24,10,802.8316,802.8316,165.7037,0.3323,20.639902,33.4513,61.7563,1.8462,0,1,78,4080347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|6|37,37,114686451,6,2026-06-23,1,2117,13,25,9,464.0473,464.0473,-40.1495,0.3323,-8.652029,18.5619,35.6959,1.9231,0,1,78,4080348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|7|37,37,114686451,7,2026-06-23,1,2117,16,27,9,2597.2678,2597.2678,1780.5787,0.3323,68.555839,96.1951,162.3292,1.6875,0,1,120,4080349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|8|37,37,114686451,8,2026-06-23,1,2117,14,30,11,1088.1122,1088.1122,376.3137,0.3323,34.584090,36.2704,77.7223,2.1429,0,1,91,4080350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686451|9|37,37,114686451,9,2026-06-23,1,2117,12,26,8,2951.4504,2951.4504,-2337.5780,0.3323,-79.200991,113.5173,245.9542,2.1667,0,1,66,4080351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|1|37,37,114686498,1,2026-06-23,1,2117,3,3,1,29.0800,29.0800,29.0800,0.0000,100.000000,9.6933,9.6933,1.0000,0,1,3,4080352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|10|37,37,114686498,10,2026-06-23,1,2216,23,26,4,1422.2810,1422.2810,578.6942,0.8221,40.687753,54.7031,61.8383,1.1304,0,1,253,4080353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|11|37,37,114686498,11,2026-06-23,1,2216,18,23,6,1365.4336,1365.4336,-976.4013,0.3905,-71.508513,59.3667,75.8574,1.2778,0,1,153,4080354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|12|37,37,114686498,12,2026-06-23,1,2216,26,41,8,5314.3633,1288.5981,1188.8999,0.0000,92.263046,129.6186,204.3986,1.5769,24,1,325,4080355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|13|37,37,114686498,13,2026-06-23,1,2216,23,36,9,3033.2401,3033.2401,-1934.5457,0.0166,-63.778194,84.2567,131.8800,1.5652,0,1,253,4080356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|14|37,37,114686498,14,2026-06-23,1,2216,31,48,10,3079.8770,3079.8770,753.1636,0.0166,24.454340,64.1641,99.3509,1.5484,0,1,465,4080357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|15|37,37,114686498,15,2026-06-23,1,2216,18,40,10,720.6802,720.6802,382.3192,0.0166,53.049765,18.0170,40.0378,2.2222,0,1,153,4080358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|16|37,37,114686498,16,2026-06-23,1,2216,19,32,8,2303.0851,2303.0851,-587.8317,0.6813,-25.523663,71.9714,121.2150,1.6842,0,1,171,4080359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|17|37,37,114686498,17,2026-06-23,1,2216,12,22,9,2313.6582,2313.6582,-657.9294,0.7644,-28.436758,105.1663,192.8048,1.8333,0,1,66,4080360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|18|37,37,114686498,18,2026-06-23,1,2216,13,18,6,669.5396,669.5396,-45.6514,0.7810,-6.818327,37.1966,51.5030,1.3846,0,1,78,4080361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|19|37,37,114686498,19,2026-06-23,1,2216,11,20,8,348.2976,348.2976,-127.6283,0.7976,-36.643451,17.4149,31.6634,1.8182,0,1,55,4080362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|2|37,37,114686498,2,2026-06-23,1,2117,6,10,7,2345.4065,2345.4065,306.7536,0.0665,13.078909,234.5406,390.9011,1.6667,0,1,15,4080363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|20|37,37,114686498,20,2026-06-23,1,2216,16,19,5,2393.2968,2393.2968,1393.6370,0.7976,58.230848,125.9630,149.5810,1.1875,0,1,120,4080364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|21|37,37,114686498,21,2026-06-23,1,2175,12,24,10,535.2492,535.2492,346.8458,0.0332,64.800798,22.3021,44.6041,2.0000,0,1,66,4080365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|22|37,37,114686498,22,2026-06-23,1,2175,10,18,7,444.1622,35.3115,16.6172,0.0166,47.058824,24.6757,44.4162,1.8000,9,1,45,4080366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|23|37,37,114686498,23,2026-06-23,1,2175,10,18,7,421.4324,421.4324,-225.2283,0.8475,-53.443521,23.4129,42.1432,1.8000,0,1,45,4080367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|24|37,37,114686498,24,2026-06-23,1,2175,9,12,5,732.9619,732.9619,-278.7924,0.8807,-38.036410,61.0802,81.4402,1.3333,0,1,36,4080368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|25|37,37,114686498,25,2026-06-23,1,2287,6,7,2,583.5562,2.0771,-16.6172,0.0166,-800.000000,83.3652,97.2594,1.1667,6,1,15,4080369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|26|37,37,114686498,26,2026-06-23,1,2287,10,13,5,552.4227,552.4227,465.8628,0.9139,84.330860,42.4941,55.2423,1.3000,0,1,45,4080370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|27|37,37,114686498,27,2026-06-23,1,2287,5,7,4,150.0657,150.0657,-114.8326,0.0665,-76.521521,21.4380,30.0131,1.4000,0,1,10,4080371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|28|37,37,114686498,28,2026-06-23,1,2287,3,6,4,22.0177,22.0177,-18.3827,0.0748,-83.490566,3.6696,7.3392,2.0000,0,1,3,4080372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|29|37,37,114686498,29,2026-06-23,1,2287,9,18,7,280.9751,280.9751,255.2596,0.0914,90.847754,15.6097,31.2195,2.0000,0,1,36,4080373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|3|37,37,114686498,3,2026-06-23,1,2117,6,8,5,177.4267,177.4267,-90.1866,0.0166,-50.830356,22.1783,29.5711,1.3333,0,1,15,4080374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|30|37,37,114686498,30,2026-06-23,1,2287,8,14,6,596.8462,19.1401,-41.7530,0.0332,-218.144238,42.6319,74.6058,1.7500,8,1,28,4080375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|31|37,37,114686498,31,2026-06-23,1,2287,9,12,5,317.3964,317.3964,-28.4759,0.0831,-8.971719,26.4497,35.2663,1.3333,0,1,36,4080376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|32|37,37,114686498,32,2026-06-23,1,2287,7,14,7,525.3708,525.3708,-967.3873,1.7614,-184.134187,37.5265,75.0530,2.0000,0,1,21,4080377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|33|37,37,114686498,33,2026-06-23,1,2287,8,14,7,2302.7393,2302.7393,2104.2681,1.0095,91.381082,164.4814,287.8424,1.7500,0,1,28,4080378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|34|37,37,114686498,34,2026-06-23,1,2117,17,19,4,1339.2866,1339.2866,-1163.1288,0.3843,-86.846898,70.4888,78.7816,1.1176,0,1,136,4080379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|35|37,37,114686498,35,2026-06-23,1,2117,19,26,6,1049.7712,28.0502,-148.3516,0.0499,-528.879938,40.3758,55.2511,1.3684,19,1,171,4080380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|36|37,37,114686498,36,2026-06-23,1,2117,13,14,3,1218.8797,1218.8797,464.5868,4.3061,38.115890,87.0628,93.7600,1.0769,0,1,78,4080381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|37|37,37,114686498,37,2026-06-23,1,2117,12,13,3,403.2911,403.2911,133.1435,1.3460,33.014244,31.0224,33.6076,1.0833,0,1,66,4080382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|38|37,37,114686498,38,2026-06-23,1,2117,7,8,3,1959.5492,1.0386,-8.3086,0.0000,-800.000000,244.9437,279.9356,1.1429,7,1,21,4080383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|39|37,37,114686498,39,2026-06-23,1,2117,8,11,5,488.5539,488.5539,210.2755,1.8694,43.040398,44.4140,61.0692,1.3750,0,1,28,4080384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|4|37,37,114686498,4,2026-06-23,1,2117,13,16,6,3143.5760,3143.5760,-372.2535,0.0166,-11.841722,196.4735,241.8135,1.2308,0,1,78,4080385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|40|37,37,114686498,40,2026-06-23,1,2117,8,13,7,1899.9883,1899.9883,485.0017,0.0000,25.526561,146.1529,237.4985,1.6250,0,1,28,4080386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|41|37,37,114686498,41,2026-06-23,1,2117,8,12,5,347.4448,27.2106,-180.2962,0.1682,-662.595420,28.9537,43.4306,1.5000,7,1,28,4080387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|42|37,37,114686498,42,2026-06-23,1,2117,11,13,4,2877.7952,2877.7952,1491.9367,1.5537,51.843045,221.3689,261.6177,1.1818,0,1,55,4080388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|43|37,37,114686498,43,2026-06-23,1,2117,7,10,4,1119.7374,1119.7374,-517.1688,2.1125,-46.186613,111.9737,159.9625,1.4286,0,1,21,4080389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|44|37,37,114686498,44,2026-06-23,1,2117,6,7,3,2943.8493,2943.8493,-1284.3096,1.4021,-43.626881,420.5499,490.6416,1.1667,0,1,15,4080390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|45|37,37,114686498,45,2026-06-23,1,2117,12,15,5,3989.7843,3989.7843,-3094.6380,2.0938,-77.564044,265.9856,332.4820,1.2500,0,1,66,4080391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|46|37,37,114686498,46,2026-06-23,1,2117,16,22,7,1323.2762,1323.2762,-592.1012,1.1632,-44.745097,60.1489,82.7048,1.3750,0,1,120,4080392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|47|37,37,114686498,47,2026-06-23,1,2117,12,18,8,418.6963,418.6963,-61.1769,0.6979,-14.611273,23.2609,34.8914,1.5000,0,1,66,4080393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|5|37,37,114686498,5,2026-06-23,1,2117,13,18,8,3584.2341,3584.2341,2497.1579,2.7433,69.670614,199.1241,275.7103,1.3846,0,1,78,4080394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|6|37,37,114686498,6,2026-06-23,1,2117,11,18,9,808.0296,49.8515,31.1572,0.0166,62.500000,44.8905,73.4572,1.6364,10,1,55,4080395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|7|37,37,114686498,7,2026-06-23,1,2216,12,25,9,657.1105,657.1105,300.4971,1.4464,45.730068,26.2844,54.7592,2.0833,0,1,66,4080396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|8|37,37,114686498,8,2026-06-23,1,2216,12,19,6,561.4616,561.4616,308.8509,1.5827,55.008371,29.5506,46.7885,1.5833,0,1,66,4080397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686498|9|37,37,114686498,9,2026-06-23,1,2216,9,15,8,359.4058,359.4058,58.0785,0.0499,16.159590,23.9604,39.9340,1.6667,0,1,36,4080398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|1|37,37,114686557,1,2026-06-23,1,2216,3,4,2,279.4116,279.4116,-240.3684,0.0000,-86.026627,69.8529,93.1372,1.3333,0,1,3,4080399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|10|37,37,114686557,10,2026-06-23,1,2216,19,43,8,2577.4648,2577.4648,-2572.3082,0.5916,-99.799935,59.9410,135.6560,2.2632,0,1,171,4080400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|11|37,37,114686557,11,2026-06-23,1,2216,27,51,8,5552.9964,5398.7032,-2994.5015,0.5650,-55.467052,108.8823,205.6665,1.8889,1,1,351,4080401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|12|37,37,114686557,12,2026-06-23,1,2216,40,67,8,5022.4950,5022.4950,2566.0772,1.0694,51.091682,74.9626,125.5624,1.6750,0,1,780,4080402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|13|37,37,114686557,13,2026-06-23,1,2216,21,41,10,13404.7537,983.8606,-758.7786,0.2056,-77.122568,326.9452,638.3216,1.9524,19,1,210,4080403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|14|37,37,114686557,14,2026-06-23,1,2287,18,39,9,8974.2060,8961.7431,-2152.5675,41.7157,-24.019518,230.1078,498.5670,2.1667,1,1,153,4080404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|15|37,37,114686557,15,2026-06-23,1,2287,13,28,9,6851.3259,6851.3259,4373.0935,41.3858,63.828425,244.6902,527.0251,2.1538,0,1,78,4080405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|16|37,37,114686557,16,2026-06-23,1,2287,18,28,9,8511.3264,8511.3264,-6805.0044,42.1929,-79.952338,303.9759,472.8515,1.5556,0,1,153,4080406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|17|37,37,114686557,17,2026-06-23,1,2287,24,34,9,8861.0621,70.7715,24.0357,0.0000,33.962403,260.6195,369.2109,1.4167,25,1,276,4080407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|18|37,37,114686557,18,2026-06-23,1,2287,21,33,9,5080.1619,5080.1619,1993.8455,1.3086,39.247676,153.9443,241.9125,1.5714,0,1,210,4080408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|19|37,37,114686557,19,2026-06-23,1,2287,20,30,9,7579.4875,7579.4875,6590.5278,41.6850,86.952156,252.6496,378.9744,1.5000,0,1,190,4080409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|2|37,37,114686557,2,2026-06-23,1,2216,9,12,5,789.6293,789.6293,-334.5965,0.0000,-42.373870,65.8024,87.7366,1.3333,0,1,36,4080410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|20|37,37,114686557,20,2026-06-23,1,2287,15,28,9,2865.6858,2865.6858,-424.7678,0.6730,-14.822552,102.3459,191.0457,1.8667,0,1,105,4080411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|21|37,37,114686557,21,2026-06-23,1,2287,15,31,8,8084.2379,8084.2379,-4700.2143,0.0935,-58.140474,260.7819,538.9492,2.0667,0,1,105,4080412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|22|37,37,114686557,22,2026-06-23,1,2287,18,39,8,8055.0922,8055.0922,5555.9367,1.3377,68.974216,206.5408,447.5051,2.1667,0,1,153,4080413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|23|37,37,114686557,23,2026-06-23,1,2287,14,18,6,1093.3219,1093.3219,331.8404,2.3887,30.351578,60.7401,78.0944,1.2857,0,1,91,4080414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|24|37,37,114686557,24,2026-06-23,1,2287,18,27,9,1878.4744,1878.4744,587.8048,2.0110,31.291607,69.5731,104.3597,1.5000,0,1,153,4080415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|25|37,37,114686557,25,2026-06-23,1,2287,19,30,8,1718.2356,1718.2356,-484.4073,1.9180,-28.192135,57.2745,90.4335,1.5789,0,1,171,4080416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|26|37,37,114686557,26,2026-06-23,1,2287,12,16,7,934.5854,934.5854,170.0014,2.3900,18.190029,58.4116,77.8821,1.3333,0,1,66,4080417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|27|37,37,114686557,27,2026-06-23,1,2287,14,17,6,1222.1890,1222.1890,-439.1246,1.1030,-35.929354,71.8935,87.2992,1.2143,0,1,91,4080418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|28|37,37,114686557,28,2026-06-23,1,2117,15,22,7,4584.9038,4584.9038,-2803.5120,3.0409,-61.146582,208.4047,305.6603,1.4667,0,1,105,4080419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|29|37,37,114686557,29,2026-06-23,1,2117,19,31,8,5192.7740,5192.7740,4542.6752,0.7042,87.480703,167.5088,273.3039,1.6316,0,1,171,4080420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|3|37,37,114686557,3,2026-06-23,1,2216,12,20,7,923.9435,923.9435,-547.6252,1.2479,-59.270424,46.1972,76.9953,1.6667,0,1,66,4080421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|30|37,37,114686557,30,2026-06-23,1,2117,14,23,7,1705.9843,1705.9843,1379.7929,0.5816,80.879578,74.1732,121.8560,1.6429,0,1,91,4080422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|31|37,37,114686557,31,2026-06-23,1,2117,15,23,8,1913.6963,1913.6963,-837.1994,0.0582,-43.747766,83.2042,127.5798,1.5333,0,1,105,4080423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|32|37,37,114686557,32,2026-06-23,1,2117,12,22,8,1535.0965,1535.0965,-1014.4297,0.3469,-66.082468,69.7771,127.9247,1.8333,0,1,66,4080424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|33|37,37,114686557,33,2026-06-23,1,2117,19,23,5,787.9858,787.9858,556.8643,0.3033,70.669339,34.2603,41.4729,1.2105,0,1,171,4080425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|34|37,37,114686557,34,2026-06-23,1,2117,10,18,7,1528.1123,1528.1123,-747.2308,1.5454,-48.898944,84.8951,152.8112,1.8000,0,1,45,4080426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|35|37,37,114686557,35,2026-06-23,1,2117,13,19,7,799.4062,799.4062,-54.2206,0.0499,-6.782605,42.0740,61.4928,1.4615,0,1,78,4080427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|36|37,37,114686557,36,2026-06-23,1,2117,14,21,7,1225.4605,1225.4605,668.1772,6.0555,54.524581,58.3553,87.5329,1.5000,0,1,91,4080428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|37|37,37,114686557,37,2026-06-23,1,2117,19,25,7,14064.0742,14064.0742,8106.5666,1.5620,57.640243,562.5630,740.2144,1.3158,0,1,171,4080429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|38|37,37,114686557,38,2026-06-23,1,2117,17,26,6,1163.1738,30.9495,-73.7387,0.0332,-238.255034,44.7375,68.4220,1.5294,18,1,136,4080430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|39|37,37,114686557,39,2026-06-23,1,2117,16,28,9,467.6996,467.6996,-36.1765,0.0831,-7.734976,16.7036,29.2312,1.7500,0,1,120,4080431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|4|37,37,114686557,4,2026-06-23,1,2216,17,25,8,947.7661,947.7661,-604.6795,1.2712,-63.800500,37.9106,55.7509,1.4706,0,1,136,4080432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|40|37,37,114686557,40,2026-06-23,1,2117,17,30,8,767.5418,767.5418,-382.5213,0.0914,-49.837186,25.5847,45.1495,1.7647,0,1,136,4080433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|41|37,37,114686557,41,2026-06-23,1,2117,9,23,9,447.9163,447.9163,-62.8372,0.1246,-14.028788,19.4746,49.7685,2.5556,0,1,36,4080434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|42|37,37,114686557,42,2026-06-23,1,2216,6,18,8,439.6424,439.6424,380.5931,0.0665,86.568774,24.4246,73.2737,3.0000,0,1,15,4080435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|5|37,37,114686557,5,2026-06-23,1,2216,27,46,10,2083.1588,2083.1588,1274.6014,1.3992,61.185994,45.2861,77.1540,1.7037,0,1,351,4080436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|6|37,37,114686557,6,2026-06-23,1,2216,12,34,10,756.7256,756.7256,645.8471,0.3323,85.347597,22.2566,63.0605,2.8333,0,1,66,4080437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|7|37,37,114686557,7,2026-06-23,1,2216,20,33,8,1679.2341,1679.2341,-172.6081,0.2825,-10.278977,50.8859,83.9617,1.6500,0,1,190,4080438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|8|37,37,114686557,8,2026-06-23,1,2216,21,34,8,2130.9754,2130.9754,-835.7195,1.6223,-39.217699,62.6757,101.4750,1.6190,0,1,210,4080439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686557|9|37,37,114686557,9,2026-06-23,1,2216,22,37,8,1932.5671,1837.3951,-1015.4500,1.1798,-55.265741,52.2315,87.8440,1.6818,0,1,231,4080440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|21|5,5,114685447,21,2026-06-23,1,2106,20,21,3,1416.8416,1416.8416,527.7558,1.3569,37.248750,67.4686,70.8421,1.0500,0,1,190,4080441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|22|5,5,114685447,22,2026-06-23,1,2106,18,19,2,2121.7545,2105.1374,-885.9009,1.2635,-42.082809,111.6713,117.8753,1.0556,1,1,153,4080442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|23|5,5,114685447,23,2026-06-23,1,2106,16,17,4,613.9790,6.2314,-12.4629,0.0000,-200.000000,36.1164,38.3737,1.0625,15,1,120,4080443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|24|5,5,114685447,24,2026-06-23,1,2106,18,25,6,666.7268,666.7268,128.5381,1.0765,19.278975,26.6691,37.0404,1.3889,0,1,153,4080444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|25|5,5,114685447,25,2026-06-23,1,2106,15,15,2,865.6909,865.6909,227.1212,2.1530,26.235830,57.7127,57.7127,1.0000,0,1,105,4080445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|26|5,5,114685447,26,2026-06-23,1,2106,15,15,2,441.0400,441.0400,-132.1887,1.4504,-29.972035,29.4027,29.4027,1.0000,0,1,105,4080446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|27|5,5,114685447,27,2026-06-23,1,2106,11,11,2,655.8779,0.0000,0.0000,0.0000,,59.6253,59.6253,1.0000,11,1,55,4080447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|28|5,5,114685447,28,2026-06-23,1,2106,18,20,4,1040.4118,1040.4118,709.0472,3.6034,68.150632,52.0206,57.8007,1.1111,0,1,153,4080448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|29|5,5,114685447,29,2026-06-23,1,2106,14,16,4,421.0561,421.0561,-76.5928,1.2635,-18.190644,26.3160,30.0754,1.1429,0,1,91,4080449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|30|5,5,114685447,30,2026-06-23,1,2106,15,17,4,1195.1705,1195.1705,516.1709,1.0765,43.188056,70.3041,79.6780,1.1333,0,1,105,4080450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|31|5,5,114685447,31,2026-06-23,1,2106,12,12,2,1036.5451,1036.5451,-710.7553,1.4504,-68.569650,86.3788,86.3788,1.0000,0,1,66,4080451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|32|5,5,114685447,32,2026-06-23,1,2106,14,17,5,419.2639,419.2639,252.5004,1.4504,60.224690,24.6626,29.9474,1.2143,0,1,91,4080452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685447|33|5,5,114685447,33,2026-06-23,1,2106,13,13,2,696.0738,0.0000,0.0000,0.0000,,53.5441,53.5441,1.0000,13,1,78,4080453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
