round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599269|34|7,7,114599269,34,2026-04-04,1,1940,16,24,8,1377.4787,1377.4787,775.9481,0.5060,56.331046,57.3949,86.0924,1.5000,0,1,120,580034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|35|7,7,114599269,35,2026-04-04,1,1702,25,29,5,983.7849,983.7849,306.4593,0.5566,31.151041,33.9236,39.3514,1.1600,0,1,300,580035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|36|7,7,114599269,36,2026-04-04,1,1702,23,29,7,1495.3414,1491.1250,-206.9657,0.1518,-13.879836,51.5635,65.0148,1.2609,2,1,253,580036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|37|7,7,114599269,37,2026-04-04,1,1702,32,38,6,2196.2191,2196.2191,-350.2079,0.1687,-15.945944,57.7952,68.6318,1.1875,0,1,496,580037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|38|7,7,114599269,38,2026-04-04,1,1702,27,30,4,1775.8351,1775.8351,1076.8092,0.1349,60.636781,59.1945,65.7717,1.1111,0,1,351,580038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|39|7,7,114599269,39,2026-04-04,1,1702,26,33,6,2136.5919,1132.3754,-205.7676,0.1012,-18.171322,64.7452,82.1766,1.2692,4,1,325,580039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|4|7,7,114599269,4,2026-04-04,1,2167,7,7,2,1315.7735,1315.7735,813.7652,0.0000,61.846909,187.9676,187.9676,1.0000,0,1,21,580040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|40|7,7,114599269,40,2026-04-04,1,1702,19,27,8,1746.4267,1746.4267,-289.3533,0.0000,-16.568304,64.6825,91.9172,1.4211,0,1,171,580041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|41|7,7,114599269,41,2026-04-04,1,1702,26,35,7,1505.5254,1505.5254,568.2841,0.1687,37.746566,43.0150,57.9048,1.3462,0,1,325,580042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|42|7,7,114599269,42,2026-04-04,1,1702,23,30,7,2500.3850,2500.3850,-12.8308,0.3373,-0.513153,83.3462,108.7124,1.3043,0,1,253,580043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|43|7,7,114599269,43,2026-04-04,1,1702,22,26,6,1462.0012,52.3519,52.3519,0.0000,100.000000,56.2308,66.4546,1.1818,22,1,231,580044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|44|7,7,114599269,44,2026-04-04,1,1702,31,46,7,2618.5286,2608.0582,-410.2244,0.3373,-15.729113,56.9245,84.4687,1.4839,1,1,465,580045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|45|7,7,114599269,45,2026-04-04,1,1702,39,53,8,3792.5609,3792.5609,1056.4727,0.1737,27.856448,71.5578,97.2452,1.3590,0,1,741,580046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|46|7,7,114599269,46,2026-04-04,1,1702,27,28,3,856.7536,8.5135,8.5135,0.0000,100.000000,30.5983,31.7316,1.0370,27,1,351,580047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|47|7,7,114599269,47,2026-04-04,1,1702,27,45,8,1942.0751,1942.0751,-636.5065,0.0000,-32.774556,43.1572,71.9287,1.6667,0,1,351,580048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|48|7,7,114599269,48,2026-04-04,1,1702,24,31,6,4046.6874,50.6218,-58.3524,0.0000,-115.271265,130.5383,168.6120,1.2917,25,1,276,580049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|49|7,7,114599269,49,2026-04-04,1,1702,22,29,8,1335.7826,1335.7826,-196.8194,0.0000,-14.734386,46.0615,60.7174,1.3182,0,1,231,580050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|5|7,7,114599269,5,2026-04-04,1,2167,6,7,3,311.9728,311.9728,-247.3862,0.0000,-79.297358,44.5675,51.9955,1.1667,0,1,15,580051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|50|7,7,114599269,50,2026-04-04,1,1702,19,27,8,943.9889,934.7127,-593.6419,0.0000,-63.510630,34.9626,49.6836,1.4211,1,1,171,580052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|51|7,7,114599269,51,2026-04-04,1,1702,21,30,6,3322.1423,3322.1423,-1202.8435,0.1687,-36.206864,110.7381,158.1973,1.4286,0,1,210,580053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|52|7,7,114599269,52,2026-04-04,1,1702,33,34,4,4208.8831,90.5606,67.0022,0.0000,73.986085,123.7907,127.5419,1.0303,32,1,528,580054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|6|7,7,114599269,6,2026-04-04,1,1940,17,26,8,1679.5702,1679.5702,997.7582,0.0675,59.405564,64.5989,98.7982,1.5294,0,1,136,580055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|7|7,7,114599269,7,2026-04-04,1,1940,9,15,8,407.0627,407.0627,-100.9594,0.6811,-24.801929,27.1375,45.2292,1.6667,0,1,36,580056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|8|7,7,114599269,8,2026-04-04,1,1940,17,24,9,3776.8685,3776.8685,1755.9559,0.0000,46.492376,157.3695,222.1687,1.4118,0,1,136,580057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599269|9|7,7,114599269,9,2026-04-04,1,1940,19,26,8,5620.6195,5620.6195,-5104.3788,0.0000,-90.815235,216.1777,295.8221,1.3684,0,1,171,580058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|1|7,7,114599291,1,2026-04-04,1,1702,2,2,2,86.4257,86.4257,-75.9553,0.0000,-87.885107,43.2129,43.2129,1.0000,0,1,1,580059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|10|7,7,114599291,10,2026-04-04,1,1702,8,8,2,119.3335,119.3335,-103.1582,0.0928,-86.445299,14.9167,14.9167,1.0000,0,1,28,580060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|11|7,7,114599291,11,2026-04-04,1,1702,15,22,6,347.0839,347.0839,-202.5110,0.0675,-58.346401,15.7765,23.1389,1.4667,0,1,105,580061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|12|7,7,114599291,12,2026-04-04,1,1702,14,20,7,217.7832,217.7832,-68.2684,0.0000,-31.346950,10.8892,15.5559,1.4286,0,1,91,580062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|13|7,7,114599291,13,2026-04-04,1,1702,13,17,6,4208.0135,4208.0135,-4133.3881,0.0759,-98.226588,247.5302,323.6933,1.3077,0,1,78,580063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|14|7,7,114599291,14,2026-04-04,1,1702,18,29,8,1244.5868,1244.5868,1006.1452,0.0506,80.841706,42.9168,69.1437,1.6111,0,1,153,580064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|15|7,7,114599291,15,2026-04-04,1,1702,19,30,8,1167.5944,1167.5944,-197.5946,0.1771,-16.923219,38.9198,61.4523,1.5789,0,1,171,580065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|16|7,7,114599291,16,2026-04-04,1,1702,26,38,7,1549.1667,1549.1667,608.5701,0.2024,39.283708,40.7675,59.5833,1.4615,0,1,325,580066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|17|7,7,114599291,17,2026-04-04,1,1702,32,46,9,4987.3030,4987.3030,3499.4602,2.2625,70.167387,108.4196,155.8532,1.4375,0,1,496,580067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|18|7,7,114599291,18,2026-04-04,1,2167,24,43,9,2230.4302,2230.4302,-837.4223,4.0333,-37.545329,51.8705,92.9346,1.7917,0,1,276,580068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|19|7,7,114599291,19,2026-04-04,1,2167,19,35,9,868.9213,868.9213,493.3436,0.1518,56.776564,24.8263,45.7327,1.8421,0,1,171,580069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|2|7,7,114599291,2,2026-04-04,1,1702,2,2,1,18.3232,0.0000,0.0000,0.0000,,9.1616,9.1616,1.0000,2,1,1,580070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|20|7,7,114599291,20,2026-04-04,1,2167,21,38,9,1793.2772,118.6676,42.7710,0.0169,36.042738,47.1915,85.3942,1.8095,21,1,210,580071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|21|7,7,114599291,21,2026-04-04,1,2167,24,38,8,2292.2605,2292.2605,1830.7563,2.2288,79.866850,60.3226,95.5109,1.5833,0,1,276,580072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|22|7,7,114599291,22,2026-04-04,1,2167,20,31,9,2196.7717,110.0565,30.9976,0.0000,28.165186,70.8636,109.8386,1.5500,20,1,190,580073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|23|7,7,114599291,23,2026-04-04,1,2167,17,28,7,1299.4342,1299.4342,756.4112,0.2193,58.210809,46.4084,76.4373,1.6471,0,1,136,580074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|24|7,7,114599291,24,2026-04-04,1,2167,23,35,10,2337.1990,2337.1990,-141.3669,3.3522,-6.048559,66.7771,101.6173,1.5217,0,1,253,580075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|25|7,7,114599291,25,2026-04-04,1,2167,18,25,8,977.8697,977.8697,468.4231,3.2004,47.902407,39.1148,54.3261,1.3889,0,1,153,580076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|26|7,7,114599291,26,2026-04-04,1,2167,21,35,9,2815.7635,2815.7635,-926.5973,3.2595,-32.907498,80.4504,134.0840,1.6667,0,1,210,580077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|27|7,7,114599291,27,2026-04-04,1,2167,20,41,9,4225.9624,4225.9624,2453.4704,4.6314,58.057080,103.0723,211.2981,2.0500,0,1,190,580078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|28|7,7,114599291,28,2026-04-04,1,2167,22,38,9,1465.0537,1465.0537,-568.4019,0.4586,-38.797342,38.5540,66.5934,1.7273,0,1,231,580079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|29|7,7,114599291,29,2026-04-04,1,2167,28,43,9,2694.7762,192.9158,-988.0171,0.0506,-512.149289,62.6692,96.2420,1.5357,26,1,378,580080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|3|7,7,114599291,3,2026-04-04,1,1702,6,6,3,285.1120,285.1120,240.4974,0.0000,84.351925,47.5187,47.5187,1.0000,0,1,15,580081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|30|7,7,114599291,30,2026-04-04,1,2167,33,46,8,2901.2961,57.8846,-3.6220,0.0000,-6.257295,63.0717,87.9181,1.3939,35,1,528,580082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|31|7,7,114599291,31,2026-04-04,1,2167,33,37,5,2469.6537,2469.6537,-1170.1560,1.8707,-47.381381,66.7474,74.8380,1.1212,0,1,528,580083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|32|7,7,114599291,32,2026-04-04,1,2167,24,35,6,1911.0684,91.4076,-46.0278,0.0000,-50.354428,54.6020,79.6278,1.4583,24,1,276,580084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|33|7,7,114599291,33,2026-04-04,1,2167,27,36,8,1977.5685,1977.5685,819.0180,2.1263,41.415403,54.9325,73.2433,1.3333,0,1,351,580085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|34|7,7,114599291,34,2026-04-04,1,2167,22,28,6,765.4856,765.4856,88.9464,0.7991,11.619601,27.3388,34.7948,1.2727,0,1,231,580086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|35|7,7,114599291,35,2026-04-04,1,2167,23,28,4,851.0290,851.0290,177.8044,1.4368,20.892874,30.3939,37.0013,1.2174,0,1,253,580087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|36|7,7,114599291,36,2026-04-04,1,2167,28,50,8,1327.6820,1327.6820,601.0844,2.5855,45.273225,26.5536,47.4172,1.7857,0,1,378,580088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|37|7,7,114599291,37,2026-04-04,1,2167,20,33,8,1460.2272,1460.2272,-53.4964,1.3533,-3.663567,44.2493,73.0114,1.6500,0,1,190,580089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|38|7,7,114599291,38,2026-04-04,1,2167,30,49,8,1175.1585,1170.9421,-281.8971,1.9348,-24.074381,23.9828,39.1720,1.6333,1,1,435,580090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|39|7,7,114599291,39,2026-04-04,1,2167,27,41,8,2107.9975,2107.9975,1073.3887,3.2223,50.919825,51.4146,78.0740,1.5185,0,1,351,580091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|4|7,7,114599291,4,2026-04-04,1,1702,10,10,2,1188.3715,1188.3715,1188.3715,0.0000,100.000000,118.8371,118.8371,1.0000,0,1,45,580092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|40|7,7,114599291,40,2026-04-04,1,2167,29,50,8,2256.4909,2253.8733,-95.7803,2.2456,-4.249586,45.1298,77.8100,1.7241,0,1,406,580093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|41|7,7,114599291,41,2026-04-04,1,2167,28,54,8,2676.7636,2676.7636,2325.9561,2.4143,86.894343,49.5697,95.5987,1.9286,0,1,378,580094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|42|7,7,114599291,42,2026-04-04,1,2167,17,41,8,1038.3729,1038.3729,659.1734,5.1399,63.481378,25.3262,61.0808,2.4118,0,1,136,580095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|43|7,7,114599291,43,2026-04-04,1,2167,22,39,8,2186.9655,49.7190,-111.2425,0.0000,-223.742524,56.0760,99.4075,1.7727,22,1,231,580096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|44|7,7,114599291,44,2026-04-04,1,2167,18,43,8,2528.8046,320.4175,164.0402,0.0000,51.195773,58.8094,140.4891,2.3889,18,1,153,580097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|45|7,7,114599291,45,2026-04-04,1,2167,17,43,8,642.8486,642.8486,457.9945,1.8876,71.244536,14.9500,37.8146,2.5294,0,1,136,580098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|46|7,7,114599291,46,2026-04-04,1,2167,20,38,8,850.5660,850.5660,57.0800,0.3584,6.710822,22.3833,42.5283,1.9000,0,1,190,580099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|47|7,7,114599291,47,2026-04-04,1,2167,15,25,7,566.5440,566.5440,-342.5484,1.8201,-60.462812,22.6618,37.7696,1.6667,0,1,105,580100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|48|7,7,114599291,48,2026-04-04,1,2167,21,36,8,910.6057,910.6057,486.0871,2.8440,53.380632,25.2946,43.3622,1.7143,0,1,210,580101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|49|7,7,114599291,49,2026-04-04,1,2167,22,33,8,2276.0640,2276.0640,-220.1505,1.6159,-9.672419,68.9716,103.4575,1.5000,0,1,231,580102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|5|7,7,114599291,5,2026-04-04,1,1702,7,8,2,1419.3675,1338.1770,-171.1994,0.0843,-12.793482,177.4209,202.7668,1.1429,1,1,21,580103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|6|7,7,114599291,6,2026-04-04,1,1702,6,6,2,217.4033,217.4033,-143.3375,0.0759,-65.931639,36.2339,36.2339,1.0000,0,1,15,580104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|7|7,7,114599291,7,2026-04-04,1,1702,8,8,2,125.4606,125.4606,107.5760,0.1012,85.744834,15.6826,15.6826,1.0000,0,1,28,580105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|8|7,7,114599291,8,2026-04-04,1,1702,9,9,2,238.4212,238.4212,-156.2131,0.0000,-65.519810,26.4912,26.4912,1.0000,0,1,36,580106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599291|9|7,7,114599291,9,2026-04-04,1,1702,10,10,2,290.4616,290.4616,-197.0213,0.0742,-67.830403,29.0462,29.0462,1.0000,0,1,45,580107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|1|7,7,114599311,1,2026-04-04,1,1940,1,3,3,33.7318,33.7318,-16.8659,0.0000,-50.000000,11.2439,33.7318,3.0000,0,0,0,580108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|10|7,7,114599311,10,2026-04-04,1,1940,22,29,6,938.9929,918.0522,832.9807,0.3795,90.733481,32.3791,42.6815,1.3182,1,1,231,580109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|11|7,7,114599311,11,2026-04-04,1,1940,26,35,7,2101.7763,2101.7763,-604.0567,0.1012,-28.740292,60.0508,80.8376,1.3462,0,1,325,580110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|12|7,7,114599311,12,2026-04-04,1,1940,20,27,7,1649.2665,32.2191,-38.4559,0.0000,-119.357496,61.0839,82.4633,1.3500,20,1,190,580111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|13|7,7,114599311,13,2026-04-04,1,1940,23,32,7,2000.2990,2000.2990,-480.1003,0.0000,-24.001424,62.5093,86.9695,1.3913,0,1,253,580112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|14|7,7,114599311,14,2026-04-04,1,1940,24,33,7,4930.5242,4930.5242,3977.1074,0.0843,80.662973,149.4098,205.4385,1.3750,0,1,276,580113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|15|7,7,114599311,15,2026-04-04,1,1940,24,40,7,4205.1676,4205.1676,-3096.8770,0.1012,-73.644554,105.1292,175.2153,1.6667,0,1,276,580114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|16|7,7,114599311,16,2026-04-04,1,1940,29,48,10,4481.6972,594.1384,297.7953,0.0000,50.122207,93.3687,154.5413,1.6552,27,1,406,580115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|17|7,7,114599311,17,2026-04-04,1,1940,39,54,9,7539.8294,7539.8294,-11626.7108,0.0000,-154.203898,139.6265,193.3290,1.3846,0,1,741,580116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|18|7,7,114599311,18,2026-04-04,1,1940,40,57,8,6620.1127,323.8617,87.6409,0.0000,27.061218,116.1423,165.5028,1.4250,40,1,780,580117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599311|19|7,7,114599311,19,2026-04-04,1,1940,48,59,7,3863.7931,3811.4412,664.5316,1.5830,17.435179,65.4880,80.4957,1.2292,2,1,1128,580118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
