round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1292735|2|905,905,1292735,2,2026-07-19,1,-1,4,6,2,48.2176,3.3272,3.3272,0.0266,100.000000,8.0363,12.0544,1.5000,4,1,6,5250023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|20|905,905,1292735,20,2026-07-19,1,-1,7,9,4,771.3869,771.3869,462.1356,0.0000,59.909697,85.7097,110.1981,1.2857,0,1,21,5250024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|21|905,905,1292735,21,2026-07-19,1,-1,10,11,3,1838.5991,20.0000,20.0000,0.0000,100.000000,167.1454,183.8599,1.1000,10,1,45,5250025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|22|905,905,1292735,22,2026-07-19,1,-1,5,11,8,377.3096,377.3096,-909.0880,0.0000,-240.939544,34.3009,75.4619,2.2000,0,1,10,5250026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|23|905,905,1292735,23,2026-07-19,1,-1,4,11,7,216.0505,216.0505,-127.1251,0.0000,-58.840481,19.6410,54.0126,2.7500,0,1,6,5250027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|24|905,905,1292735,24,2026-07-19,1,-1,7,14,5,625.7196,625.7196,-443.6757,0.0000,-70.906474,44.6943,89.3885,2.0000,0,1,21,5250028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|25|905,905,1292735,25,2026-07-19,1,-1,8,13,5,322.9795,322.9795,-146.9356,0.0000,-45.493782,24.8446,40.3724,1.6250,0,1,28,5250029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|26|905,905,1292735,26,2026-07-19,1,-1,6,9,5,152.3862,8.0220,8.0220,0.0000,100.000000,16.9318,25.3977,1.5000,6,1,15,5250030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|27|905,905,1292735,27,2026-07-19,1,-1,4,10,7,80.5561,80.0452,-40.4283,0.0000,-50.506915,8.0556,20.1390,2.5000,0,1,6,5250031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|28|905,905,1292735,28,2026-07-19,1,-1,4,9,7,21.2514,21.2514,8.9341,0.0000,42.040343,2.3613,5.3128,2.2500,0,1,6,5250032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|29|905,905,1292735,29,2026-07-19,1,-1,4,6,4,273.8689,273.8689,273.8689,0.0000,100.000000,45.6448,68.4672,1.5000,0,1,6,5250033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|3|905,905,1292735,3,2026-07-19,1,-1,1,1,1,10.3271,10.3271,10.3271,0.0000,100.000000,10.3271,10.3271,1.0000,0,0,0,5250034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|30|905,905,1292735,30,2026-07-19,1,-1,2,7,6,24.0659,24.0659,22.0220,0.0000,91.507042,3.4380,12.0329,3.5000,0,1,1,5250035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|31|905,905,1292735,31,2026-07-19,1,-1,3,6,4,76.6105,76.6105,-64.9455,0.0000,-84.773581,12.7684,25.5368,2.0000,0,1,3,5250036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|32|905,905,1292735,32,2026-07-19,1,-1,5,8,5,88.8799,88.8799,23.1566,0.0000,26.053773,11.1100,17.7760,1.6000,0,1,10,5250037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|33|905,905,1292735,33,2026-07-19,1,-1,4,7,4,78.8447,78.8447,57.3008,0.0000,72.675517,11.2635,19.7112,1.7500,0,1,6,5250038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|34|905,905,1292735,34,2026-07-19,1,-1,4,7,5,309.5388,308.5169,-290.7419,0.0000,-94.238569,44.2198,77.3847,1.7500,0,1,6,5250039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|35|905,905,1292735,35,2026-07-19,1,-1,7,11,5,124.2908,123.2688,-54.6617,0.0000,-44.343463,11.2992,17.7558,1.5714,0,1,21,5250040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|36|905,905,1292735,36,2026-07-19,1,-1,4,5,3,49.4372,49.4372,49.4372,0.0000,100.000000,9.8874,12.3593,1.2500,0,1,6,5250041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|37|905,905,1292735,37,2026-07-19,1,-1,4,6,4,823.6420,823.6420,821.0602,0.0000,99.686541,137.2737,205.9105,1.5000,0,1,6,5250042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|38|905,905,1292735,38,2026-07-19,1,-1,3,4,3,33.2909,2.0000,2.0000,0.0000,100.000000,8.3227,11.0970,1.3333,3,1,3,5250043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|39|905,905,1292735,39,2026-07-19,1,-1,4,7,4,202.0592,202.0592,-171.8973,0.0000,-85.072742,28.8656,50.5148,1.7500,0,1,6,5250044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|4|905,905,1292735,4,2026-07-19,1,-1,2,2,1,271.0867,271.0867,271.0867,0.0000,100.000000,135.5433,135.5433,1.0000,0,1,1,5250045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|40|905,905,1292735,40,2026-07-19,1,-1,5,9,5,60.4319,60.4319,-109.6501,0.0000,-181.443889,6.7147,12.0864,1.8000,0,1,10,5250046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|41|905,905,1292735,41,2026-07-19,1,-1,8,12,5,390.6662,390.6662,-59.6778,0.0000,-15.275904,32.5555,48.8333,1.5000,0,1,28,5250047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|42|905,905,1292735,42,2026-07-19,1,-1,7,9,4,196.7784,196.7784,-84.2583,0.0000,-42.818889,21.8643,28.1112,1.2857,0,1,21,5250048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|43|905,905,1292735,43,2026-07-19,1,-1,4,7,5,127.2000,127.2000,117.2000,0.0000,92.138362,18.1714,31.8000,1.7500,0,1,6,5250049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|44|905,905,1292735,44,2026-07-19,1,-1,3,10,7,34.9385,34.9385,-102.8507,0.0000,-294.376269,3.4939,11.6462,3.3333,0,1,3,5250050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|45|905,905,1292735,45,2026-07-19,1,-1,5,12,8,84.9385,84.9385,82.3567,0.0000,96.960416,7.0782,16.9877,2.4000,0,1,10,5250051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|46|905,905,1292735,46,2026-07-19,1,-1,4,7,5,1092.7770,1092.7770,993.2331,0.0000,90.890739,156.1110,273.1942,1.7500,0,1,6,5250052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|47|905,905,1292735,47,2026-07-19,1,-1,2,8,7,31.0878,31.0878,27.0000,0.0000,86.850773,3.8860,15.5439,4.0000,0,1,1,5250053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|48|905,905,1292735,48,2026-07-19,1,-1,5,7,5,20.8688,20.8688,14.1992,0.0000,68.040397,2.9813,4.1738,1.4000,0,1,10,5250054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|49|905,905,1292735,49,2026-07-19,1,-1,4,8,6,42.9863,42.9863,38.3606,0.0000,89.239168,5.3733,10.7466,2.0000,0,1,6,5250055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|5|905,905,1292735,5,2026-07-19,1,-1,1,1,1,49.9085,49.9085,49.9085,0.0000,100.000000,49.9085,49.9085,1.0000,0,0,0,5250056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|50|905,905,1292735,50,2026-07-19,1,-1,2,5,5,55.1098,55.1098,-42.3902,0.0000,-76.919668,11.0220,27.5549,2.5000,0,1,1,5250057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|51|905,905,1292735,51,2026-07-19,1,-1,3,3,3,273.8286,273.8286,248.0108,0.0000,90.571556,91.2762,91.2762,1.0000,0,1,3,5250058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|52|905,905,1292735,52,2026-07-19,1,-1,2,3,2,8.4876,8.4876,8.4876,0.0000,100.000000,2.8292,4.2438,1.5000,0,1,1,5250059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|8|905,905,1292735,8,2026-07-19,1,-1,2,2,1,19.2179,19.2179,19.2179,0.0000,100.000000,9.6090,9.6090,1.0000,0,1,1,5250060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292735|9|905,905,1292735,9,2026-07-19,1,-1,4,4,2,100.6776,100.6776,10.7691,0.0000,10.696630,25.1694,25.1694,1.0000,0,1,6,5250061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|1|905,905,1292769,1,2026-07-19,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5250062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|10|905,905,1292769,10,2026-07-19,1,-1,15,18,5,2180.3363,2180.3363,-1325.4122,0.6540,-60.789347,121.1298,145.3558,1.2000,0,1,105,5250063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|11|905,905,1292769,11,2026-07-19,1,-1,14,18,5,1626.7468,1626.7468,1209.9195,0.6654,74.376635,90.3748,116.1962,1.2857,0,1,91,5250064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|12|905,905,1292769,12,2026-07-19,1,-1,3,6,4,127.7980,127.7980,127.7980,0.0000,100.000000,21.2997,42.5993,2.0000,0,1,3,5250065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|13|905,905,1292769,13,2026-07-19,1,-1,6,11,6,130.9012,120.9012,115.7376,0.0000,95.729110,11.9001,21.8169,1.8333,1,1,15,5250066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|14|905,905,1292769,14,2026-07-19,1,-1,3,3,1,60.5082,60.5082,-57.4828,0.0000,-95.000000,20.1694,20.1694,1.0000,0,1,3,5250067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|15|905,905,1292769,15,2026-07-19,1,-1,2,2,1,281.2909,281.2909,281.2909,0.0000,100.000000,140.6454,140.6454,1.0000,0,1,1,5250068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|16|905,905,1292769,16,2026-07-19,1,-1,4,4,1,525.2282,525.2282,525.2282,0.0000,100.000000,131.3071,131.3071,1.0000,0,1,6,5250069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|17|905,905,1292769,17,2026-07-19,1,-1,3,4,3,374.8923,374.8923,-276.4355,0.0000,-73.737301,93.7231,124.9641,1.3333,0,1,3,5250070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|18|905,905,1292769,18,2026-07-19,1,-1,3,3,1,509.8513,509.8513,-484.3588,0.0000,-95.000000,169.9504,169.9504,1.0000,0,1,3,5250071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|19|905,905,1292769,19,2026-07-19,1,-1,5,5,2,790.8967,0.0000,0.0000,0.0000,,158.1793,158.1793,1.0000,5,1,10,5250072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|2|905,905,1292769,2,2026-07-19,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5250073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|20|905,905,1292769,20,2026-07-19,1,-1,7,8,3,369.5259,369.5259,-212.5308,0.0000,-57.514451,46.1907,52.7894,1.1429,0,1,21,5250074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|21|905,905,1292769,21,2026-07-19,1,-1,9,11,4,6534.2727,6534.2727,-6047.0958,0.0000,-92.544283,594.0248,726.0303,1.2222,0,1,36,5250075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|22|905,905,1292769,22,2026-07-19,1,-1,20,24,5,1697.4626,1697.4626,-1454.9408,0.6654,-85.712690,70.7276,84.8731,1.2000,0,1,190,5250076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|23|905,905,1292769,23,2026-07-19,1,-1,25,29,4,3492.5995,3451.7214,-2634.7906,0.0000,-76.332655,120.4345,139.7040,1.1600,2,1,300,5250077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|24|905,905,1292769,24,2026-07-19,1,-1,25,30,5,3176.0916,2959.6863,-2632.9165,0.0000,-88.959310,105.8697,127.0437,1.2000,0,1,300,5250078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|25|905,905,1292769,25,2026-07-19,1,-1,25,29,4,3172.2961,3172.2961,3132.2961,0.6654,98.739084,109.3895,126.8918,1.1600,0,1,300,5250079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|26|905,905,1292769,26,2026-07-19,1,-1,8,11,5,1773.0216,1763.0216,-1642.3113,0.0000,-93.153219,161.1838,221.6277,1.3750,1,1,28,5250080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|27|905,905,1292769,27,2026-07-19,1,-1,20,27,6,4637.4644,4637.4644,-4596.0814,0.0000,-99.107638,171.7579,231.8732,1.3500,0,1,190,5250081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|28|905,905,1292769,28,2026-07-19,1,-1,15,22,6,4554.3342,4554.3342,4413.2577,0.0000,96.902368,207.0152,303.6223,1.4667,0,1,105,5250082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|29|905,905,1292769,29,2026-07-19,1,-1,15,23,7,2185.4723,2185.4723,2111.7626,0.0000,96.627287,95.0205,145.6982,1.5333,0,1,105,5250083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|3|905,905,1292769,3,2026-07-19,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5250084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|30|905,905,1292769,30,2026-07-19,1,-1,9,19,6,1020.3377,1020.3377,994.5199,0.0000,97.469683,53.7020,113.3709,2.1111,0,1,36,5250085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|31|905,905,1292769,31,2026-07-19,1,-1,4,8,5,355.8289,345.8289,275.1539,0.0000,79.563610,44.4786,88.9572,2.0000,1,1,6,5250086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|32|905,905,1292769,32,2026-07-19,1,-1,11,14,5,511.4719,511.4719,2.5558,0.0000,0.499694,36.5337,46.4974,1.2727,0,1,55,5250087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|33|905,905,1292769,33,2026-07-19,1,-1,11,17,5,756.0828,756.0828,-252.7863,0.0000,-33.433685,44.4755,68.7348,1.5455,0,1,55,5250088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|34|905,905,1292769,34,2026-07-19,1,-1,9,12,4,462.9557,457.7922,-182.0106,0.0000,-39.758350,38.5796,51.4395,1.3333,1,1,36,5250089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|35|905,905,1292769,35,2026-07-19,1,-1,10,15,5,785.1266,785.1266,686.7705,0.0000,87.472579,52.3418,78.5127,1.5000,0,1,45,5250090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|36|905,905,1292769,36,2026-07-19,1,-1,6,10,5,361.8813,361.8813,293.5003,0.0000,81.104026,36.1881,60.3135,1.6667,0,1,15,5250091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|37|905,905,1292769,37,2026-07-19,1,-1,4,4,2,29.5451,29.5451,24.5106,0.0000,82.960037,7.3863,7.3863,1.0000,0,1,6,5250092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|38|905,905,1292769,38,2026-07-19,1,-1,4,4,1,50.4917,0.0000,0.0000,0.0000,,12.6229,12.6229,1.0000,4,1,6,5250093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|39|905,905,1292769,39,2026-07-19,1,-1,3,7,6,136.3310,136.3310,120.1108,0.0000,88.102294,19.4759,45.4437,2.3333,0,1,3,5250094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|4|905,905,1292769,4,2026-07-19,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5250095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|40|905,905,1292769,40,2026-07-19,1,-1,3,3,2,83.6809,83.6809,-33.7724,0.0000,-40.358564,27.8936,27.8936,1.0000,0,1,3,5250096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|41|905,905,1292769,41,2026-07-19,1,-1,1,1,1,58.2266,58.2266,-58.2266,0.0000,-100.000000,58.2266,58.2266,1.0000,0,0,0,5250097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|42|905,905,1292769,42,2026-07-19,1,-1,9,10,3,520.2488,520.2488,317.0875,0.0000,60.949203,52.0249,57.8054,1.1111,0,1,36,5250098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|43|905,905,1292769,43,2026-07-19,1,-1,8,8,2,682.1439,682.1439,654.2446,1.3309,95.910060,85.2680,85.2680,1.0000,0,1,28,5250099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|44|905,905,1292769,44,2026-07-19,1,-1,4,4,2,120.4270,120.4270,-9.5211,0.0000,-7.906088,30.1067,30.1067,1.0000,0,1,6,5250100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|45|905,905,1292769,45,2026-07-19,1,-1,6,6,2,193.1088,193.1088,-97.8674,0.0000,-50.679935,32.1848,32.1848,1.0000,0,1,15,5250101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|46|905,905,1292769,46,2026-07-19,1,-1,8,8,2,312.7741,312.7741,-61.2708,0.0000,-19.589483,39.0968,39.0968,1.0000,0,1,28,5250102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|47|905,905,1292769,47,2026-07-19,1,-1,8,9,3,655.1870,655.1870,-384.7562,0.0000,-58.724649,72.7986,81.8984,1.1250,0,1,28,5250103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|48|905,905,1292769,48,2026-07-19,1,-1,10,12,4,1220.4306,1220.4306,-163.5535,0.0000,-13.401294,101.7026,122.0431,1.2000,0,1,45,5250104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|49|905,905,1292769,49,2026-07-19,1,-1,10,12,4,3409.7174,3.3139,-6.6278,0.0000,-200.000000,284.1431,340.9717,1.2000,10,1,45,5250105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|5|905,905,1292769,5,2026-07-19,1,-1,3,6,5,55.5082,55.5082,-8.9717,0.0000,-16.162791,9.2514,18.5027,2.0000,0,1,3,5250106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|50|905,905,1292769,50,2026-07-19,1,-1,8,11,5,2650.8782,2650.8782,-1782.9473,0.0000,-67.258741,240.9889,331.3598,1.3750,0,1,28,5250107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|51|905,905,1292769,51,2026-07-19,1,-1,5,7,4,1923.0932,1923.0932,1664.9155,0.0000,86.574869,274.7276,384.6186,1.4000,0,1,10,5250108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|52|905,905,1292769,52,2026-07-19,1,-1,8,9,3,1086.7589,1086.7589,732.0060,0.0000,67.356796,120.7510,135.8449,1.1250,0,1,28,5250109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|53|905,905,1292769,53,2026-07-19,1,-1,4,4,2,1348.4362,0.0000,0.0000,0.0000,,337.1090,337.1090,1.0000,4,1,6,5250110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|54|905,905,1292769,54,2026-07-19,1,-1,3,3,2,570.0669,570.0669,-503.5223,0.1840,-88.326867,190.0223,190.0223,1.0000,0,1,3,5250111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|6|905,905,1292769,6,2026-07-19,1,-1,2,5,4,68.4171,68.4171,-117.6645,0.0000,-171.981132,13.6834,34.2086,2.5000,0,1,1,5250112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|7|905,905,1292769,7,2026-07-19,1,-1,6,9,5,251.9164,251.9164,-81.4070,0.5723,-32.315074,27.9907,41.9861,1.5000,0,1,15,5250113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|8|905,905,1292769,8,2026-07-19,1,-1,8,11,5,230.8512,230.8512,-119.0390,0.0376,-51.565224,20.9865,28.8564,1.3750,0,1,28,5250114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292769|9|905,905,1292769,9,2026-07-19,1,-1,12,15,5,4431.0659,4431.0659,-4157.6868,0.2518,-93.830398,295.4044,369.2555,1.2500,0,1,66,5250115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292802|1|905,905,1292802,1,2026-07-19,1,-1,3,3,2,165.4913,165.4913,125.4913,0.0000,75.829541,55.1638,55.1638,1.0000,0,1,3,5250116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292802|10|905,905,1292802,10,2026-07-19,1,-1,5,7,4,1613.0059,1613.0059,-206.1147,0.0000,-12.778298,230.4294,322.6012,1.4000,0,1,10,5250117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292802|11|905,905,1292802,11,2026-07-19,1,-1,4,7,5,1023.3510,1023.3510,-348.0010,0.0000,-34.006022,146.1930,255.8378,1.7500,0,1,6,5250118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
