round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1224791|12|912,912,1224791,12,2026-04-30,1,-1,4,4,2,457.2490,0.0000,0.0000,0.0000,,114.3122,114.3122,1.0000,4,1,6,1731914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|13|912,912,1224791,13,2026-04-30,1,-1,5,5,2,493.6978,0.0000,0.0000,0.0000,,98.7396,98.7396,1.0000,5,1,10,1731915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|14|912,912,1224791,14,2026-04-30,1,-1,2,2,2,31.5093,31.5093,11.0283,0.0000,35.000000,15.7546,15.7546,1.0000,0,1,1,1731916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|15|912,912,1224791,15,2026-04-30,1,-1,6,6,2,643.8071,643.8071,-477.5356,0.0000,-74.173716,107.3012,107.3012,1.0000,0,1,15,1731917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|16|912,912,1224791,16,2026-04-30,1,-1,19,24,7,2153.9495,2153.9495,-722.6644,1.1763,-33.550664,89.7479,113.3658,1.2632,0,1,171,1731918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|17|912,912,1224791,17,2026-04-30,1,-1,14,20,8,2259.1901,2259.1901,2076.6799,0.2521,91.921432,112.9595,161.3707,1.4286,0,1,91,1731919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|18|912,912,1224791,18,2026-04-30,1,-1,10,15,7,988.7316,988.7316,132.6241,1.1427,13.413558,65.9154,98.8732,1.5000,0,1,45,1731920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|19|912,912,1224791,19,2026-04-30,1,-1,6,9,5,186.4521,186.4521,19.4087,0.0000,10.409473,20.7169,31.0753,1.5000,0,1,15,1731921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|2|912,912,1224791,2,2026-04-30,1,-1,3,3,2,455.5175,455.5175,435.5175,0.0000,95.609390,151.8392,151.8392,1.0000,0,1,3,1731922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|20|912,912,1224791,20,2026-04-30,1,-1,5,8,5,564.3806,564.3806,-377.3905,0.0000,-66.868083,70.5476,112.8761,1.6000,0,1,10,1731923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|21|912,912,1224791,21,2026-04-30,1,-1,9,13,5,1636.0523,1636.0523,1468.9838,0.0000,89.788314,125.8502,181.7836,1.4444,0,1,36,1731924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|22|912,912,1224791,22,2026-04-30,1,-1,4,7,5,102.4273,102.4273,-18.4025,0.0000,-17.966387,14.6325,25.6068,1.7500,0,1,6,1731925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|23|912,912,1224791,23,2026-04-30,1,-1,6,11,5,374.9081,374.9081,-48.1440,0.0000,-12.841547,34.0826,62.4847,1.8333,0,1,15,1731926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|24|912,912,1224791,24,2026-04-30,1,-1,7,15,7,313.0281,313.0281,-88.3983,0.0000,-28.239730,20.8685,44.7183,2.1429,0,1,21,1731927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|25|912,912,1224791,25,2026-04-30,1,-1,6,13,7,272.8801,272.8801,-72.1370,0.0000,-26.435406,20.9908,45.4800,2.1667,0,1,15,1731928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|26|912,912,1224791,26,2026-04-30,1,-1,6,13,7,263.7381,263.7381,-97.0778,0.0000,-36.808417,20.2875,43.9563,2.1667,0,1,15,1731929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|27|912,912,1224791,27,2026-04-30,1,-1,7,16,7,608.9848,73.5585,-248.1677,0.0000,-337.374547,38.0615,86.9978,2.2857,7,1,21,1731930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|28|912,912,1224791,28,2026-04-30,1,-1,5,9,6,493.6162,493.6162,165.4777,1.6813,33.523550,54.8462,98.7232,1.8000,0,1,10,1731931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|29|912,912,1224791,29,2026-04-30,1,-1,5,8,5,526.0108,54.6898,-412.3106,0.0000,-753.908302,65.7513,105.2022,1.6000,5,1,10,1731932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|3|912,912,1224791,3,2026-04-30,1,-1,4,4,1,668.2777,668.2777,668.2777,0.0000,100.000000,167.0694,167.0694,1.0000,0,1,6,1731933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|30|912,912,1224791,30,2026-04-30,1,-1,4,7,5,206.4141,206.4141,157.6521,0.0000,76.376577,29.4877,51.6035,1.7500,0,1,6,1731934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|31|912,912,1224791,31,2026-04-30,1,-1,1,2,2,277.7236,23.1436,-185.1491,0.0000,-800.000000,138.8618,277.7236,2.0000,1,0,0,1731935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|32|912,912,1224791,32,2026-04-30,1,-1,3,4,3,967.2084,967.2084,898.8090,0.0000,92.928158,241.8021,322.4028,1.3333,0,1,3,1731936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|33|912,912,1224791,33,2026-04-30,1,-1,2,3,3,507.4989,507.4989,-30.8230,0.0000,-6.073507,169.1663,253.7494,1.5000,0,1,1,1731937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|34|912,912,1224791,34,2026-04-30,1,-1,3,4,3,811.0638,811.0638,323.9423,0.0000,39.940423,202.7659,270.3546,1.3333,0,1,3,1731938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|35|912,912,1224791,35,2026-04-30,1,-1,5,6,3,1625.7802,1625.7802,1289.5857,0.0000,79.321036,270.9634,325.1560,1.2000,0,1,10,1731939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|36|912,912,1224791,36,2026-04-30,1,-1,3,4,2,274.0386,274.0386,-227.7513,0.0000,-83.109212,68.5096,91.3462,1.3333,0,1,3,1731940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|37|912,912,1224791,37,2026-04-30,1,-1,3,5,2,337.0297,337.0297,-280.3641,0.0000,-83.186773,67.4059,112.3432,1.6667,0,1,3,1731941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|38|912,912,1224791,38,2026-04-30,1,-1,3,5,3,345.3900,345.3900,-222.2775,0.0000,-64.355491,69.0780,115.1300,1.6667,0,1,3,1731942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|39|912,912,1224791,39,2026-04-30,1,-1,2,4,2,315.7289,315.7289,-226.6415,0.0000,-71.783576,78.9322,157.8645,2.0000,0,1,1,1731943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|4|912,912,1224791,4,2026-04-30,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1731944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|40|912,912,1224791,40,2026-04-30,1,-1,14,16,3,1419.1629,1419.1629,-481.8442,0.0000,-33.952704,88.6977,101.3688,1.1429,0,1,91,1731945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|41|912,912,1224791,41,2026-04-30,1,-1,9,10,3,1111.7888,914.4720,-224.6328,0.0000,-24.564210,111.1789,123.5321,1.1111,0,1,36,1731946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|42|912,912,1224791,42,2026-04-30,1,-1,13,16,3,1233.9237,1233.9237,398.0770,2.3527,32.261069,77.1202,94.9172,1.2308,0,1,78,1731947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|43|912,912,1224791,43,2026-04-30,1,-1,9,12,3,1310.6176,1310.6176,-1066.8072,0.0000,-81.397290,109.2181,145.6242,1.3333,0,1,36,1731948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|44|912,912,1224791,44,2026-04-30,1,-1,7,13,6,767.6378,169.0894,-632.7149,0.0000,-374.189644,59.0491,109.6625,1.8571,7,1,21,1731949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|45|912,912,1224791,45,2026-04-30,1,-1,6,8,3,482.5103,482.5103,-26.2094,0.0000,-5.431878,60.3138,80.4184,1.3333,0,1,15,1731950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|46|912,912,1224791,46,2026-04-30,1,-1,5,7,3,357.3669,357.3669,-250.7759,0.0000,-70.173248,51.0524,71.4734,1.4000,0,1,10,1731951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|47|912,912,1224791,47,2026-04-30,1,-1,9,11,3,384.5474,384.5474,-94.0176,0.0000,-24.448897,34.9589,42.7275,1.2222,0,1,36,1731952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|48|912,912,1224791,48,2026-04-30,1,-1,5,7,3,587.8036,587.8036,-439.1363,0.0000,-74.708008,83.9719,117.5607,1.4000,0,1,10,1731953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|49|912,912,1224791,49,2026-04-30,1,-1,7,9,3,930.5416,930.5416,-118.2205,0.0000,-12.704485,103.3935,132.9345,1.2857,0,1,21,1731954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|5|912,912,1224791,5,2026-04-30,1,-1,6,6,2,491.1932,0.0000,0.0000,0.0000,,81.8655,81.8655,1.0000,6,1,15,1731955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|50|912,912,1224791,50,2026-04-30,1,-1,5,7,3,1304.6468,1304.6468,-435.3724,0.0000,-33.370898,186.3781,260.9294,1.4000,0,1,10,1731956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|51|912,912,1224791,51,2026-04-30,1,-1,9,14,6,1308.5061,1308.5061,-981.1241,0.0000,-74.980477,93.4647,145.3896,1.5556,0,1,36,1731957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|52|912,912,1224791,52,2026-04-30,1,-1,6,7,3,739.4284,739.4284,657.5043,0.0000,88.920609,105.6326,123.2381,1.1667,0,1,15,1731958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|6|912,912,1224791,6,2026-04-30,1,-1,6,10,6,168.5127,168.5127,147.4261,0.0000,87.486667,16.8513,28.0854,1.6667,0,1,15,1731959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|7|912,912,1224791,7,2026-04-30,1,-1,2,2,1,13.1135,13.1135,13.1135,0.0000,100.000000,6.5567,6.5567,1.0000,0,1,1,1731960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|8|912,912,1224791,8,2026-04-30,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,1731961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224791|9|912,912,1224791,9,2026-04-30,1,-1,6,7,3,172.2136,172.2136,-99.0663,0.0000,-57.525263,24.6019,28.7023,1.1667,0,1,15,1731962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|10|912,912,1224820,10,2026-04-30,1,-1,5,7,3,297.9155,297.9155,297.9155,0.0000,100.000000,42.5594,59.5831,1.4000,0,1,10,1731963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|11|912,912,1224820,11,2026-04-30,1,-1,2,2,2,152.0565,152.0565,-7.9435,0.0000,-5.224050,76.0282,76.0282,1.0000,0,1,1,1731964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|12|912,912,1224820,12,2026-04-30,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1731965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|13|912,912,1224820,13,2026-04-30,1,-1,2,2,2,61.0062,61.0062,18.9938,0.1680,31.134219,30.5031,30.5031,1.0000,0,1,1,1731966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|14|912,912,1224820,14,2026-04-30,1,-1,4,5,2,264.1274,264.1274,-234.4400,0.3361,-88.760192,52.8255,66.0318,1.2500,0,1,6,1731967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|15|912,912,1224820,15,2026-04-30,1,-1,2,2,1,25.1105,25.1105,-25.1105,0.1563,-100.000000,12.5552,12.5552,1.0000,0,1,1,1731968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|16|912,912,1224820,16,2026-04-30,1,-1,4,4,2,167.1046,167.1046,-27.8954,0.1462,-16.693410,41.7761,41.7761,1.0000,0,1,6,1731969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|17|912,912,1224820,17,2026-04-30,1,-1,2,2,2,272.4301,272.4301,-233.5115,0.0000,-85.714286,136.2150,136.2150,1.0000,0,1,1,1731970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|18|912,912,1224820,18,2026-04-30,1,-1,1,1,1,341.9973,341.9973,341.9973,0.0000,100.000000,341.9973,341.9973,1.0000,0,0,0,1731971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|19|912,912,1224820,19,2026-04-30,1,-1,3,3,2,923.2360,923.2360,-763.2360,0.0000,-82.669652,307.7453,307.7453,1.0000,0,1,3,1731972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|20|912,912,1224820,20,2026-04-30,1,-1,4,4,2,896.1603,896.1603,356.1603,0.0000,39.742921,224.0401,224.0401,1.0000,0,1,6,1731973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|21|912,912,1224820,21,2026-04-30,1,-1,3,4,3,1488.0209,1488.0209,-1041.6870,0.0000,-70.004862,372.0052,496.0070,1.3333,0,1,3,1731974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|22|912,912,1224820,22,2026-04-30,1,-1,1,1,1,360.2825,360.2825,360.2825,0.0000,100.000000,360.2825,360.2825,1.0000,0,0,0,1731975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|23|912,912,1224820,23,2026-04-30,1,-1,3,3,2,407.8480,407.8480,394.0228,0.0000,96.610197,135.9493,135.9493,1.0000,0,1,3,1731976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|24|912,912,1224820,24,2026-04-30,1,-1,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,1731977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|25|912,912,1224820,25,2026-04-30,1,-1,11,14,5,1259.4239,1259.4239,616.8405,3.0083,48.977988,89.9589,114.4931,1.2727,0,1,55,1731978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|26|912,912,1224820,26,2026-04-30,1,-1,9,9,2,997.0007,997.0007,-701.5258,0.0000,-70.363618,110.7779,110.7779,1.0000,0,1,36,1731979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|27|912,912,1224820,27,2026-04-30,1,-1,2,2,1,540.8113,540.8113,540.8113,0.0000,100.000000,270.4057,270.4057,1.0000,0,1,1,1731980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|28|912,912,1224820,28,2026-04-30,1,-1,3,3,1,713.8593,713.8593,713.8593,0.0000,100.000000,237.9531,237.9531,1.0000,0,1,3,1731981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|29|912,912,1224820,29,2026-04-30,1,-1,3,6,6,482.6047,482.6047,338.1717,0.0000,70.072204,80.4341,160.8682,2.0000,0,1,3,1731982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|3|912,912,1224820,3,2026-04-30,1,-1,2,3,2,1097.7465,1097.7465,1097.7465,0.0000,100.000000,365.9155,548.8732,1.5000,0,1,1,1731983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|30|912,912,1224820,30,2026-04-30,1,-1,3,3,1,131.4180,131.4180,131.4180,0.0000,100.000000,43.8060,43.8060,1.0000,0,1,3,1731984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|31|912,912,1224820,31,2026-04-30,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,1731985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|32|912,912,1224820,32,2026-04-30,1,-1,2,2,1,46.2136,46.2136,-43.9030,0.0000,-95.000000,23.1068,23.1068,1.0000,0,1,1,1731986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|33|912,912,1224820,33,2026-04-30,1,-1,1,1,1,3.9912,3.9912,3.9912,0.0000,100.000000,3.9912,3.9912,1.0000,0,0,0,1731987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|34|912,912,1224820,34,2026-04-30,1,-1,1,1,1,8.4025,0.0000,0.0000,0.0000,,8.4025,8.4025,1.0000,1,0,0,1731988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|35|912,912,1224820,35,2026-04-30,1,-1,2,2,2,273.1371,273.1371,-232.8045,0.0000,-85.233555,136.5686,136.5686,1.0000,0,1,1,1731989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|36|912,912,1224820,36,2026-04-30,1,-1,3,3,2,411.7804,0.0000,0.0000,0.0000,,137.2601,137.2601,1.0000,3,1,3,1731990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|37|912,912,1224820,37,2026-04-30,1,-1,2,2,2,711.9945,711.9945,-621.7948,0.0000,-87.331402,355.9973,355.9973,1.0000,0,1,1,1731991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|39|912,912,1224820,39,2026-04-30,1,-1,4,4,2,344.8084,344.8084,324.0518,1.0083,93.980257,86.2021,86.2021,1.0000,0,1,6,1731992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|40|912,912,1224820,40,2026-04-30,1,-1,3,3,1,311.3487,311.3487,-295.7812,0.0000,-95.000000,103.7829,103.7829,1.0000,0,1,3,1731993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|42|912,912,1224820,42,2026-04-30,1,-1,6,6,2,618.6367,618.6367,593.3397,1.0083,95.910835,103.1061,103.1061,1.0000,0,1,15,1731994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|43|912,912,1224820,43,2026-04-30,1,-1,5,5,2,232.2768,232.2768,76.6025,1.0083,32.978966,46.4554,46.4554,1.0000,0,1,10,1731995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|45|912,912,1224820,45,2026-04-30,1,-1,2,2,1,138.7604,138.7604,-138.7604,0.8402,-100.000000,69.3802,69.3802,1.0000,0,1,1,1731996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|46|912,912,1224820,46,2026-04-30,1,-1,3,3,1,239.9487,239.9487,-227.9513,0.8402,-95.000000,79.9829,79.9829,1.0000,0,1,3,1731997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|47|912,912,1224820,47,2026-04-30,1,-1,4,4,1,294.6949,294.6949,294.6949,1.8906,100.000000,73.6737,73.6737,1.0000,0,1,6,1731998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|48|912,912,1224820,48,2026-04-30,1,-1,2,2,1,576.7319,576.7319,576.7319,0.0000,100.000000,288.3659,288.3659,1.0000,0,1,1,1731999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|49|912,912,1224820,49,2026-04-30,1,-1,1,1,1,315.0930,315.0930,-315.0930,2.8358,-100.000000,315.0930,315.0930,1.0000,0,0,0,1732000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|5|912,912,1224820,5,2026-04-30,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1732001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|51|912,912,1224820,51,2026-04-30,1,-1,1,1,1,210.0620,210.0620,-199.5589,1.8906,-95.000000,210.0620,210.0620,1.0000,0,0,0,1732002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|52|912,912,1224820,52,2026-04-30,1,-1,3,5,3,588.1735,588.1735,588.1735,1.8906,100.000000,117.6347,196.0578,1.6667,0,1,3,1732003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|53|912,912,1224820,53,2026-04-30,1,-1,3,5,3,141.2456,141.2456,-77.9333,0.0000,-55.175765,28.2491,47.0819,1.6667,0,1,3,1732004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|54|912,912,1224820,54,2026-04-30,1,-1,3,3,2,467.3255,467.3255,456.9472,3.7811,97.779216,155.7752,155.7752,1.0000,0,1,3,1732005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|55|912,912,1224820,55,2026-04-30,1,-1,3,3,2,843.9848,843.9848,-796.7262,0.0000,-94.400532,281.3283,281.3283,1.0000,0,1,3,1732006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|56|912,912,1224820,56,2026-04-30,1,-1,5,6,2,457.4506,457.4506,-373.4258,0.0000,-81.631942,76.2418,91.4901,1.2000,0,1,10,1732007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|6|912,912,1224820,6,2026-04-30,1,-1,1,1,1,34.1997,34.1997,34.1997,0.0000,100.000000,34.1997,34.1997,1.0000,0,0,0,1732008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|7|912,912,1224820,7,2026-04-30,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1732009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|8|912,912,1224820,8,2026-04-30,1,-1,2,2,1,170.2384,170.2384,-163.7265,0.0000,-96.174823,85.1192,85.1192,1.0000,0,1,1,1732010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224820|9|912,912,1224820,9,2026-04-30,1,-1,2,2,2,30.5031,30.5031,9.4969,0.0000,31.134219,15.2515,15.2515,1.0000,0,1,1,1732011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|10|912,912,1224844,10,2026-04-30,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,1732012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|11|912,912,1224844,11,2026-04-30,1,-1,4,4,1,1074.5121,1074.5121,1074.5121,0.0000,100.000000,268.6280,268.6280,1.0000,0,1,6,1732013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|12|912,912,1224844,12,2026-04-30,1,-1,2,2,1,636.4878,636.4878,636.4878,0.0504,100.000000,318.2439,318.2439,1.0000,0,1,1,1732014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|13|912,912,1224844,13,2026-04-30,1,-1,2,2,2,140.0000,140.0000,-55.0000,0.0000,-39.285714,70.0000,70.0000,1.0000,0,1,1,1732015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|15|912,912,1224844,15,2026-04-30,1,-1,1,1,1,120.5017,120.5017,-114.4766,0.0000,-95.000000,120.5017,120.5017,1.0000,0,0,0,1732016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|16|912,912,1224844,16,2026-04-30,1,-1,2,3,3,125.8591,125.8591,-109.1192,0.0168,-86.699470,41.9530,62.9295,1.5000,0,1,1,1732017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|17|912,912,1224844,17,2026-04-30,1,-1,4,5,3,162.1650,162.1650,-83.5954,0.0168,-51.549599,32.4330,40.5413,1.2500,0,1,6,1732018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|18|912,912,1224844,18,2026-04-30,1,-1,9,11,3,1297.5558,25.2074,-201.6595,0.0000,-800.000000,117.9596,144.1729,1.2222,9,1,36,1732019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|19|912,912,1224844,19,2026-04-30,1,-1,8,10,3,1699.9726,1659.9726,547.1153,0.0000,32.959299,169.9973,212.4966,1.2500,1,1,28,1732020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|2|912,912,1224844,2,2026-04-30,1,-1,1,2,2,75.2394,75.2394,-58.1395,0.0000,-77.272727,37.6197,75.2394,2.0000,0,0,0,1732021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|20|912,912,1224844,20,2026-04-30,1,-1,4,5,3,707.7921,707.7921,-334.2380,0.0168,-47.222622,141.5584,176.9480,1.2500,0,1,6,1732022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|21|912,912,1224844,21,2026-04-30,1,-1,4,7,4,745.1854,745.1854,379.1285,0.0000,50.877066,106.4551,186.2963,1.7500,0,1,6,1732023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|22|912,912,1224844,22,2026-04-30,1,-1,7,7,2,954.8177,0.0000,0.0000,0.0000,,136.4025,136.4025,1.0000,7,1,21,1732024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|23|912,912,1224844,23,2026-04-30,1,-1,4,4,2,320.0605,320.0605,-119.7281,0.0000,-37.407964,80.0151,80.0151,1.0000,0,1,6,1732025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|24|912,912,1224844,24,2026-04-30,1,-1,5,6,3,239.2886,239.2886,224.8773,0.0000,93.977440,39.8814,47.8577,1.2000,0,1,10,1732026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|25|912,912,1224844,25,2026-04-30,1,-1,2,2,1,115.5341,115.5341,-115.5341,0.0000,-100.000000,57.7670,57.7670,1.0000,0,1,1,1732027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|26|912,912,1224844,26,2026-04-30,1,-1,4,4,1,130.2384,130.2384,-125.9321,0.0168,-96.693548,32.5596,32.5596,1.0000,0,1,6,1732028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|27|912,912,1224844,27,2026-04-30,1,-1,7,7,2,516.5186,516.5186,413.2988,0.0168,80.016243,73.7884,73.7884,1.0000,0,1,21,1732029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|28|912,912,1224844,28,2026-04-30,1,-1,4,4,2,127.6347,127.6347,103.4335,0.0168,81.038668,31.9087,31.9087,1.0000,0,1,6,1732030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|29|912,912,1224844,29,2026-04-30,1,-1,3,3,2,141.5403,141.5403,131.5403,0.0000,92.934873,47.1801,47.1801,1.0000,0,1,3,1732031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|3|912,912,1224844,3,2026-04-30,1,-1,2,2,2,514.6518,514.6518,-115.5341,0.0000,-22.448980,257.3259,257.3259,1.0000,0,1,1,1732032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
1224844|30|912,912,1224844,30,2026-04-30,1,-1,1,1,1,5.0000,5.0000,-5.0000,0.0000,-100.000000,5.0000,5.0000,1.0000,0,0,0,1732033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
