round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703859|12|113,113,114703859,12,2026-07-09,1,2123,23,30,5,790.9988,790.9988,-290.3259,0.0000,-36.703715,26.3666,34.3913,1.3043,0,1,253,4773167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|13|113,113,114703859,13,2026-07-09,1,986,21,24,5,3585.3988,3585.3988,456.7761,0.0000,12.739897,149.3916,170.7333,1.1429,0,1,210,4773168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|14|113,113,114703859,14,2026-07-09,1,986,18,21,6,2226.6495,2226.6495,-1597.3602,6.6545,-71.738284,106.0309,123.7028,1.1667,0,1,153,4773169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|15|113,113,114703859,15,2026-07-09,1,986,33,46,8,2562.1507,2556.9872,-1131.5994,0.0000,-44.255183,55.6989,77.6409,1.3939,1,1,528,4773170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|16|113,113,114703859,16,2026-07-09,1,986,42,57,8,5763.8833,5763.8833,-4124.9542,4.9243,-71.565540,101.1208,137.2353,1.3571,0,1,861,4773171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|17|113,113,114703859,17,2026-07-09,1,986,49,67,8,4932.5721,4932.5721,-971.8684,9.7155,-19.703075,73.6205,100.6647,1.3673,0,1,1176,4773172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|18|113,113,114703859,18,2026-07-09,1,986,53,70,7,5024.3228,4978.2811,2948.5015,2.4120,59.227299,71.7760,94.7985,1.3208,2,1,1378,4773173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|19|113,113,114703859,19,2026-07-09,1,986,32,39,6,3745.9421,3725.5030,-60.0532,0.0164,-1.611948,96.0498,117.0607,1.2188,1,1,496,4773174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|2|113,113,114703859,2,2026-07-09,1,2123,9,10,4,786.1541,786.1541,538.6912,0.0000,68.522340,78.6154,87.3505,1.1111,0,1,36,4773175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|20|113,113,114703859,20,2026-07-09,1,986,27,34,6,3347.1612,3347.1612,1029.5839,0.0262,30.759915,98.4459,123.9689,1.2593,0,1,351,4773176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|21|113,113,114703859,21,2026-07-09,1,986,36,54,8,3216.2463,3186.5559,1537.2433,1.9963,48.241530,59.5601,89.3402,1.5000,4,1,630,4773177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|22|113,113,114703859,22,2026-07-09,1,986,30,42,7,18924.8423,18924.8423,2815.4347,3.3436,14.876925,450.5915,630.8281,1.4000,0,1,435,4773178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|23|113,113,114703859,23,2026-07-09,1,986,30,50,8,2256.3288,2256.3288,713.1768,0.0164,31.607843,45.1266,75.2110,1.6667,0,1,435,4773179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|24|113,113,114703859,24,2026-07-09,1,986,36,45,7,3726.8352,3726.8352,279.5016,0.0196,7.499704,82.8186,103.5232,1.2500,0,1,630,4773180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|25|113,113,114703859,25,2026-07-09,1,986,35,49,8,7092.8384,308.9462,272.1559,0.0000,88.091695,144.7518,202.6525,1.4000,33,1,595,4773181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|26|113,113,114703859,26,2026-07-09,1,986,29,41,8,6428.2537,102.7069,-189.6794,0.0000,-184.680312,156.7867,221.6639,1.4138,29,1,406,4773182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|27|113,113,114703859,27,2026-07-09,1,986,29,39,8,5905.3374,84.6344,66.2393,0.0000,78.265197,151.4189,203.6323,1.3448,29,1,406,4773183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|28|113,113,114703859,28,2026-07-09,1,986,38,53,8,7304.9046,7252.7527,5336.3775,0.3107,73.577271,137.8284,192.2343,1.3947,1,1,703,4773184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|29|113,113,114703859,29,2026-07-09,1,986,35,42,6,4502.8853,4502.8853,-1770.8001,0.0000,-39.325899,107.2116,128.6539,1.2000,0,1,595,4773185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|3|113,113,114703859,3,2026-07-09,1,2123,11,11,2,722.9181,722.9181,389.8688,0.0000,53.929866,65.7198,65.7198,1.0000,0,1,55,4773186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|30|113,113,114703859,30,2026-07-09,1,986,50,74,8,3866.5196,3858.3440,1232.3076,0.0000,31.938770,52.2503,77.3304,1.4800,1,1,1225,4773187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|31|113,113,114703859,31,2026-07-09,1,986,45,60,9,5043.0050,4968.2848,-179.1625,0.0981,-3.606123,84.0501,112.0668,1.3333,2,1,990,4773188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|32|113,113,114703859,32,2026-07-09,1,986,30,43,8,4029.6878,4019.6878,-1951.8096,0.0000,-48.556249,93.7137,134.3229,1.4333,1,1,435,4773189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|33|113,113,114703859,33,2026-07-09,1,986,49,53,5,13652.8936,10.2195,-44.9659,0.0000,-440.000000,257.6018,278.6305,1.0816,49,1,1176,4773190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|34|113,113,114703859,34,2026-07-09,1,986,47,58,8,19009.3828,92.3606,-213.4827,0.0180,-231.140510,327.7480,404.4550,1.2340,47,1,1081,4773191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|35|113,113,114703859,35,2026-07-09,1,986,48,61,10,6217.4579,6205.1945,3243.7627,0.0000,52.274957,101.9255,129.5304,1.2708,1,1,1128,4773192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|36|113,113,114703859,36,2026-07-09,1,986,41,54,7,23950.6258,23912.5446,13356.9058,0.0000,55.857317,443.5301,584.1616,1.3171,2,1,820,4773193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|37|113,113,114703859,37,2026-07-09,1,986,34,48,8,7886.4155,7808.9622,-4381.5670,0.3622,-56.109467,164.3003,231.9534,1.4118,1,1,561,4773194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|38|113,113,114703859,38,2026-07-09,1,986,47,62,7,39751.7819,83.0878,-195.2600,0.0245,-235.004497,641.1578,845.7826,1.3191,47,1,1081,4773195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|39|113,113,114703859,39,2026-07-09,1,1318,48,64,8,7624.7010,7612.4375,2714.5822,0.0736,35.659829,119.1360,158.8479,1.3333,1,1,1128,4773196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|4|113,113,114703859,4,2026-07-09,1,2123,8,9,3,134.4487,134.4487,-278.7622,0.0000,-207.337243,14.9387,16.8061,1.1250,0,1,28,4773197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|40|113,113,114703859,40,2026-07-09,1,1318,53,63,8,5544.7900,5544.7900,3009.3309,0.0736,54.273127,88.0125,104.6187,1.1887,0,1,1378,4773198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|41|113,113,114703859,41,2026-07-09,1,1318,51,77,8,32873.8489,32873.8489,21246.8776,0.0920,64.631548,426.9331,644.5853,1.5098,0,1,1275,4773199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|42|113,113,114703859,42,2026-07-09,1,1318,34,38,6,2307.1749,2307.1749,530.5770,0.1717,22.996828,60.7151,67.8581,1.1176,0,1,561,4773200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|43|113,113,114703859,43,2026-07-09,1,1318,31,39,5,42132.2144,42118.5097,-37848.7080,0.0920,-89.862410,1080.3132,1359.1037,1.2581,3,1,465,4773201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|44|113,113,114703859,44,2026-07-09,1,1318,32,41,6,3329.8102,3329.8102,-79.5791,0.0920,-2.389898,81.2149,104.0566,1.2813,0,1,496,4773202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|45|113,113,114703859,45,2026-07-09,1,1318,41,51,7,5743.0382,5743.0382,4170.7451,0.0920,72.622626,112.6086,140.0741,1.2439,0,1,820,4773203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|46|113,113,114703859,46,2026-07-09,1,1318,31,38,5,12542.7848,12542.7848,10463.6733,0.0920,83.423845,330.0733,404.6060,1.2258,0,1,465,4773204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|47|113,113,114703859,47,2026-07-09,1,1318,33,44,8,3263.3949,152.5225,-609.4247,0.0000,-399.563845,74.1681,98.8908,1.3333,33,1,528,4773205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|48|113,113,114703859,48,2026-07-09,1,1318,31,40,6,3129.7630,3095.7696,-1270.6063,1.5125,-41.043308,78.2441,100.9601,1.2903,2,1,465,4773206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|49|113,113,114703859,49,2026-07-09,1,1318,14,15,3,902.2768,902.2768,-583.6905,0.0000,-64.690841,60.1518,64.4483,1.0714,0,1,91,4773207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|5|113,113,114703859,5,2026-07-09,1,2123,15,15,2,1855.8371,1855.8371,-1180.5261,0.3053,-63.611515,123.7225,123.7225,1.0000,0,1,105,4773208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|50|113,113,114703859,50,2026-07-09,1,1318,17,17,2,1999.4172,1999.4172,-1328.9199,0.0000,-66.465365,117.6128,117.6128,1.0000,0,1,136,4773209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|51|113,113,114703859,51,2026-07-09,1,1318,19,22,3,3113.3059,3096.9547,-416.4777,0.0818,-13.447976,141.5139,163.8582,1.1579,1,1,171,4773210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|6|113,113,114703859,6,2026-07-09,1,2123,18,19,3,2708.9731,10.2195,10.2195,0.0000,100.000000,142.5775,150.4985,1.0556,18,1,153,4773211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|7|113,113,114703859,7,2026-07-09,1,2123,19,24,6,2705.8246,2705.8246,1002.5738,0.2453,37.052431,112.7427,142.4118,1.2632,0,1,171,4773212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|8|113,113,114703859,8,2026-07-09,1,2123,25,28,5,3213.0600,30.6585,30.6585,0.0000,100.000000,114.7521,128.5224,1.1200,24,1,300,4773213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703859|9|113,113,114703859,9,2026-07-09,1,2123,21,29,8,2285.7700,2285.7700,1428.1850,0.8519,62.481570,78.8197,108.8462,1.3810,0,1,210,4773214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|1|113,113,114703890,1,2026-07-09,1,1318,8,8,2,3055.2018,3055.2018,-2823.4886,0.0000,-92.415780,381.9002,381.9002,1.0000,0,1,28,4773215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|10|113,113,114703890,10,2026-07-09,1,1318,22,28,7,777.1109,777.1109,238.9904,0.0000,30.753708,27.7540,35.3232,1.2727,0,1,231,4773216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|11|113,113,114703890,11,2026-07-09,1,2123,23,29,7,1050.7158,1046.4452,166.1097,0.0000,15.873712,36.2316,45.6833,1.2609,2,1,253,4773217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|12|113,113,114703890,12,2026-07-09,1,2123,34,42,8,9189.6094,9189.6094,-6668.4358,0.0000,-72.564953,218.8002,270.2826,1.2353,0,1,561,4773218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|13|113,113,114703890,13,2026-07-09,1,2123,38,47,7,4144.0664,4144.0664,-3517.9961,2.1599,-84.892369,88.1716,109.0544,1.2368,0,1,703,4773219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|14|113,113,114703890,14,2026-07-09,1,2123,43,55,8,3231.5313,3179.8957,2380.5810,3.6238,74.863494,58.7551,75.1519,1.2791,2,1,903,4773220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|15|113,113,114703890,15,2026-07-09,1,2123,36,42,7,1755.8205,1755.8205,527.3383,0.0920,30.033727,41.8052,48.7728,1.1667,0,1,630,4773221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|16|113,113,114703890,16,2026-07-09,1,2123,26,35,7,1244.4233,1244.4233,424.7067,0.1220,34.128802,35.5550,47.8624,1.3462,0,1,325,4773222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|17|113,113,114703890,17,2026-07-09,1,2123,27,39,9,1368.1132,1368.1132,-1157.8015,0.1840,-84.627614,35.0798,50.6709,1.4444,0,1,351,4773223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|18|113,113,114703890,18,2026-07-09,1,2123,37,48,8,2492.2131,2050.4912,-48.8641,3.6400,-2.383043,51.9211,67.3571,1.2973,0,1,666,4773224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|19|113,113,114703890,19,2026-07-09,1,2123,32,45,11,4137.0533,4128.8777,-523.2962,10.2576,-12.674054,91.9345,129.2829,1.4063,1,1,496,4773225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|2|113,113,114703890,2,2026-07-09,1,1318,16,16,2,567.5335,567.5335,173.7414,0.0000,30.613423,35.4708,35.4708,1.0000,0,1,120,4773226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|20|113,113,114703890,20,2026-07-09,1,2123,30,41,10,3284.9876,3284.9876,-1429.9738,13.4009,-43.530570,80.1216,109.4996,1.3667,0,1,435,4773227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|21|113,113,114703890,21,2026-07-09,1,2123,32,43,11,3159.7834,3159.7834,-1714.8100,13.6016,-54.269860,73.4833,98.7432,1.3438,0,1,496,4773228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|22|113,113,114703890,22,2026-07-09,1,2123,29,42,11,4297.0736,4297.0736,-1592.4230,13.3089,-37.058313,102.3113,148.1750,1.4483,0,1,406,4773229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|23|113,113,114703890,23,2026-07-09,1,2123,44,52,10,4704.4340,4704.4340,3603.3513,13.5849,76.594788,90.4699,106.9190,1.1818,0,1,946,4773230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|24|113,113,114703890,24,2026-07-09,1,2123,40,61,12,2860.1085,2778.3524,780.3364,0.1840,28.086301,46.8870,71.5027,1.5250,1,1,780,4773231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|25|113,113,114703890,25,2026-07-09,1,2123,48,67,10,2615.6493,183.8177,-149.6813,0.4924,-81.429198,39.0395,54.4927,1.3958,46,1,1128,4773232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|26|113,113,114703890,26,2026-07-09,1,2123,57,76,12,20941.3110,20941.3110,-17481.0674,2.8555,-83.476471,275.5436,367.3914,1.3333,0,1,1596,4773233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|27|113,113,114703890,27,2026-07-09,1,2123,44,63,10,4134.6234,4134.6234,3142.6329,16.9121,76.007717,65.6289,93.9687,1.4318,0,1,946,4773234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|28|113,113,114703890,28,2026-07-09,1,2123,40,57,12,8434.6136,8434.6136,-4455.6034,8.9267,-52.825222,147.9757,210.8653,1.4250,0,1,780,4773235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|29|113,113,114703890,29,2026-07-09,1,2123,38,52,8,10706.1795,367.5639,251.3839,1.9963,68.391887,205.8881,281.7416,1.3684,38,1,703,4773236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|3|113,113,114703890,3,2026-07-09,1,1318,21,21,2,3285.5319,3285.5319,1392.4191,0.0000,42.380326,156.4539,156.4539,1.0000,0,1,210,4773237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|30|113,113,114703890,30,2026-07-09,1,2123,27,37,7,10948.3953,10948.3953,8087.3728,12.5045,73.868111,295.9026,405.4961,1.3704,0,1,351,4773238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|31|113,113,114703890,31,2026-07-09,1,2123,29,41,8,4579.5327,4375.1424,-2395.4924,9.6914,-54.752331,111.6959,157.9149,1.4138,1,1,406,4773239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|32|113,113,114703890,32,2026-07-09,1,2123,32,39,7,7145.3857,307.3186,191.1386,2.0629,62.195590,183.2150,223.2933,1.2188,32,1,496,4773240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|33|113,113,114703890,33,2026-07-09,1,2123,35,46,7,12905.4750,12905.4750,-443.9623,7.4998,-3.440108,280.5538,368.7279,1.3143,0,1,595,4773241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|34|113,113,114703890,34,2026-07-09,1,986,47,60,7,22964.1659,22904.9500,17549.0639,0.0000,76.616906,382.7361,488.5993,1.2766,3,1,1081,4773242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|35|113,113,114703890,35,2026-07-09,1,986,37,49,8,13689.8943,13638.2587,-9229.4545,0.2485,-67.673261,279.3856,369.9971,1.3243,2,1,666,4773243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|36|113,113,114703890,36,2026-07-09,1,986,49,71,8,25260.0277,25260.0277,21549.7019,0.4566,85.311474,355.7750,515.5108,1.4490,0,1,1176,4773244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|37|113,113,114703890,37,2026-07-09,1,986,28,43,7,4968.0512,4968.0512,-3069.5261,0.2391,-61.785315,115.5361,177.4304,1.5357,0,1,378,4773245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|38|113,113,114703890,38,2026-07-09,1,986,35,54,8,5662.4028,5662.4028,-3596.9863,0.1431,-63.524028,104.8593,161.7829,1.5429,0,1,595,4773246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|39|113,113,114703890,39,2026-07-09,1,986,47,56,7,35822.6420,35822.6420,31215.7344,0.1267,87.139677,639.6900,762.1839,1.1915,0,1,1081,4773247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|4|113,113,114703890,4,2026-07-09,1,1318,16,18,3,644.2428,642.9519,607.6461,0.0000,94.508794,35.7913,40.2652,1.1250,0,1,120,4773248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|40|113,113,114703890,40,2026-07-09,1,986,51,59,7,11913.0759,11913.0759,-6463.2549,0.1267,-54.253452,201.9165,233.5897,1.1569,0,1,1275,4773249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|41|113,113,114703890,41,2026-07-09,1,986,35,42,6,3122.7065,3122.7065,1387.5928,0.1431,44.435581,74.3502,89.2202,1.2000,0,1,595,4773250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|42|113,113,114703890,42,2026-07-09,1,986,38,39,3,3244.8769,3244.8769,1951.9794,0.0327,60.155730,83.2020,85.3915,1.0263,0,1,703,4773251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|43|113,113,114703890,43,2026-07-09,1,986,29,32,3,1934.3408,1934.3408,320.4443,0.2191,16.566071,60.4481,66.7014,1.1034,0,1,406,4773252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|44|113,113,114703890,44,2026-07-09,1,986,34,39,5,4253.1946,47.5476,-338.7500,0.0164,-712.443344,109.0563,125.0940,1.1471,34,1,561,4773253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|45|113,113,114703890,45,2026-07-09,1,986,37,47,7,28683.9365,28683.9365,27680.5564,0.4320,96.501944,610.2965,775.2415,1.2703,0,1,666,4773254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|46|113,113,114703890,46,2026-07-09,1,986,38,53,8,5923.5304,5923.5304,-3708.9563,1.4754,-62.613949,111.7647,155.8824,1.3947,0,1,703,4773255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|47|113,113,114703890,47,2026-07-09,1,986,51,75,8,11321.2754,11243.8220,-1908.5261,1.7345,-16.973998,150.9503,221.9858,1.4706,3,1,1275,4773256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|48|113,113,114703890,48,2026-07-09,1,986,37,51,7,11344.8017,11293.1662,-7919.4455,1.1916,-70.125998,222.4471,306.6163,1.3784,2,1,666,4773257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|5|113,113,114703890,5,2026-07-09,1,1318,19,20,3,319.4633,319.4633,-186.4318,0.0000,-58.357824,15.9732,16.8139,1.0526,0,1,171,4773258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|6|113,113,114703890,6,2026-07-09,1,1318,17,18,3,679.0528,679.0528,-616.9515,0.0000,-90.854719,37.7252,39.9443,1.0588,0,1,136,4773259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|7|113,113,114703890,7,2026-07-09,1,1318,37,40,4,3450.9541,3450.9541,-1325.1136,0.0930,-38.398472,86.2739,93.2690,1.0811,0,1,666,4773260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|8|113,113,114703890,8,2026-07-09,1,1318,28,32,6,2130.7848,30.0295,-86.1505,0.0000,-286.886510,66.5870,76.0995,1.1429,28,1,378,4773261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703890|9|113,113,114703890,9,2026-07-09,1,1318,24,25,4,975.5882,975.5882,505.8396,0.0654,51.849701,39.0235,40.6495,1.0417,0,1,276,4773262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|1|113,113,114703920,1,2026-07-09,1,986,4,6,4,229.7782,229.7782,152.3249,0.0000,66.292135,38.2964,57.4446,1.5000,0,1,6,4773263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|10|113,113,114703920,10,2026-07-09,1,1318,27,29,3,2991.5594,2971.1203,2309.9712,13.5751,77.747481,103.1572,110.7985,1.0741,1,1,351,4773264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|11|113,113,114703920,11,2026-07-09,1,1318,30,33,3,1140.4238,1140.4238,-727.5722,1.7708,-63.798408,34.5583,38.0141,1.1000,0,1,435,4773265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|12|113,113,114703920,12,2026-07-09,1,1318,40,48,6,3793.4780,3747.2212,322.0708,0.2925,8.594924,79.0308,94.8369,1.2000,2,1,780,4773266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|13|113,113,114703920,13,2026-07-09,1,1318,51,64,8,6742.2524,451.3068,317.9289,0.0000,70.446301,105.3477,132.2010,1.2549,51,1,1275,4773267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|14|113,113,114703920,14,2026-07-09,1,1318,39,50,8,5337.1079,5331.9443,-4218.9188,3.1907,-79.125335,106.7422,136.8489,1.2821,1,1,741,4773268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|15|113,113,114703920,15,2026-07-09,1,1318,42,55,8,6838.9845,6838.9845,-773.4203,6.8302,-11.308993,124.3452,162.8330,1.3095,0,1,861,4773269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|16|113,113,114703920,16,2026-07-09,1,1318,33,42,8,4893.7839,4893.7839,3655.8844,13.5215,74.704656,116.5187,148.2965,1.2727,0,1,528,4773270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|17|113,113,114703920,17,2026-07-09,1,1318,38,45,5,7387.6458,5498.9170,-5469.0952,20.0922,-99.457678,164.1699,194.4117,1.1842,0,1,703,4773271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|18|113,113,114703920,18,2026-07-09,1,1318,39,50,8,8389.3501,8389.3501,6835.4164,26.9101,81.477306,167.7870,215.1115,1.2821,0,1,741,4773272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|19|113,113,114703920,19,2026-07-09,1,1318,49,63,8,5479.2729,5479.2729,-2303.1314,18.1788,-42.033523,86.9726,111.8219,1.2857,0,1,1176,4773273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|2|113,113,114703920,2,2026-07-09,1,986,15,15,2,1511.1734,1511.1734,-199.4275,0.0000,-13.196864,100.7449,100.7449,1.0000,0,1,105,4773274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|20|113,113,114703920,20,2026-07-09,1,1318,51,63,8,4602.0160,4602.0160,2942.6884,13.5195,63.943462,73.0479,90.2356,1.2353,0,1,1275,4773275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|21|113,113,114703920,21,2026-07-09,1,1318,41,66,10,4122.9378,4102.4988,-1442.4305,2.7315,-35.159803,62.4688,100.5595,1.6098,1,1,820,4773276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|22|113,113,114703920,22,2026-07-09,1,1318,48,67,9,7583.7955,7578.6320,1642.0076,3.2480,21.666279,113.1910,157.9957,1.3958,1,1,1128,4773277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|23|113,113,114703920,23,2026-07-09,1,1318,43,65,8,13937.5199,13932.3564,320.9239,6.9179,2.303443,214.4234,324.1284,1.5116,1,1,903,4773278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|24|113,113,114703920,24,2026-07-09,1,1318,59,87,8,12105.4730,12095.1458,-1801.3889,18.5024,-14.893486,139.1434,205.1775,1.4746,2,1,1711,4773279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|25|113,113,114703920,25,2026-07-09,1,1318,52,73,8,7524.9064,7204.7659,-1556.0494,17.6011,-21.597501,103.0809,144.7097,1.4038,4,1,1326,4773280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|26|113,113,114703920,26,2026-07-09,1,1318,47,65,9,5893.4868,5883.1596,-2863.0409,0.4088,-48.665022,90.6690,125.3933,1.3830,2,1,1081,4773281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|27|113,113,114703920,27,2026-07-09,1,1318,59,76,7,8151.2615,8146.0979,1797.4433,11.4467,22.065084,107.2534,138.1570,1.2881,1,1,1711,4773282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|28|113,113,114703920,28,2026-07-09,1,1318,47,56,8,4850.1285,25.1723,-34.8539,0.0654,-138.461461,86.6094,103.1942,1.1915,47,1,1081,4773283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703920|29|113,113,114703920,29,2026-07-09,1,1318,43,57,7,5004.5579,4999.3943,-2013.3038,6.8474,-40.270954,87.7993,116.3851,1.3256,1,1,903,4773284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
