round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693477|48|31,31,114693477,48,2026-06-30,1,2222,13,16,5,1523.5443,1523.5443,133.4054,0.1662,8.756255,95.2215,117.1957,1.2308,0,1,78,4381633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693477|49|31,31,114693477,49,2026-06-30,1,2222,10,11,4,727.4985,727.4985,-582.0983,0.1662,-80.013682,66.1362,72.7498,1.1000,0,1,45,4381634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693477|5|31,31,114693477,5,2026-06-30,1,1507,9,9,2,503.6356,503.6356,-176.6118,0.0000,-35.067382,55.9595,55.9595,1.0000,0,1,36,4381635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693477|6|31,31,114693477,6,2026-06-30,1,1507,11,11,1,3910.9162,3910.9162,3910.9162,0.0000,100.000000,355.5378,355.5378,1.0000,0,1,55,4381636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693477|7|31,31,114693477,7,2026-06-30,1,1507,11,11,2,962.7126,962.7126,575.2645,0.5569,59.754538,87.5193,87.5193,1.0000,0,1,55,4381637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693477|8|31,31,114693477,8,2026-06-30,1,1507,7,8,3,321.6655,321.6655,-203.0113,0.0660,-63.112536,40.2082,45.9522,1.1429,0,1,21,4381638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693477|9|31,31,114693477,9,2026-06-30,1,1507,13,13,2,1262.0341,1262.0341,979.9984,0.0300,77.652294,97.0795,97.0795,1.0000,0,1,78,4381639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|1|31,31,114693514,1,2026-06-30,1,2222,6,7,3,657.4020,657.4020,-509.9002,1.8694,-77.562931,93.9146,109.5670,1.1667,0,1,15,4381640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|10|31,31,114693514,10,2026-06-30,1,2222,11,31,8,1625.7110,1625.7110,-1054.8279,0.1496,-64.884100,52.4423,147.7919,2.8182,0,1,55,4381641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|11|31,31,114693514,11,2026-06-30,1,2222,6,11,6,1161.8576,1161.8576,-838.1656,0.0000,-72.140135,105.6234,193.6429,1.8333,0,1,15,4381642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|12|31,31,114693514,12,2026-06-30,1,2222,11,13,4,895.7402,28.9611,28.9611,0.0000,100.000000,68.9031,81.4309,1.1818,10,1,55,4381643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|13|31,31,114693514,13,2026-06-30,1,2222,7,11,5,728.7434,728.7434,-482.1754,0.0000,-66.165319,66.2494,104.1062,1.5714,0,1,21,4381644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|14|31,31,114693514,14,2026-06-30,1,2222,10,20,7,513.2025,465.8859,-383.5229,0.0000,-82.321206,25.6601,51.3202,2.0000,1,1,45,4381645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|15|31,31,114693514,15,2026-06-30,1,2222,9,15,6,1588.6557,1588.6557,1326.2741,11.8114,83.484049,105.9104,176.5173,1.6667,0,1,36,4381646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|16|31,31,114693514,16,2026-06-30,1,2222,9,18,7,743.8188,743.8188,727.2017,2.3312,97.765967,41.3233,82.6465,2.0000,0,1,36,4381647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|17|31,31,114693514,17,2026-06-30,1,2222,19,29,7,1606.0585,1606.0585,775.5519,4.0217,48.289143,55.3813,84.5294,1.5263,0,1,171,4381648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|18|31,31,114693514,18,2026-06-30,1,1507,46,63,8,5280.7393,5180.7393,3782.4385,2.8752,73.009629,83.8213,114.7987,1.3696,1,1,1035,4381649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|19|31,31,114693514,19,2026-06-30,1,1507,20,39,8,3738.7739,3738.7739,-2447.9201,25.2679,-65.473874,95.8660,186.9387,1.9500,0,1,190,4381650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|2|31,31,114693514,2,2026-06-30,1,2222,3,3,2,262.1152,262.1152,-179.0294,0.0000,-68.301796,87.3717,87.3717,1.0000,0,1,3,4381651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|20|31,31,114693514,20,2026-06-30,1,1507,19,34,7,1732.2739,1718.1303,267.6922,4.0408,15.580437,50.9492,91.1723,1.7895,0,1,171,4381652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|21|31,31,114693514,21,2026-06-30,1,1507,16,24,7,2379.1755,2379.1755,338.5372,6.6828,14.229180,99.1323,148.6985,1.5000,0,1,120,4381653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|22|31,31,114693514,22,2026-06-30,1,1507,9,12,5,1520.6734,1520.6734,460.4205,8.1592,30.277412,126.7228,168.9637,1.3333,0,1,36,4381654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|23|31,31,114693514,23,2026-06-30,1,1507,13,16,5,2554.8698,2554.8698,1654.0701,0.0000,64.741858,159.6794,196.5284,1.2308,0,1,78,4381655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|24|31,31,114693514,24,2026-06-30,1,1507,15,21,6,1714.7204,1714.7204,-385.6860,1.0907,-22.492646,81.6534,114.3147,1.4000,0,1,105,4381656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|25|31,31,114693514,25,2026-06-30,1,1507,9,15,7,497.9715,497.9715,328.8919,0.0000,66.046329,33.1981,55.3302,1.6667,0,1,36,4381657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|26|31,31,114693514,26,2026-06-30,1,1507,17,25,6,832.5656,36.0926,-36.8152,0.0000,-102.002228,33.3026,48.9744,1.4706,17,1,136,4381658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|27|31,31,114693514,27,2026-06-30,1,1507,25,39,8,1469.9303,1469.9303,955.7918,0.1828,65.022935,37.6905,58.7972,1.5600,0,1,300,4381659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|28|31,31,114693514,28,2026-06-30,1,1507,16,22,5,1087.0617,1087.0617,258.9278,0.0000,23.819051,49.4119,67.9414,1.3750,0,1,120,4381660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|29|31,31,114693514,29,2026-06-30,1,1507,13,20,7,469.3582,465.2039,-96.0103,0.0598,-20.638326,23.4679,36.1045,1.5385,1,1,78,4381661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|3|31,31,114693514,3,2026-06-30,1,2222,6,7,4,379.1446,379.1446,349.6419,1.0765,92.218608,54.1635,63.1908,1.1667,0,1,15,4381662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|30|31,31,114693514,30,2026-06-30,1,1507,14,17,2,1337.5062,1295.1736,-215.1081,1.3676,-16.608436,78.6768,95.5362,1.2143,3,1,91,4381663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|31|31,31,114693514,31,2026-06-30,1,1507,22,27,4,2434.1061,2417.4890,1153.2120,1.1264,47.702887,90.1521,110.6412,1.2273,1,1,231,4381664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|32|31,31,114693514,32,2026-06-30,1,1507,23,34,8,1725.0628,1708.4456,387.9468,3.0576,22.707591,50.7371,75.0027,1.4783,1,1,253,4381665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|33|31,31,114693514,33,2026-06-30,1,1507,14,23,7,1438.6735,1414.7863,-862.2584,0.0781,-60.946192,62.5510,102.7624,1.6429,0,1,91,4381666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|34|31,31,114693514,34,2026-06-30,1,1507,23,38,8,2488.6607,2484.5064,1580.9898,1.4587,63.633962,65.4911,108.2026,1.6522,1,1,253,4381667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|35|31,31,114693514,35,2026-06-30,1,1507,24,41,9,3107.0614,3098.7528,-388.2407,0.0997,-12.528935,75.7820,129.4609,1.7083,1,1,276,4381668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|36|31,31,114693514,36,2026-06-30,1,1507,28,44,9,11893.4703,11893.4703,5057.3988,1.3798,42.522483,270.3061,424.7668,1.5714,0,1,378,4381669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|37|31,31,114693514,37,2026-06-30,1,1507,37,52,9,3285.1299,3280.9756,352.5963,0.0332,10.746690,63.1756,88.7873,1.4054,1,1,666,4381670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|38|31,31,114693514,38,2026-06-30,1,1507,22,35,7,2720.8089,2675.1117,-2082.2396,0.0332,-77.837483,77.7374,123.6731,1.5909,1,1,231,4381671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|39|31,31,114693514,39,2026-06-30,1,1507,33,50,10,5726.1967,5726.1967,3689.2415,0.3490,64.427431,114.5239,173.5211,1.5152,0,1,528,4381672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|4|31,31,114693514,4,2026-06-30,1,2222,6,8,5,916.8267,916.8267,-437.3674,2.0283,-47.704481,114.6033,152.8045,1.3333,0,1,15,4381673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|40|31,31,114693514,40,2026-06-30,1,1507,44,62,9,20301.4729,20301.4729,17038.3586,0.0000,83.926712,327.4431,461.3971,1.4091,0,1,946,4381674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|41|31,31,114693514,41,2026-06-30,1,2256,30,45,9,3612.1019,3607.9476,-2139.9027,1.3816,-59.310804,80.2689,120.4034,1.5000,1,1,435,4381675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|42|31,31,114693514,42,2026-06-30,1,2256,37,58,9,5634.0199,122.3494,1.2842,0.0000,1.049618,97.1383,152.2708,1.5676,38,1,666,4381676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|43|31,31,114693514,43,2026-06-30,1,2256,36,60,9,3900.7965,3896.6422,2592.3513,2.0782,66.527826,65.0133,108.3555,1.6667,1,1,630,4381677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|44|31,31,114693514,44,2026-06-30,1,2256,32,51,7,3720.2371,3707.7742,1339.5558,1.6292,36.128302,72.9458,116.2574,1.5938,2,1,496,4381678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|45|31,31,114693514,45,2026-06-30,1,2256,35,51,8,6477.8721,6469.5635,-2224.0297,7.0160,-34.376812,127.0171,185.0821,1.4571,1,1,595,4381679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|46|31,31,114693514,46,2026-06-30,1,2256,26,44,9,5862.1832,5347.8725,-1595.0702,1.1098,-29.826258,133.2314,225.4686,1.6923,1,1,325,4381680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|47|31,31,114693514,47,2026-06-30,1,2256,34,46,6,2908.7900,2891.3420,1062.9990,5.4998,36.764901,63.2346,85.5526,1.3529,2,1,561,4381681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|48|31,31,114693514,48,2026-06-30,1,2256,30,45,8,2765.8475,2761.6932,1245.6777,4.1714,45.105580,61.4633,92.1949,1.5000,1,1,435,4381682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|49|31,31,114693514,49,2026-06-30,1,2256,16,20,4,588.7511,576.2883,-311.3914,0.0465,-54.033968,29.4376,36.7969,1.2500,2,1,120,4381683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|5|31,31,114693514,5,2026-06-30,1,2222,7,7,2,386.5801,0.0000,0.0000,0.0000,,55.2257,55.2257,1.0000,7,1,21,4381684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|50|31,31,114693514,50,2026-06-30,1,2256,13,19,6,1121.0916,1112.7830,-632.2580,0.0166,-56.817729,59.0048,86.2378,1.4615,1,1,78,4381685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|51|31,31,114693514,51,2026-06-30,1,2256,36,52,8,1876.2844,1863.8215,-144.8827,0.0166,-7.773421,36.0824,52.1190,1.4444,2,1,630,4381686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|52|31,31,114693514,52,2026-06-30,1,2256,35,52,8,1778.1049,1765.6420,1010.8966,1.3659,57.253769,34.1943,50.8030,1.4857,2,1,595,4381687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|53|31,31,114693514,53,2026-06-30,1,2256,23,30,5,1531.3307,1507.2358,-137.2752,0.0864,-9.107744,51.0444,66.5796,1.3043,2,1,253,4381688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|54|31,31,114693514,54,2026-06-30,1,2256,20,28,5,624.2362,573.8112,120.9663,0.0931,21.081206,22.2942,31.2118,1.4000,4,1,190,4381689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|6|31,31,114693514,6,2026-06-30,1,2222,10,11,3,881.3984,881.3984,741.7207,3.9258,84.152712,80.1271,88.1398,1.1000,0,1,45,4381690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|7|31,31,114693514,7,2026-06-30,1,2222,11,12,3,919.4417,919.4417,298.1653,2.9459,32.428952,76.6201,83.5856,1.0909,0,1,55,4381691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|8|31,31,114693514,8,2026-06-30,1,2222,12,19,6,958.8051,41.8189,-50.7570,0.0000,-121.373474,50.4634,79.9004,1.5833,12,1,66,4381692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693514|9|31,31,114693514,9,2026-06-30,1,2222,15,28,6,820.2109,820.2109,-63.8547,0.2659,-7.785153,29.2932,54.6807,1.8667,0,1,105,4381693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|1|31,31,114693546,1,2026-06-30,1,2256,4,6,4,432.8562,432.8562,-326.3876,0.0000,-75.403231,72.1427,108.2141,1.5000,0,1,6,4381694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|10|31,31,114693546,10,2026-06-30,1,2222,6,8,4,206.9085,206.9085,-157.4415,0.4277,-76.092335,25.8636,34.4848,1.3333,0,1,15,4381695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|11|31,31,114693546,11,2026-06-30,1,2222,5,5,2,36.9990,36.9990,-16.2275,0.0935,-43.859387,7.3998,7.3998,1.0000,0,1,10,4381696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|12|31,31,114693546,12,2026-06-30,1,2222,10,12,4,574.0384,574.0384,234.3590,0.0000,40.826355,47.8365,57.4038,1.2000,0,1,45,4381697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|13|31,31,114693546,13,2026-06-30,1,2222,12,17,7,627.6816,627.6816,356.2138,0.8014,56.750721,36.9224,52.3068,1.4167,0,1,66,4381698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|14|31,31,114693546,14,2026-06-30,1,2222,14,16,4,4001.1863,4001.1863,-3135.6846,1.3892,-78.368873,250.0741,285.7990,1.1429,0,1,91,4381699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|15|31,31,114693546,15,2026-06-30,1,2222,17,20,4,1198.3787,1198.3787,-715.1511,0.6647,-59.676553,59.9189,70.4929,1.1765,0,1,136,4381700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|16|31,31,114693546,16,2026-06-30,1,2222,19,24,6,1076.7840,1076.7840,598.1999,1.6617,55.554308,44.8660,56.6728,1.2632,0,1,171,4381701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|17|31,31,114693546,17,2026-06-30,1,2222,27,30,4,4239.7178,4239.7178,-3957.2121,9.3517,-93.336686,141.3239,157.0266,1.1111,0,1,351,4381702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|18|31,31,114693546,18,2026-06-30,1,2222,22,30,7,1693.3119,1693.3119,842.4867,1.0801,49.753780,56.4437,76.9687,1.3636,0,1,231,4381703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|19|31,31,114693546,19,2026-06-30,1,2222,22,33,8,2025.4836,2017.1751,-352.0238,2.0112,-17.451327,61.3783,92.0674,1.5000,1,1,231,4381704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|2|31,31,114693546,2,2026-06-30,1,2256,6,10,5,1364.8715,1364.8715,461.7704,0.0000,33.832520,136.4871,227.4786,1.6667,0,1,15,4381705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|20|31,31,114693546,20,2026-06-30,1,2222,15,26,7,1470.0407,1470.0407,1253.3098,0.9347,85.256807,56.5400,98.0027,1.7333,0,1,105,4381706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|21|31,31,114693546,21,2026-06-30,1,2222,38,61,9,3146.8933,3146.8933,-50.6985,0.9659,-1.611064,51.5884,82.8130,1.6053,0,1,703,4381707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|22|31,31,114693546,22,2026-06-30,1,2222,36,49,9,2733.8977,2733.8977,288.9263,3.2071,10.568292,55.7938,75.9416,1.3611,0,1,630,4381708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|23|31,31,114693546,23,2026-06-30,1,2222,47,62,8,2531.1164,2531.1164,-543.4383,0.8662,-21.470301,40.8245,53.8535,1.3191,0,1,1081,4381709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|24|31,31,114693546,24,2026-06-30,1,2222,37,57,8,5217.0082,5217.0082,-2260.2863,2.3368,-43.325335,91.5265,141.0002,1.5405,0,1,666,4381710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|25|31,31,114693546,25,2026-06-30,1,2222,40,60,8,3109.2628,220.2976,-803.3829,0.0000,-364.680781,51.8210,77.7316,1.5000,40,1,780,4381711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|26|31,31,114693546,26,2026-06-30,1,2222,40,57,8,2714.0131,2714.0131,-1696.2875,0.6439,-62.501081,47.6143,67.8503,1.4250,0,1,780,4381712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|27|31,31,114693546,27,2026-06-30,1,2222,31,45,8,2093.1833,201.8251,-930.4861,0.0332,-461.035919,46.5152,67.5220,1.4516,31,1,465,4381713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|28|31,31,114693546,28,2026-06-30,1,2222,30,46,8,2104.8772,2104.8772,-1048.2602,1.9193,-49.801492,45.7582,70.1626,1.5333,0,1,435,4381714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|29|31,31,114693546,29,2026-06-30,1,2222,48,60,6,4279.8711,4279.8711,1517.2550,2.6551,35.450952,71.3312,89.1640,1.2500,0,1,1128,4381715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|3|31,31,114693546,3,2026-06-30,1,2256,5,7,4,184.8830,184.8830,108.9154,1.1848,58.910462,26.4119,36.9766,1.4000,0,1,10,4381716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|30|31,31,114693546,30,2026-06-30,1,2222,28,40,7,3760.7648,3760.7648,1478.2236,1.6373,39.306464,94.0191,134.3130,1.4286,0,1,378,4381717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|31|31,31,114693546,31,2026-06-30,1,1507,27,33,6,2381.4765,2381.4765,757.8824,1.5667,31.824055,72.1660,88.2028,1.2222,0,1,351,4381718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|32|31,31,114693546,32,2026-06-30,1,1507,29,40,8,2387.4591,2338.5001,11.5859,1.6373,0.495442,59.6865,82.3262,1.3793,0,1,406,4381719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|33|31,31,114693546,33,2026-06-30,1,1507,28,47,9,3006.1492,2962.5759,-566.6830,0.5608,-19.128049,63.9606,107.3625,1.6786,0,1,378,4381720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|34|31,31,114693546,34,2026-06-30,1,1507,24,32,8,2219.7113,2219.7113,-151.1699,0.8724,-6.810341,69.3660,92.4880,1.3333,0,1,276,4381721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|35|31,31,114693546,35,2026-06-30,1,1507,25,38,9,2193.6338,2193.6338,-1319.5334,6.4848,-60.152854,57.7272,87.7454,1.5200,0,1,300,4381722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|36|31,31,114693546,36,2026-06-30,1,1507,26,31,5,6420.2955,6420.2955,4519.0489,5.6394,70.386930,207.1063,246.9344,1.1923,0,1,325,4381723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|37|31,31,114693546,37,2026-06-30,1,1507,27,29,3,2033.4495,2033.4495,-449.9406,0.6154,-22.126960,70.1189,75.3129,1.0741,0,1,351,4381724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|38|31,31,114693546,38,2026-06-30,1,1507,14,16,4,544.0350,544.0350,17.0905,1.0301,3.141441,34.0022,38.8596,1.1429,0,1,91,4381725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|39|31,31,114693546,39,2026-06-30,1,1507,20,21,3,669.3031,669.3031,-53.5304,1.6373,-7.997924,31.8716,33.4652,1.0500,0,1,190,4381726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|4|31,31,114693546,4,2026-06-30,1,2256,4,8,5,629.3832,629.3832,-539.1236,0.0000,-85.659034,78.6729,157.3458,2.0000,0,1,6,4381727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|40|31,31,114693546,40,2026-06-30,1,1507,22,26,5,818.2908,818.2908,-593.3749,0.7270,-72.513934,31.4727,37.1950,1.1818,0,1,231,4381728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|41|31,31,114693546,41,2026-06-30,1,1507,35,41,7,2809.7268,2809.7268,1852.3305,3.3198,65.925646,68.5299,80.2779,1.1714,0,1,595,4381729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|42|31,31,114693546,42,2026-06-30,1,1507,14,17,4,598.6659,34.0241,-234.8043,0.0000,-690.111432,35.2156,42.7618,1.2143,14,1,91,4381730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|43|31,31,114693546,43,2026-06-30,1,1507,11,13,4,681.8634,681.8634,-19.6855,0.9347,-2.887020,52.4510,61.9876,1.1818,0,1,55,4381731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|44|31,31,114693546,44,2026-06-30,1,1507,13,14,3,1014.7816,1014.7816,-162.8115,0.9347,-16.043991,72.4844,78.0601,1.0769,0,1,78,4381732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|45|31,31,114693546,45,2026-06-30,1,1507,7,9,4,325.2096,17.0121,-98.7078,0.0000,-580.222865,36.1344,46.4585,1.2857,7,1,21,4381733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|46|31,31,114693546,46,2026-06-30,1,1507,6,8,4,633.5006,633.5006,326.0831,0.9347,51.473215,79.1876,105.5834,1.3333,0,1,15,4381734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|5|31,31,114693546,5,2026-06-30,1,2256,7,10,4,2771.1337,2771.1337,-2500.2026,0.0000,-90.223094,277.1134,395.8762,1.4286,0,1,21,4381735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|6|31,31,114693546,6,2026-06-30,1,2256,7,11,5,359.1055,19.7632,1.0689,0.0000,5.408673,32.6460,51.3008,1.5714,7,1,21,4381736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|7|31,31,114693546,7,2026-06-30,1,2222,9,12,5,2315.1727,2315.1727,-1505.4706,0.0000,-65.026277,192.9311,257.2414,1.3333,0,1,36,4381737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|8|31,31,114693546,8,2026-06-30,1,2222,8,8,2,2787.4296,2787.4296,-2783.2753,1.0765,-99.850963,348.4287,348.4287,1.0000,0,1,28,4381738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693546|9|31,31,114693546,9,2026-06-30,1,2222,17,20,5,2512.4678,2512.4678,1788.2786,0.0000,71.176178,125.6234,147.7922,1.1765,0,1,136,4381739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|1|31,31,114693582,1,2026-06-30,1,1507,3,4,3,578.8206,578.8206,218.8031,0.0000,37.801544,144.7052,192.9402,1.3333,0,1,3,4381740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|10|31,31,114693582,10,2026-06-30,1,2256,18,24,8,2690.4939,2690.4939,-2356.4631,0.8589,-87.584779,112.1039,149.4719,1.3333,0,1,153,4381741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|11|31,31,114693582,11,2026-06-30,1,2256,34,49,12,5874.9516,5874.9516,-4874.5581,2.1354,-82.971884,119.8970,172.7927,1.4412,0,1,561,4381742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|12|31,31,114693582,12,2026-06-30,1,2256,43,69,10,11123.9751,11123.9751,-6254.1227,1.4060,-56.222013,161.2170,258.6971,1.6047,0,1,903,4381743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|13|31,31,114693582,13,2026-06-30,1,2256,35,62,9,7124.6362,7124.6362,3023.4615,2.1834,42.436714,114.9135,203.5610,1.7714,0,1,595,4381744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|14|31,31,114693582,14,2026-06-30,1,2256,41,63,9,11742.2326,11742.2326,3940.2496,2.4126,33.556222,186.3846,286.3959,1.5366,0,1,820,4381745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|15|31,31,114693582,15,2026-06-30,1,2256,41,71,9,6198.4904,6147.0593,469.3158,2.1530,7.634802,87.3027,151.1827,1.7317,1,1,820,4381746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|16|31,31,114693582,16,2026-06-30,1,2256,33,49,8,4995.3843,4995.3843,2698.0726,1.0765,54.011312,101.9466,151.3753,1.4848,0,1,528,4381747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|17|31,31,114693582,17,2026-06-30,1,2256,17,24,6,2314.0510,2314.0510,1047.4863,2.1530,45.266346,96.4188,136.1206,1.4118,0,1,136,4381748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|18|31,31,114693582,18,2026-06-30,1,2256,22,29,6,5011.6057,5011.6057,2510.4615,2.1530,50.092958,172.8140,227.8003,1.3182,0,1,231,4381749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693582|19|31,31,114693582,19,2026-06-30,1,2256,35,45,8,12388.6410,12388.6410,6445.7455,2.8011,52.029480,275.3031,353.9612,1.2857,0,1,595,4381750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
