round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114702883|43|115,115,114702883,43,2026-07-08,1,986,58,78,8,7743.5504,7717.7326,-677.3914,7.4481,-8.777077,99.2763,133.5095,1.3448,2,1,1653,4730011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|44|115,115,114702883,44,2026-07-08,1,986,47,65,7,3137.0135,3137.0135,2035.7429,0.1533,64.894299,48.2617,66.7450,1.3830,0,1,1081,4730012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|45|115,115,114702883,45,2026-07-08,1,986,27,35,7,2474.2713,2474.2713,590.8151,1.9218,23.878349,70.6935,91.6397,1.2963,0,1,351,4730013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|46|115,115,114702883,46,2026-07-08,1,986,33,47,7,1661.8724,1661.8724,128.2272,0.2662,7.715826,35.3590,50.3598,1.4242,0,1,528,4730014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|47|115,115,114702883,47,2026-07-08,1,986,31,37,7,3165.6866,3165.6866,-713.3934,0.2662,-22.535188,85.5591,102.1189,1.1935,0,1,465,4730015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|48|115,115,114702883,48,2026-07-08,1,986,31,37,6,1424.2147,1420.1269,-51.6256,0.2662,-3.635282,38.4923,45.9424,1.1935,1,1,465,4730016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|49|115,115,114702883,49,2026-07-08,1,986,25,31,5,1189.9192,1094.2681,139.4532,0.2662,12.743974,38.3845,47.5968,1.2400,0,1,300,4730017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|5|115,115,114702883,5,2026-07-08,1,2174,11,15,5,412.7224,60.4390,-303.5122,0.0000,-502.179206,27.5148,37.5202,1.3636,11,1,55,4730018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|6|115,115,114702883,6,2026-07-08,1,2174,13,17,5,964.0171,839.2458,-613.2955,0.0000,-73.076985,56.7069,74.1552,1.3077,0,1,78,4730019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|7|115,115,114702883,7,2026-07-08,1,2174,19,24,5,2805.1566,2805.1566,1355.3571,0.0000,48.316628,116.8815,147.6398,1.2632,0,1,171,4730020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|8|115,115,114702883,8,2026-07-08,1,2174,15,18,5,1690.1540,1690.1540,96.2967,0.0000,5.697509,93.8974,112.6769,1.2000,0,1,105,4730021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702883|9|115,115,114702883,9,2026-07-08,1,2174,20,26,5,2663.0409,2658.9531,-1331.8053,2.9945,-50.087582,102.4246,133.1520,1.3000,1,1,190,4730022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|1|115,115,114702913,1,2026-07-08,1,986,7,7,2,446.0358,446.0358,145.8693,0.0000,32.703502,63.7194,63.7194,1.0000,0,1,21,4730023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|10|115,115,114702913,10,2026-07-08,1,986,43,56,8,8661.3070,8661.3070,6405.2212,0.3727,73.952132,154.6662,201.4257,1.3023,0,1,903,4730024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|11|115,115,114702913,11,2026-07-08,1,986,28,35,8,3454.7806,3454.7806,306.7780,0.5057,8.879811,98.7080,123.3850,1.2500,0,1,378,4730025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|12|115,115,114702913,12,2026-07-08,1,986,31,35,6,3370.3188,3370.3188,-511.0727,0.4259,-15.163928,96.2948,108.7200,1.1290,0,1,465,4730026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|13|115,115,114702913,13,2026-07-08,1,2174,33,40,8,4053.9158,4045.7402,2012.1585,0.3860,49.735237,101.3479,122.8459,1.2121,1,1,528,4730027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|14|115,115,114702913,14,2026-07-08,1,2174,47,59,8,4288.7177,4288.7177,66.6185,0.5381,1.553343,72.6901,91.2493,1.2553,0,1,1081,4730028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|15|115,115,114702913,15,2026-07-08,1,2174,35,43,8,3149.4938,3149.4938,-1.4105,0.4259,-0.044784,73.2440,89.9855,1.2286,0,1,595,4730029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|16|115,115,114702913,16,2026-07-08,1,2174,33,39,7,1916.2608,1916.2608,-48.0556,0.3727,-2.507781,49.1349,58.0685,1.1818,0,1,528,4730030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|17|115,115,114702913,17,2026-07-08,1,2174,32,44,8,2151.1611,2151.1611,-1315.1327,0.3727,-61.135947,48.8900,67.2238,1.3750,0,1,496,4730031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|18|115,115,114702913,18,2026-07-08,1,2174,37,52,8,11251.8738,11251.8738,-7724.8272,0.3860,-68.653696,216.3822,304.1047,1.4054,0,1,666,4730032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|19|115,115,114702913,19,2026-07-08,1,2174,34,45,8,10061.2434,10061.2434,-7849.0535,0.2928,-78.012758,223.5832,295.9189,1.3235,0,1,561,4730033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|2|115,115,114702913,2,2026-07-08,1,986,13,16,5,573.2979,550.5568,368.1704,0.0000,66.872372,35.8311,44.0998,1.2308,1,1,78,4730034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|20|115,115,114702913,20,2026-07-08,1,2174,31,38,8,1735.8898,1735.8898,773.2286,0.2795,44.543647,45.6813,55.9964,1.2258,0,1,465,4730035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|21|115,115,114702913,21,2026-07-08,1,2174,38,55,8,1717.2378,1713.1500,62.5700,0.4563,3.652337,31.2225,45.1905,1.4474,1,1,703,4730036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|22|115,115,114702913,22,2026-07-08,1,2174,46,52,7,2499.5199,2499.5199,-1202.3609,0.2928,-48.103673,48.0677,54.3374,1.1304,0,1,1035,4730037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|23|115,115,114702913,23,2026-07-08,1,2174,72,99,8,7857.6393,7857.6393,4438.1824,0.8335,56.482389,79.3701,109.1339,1.3750,0,1,2556,4730038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|24|115,115,114702913,24,2026-07-08,1,2174,40,54,7,2301.4956,191.3091,-281.1016,0.0000,-146.935814,42.6203,57.5374,1.3500,39,1,780,4730039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|25|115,115,114702913,25,2026-07-08,1,2174,35,41,7,1890.5927,1890.5927,703.7742,0.3475,37.225056,46.1120,54.0169,1.1714,0,1,595,4730040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|26|115,115,114702913,26,2026-07-08,1,2174,35,44,8,2492.0729,2492.0729,-487.1833,0.0920,-19.549319,56.6380,71.2021,1.2571,0,1,595,4730041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|27|115,115,114702913,27,2026-07-08,1,2174,62,85,9,5795.8160,5795.8160,-468.5113,2.0332,-8.083612,68.1861,93.4809,1.3710,0,1,1891,4730042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|28|115,115,114702913,28,2026-07-08,1,2174,67,98,8,9207.6922,9207.6922,-3103.5809,2.0610,-33.706393,93.9560,137.4282,1.4627,0,1,2211,4730043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|29|115,115,114702913,29,2026-07-08,1,2174,69,99,9,6499.8810,6495.7220,782.1180,2.2765,12.040509,65.6554,94.2012,1.4348,0,1,2346,4730044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|3|115,115,114702913,3,2026-07-08,1,986,10,10,2,412.1499,412.1499,359.5118,0.0000,87.228420,41.2150,41.2150,1.0000,0,1,45,4730045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|30|115,115,114702913,30,2026-07-08,1,2174,31,58,8,1771.0047,1771.0047,1036.8224,0.4126,58.544308,30.5346,57.1292,1.8710,0,1,465,4730046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|31|115,115,114702913,31,2026-07-08,1,2174,40,61,8,3157.0612,3157.0612,1407.2232,0.3993,44.573833,51.7551,78.9265,1.5250,0,1,780,4730047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|32|115,115,114702913,32,2026-07-08,1,2174,36,56,8,5529.7030,5453.8988,-1969.7207,0.5975,-36.115828,98.7447,153.6029,1.5556,1,1,630,4730048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|33|115,115,114702913,33,2026-07-08,1,2174,45,61,8,23262.1424,23262.1424,19135.8193,0.4392,82.261638,381.3466,516.9365,1.3556,0,1,990,4730049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|34|115,115,114702913,34,2026-07-08,1,2174,34,51,8,5274.9658,5208.4211,-373.4684,0.2662,-7.170473,103.4307,155.1461,1.5000,1,1,561,4730050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|35|115,115,114702913,35,2026-07-08,1,2174,42,63,8,4241.3437,4241.3437,765.6988,0.3993,18.053214,67.3229,100.9844,1.5000,0,1,861,4730051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|36|115,115,114702913,36,2026-07-08,1,2174,39,61,8,2838.8723,2838.8723,-8.9785,0.5628,-0.316271,46.5389,72.7916,1.5641,0,1,741,4730052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|37|115,115,114702913,37,2026-07-08,1,2174,36,66,8,3338.2706,3338.2706,861.2278,0.5324,25.798622,50.5799,92.7297,1.8333,0,1,630,4730053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|38|115,115,114702913,38,2026-07-08,1,2196,23,42,8,1530.5945,152.8444,-141.5419,0.0000,-92.605284,36.4427,66.5476,1.8261,22,1,253,4730054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|39|115,115,114702913,39,2026-07-08,1,2196,23,40,8,1886.9699,178.1958,-702.4668,0.0000,-394.210638,47.1742,82.0422,1.7391,23,1,253,4730055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|4|115,115,114702913,4,2026-07-08,1,986,10,21,8,1202.3409,1017.1128,-818.3691,0.0000,-80.460006,57.2543,120.2341,2.1000,2,1,45,4730056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|40|115,115,114702913,40,2026-07-08,1,2196,31,49,8,1010.7297,1010.7297,-2.9803,0.2662,-0.294868,20.6271,32.6042,1.5806,0,1,465,4730057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|41|115,115,114702913,41,2026-07-08,1,2196,24,39,8,1689.4038,1689.4038,-254.7235,0.2662,-15.077716,43.3180,70.3918,1.6250,0,1,276,4730058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|42|115,115,114702913,42,2026-07-08,1,2196,34,56,8,2858.7698,2858.7698,-1695.2979,0.3993,-59.301657,51.0495,84.0815,1.6471,0,1,561,4730059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|43|115,115,114702913,43,2026-07-08,1,2196,33,49,8,1963.9907,228.5617,-120.1059,0.0000,-52.548540,40.0814,59.5149,1.4848,33,1,528,4730060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|44|115,115,114702913,44,2026-07-08,1,2196,40,59,8,1865.7932,1865.7932,49.9190,0.5464,2.675487,31.6236,46.6448,1.4750,0,1,780,4730061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|45|115,115,114702913,45,2026-07-08,1,2196,53,77,8,8735.9140,8735.9140,-6533.5488,0.6141,-74.789527,113.4534,164.8286,1.4528,0,1,1378,4730062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|46|115,115,114702913,46,2026-07-08,1,2196,56,81,8,2682.2798,2682.2798,1665.2869,0.5905,62.084757,33.1146,47.8979,1.4464,0,1,1540,4730063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|47|115,115,114702913,47,2026-07-08,1,2196,35,55,8,2452.2938,2429.5527,-442.5250,0.6959,-18.214257,44.5872,70.0655,1.5714,1,1,595,4730064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|48|115,115,114702913,48,2026-07-08,1,2196,39,59,8,4583.3970,4542.5189,926.7512,0.5324,20.401703,77.6847,117.5230,1.5128,1,1,741,4730065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|49|115,115,114702913,49,2026-07-08,1,2196,29,43,8,2388.2437,2388.2437,-968.4568,0.0000,-40.551004,55.5406,82.3532,1.4828,0,1,406,4730066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|5|115,115,114702913,5,2026-07-08,1,986,17,28,9,3123.5227,3108.3620,2889.5144,0.0000,92.959389,111.5544,183.7366,1.6471,1,1,136,4730067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|50|115,115,114702913,50,2026-07-08,1,2196,29,44,8,3255.9059,3255.9059,-1602.9410,0.4202,-49.231799,73.9979,112.2726,1.5172,0,1,406,4730068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|6|115,115,114702913,6,2026-07-08,1,986,18,19,3,2986.9769,2986.9769,-2259.5225,0.0000,-75.645797,157.2093,165.9432,1.0556,0,1,153,4730069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|7|115,115,114702913,7,2026-07-08,1,986,21,23,4,2414.2577,2403.9306,-335.4006,0.0000,-13.952173,104.9677,114.9647,1.0952,1,1,210,4730070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|8|115,115,114702913,8,2026-07-08,1,986,24,27,5,4402.5280,4402.5280,-3063.6098,0.0000,-69.587513,163.0566,183.4387,1.1250,0,1,276,4730071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702913|9|115,115,114702913,9,2026-07-08,1,986,34,38,3,5294.3669,5036.1891,-344.7692,5.3236,-6.845836,139.3254,155.7167,1.1176,1,1,561,4730072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|1|115,115,114702944,1,2026-07-08,1,2196,5,8,5,153.0025,3.0659,-6.1317,0.0000,-200.000000,19.1253,30.6005,1.6000,5,1,10,4730073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|10|115,115,114702944,10,2026-07-08,1,986,21,40,8,1469.9586,1443.4273,192.5247,2.8253,13.338023,36.7490,69.9980,1.9048,1,1,210,4730074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|11|115,115,114702944,11,2026-07-08,1,986,26,46,8,1858.4947,1820.5929,-80.4402,2.9071,-4.418353,40.4021,71.4806,1.7692,1,1,325,4730075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|12|115,115,114702944,12,2026-07-08,1,986,29,50,8,2056.4895,1977.6092,202.0344,7.0877,10.216095,41.1298,70.9134,1.7241,1,1,406,4730076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|13|115,115,114702944,13,2026-07-08,1,986,36,68,8,4506.0075,4483.2665,-1243.9558,14.7181,-27.746640,66.2648,125.1669,1.8889,1,1,630,4730077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|14|115,115,114702944,14,2026-07-08,1,986,45,77,8,6704.9807,6704.9807,543.2533,12.8490,8.102235,87.0777,148.9996,1.7111,0,1,990,4730078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|15|115,115,114702944,15,2026-07-08,1,986,64,112,8,9382.4174,9352.0960,1534.8295,22.9512,16.411609,83.7716,146.6003,1.7500,1,1,2016,4730079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|16|115,115,114702944,16,2026-07-08,1,986,49,85,8,3694.0517,3689.9639,-170.1440,8.4373,-4.610994,43.4594,75.3888,1.7347,1,1,1176,4730080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|17|115,115,114702944,17,2026-07-08,1,986,40,70,8,2071.6878,2071.6878,768.5975,0.9075,37.100064,29.5955,51.7922,1.7500,0,1,780,4730081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|18|115,115,114702944,18,2026-07-08,1,986,41,66,8,2380.7009,2380.7009,-1002.8967,0.5396,-42.126109,36.0712,58.0659,1.6098,0,1,820,4730082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|19|115,115,114702944,19,2026-07-08,1,986,40,69,8,3042.6666,3035.0862,2240.2918,8.5379,73.813120,44.0966,76.0667,1.7250,1,1,780,4730083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|2|115,115,114702944,2,2026-07-08,1,2196,3,9,8,174.6025,174.6025,-129.2354,0.0000,-74.016927,19.4003,58.2008,3.0000,0,1,3,4730084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|20|115,115,114702944,20,2026-07-08,1,986,39,49,8,2731.9629,2731.9629,-1408.1231,2.4215,-51.542539,55.7543,70.0503,1.2564,0,1,741,4730085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|21|115,115,114702944,21,2026-07-08,1,986,29,45,6,1473.8129,1469.7250,-1225.2831,0.4742,-83.368186,32.7514,50.8211,1.5517,1,1,406,4730086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|22|115,115,114702944,22,2026-07-08,1,986,45,70,8,3567.8745,3526.9964,367.7517,1.0579,10.426766,50.9696,79.2861,1.5556,1,1,990,4730087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|23|115,115,114702944,23,2026-07-08,1,986,53,77,7,3520.5307,3483.7405,2384.8899,2.0912,68.457736,45.7212,66.4251,1.4528,2,1,1378,4730088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|24|115,115,114702944,24,2026-07-08,1,986,47,67,8,4929.0311,4924.9433,-3281.4479,11.3010,-66.629151,73.5676,104.8730,1.4255,1,1,1081,4730089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|25|115,115,114702944,25,2026-07-08,1,986,47,66,8,5272.3880,5272.3880,115.2702,6.5879,2.186299,79.8847,112.1785,1.4043,0,1,1081,4730090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|26|115,115,114702944,26,2026-07-08,1,986,43,57,8,5243.6590,5239.5712,847.0507,8.6497,16.166413,91.9940,121.9456,1.3256,1,1,903,4730091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|27|115,115,114702944,27,2026-07-08,1,986,51,73,8,4758.8477,4736.1067,4254.8539,10.3250,89.838642,65.1897,93.3107,1.4314,1,1,1275,4730092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|28|115,115,114702944,28,2026-07-08,1,986,32,45,8,2235.9550,2235.9550,-831.0817,6.9922,-37.168979,49.6879,69.8736,1.4063,0,1,496,4730093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|29|115,115,114702944,29,2026-07-08,1,986,48,67,8,8416.3116,8363.2490,-6784.4935,12.7221,-81.122701,125.6166,175.3398,1.3958,2,1,1128,4730094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|3|115,115,114702944,3,2026-07-08,1,2196,13,23,8,1502.2436,1502.2436,-822.4964,0.0920,-54.751201,65.3149,115.5572,1.7692,0,1,78,4730095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|30|115,115,114702944,30,2026-07-08,1,986,62,86,8,6235.5458,6212.8046,5044.0359,8.8743,81.187744,72.5063,100.5733,1.3871,1,1,1891,4730096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|31|115,115,114702944,31,2026-07-08,1,986,42,62,7,3208.2056,3185.4644,682.3228,8.6158,21.419884,51.7453,76.3858,1.4762,1,1,861,4730097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|32|115,115,114702944,32,2026-07-08,1,986,34,43,7,1764.9516,1764.9516,1079.2374,1.1617,61.148273,41.0454,51.9103,1.2647,0,1,561,4730098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|33|115,115,114702944,33,2026-07-08,1,2174,27,33,7,2880.4735,2865.3128,2231.1275,0.4658,77.866805,87.2871,106.6842,1.2222,1,1,351,4730099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|34|115,115,114702944,34,2026-07-08,1,2174,33,37,6,2229.7620,2207.0210,-487.2964,0.3993,-22.079374,60.2638,67.5685,1.1212,1,1,528,4730100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|35|115,115,114702944,35,2026-07-08,1,2174,22,27,6,2069.7760,2069.7760,-368.4676,0.3993,-17.802294,76.6584,94.0807,1.2273,0,1,231,4730101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|36|115,115,114702944,36,2026-07-08,1,2174,46,63,8,22086.8082,22086.8082,19363.6533,1.0449,87.670673,350.5843,480.1480,1.3696,0,1,1035,4730102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|37|115,115,114702944,37,2026-07-08,1,2174,23,28,7,1531.8370,1531.8370,-523.0934,0.5324,-34.148115,54.7085,66.6016,1.2174,0,1,253,4730103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|38|115,115,114702944,38,2026-07-08,1,2174,28,38,8,2774.5546,2774.5546,790.5393,0.1996,28.492474,73.0146,99.0912,1.3571,0,1,378,4730104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|39|115,115,114702944,39,2026-07-08,1,2174,32,43,8,4613.8291,4613.8291,2022.7788,0.6153,43.841651,107.2984,144.1822,1.3438,0,1,496,4730105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|4|115,115,114702944,4,2026-07-08,1,2196,14,22,8,1059.0100,1059.0100,-401.0919,0.0000,-37.874230,48.1368,75.6436,1.5714,0,1,91,4730106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|40|115,115,114702944,40,2026-07-08,1,2174,17,21,6,1993.3219,1993.3219,1280.7334,1.0974,64.251209,94.9201,117.2542,1.2353,0,1,136,4730107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|41|115,115,114702944,41,2026-07-08,1,2174,26,37,7,3541.8991,3541.8991,2168.9510,0.3327,61.236950,95.7270,136.2269,1.4231,0,1,325,4730108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|42|115,115,114702944,42,2026-07-08,1,2174,31,47,8,6868.9565,6285.1917,-3654.1216,0.3270,-58.138586,146.1480,221.5792,1.5161,3,1,465,4730109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|43|115,115,114702944,43,2026-07-08,1,2174,30,36,5,1723.8605,1723.8605,668.4848,0.0000,38.778359,47.8850,57.4620,1.2000,0,1,435,4730110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|44|115,115,114702944,44,2026-07-08,1,2174,19,19,3,2105.3753,2105.3753,1463.9364,0.0000,69.533277,110.8092,110.8092,1.0000,0,1,171,4730111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|45|115,115,114702944,45,2026-07-08,1,2174,24,30,7,1368.4385,1301.6422,-123.1951,0.0000,-9.464587,45.6146,57.0183,1.2500,3,1,276,4730112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|46|115,115,114702944,46,2026-07-08,1,2174,21,26,7,1436.3082,1436.3082,-372.7644,0.0000,-25.952954,55.2426,68.3956,1.2381,0,1,210,4730113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|47|115,115,114702944,47,2026-07-08,1,2174,28,34,6,1343.8635,51.2697,-146.3001,0.0000,-285.354051,39.5254,47.9951,1.2143,28,1,378,4730114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|5|115,115,114702944,5,2026-07-08,1,2196,19,28,8,1140.8839,1140.8839,34.9947,0.0000,3.067335,40.7459,60.0465,1.4737,0,1,171,4730115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|6|115,115,114702944,6,2026-07-08,1,2196,17,28,8,1286.5383,1263.7973,165.2939,0.0327,13.079147,45.9478,75.6787,1.6471,1,1,136,4730116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|7|115,115,114702944,7,2026-07-08,1,2196,20,35,8,1884.3894,1884.3894,368.9447,0.6654,19.579006,53.8397,94.2195,1.7500,0,1,190,4730117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
