round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677533|31|32,32,114677533,31,2026-06-15,1,2188,7,11,5,3461.9580,2215.6709,-1622.0228,0.0000,-73.206847,314.7235,494.5654,1.5714,1,1,21,3720029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|32|32,32,114677533,32,2026-06-15,1,2188,7,10,3,1469.4736,430.9011,349.9919,0.0000,81.223265,146.9474,209.9248,1.4286,1,1,21,3720030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|33|32,32,114677533,33,2026-06-15,1,2188,6,8,3,1384.4838,553.6257,371.8755,0.0000,67.170923,173.0605,230.7473,1.3333,1,1,15,3720031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|34|32,32,114677533,34,2026-06-15,1,2188,8,9,2,1228.9604,398.1023,335.7880,0.0000,84.347151,136.5512,153.6200,1.1250,1,1,28,3720032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|35|32,32,114677533,35,2026-06-15,1,2188,5,7,3,1145.5330,314.6749,-106.2203,0.0000,-33.755580,163.6476,229.1066,1.4000,1,1,10,3720033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|36|32,32,114677533,36,2026-06-15,1,2188,5,5,2,903.5339,903.5339,860.4732,0.0000,95.234185,180.7068,180.7068,1.0000,0,1,10,3720034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|37|32,32,114677533,37,2026-06-15,1,2188,5,9,5,411.8032,411.8032,391.7450,0.0000,95.129198,45.7559,82.3606,1.8000,0,1,10,3720035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|38|32,32,114677533,38,2026-06-15,1,1680,3,3,2,27.2203,27.2203,16.9340,0.0000,62.211173,9.0734,9.0734,1.0000,0,1,3,3720036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|39|32,32,114677533,39,2026-06-15,1,1680,4,4,2,257.3389,257.3389,-123.4018,1.5454,-47.953035,64.3347,64.3347,1.0000,0,1,6,3720037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|4|32,32,114677533,4,2026-06-15,1,2241,1,1,1,86.3409,86.3409,-82.0238,0.0000,-95.000000,86.3409,86.3409,1.0000,0,0,0,3720038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|40|32,32,114677533,40,2026-06-15,1,1680,4,4,2,335.4692,335.4692,106.4057,0.0000,31.718481,83.8673,83.8673,1.0000,0,1,6,3720039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|41|32,32,114677533,41,2026-06-15,1,1680,4,4,3,92.3235,92.3235,9.3090,0.0000,10.083017,23.0809,23.0809,1.0000,0,1,6,3720040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|42|32,32,114677533,42,2026-06-15,1,1680,3,3,1,663.8879,663.8879,663.8879,0.0000,100.000000,221.2960,221.2960,1.0000,0,1,3,3720041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|43|32,32,114677533,43,2026-06-15,1,1680,7,7,2,150.9466,150.9466,-53.5532,0.0000,-35.478243,21.5638,21.5638,1.0000,0,1,21,3720042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|44|32,32,114677533,44,2026-06-15,1,1680,10,10,2,582.6988,582.6988,4.4352,0.0000,0.761141,58.2699,58.2699,1.0000,0,1,45,3720043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|45|32,32,114677533,45,2026-06-15,1,1680,5,7,3,190.8952,190.8952,-103.8541,0.0000,-54.403734,27.2707,38.1790,1.4000,0,1,10,3720044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|46|32,32,114677533,46,2026-06-15,1,1680,3,6,5,82.8868,82.8868,-5.2426,0.0000,-6.325036,13.8145,27.6289,2.0000,0,1,3,3720045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|47|32,32,114677533,47,2026-06-15,1,1680,4,7,4,170.4191,170.4191,149.6477,0.0000,87.811548,24.3456,42.6048,1.7500,0,1,6,3720046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|48|32,32,114677533,48,2026-06-15,1,1680,6,12,6,1573.7788,1573.7788,-32.0933,0.0000,-2.039251,131.1482,262.2965,2.0000,0,1,15,3720047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|49|32,32,114677533,49,2026-06-15,1,1680,6,9,5,817.3409,817.3409,100.8299,0.0000,12.336329,90.8157,136.2235,1.5000,0,1,15,3720048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|5|32,32,114677533,5,2026-06-15,1,2241,8,9,2,1248.9584,1248.9584,1248.9584,0.0000,100.000000,138.7732,156.1198,1.1250,0,1,28,3720049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|6|32,32,114677533,6,2026-06-15,1,2241,4,5,2,156.8611,131.1456,79.7145,0.0000,60.783233,31.3722,39.2153,1.2500,1,1,6,3720050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|7|32,32,114677533,7,2026-06-15,1,2241,6,6,2,931.8575,931.8575,528.9953,5.4533,56.767838,155.3096,155.3096,1.0000,0,1,15,3720051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|8|32,32,114677533,8,2026-06-15,1,2241,5,6,3,389.0691,389.0691,-379.7319,0.0000,-97.600118,64.8449,77.8138,1.2000,0,1,10,3720052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677533|9|32,32,114677533,9,2026-06-15,1,2241,14,23,8,2715.6364,2715.6364,-1984.2125,0.0000,-73.066207,118.0711,193.9740,1.6429,0,1,91,3720053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|1|32,32,114677568,1,2026-06-15,1,1680,3,3,2,162.0542,0.0000,0.0000,0.0000,,54.0181,54.0181,1.0000,3,1,3,3720054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|10|32,32,114677568,10,2026-06-15,1,2241,4,6,5,717.4811,717.4811,677.3649,3.8853,94.408740,119.5802,179.3703,1.5000,0,1,6,3720055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|11|32,32,114677568,11,2026-06-15,1,2241,3,6,4,1496.3876,1496.3876,-1432.3687,11.6560,-95.721773,249.3979,498.7959,2.0000,0,1,3,3720056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|12|32,32,114677568,12,2026-06-15,1,2241,5,8,5,2950.4378,2950.4378,-2752.7706,7.7707,-93.300412,368.8047,590.0876,1.6000,0,1,10,3720057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|13|32,32,114677568,13,2026-06-15,1,2241,7,10,5,124.2839,124.2839,90.3190,0.0000,72.671484,12.4284,17.7548,1.4286,0,1,21,3720058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|14|32,32,114677568,14,2026-06-15,1,2241,16,26,8,2497.8345,2497.8345,-1349.6936,15.5414,-54.034548,96.0706,156.1147,1.6250,0,1,120,3720059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|15|32,32,114677568,15,2026-06-15,1,2241,17,23,8,2148.4400,2148.4400,1886.7077,7.7707,87.817564,93.4104,126.3788,1.3529,0,1,136,3720060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|16|32,32,114677568,16,2026-06-15,1,2241,11,14,5,336.5076,336.5076,183.1347,0.0000,54.422152,24.0363,30.5916,1.2727,0,1,55,3720061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|17|32,32,114677568,17,2026-06-15,1,2241,8,13,6,2018.9412,2018.9412,1946.3437,15.5414,96.404184,155.3032,252.3676,1.6250,0,1,28,3720062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|18|32,32,114677568,18,2026-06-15,1,2241,7,12,7,2344.5887,2344.5887,-2141.5017,19.4267,-91.338056,195.3824,334.9412,1.7143,0,1,21,3720063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|19|32,32,114677568,19,2026-06-15,1,2241,7,12,7,388.5588,388.5588,-355.0318,0.0000,-91.371447,32.3799,55.5084,1.7143,0,1,21,3720064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|2|32,32,114677568,2,2026-06-15,1,1680,2,2,1,213.9252,0.0000,0.0000,0.0000,,106.9626,106.9626,1.0000,2,1,1,3720065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|20|32,32,114677568,20,2026-06-15,1,2241,18,23,6,2964.8761,2913.4450,-2682.2255,0.0000,-92.063706,128.9077,164.7153,1.2778,2,1,153,3720066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|21|32,32,114677568,21,2026-06-15,1,2241,16,23,6,2917.8651,2917.8651,2587.4728,0.2804,88.676917,126.8637,182.3666,1.4375,0,1,120,3720067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|22|32,32,114677568,22,2026-06-15,1,2241,11,16,7,3373.5688,3373.5688,-1322.1560,0.0000,-39.191614,210.8480,306.6881,1.4545,0,1,55,3720068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|23|32,32,114677568,23,2026-06-15,1,2241,14,19,7,3222.3471,3222.3471,-1645.5739,0.0000,-51.067556,169.5972,230.1677,1.3571,0,1,91,3720069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|24|32,32,114677568,24,2026-06-15,1,2241,10,15,7,2358.3070,2358.3070,-1947.8826,0.0000,-82.596651,157.2205,235.8307,1.5000,0,1,45,3720070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|25|32,32,114677568,25,2026-06-15,1,2241,8,15,9,2486.5077,2486.5077,2100.9578,0.0000,84.494321,165.7672,310.8135,1.8750,0,1,28,3720071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|26|32,32,114677568,26,2026-06-15,1,2241,13,20,8,629.8507,629.8507,-46.6902,0.0000,-7.412899,31.4925,48.4501,1.5385,0,1,78,3720072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|27|32,32,114677568,27,2026-06-15,1,2241,11,16,7,554.2105,554.2105,-554.2105,0.0000,-100.000000,34.6382,50.3828,1.4545,0,1,55,3720073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|28|32,32,114677568,28,2026-06-15,1,2241,10,11,3,480.6561,480.6561,449.7975,0.0000,93.579892,43.6960,48.0656,1.1000,0,1,45,3720074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|29|32,32,114677568,29,2026-06-15,1,2241,11,11,2,692.3595,692.3595,-498.3029,0.0000,-71.971693,62.9418,62.9418,1.0000,0,1,55,3720075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|3|32,32,114677568,3,2026-06-15,1,1680,3,3,1,226.7829,226.7829,226.7829,0.0000,100.000000,75.5943,75.5943,1.0000,0,1,3,3720076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|30|32,32,114677568,30,2026-06-15,1,2241,12,13,3,539.0888,539.0888,-361.7069,0.0000,-67.095977,41.4684,44.9241,1.0833,0,1,66,3720077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|31|32,32,114677568,31,2026-06-15,1,2241,10,12,3,521.7794,4.1543,-33.2343,0.0000,-800.000000,43.4816,52.1779,1.2000,11,1,45,3720078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|32|32,32,114677568,32,2026-06-15,1,2241,13,14,3,2607.7320,2607.7320,-2212.2104,0.0000,-84.832737,186.2666,200.5948,1.0769,0,1,78,3720079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|33|32,32,114677568,33,2026-06-15,1,2188,10,10,2,431.7163,431.7163,169.5464,0.0000,39.272644,43.1716,43.1716,1.0000,0,1,45,3720080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|34|32,32,114677568,34,2026-06-15,1,2188,8,9,3,514.5152,514.5152,-443.8923,0.0000,-86.273887,57.1684,64.3144,1.1250,0,1,28,3720081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|35|32,32,114677568,35,2026-06-15,1,2188,7,7,2,2547.9861,2547.9861,2166.2020,0.0000,85.016243,363.9980,363.9980,1.0000,0,1,21,3720082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|36|32,32,114677568,36,2026-06-15,1,2188,8,12,6,2560.9540,2560.9540,-2074.4381,0.0000,-81.002555,213.4128,320.1192,1.5000,0,1,28,3720083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|37|32,32,114677568,37,2026-06-15,1,2188,5,9,6,100.6009,100.6009,80.0285,0.0000,79.550449,11.1779,20.1202,1.8000,0,1,10,3720084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|38|32,32,114677568,38,2026-06-15,1,2188,5,9,5,2357.0215,2357.0215,2357.0215,0.0000,100.000000,261.8913,471.4043,1.8000,0,1,10,3720085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|39|32,32,114677568,39,2026-06-15,1,2188,6,12,5,2794.3680,2794.3680,-2612.0684,0.0000,-93.476178,232.8640,465.7280,2.0000,0,1,15,3720086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|4|32,32,114677568,4,2026-06-15,1,1680,2,7,7,664.6865,664.6865,583.6778,0.0000,87.812500,94.9552,332.3432,3.5000,0,1,1,3720087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|40|32,32,114677568,40,2026-06-15,1,2188,5,9,6,2195.8761,2195.8761,-1988.2593,0.0000,-90.545147,243.9862,439.1752,1.8000,0,1,10,3720088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|41|32,32,114677568,41,2026-06-15,1,2188,8,14,6,460.4852,460.4852,-378.2581,0.0000,-82.143380,32.8918,57.5607,1.7500,0,1,28,3720089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|42|32,32,114677568,42,2026-06-15,1,2188,5,13,6,174.3830,174.3830,64.7919,0.0000,37.154939,13.4141,34.8766,2.6000,0,1,10,3720090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|43|32,32,114677568,43,2026-06-15,1,2188,14,21,5,1318.8339,1318.8339,1159.1828,0.0000,87.894526,62.8016,94.2024,1.5000,0,1,91,3720091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|44|32,32,114677568,44,2026-06-15,1,2188,10,14,4,498.8731,498.8731,60.6143,0.0000,12.150242,35.6338,49.8873,1.4000,0,1,45,3720092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|45|32,32,114677568,45,2026-06-15,1,2188,9,12,5,565.4641,565.4641,357.6345,0.4985,63.246195,47.1220,62.8293,1.3333,0,1,36,3720093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|46|32,32,114677568,46,2026-06-15,1,2188,11,16,7,428.1212,428.1212,-204.0375,0.0000,-47.658821,26.7576,38.9201,1.4545,0,1,55,3720094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|47|32,32,114677568,47,2026-06-15,1,2188,12,20,8,2729.1515,2703.4360,-1527.3856,0.0000,-56.497940,136.4576,227.4293,1.6667,1,1,66,3720095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|48|32,32,114677568,48,2026-06-15,1,2188,13,20,7,473.5620,447.8464,-279.5162,0.0000,-62.413405,23.6781,36.4278,1.5385,1,1,78,3720096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|49|32,32,114677568,49,2026-06-15,1,2188,15,22,7,276.5579,11.9258,11.9258,0.0000,100.000000,12.5708,18.4372,1.4667,16,1,105,3720097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|5|32,32,114677568,5,2026-06-15,1,1680,4,9,5,2360.6227,2360.6227,-1323.8098,19.4267,-56.078840,262.2914,590.1557,2.2500,0,1,6,3720098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|50|32,32,114677568,50,2026-06-15,1,1115,8,15,7,230.2550,230.2550,-108.9724,0.0000,-47.326834,15.3503,28.7819,1.8750,0,1,28,3720099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|51|32,32,114677568,51,2026-06-15,1,1115,10,15,5,1170.2420,1170.2420,-229.7538,2.7948,-19.633019,78.0161,117.0242,1.5000,0,1,45,3720100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|6|32,32,114677568,6,2026-06-15,1,1680,6,13,7,1922.8878,1922.8878,1698.5561,12.0548,88.333605,147.9144,320.4813,2.1667,0,1,15,3720101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|7|32,32,114677568,7,2026-06-15,1,1680,4,9,7,532.3962,532.3962,527.2530,3.8853,99.033970,59.1551,133.0990,2.2500,0,1,6,3720102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|8|32,32,114677568,8,2026-06-15,1,1680,3,5,4,69.3237,5.1431,5.1431,0.0000,100.000000,13.8647,23.1079,1.6667,3,1,3,3720103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677568|9|32,32,114677568,9,2026-06-15,1,2241,2,4,4,457.4199,457.4199,426.5613,3.8853,93.253761,114.3550,228.7100,2.0000,0,1,1,3720104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|1|32,32,114677605,1,2026-06-15,1,1115,4,4,2,708.4029,708.4029,-548.1705,0.0000,-77.381174,177.1007,177.1007,1.0000,0,1,6,3720105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|10|32,32,114677605,10,2026-06-15,1,1115,8,8,2,890.5117,890.5117,874.9331,0.0166,98.250603,111.3140,111.3140,1.0000,0,1,28,3720106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|11|32,32,114677605,11,2026-06-15,1,1115,3,5,2,660.8087,660.8087,-581.9694,0.0000,-88.069270,132.1617,220.2696,1.6667,0,1,3,3720107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|12|32,32,114677605,12,2026-06-15,1,1115,1,1,1,613.4969,613.4969,613.4969,0.0000,100.000000,613.4969,613.4969,1.0000,0,0,0,3720108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|13|32,32,114677605,13,2026-06-15,1,1115,6,6,2,533.7941,533.7941,-72.3220,0.0000,-13.548665,88.9657,88.9657,1.0000,0,1,15,3720109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|14|32,32,114677605,14,2026-06-15,1,1115,10,13,5,1488.0733,1488.0733,-1365.0644,0.0000,-91.733683,114.4672,148.8073,1.3000,0,1,45,3720110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|15|32,32,114677605,15,2026-06-15,1,1115,19,20,3,495.0601,495.0601,372.2041,0.0000,75.183626,24.7530,26.0558,1.0526,0,1,171,3720111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|16|32,32,114677605,16,2026-06-15,1,1115,7,8,3,483.1322,483.1322,368.6358,0.0000,76.301225,60.3915,69.0189,1.1429,0,1,21,3720112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|17|32,32,114677605,17,2026-06-15,1,1115,7,7,2,457.2392,0.0000,0.0000,0.0000,,65.3199,65.3199,1.0000,7,1,21,3720113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|18|32,32,114677605,18,2026-06-15,1,1115,5,6,4,85.8796,85.8796,55.2652,0.0000,64.351940,14.3133,17.1759,1.2000,0,1,10,3720114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|19|32,32,114677605,19,2026-06-15,1,1115,4,4,2,61.9932,61.9932,51.9642,0.0000,83.822331,15.4983,15.4983,1.0000,0,1,6,3720115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|2|32,32,114677605,2,2026-06-15,1,1115,3,3,2,114.6869,114.6869,-31.6011,0.0000,-27.554221,38.2290,38.2290,1.0000,0,1,3,3720116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|20|32,32,114677605,20,2026-06-15,1,1115,11,11,2,865.7317,865.7317,-268.7651,0.0000,-31.044849,78.7029,78.7029,1.0000,0,1,55,3720117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677605|21|32,32,114677605,21,2026-06-15,1,1115,12,13,3,985.8629,2.5716,2.5716,0.0000,100.000000,75.8356,82.1552,1.0833,12,1,66,3720118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
