round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114604457|4|35,35,114604457,4,2026-04-09,1,1509,3,3,2,141.7165,141.7165,67.6912,0.2759,47.765217,47.2388,47.2388,1.0000,0,1,3,790020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|40|35,35,114604457,40,2026-04-09,1,2091,11,16,5,12838.0205,12838.0205,-11471.6819,3.3732,-89.357093,802.3763,1167.0928,1.4545,0,1,55,790021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|41|35,35,114604457,41,2026-04-09,1,2091,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,790022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|42|35,35,114604457,42,2026-04-09,1,2091,9,9,2,379.7130,379.7130,321.8427,0.1897,84.759461,42.1903,42.1903,1.0000,0,1,36,790023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|43|35,35,114604457,43,2026-04-09,1,2091,4,4,1,41.1176,41.1176,-41.1176,0.0000,-100.000000,10.2794,10.2794,1.0000,0,1,6,790024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|44|35,35,114604457,44,2026-04-09,1,2091,17,17,2,544.3382,544.3382,-216.0734,0.0000,-39.694702,32.0199,32.0199,1.0000,0,1,136,790025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|45|35,35,114604457,45,2026-04-09,1,2091,16,18,4,601.2794,601.2794,-38.5876,0.0000,-6.417582,33.4044,37.5800,1.1250,0,1,120,790026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|46|35,35,114604457,46,2026-04-09,1,2091,14,14,2,281.8115,281.8115,-105.5934,0.0000,-37.469505,20.1294,20.1294,1.0000,0,1,91,790027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|47|35,35,114604457,47,2026-04-09,1,2091,25,28,3,2058.2762,2058.2762,-1694.4981,0.0000,-82.326076,73.5099,82.3310,1.1200,0,1,300,790028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|48|35,35,114604457,48,2026-04-09,1,2091,22,25,4,1324.8655,1324.8655,490.3137,0.0000,37.008561,52.9946,60.2212,1.1364,0,1,231,790029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|5|35,35,114604457,5,2026-04-09,1,1509,7,7,2,440.4355,440.4355,-82.2747,0.2759,-18.680307,62.9194,62.9194,1.0000,0,1,21,790030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|6|35,35,114604457,6,2026-04-09,1,1509,19,21,3,2083.7510,2083.7510,-1346.7197,0.2759,-64.629587,99.2262,109.6711,1.1053,0,1,171,790031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|7|35,35,114604457,7,2026-04-09,1,1509,23,27,5,3457.7740,3457.7740,1530.0967,0.1687,44.250917,128.0657,150.3380,1.1739,0,1,253,790032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|8|35,35,114604457,8,2026-04-09,1,1509,12,14,4,1508.7898,1508.7898,-637.0557,0.3602,-42.222958,107.7707,125.7325,1.1667,0,1,66,790033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604457|9|35,35,114604457,9,2026-04-09,1,1509,6,10,5,881.8509,881.8509,-540.0623,0.0000,-61.241905,88.1851,146.9751,1.6667,0,1,15,790034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|1|35,35,114604495,1,2026-04-09,1,2091,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,790035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|10|35,35,114604495,10,2026-04-09,1,1509,13,13,2,1005.0856,1005.0856,-507.4008,0.0000,-50.483342,77.3143,77.3143,1.0000,0,1,78,790036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|11|35,35,114604495,11,2026-04-09,1,1509,13,17,5,4502.5068,101.0310,77.4726,0.0000,76.682047,264.8533,346.3467,1.3077,13,1,78,790037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|12|35,35,114604495,12,2026-04-09,1,1509,9,15,8,5304.4961,5304.4961,-3261.0040,6.9908,-61.476225,353.6331,589.3885,1.6667,0,1,36,790038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|13|35,35,114604495,13,2026-04-09,1,1509,20,25,5,2191.5864,2191.5864,-1251.6983,0.2938,-57.113803,87.6635,109.5793,1.2500,0,1,190,790039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|14|35,35,114604495,14,2026-04-09,1,1509,18,19,4,4607.7460,4607.7460,680.7253,13.8839,14.773498,242.5129,255.9859,1.0556,0,1,153,790040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|15|35,35,114604495,15,2026-04-09,1,1509,16,28,9,5044.2104,575.5038,-1434.1341,0.0000,-249.196270,180.1504,315.2632,1.7500,16,1,120,790041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|16|35,35,114604495,16,2026-04-09,1,1509,13,19,7,2836.0143,2836.0143,2651.5435,1.6103,93.495423,149.2639,218.1549,1.4615,0,1,78,790042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|17|35,35,114604495,17,2026-04-09,1,1509,11,12,3,564.8219,554.2807,-306.5038,1.7903,-55.297580,47.0685,51.3474,1.0909,0,1,55,790043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|18|35,35,114604495,18,2026-04-09,1,1509,13,16,5,2051.6378,6.0205,6.0205,0.0000,100.000000,128.2274,157.8183,1.2308,13,1,78,790044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|19|35,35,114604495,19,2026-04-09,1,1509,10,13,5,2503.5231,2503.5231,2036.7102,2.0822,81.353760,192.5787,250.3523,1.3000,0,1,45,790045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|2|35,35,114604495,2,2026-04-09,1,2091,3,3,2,321.1866,321.1866,107.4114,0.0000,33.442054,107.0622,107.0622,1.0000,0,1,3,790046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|20|35,35,114604495,20,2026-04-09,1,1509,11,11,2,2315.3236,2315.3236,-2113.1205,1.6103,-91.266749,210.4840,210.4840,1.0000,0,1,55,790047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|21|35,35,114604495,21,2026-04-09,1,1509,12,12,2,341.4357,341.4357,-127.4610,1.5422,-37.330880,28.4530,28.4530,1.0000,0,1,66,790048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|22|35,35,114604495,22,2026-04-09,1,1509,7,7,2,3008.9188,3008.9188,2660.2895,1.4303,88.413469,429.8455,429.8455,1.0000,0,1,21,790049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|23|35,35,114604495,23,2026-04-09,1,1509,10,12,4,2347.3124,2347.3124,-1996.6737,0.1800,-85.062121,195.6094,234.7312,1.2000,0,1,45,790050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|24|35,35,114604495,24,2026-04-09,1,1509,13,13,2,3426.3902,0.0000,0.0000,0.0000,,263.5685,263.5685,1.0000,13,1,78,790051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|25|35,35,114604495,25,2026-04-09,1,1509,8,11,5,576.3774,576.3774,300.6333,0.1800,52.159112,52.3979,72.0472,1.3750,0,1,28,790052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|26|35,35,114604495,26,2026-04-09,1,1509,14,25,8,1056.8494,1056.8494,461.6566,0.1800,43.682342,42.2740,75.4892,1.7857,0,1,91,790053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|27|35,35,114604495,27,2026-04-09,1,1509,23,30,6,6655.2419,6655.2419,-5250.2825,0.3600,-78.889432,221.8414,289.3583,1.3043,0,1,253,790054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|28|35,35,114604495,28,2026-04-09,1,1509,34,47,7,3361.1311,3361.1311,1910.7323,0.7200,56.847895,71.5134,98.8568,1.3824,0,1,561,790055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|29|35,35,114604495,29,2026-04-09,1,1509,19,34,8,1497.8929,1487.3517,-1112.4067,0.6918,-74.791097,44.0557,78.8365,1.7895,0,1,171,790056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|3|35,35,114604495,3,2026-04-09,1,2091,11,15,5,871.2317,27.3176,-171.4238,0.0000,-627.522228,58.0821,79.2029,1.3636,11,1,55,790057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|30|35,35,114604495,30,2026-04-09,1,1509,15,25,6,1777.5403,117.2730,-294.5459,0.0000,-251.162683,71.1016,118.5027,1.6667,14,1,105,790058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|31|35,35,114604495,31,2026-04-09,1,1509,15,21,6,2176.7152,2176.7152,-232.4424,1.0800,-10.678588,103.6531,145.1143,1.4000,0,1,105,790059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|32|35,35,114604495,32,2026-04-09,1,1509,18,24,7,2019.1287,2019.1287,-1006.4630,0.7200,-49.846398,84.1304,112.1738,1.3333,0,1,153,790060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|33|35,35,114604495,33,2026-04-09,1,1509,30,37,6,1936.4160,1936.4160,-1203.0421,1.0969,-62.127256,52.3356,64.5472,1.2333,0,1,435,790061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|34|35,35,114604495,34,2026-04-09,1,1115,35,45,6,2517.0630,83.8049,-226.6296,0.0169,-270.425376,55.9347,71.9161,1.2857,33,1,595,790062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|35|35,35,114604495,35,2026-04-09,1,1115,40,50,6,2693.8403,2693.8403,-867.0671,2.1769,-32.187026,53.8768,67.3460,1.2500,0,1,780,790063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|36|35,35,114604495,36,2026-04-09,1,1115,35,55,8,1862.0961,1862.0961,104.8711,0.1800,5.631882,33.8563,53.2027,1.5714,0,1,595,790064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|37|35,35,114604495,37,2026-04-09,1,1115,17,22,7,997.7031,997.7031,-875.7792,0.1800,-87.779537,45.3501,58.6884,1.2941,0,1,136,790065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|38|35,35,114604495,38,2026-04-09,1,1115,13,24,8,1242.5588,1242.5588,-980.9541,0.1800,-78.946288,51.7733,95.5814,1.8462,0,1,78,790066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|39|35,35,114604495,39,2026-04-09,1,1115,10,15,7,396.6902,25.2988,-50.5977,0.0000,-200.000000,26.4460,39.6690,1.5000,10,1,45,790067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|4|35,35,114604495,4,2026-04-09,1,2091,9,12,5,569.2170,569.2170,253.7668,0.0000,44.581736,47.4347,63.2463,1.3333,0,1,36,790068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|40|35,35,114604495,40,2026-04-09,1,1115,15,20,5,937.7234,917.7234,426.0239,0.1800,46.421814,46.8862,62.5149,1.3333,2,1,105,790069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|41|35,35,114604495,41,2026-04-09,1,1115,17,28,8,1411.2312,1411.2312,382.3186,1.4449,27.091140,50.4011,83.0136,1.6471,0,1,136,790070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|42|35,35,114604495,42,2026-04-09,1,1115,18,25,8,2398.3030,2398.3030,332.2541,1.9509,13.853718,95.9321,133.2391,1.3889,0,1,153,790071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|43|35,35,114604495,43,2026-04-09,1,1115,16,23,6,1567.2863,1567.2863,-546.5711,1.8666,-34.873723,68.1429,97.9554,1.4375,0,1,120,790072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|44|35,35,114604495,44,2026-04-09,1,1115,19,29,5,1230.1235,1230.1235,757.0956,0.1800,61.546309,42.4181,64.7433,1.5263,0,1,171,790073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|45|35,35,114604495,45,2026-04-09,1,1115,26,41,8,3219.3972,3219.3972,-1654.3533,2.8954,-51.387051,78.5219,123.8230,1.5769,0,1,325,790074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|46|35,35,114604495,46,2026-04-09,1,1115,23,35,6,3527.3658,3527.3658,-2346.6343,1.3551,-66.526537,100.7819,153.3637,1.5217,0,1,253,790075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|47|35,35,114604495,47,2026-04-09,1,1115,19,28,6,5095.2418,5095.2418,378.6574,0.5400,7.431588,181.9729,268.1706,1.4737,0,1,171,790076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|48|35,35,114604495,48,2026-04-09,1,1115,17,22,5,3424.8501,3424.8501,1821.3094,0.7200,53.179245,155.6750,201.4618,1.2941,0,1,136,790077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|49|35,35,114604495,49,2026-04-09,1,1115,19,25,7,998.3936,998.3936,180.1193,1.3559,18.040912,39.9357,52.5470,1.3158,0,1,171,790078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|5|35,35,114604495,5,2026-04-09,1,2091,11,14,5,845.8783,845.8783,-790.8906,0.0000,-93.499336,60.4199,76.8980,1.2727,0,1,55,790079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|6|35,35,114604495,6,2026-04-09,1,2091,17,27,8,824.0557,824.0557,78.8222,0.0000,9.565160,30.5206,48.4739,1.5882,0,1,136,790080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|7|35,35,114604495,7,2026-04-09,1,2091,8,9,3,6506.7761,6506.7761,-6395.2803,0.0000,-98.286466,722.9751,813.3470,1.1250,0,1,28,790081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|8|35,35,114604495,8,2026-04-09,1,2091,10,14,6,321.2219,321.2219,57.6641,0.0000,17.951475,22.9444,32.1222,1.4000,0,1,45,790082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604495|9|35,35,114604495,9,2026-04-09,1,1509,9,10,2,713.9571,682.5459,386.9458,0.0000,56.691534,71.3957,79.3286,1.1111,1,1,36,790083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|1|35,35,114604524,1,2026-04-09,1,1115,2,2,2,142.3519,142.3519,37.6481,0.0000,26.447197,71.1760,71.1760,1.0000,0,1,1,790084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|10|35,35,114604524,10,2026-04-09,1,2091,15,17,4,1246.2159,1246.2159,1241.9994,0.0000,99.661658,73.3068,83.0811,1.1333,0,1,105,790085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|11|35,35,114604524,11,2026-04-09,1,2091,7,7,2,273.8020,0.0000,0.0000,0.0000,,39.1146,39.1146,1.0000,7,1,21,790086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|12|35,35,114604524,12,2026-04-09,1,2091,7,7,3,180.9927,180.9927,67.4093,0.0000,37.244217,25.8561,25.8561,1.0000,0,1,21,790087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|13|35,35,114604524,13,2026-04-09,1,2091,4,7,5,297.1454,297.1454,197.1454,0.0000,66.346441,42.4493,74.2863,1.7500,0,1,6,790088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|14|35,35,114604524,14,2026-04-09,1,2091,7,7,2,195.1143,195.1143,190.3743,0.0000,97.570659,27.8735,27.8735,1.0000,0,1,21,790089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|15|35,35,114604524,15,2026-04-09,1,2091,15,16,3,2018.8393,2.6176,2.6176,0.0000,100.000000,126.1775,134.5893,1.0667,15,1,105,790090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|16|35,35,114604524,16,2026-04-09,1,2091,25,32,8,2017.7507,2017.7507,-1179.5730,0.2530,-58.459796,63.0547,80.7100,1.2800,0,1,300,790091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|17|35,35,114604524,17,2026-04-09,1,2091,33,45,8,1375.7686,1316.7379,340.8754,0.3373,25.887868,30.5726,41.6900,1.3636,1,1,528,790092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|18|35,35,114604524,18,2026-04-09,1,2091,13,20,8,2780.5231,2780.5231,2502.5345,0.0000,90.002290,139.0262,213.8864,1.5385,0,1,78,790093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|19|35,35,114604524,19,2026-04-09,1,2091,10,15,6,2004.4157,2004.4157,1789.7305,0.0000,89.289391,133.6277,200.4416,1.5000,0,1,45,790094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|2|35,35,114604524,2,2026-04-09,1,1115,3,3,2,149.6168,149.6168,-39.2427,0.0000,-26.228781,49.8723,49.8723,1.0000,0,1,3,790095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|20|35,35,114604524,20,2026-04-09,1,2091,7,7,2,249.5072,249.5072,147.4210,0.0000,59.084864,35.6439,35.6439,1.0000,0,1,21,790096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|21|35,35,114604524,21,2026-04-09,1,2091,9,11,4,591.4886,591.4886,-474.1354,0.0000,-80.159679,53.7717,65.7210,1.2222,0,1,36,790097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|22|35,35,114604524,22,2026-04-09,1,2091,5,13,8,281.1313,281.1313,99.5108,0.0000,35.396567,21.6255,56.2263,2.6000,0,1,10,790098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|23|35,35,114604524,23,2026-04-09,1,2091,14,17,5,801.5730,801.5730,-185.0254,0.0000,-23.082790,47.1514,57.2552,1.2143,0,1,91,790099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|24|35,35,114604524,24,2026-04-09,1,2091,15,21,6,853.9295,853.9295,70.7178,0.0000,8.281455,40.6633,56.9286,1.4000,0,1,105,790100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|25|35,35,114604524,25,2026-04-09,1,2091,11,16,6,825.4801,825.4801,-206.2613,0.0000,-24.986833,51.5925,75.0436,1.4545,0,1,55,790101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|26|35,35,114604524,26,2026-04-09,1,2091,13,18,6,9526.4215,9526.4215,-8307.7563,0.0000,-87.207524,529.2456,732.8017,1.3846,0,1,78,790102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|27|35,35,114604524,27,2026-04-09,1,2091,8,16,9,477.3059,477.3059,265.6073,0.0000,55.647188,29.8316,59.6632,2.0000,0,1,28,790103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|28|35,35,114604524,28,2026-04-09,1,2091,18,27,9,2672.5275,2672.5275,2067.1813,0.0000,77.349301,98.9825,148.4737,1.5000,0,1,153,790104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|29|35,35,114604524,29,2026-04-09,1,1509,13,14,3,493.9026,493.9026,67.7888,0.1687,13.725141,35.2788,37.9925,1.0769,0,1,78,790105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|3|35,35,114604524,3,2026-04-09,1,1115,2,2,2,252.8223,252.8223,-117.6777,0.0000,-46.545622,126.4111,126.4111,1.0000,0,1,1,790106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|30|35,35,114604524,30,2026-04-09,1,1509,13,14,3,559.0394,559.0394,77.2614,0.0000,13.820387,39.9314,43.0030,1.0769,0,1,78,790107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|31|35,35,114604524,31,2026-04-09,1,1509,23,27,5,702.1362,702.1362,548.7022,0.0843,78.147555,26.0050,30.5277,1.1739,0,1,253,790108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|32|35,35,114604524,32,2026-04-09,1,1509,7,8,3,347.9185,347.9185,-250.4873,0.0000,-71.995975,43.4898,49.7026,1.1429,0,1,21,790109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|33|35,35,114604524,33,2026-04-09,1,1509,13,13,2,471.5345,471.5345,169.7750,0.0000,36.004782,36.2719,36.2719,1.0000,0,1,78,790110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|34|35,35,114604524,34,2026-04-09,1,1509,19,23,5,806.9064,806.9064,539.3577,0.0000,66.842656,35.0829,42.4688,1.2105,0,1,171,790111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|35|35,35,114604524,35,2026-04-09,1,1509,10,11,3,315.7602,315.7602,-28.9845,0.0000,-9.179278,28.7055,31.5760,1.1000,0,1,45,790112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|36|35,35,114604524,36,2026-04-09,1,1509,10,12,4,625.6857,625.6857,376.5258,0.0000,60.178106,52.1405,62.5686,1.2000,0,1,45,790113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|37|35,35,114604524,37,2026-04-09,1,1509,11,15,5,608.0413,608.0413,22.4932,0.6746,3.699288,40.5361,55.2765,1.3636,0,1,55,790114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|38|35,35,114604524,38,2026-04-09,1,1509,8,10,4,322.5102,322.5102,-184.3709,0.0000,-57.167457,32.2510,40.3138,1.2500,0,1,28,790115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|39|35,35,114604524,39,2026-04-09,1,1509,13,16,5,591.6242,591.6242,-318.0293,0.0000,-53.755292,36.9765,45.5096,1.2308,0,1,78,790116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|4|35,35,114604524,4,2026-04-09,1,1115,2,2,2,159.6733,159.6733,-146.5853,0.0000,-91.803279,79.8367,79.8367,1.0000,0,1,1,790117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|40|35,35,114604524,40,2026-04-09,1,1509,19,29,7,983.5450,983.5450,-309.7654,0.0000,-31.494790,33.9153,51.7655,1.5263,0,1,171,790118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604524|41|35,35,114604524,41,2026-04-09,1,1509,23,24,3,591.6476,591.6476,-202.1535,0.0000,-34.167886,24.6520,25.7238,1.0435,0,1,253,790119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
