round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659216|33|1,1,114659216,33,2026-05-30,1,2106,25,39,8,3006.8469,3006.8469,-548.2690,2.2687,-18.234018,77.0986,120.2739,1.5600,0,1,300,3000024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|34|1,1,114659216,34,2026-05-30,1,2106,32,53,10,2266.6114,2117.4124,-1.0370,1.6805,-0.048977,42.7663,70.8316,1.6563,0,1,496,3000025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|35|1,1,114659216,35,2026-05-30,1,2106,37,48,7,5054.5471,5054.5471,708.4770,1.3444,14.016626,105.3031,136.6094,1.2973,0,1,666,3000026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|36|1,1,114659216,36,2026-05-30,1,2106,29,43,8,2837.7030,2837.7030,-2404.4235,0.5378,-84.731331,65.9931,97.8518,1.4828,0,1,406,3000027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|37|1,1,114659216,37,2026-05-30,1,2106,26,47,8,6925.6501,6925.6501,-2119.2226,0.6722,-30.599620,147.3543,266.3712,1.8077,0,1,325,3000028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|38|1,1,114659216,38,2026-05-30,1,2106,28,43,8,1952.0537,1952.0537,-353.6050,1.1932,-18.114512,45.3966,69.7162,1.5357,0,1,378,3000029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|39|1,1,114659216,39,2026-05-30,1,2106,26,38,8,7226.4877,7226.4877,-5917.0797,0.4705,-81.880437,190.1707,277.9418,1.4615,0,1,325,3000030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|4|1,1,114659216,4,2026-05-30,1,1151,12,12,2,304.9453,0.0000,0.0000,0.0000,,25.4121,25.4121,1.0000,12,1,66,3000031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|40|1,1,114659216,40,2026-05-30,1,2106,29,50,8,1367.1994,137.0975,-20.4833,0.0000,-14.940653,27.3440,47.1448,1.7241,28,1,406,3000032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|41|1,1,114659216,41,2026-05-30,1,2106,28,44,8,1748.2783,1718.2783,-168.8219,0.0000,-9.825062,39.7336,62.4385,1.5714,0,1,378,3000033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|42|1,1,114659216,42,2026-05-30,1,2106,24,38,8,1708.8082,1708.8082,-859.3932,0.0000,-50.291964,44.9686,71.2003,1.5833,0,1,276,3000034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|43|1,1,114659216,43,2026-05-30,1,2106,22,31,8,746.1285,746.1285,462.5659,0.0000,61.995476,24.0687,33.9149,1.4091,0,1,231,3000035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|44|1,1,114659216,44,2026-05-30,1,2106,24,32,7,1573.1721,1573.1721,-1423.8345,0.0000,-90.507227,49.1616,65.5488,1.3333,0,1,276,3000036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|45|1,1,114659216,45,2026-05-30,1,550,25,40,7,1438.0950,100.1433,-36.6413,0.0000,-36.588893,35.9524,57.5238,1.6000,24,1,300,3000037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|46|1,1,114659216,46,2026-05-30,1,550,29,50,8,1318.5986,1318.5986,-362.4111,0.4201,-27.484563,26.3720,45.4689,1.7241,0,1,406,3000038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|5|1,1,114659216,5,2026-05-30,1,1151,8,11,5,179.9430,179.9430,8.4304,0.0000,4.685024,16.3585,22.4929,1.3750,0,1,28,3000039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|6|1,1,114659216,6,2026-05-30,1,1151,9,9,2,792.2292,792.2292,-633.8250,0.0000,-80.005259,88.0255,88.0255,1.0000,0,1,36,3000040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|7|1,1,114659216,7,2026-05-30,1,1151,9,11,4,371.9744,371.9744,-202.8003,0.0000,-54.519965,33.8159,41.3305,1.2222,0,1,36,3000041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|8|1,1,114659216,8,2026-05-30,1,1151,10,10,2,708.8358,708.8358,-101.9083,0.0000,-14.376854,70.8836,70.8836,1.0000,0,1,45,3000042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659216|9|1,1,114659216,9,2026-05-30,1,1151,18,19,3,4455.9501,4455.9501,4246.6452,0.0000,95.302800,234.5237,247.5528,1.0556,0,1,153,3000043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|1|1,1,114659248,1,2026-05-30,1,550,4,5,2,88.6139,80.7213,-71.9222,0.0000,-89.099458,17.7228,22.1535,1.2500,1,1,6,3000044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|10|1,1,114659248,10,2026-05-30,1,550,21,23,3,841.5557,841.5557,-270.4821,0.0000,-32.140726,36.5894,40.0741,1.0952,0,1,210,3000045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|11|1,1,114659248,11,2026-05-30,1,550,20,24,5,850.6377,850.6377,791.6078,0.5378,93.060506,35.4432,42.5319,1.2000,0,1,190,3000046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|12|1,1,114659248,12,2026-05-30,1,550,15,21,6,864.2015,864.2015,707.2229,0.1512,81.835414,41.1525,57.6134,1.4000,0,1,105,3000047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|13|1,1,114659248,13,2026-05-30,1,550,19,19,2,1910.7874,1910.7874,-1046.0906,0.0336,-54.746569,100.5678,100.5678,1.0000,0,1,171,3000048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|14|1,1,114659248,14,2026-05-30,1,550,17,22,6,1175.8238,1175.8238,468.4829,0.1008,39.842952,53.4465,69.1661,1.2941,0,1,136,3000049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|15|1,1,114659248,15,2026-05-30,1,550,19,22,5,677.0761,677.0761,-14.3341,0.1344,-2.117060,30.7762,35.6356,1.1579,0,1,171,3000050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|16|1,1,114659248,16,2026-05-30,1,550,21,28,8,1963.9948,1563.9948,846.0587,0.0336,54.096003,70.1427,93.5236,1.3333,1,1,210,3000051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|17|1,1,114659248,17,2026-05-30,1,550,15,16,3,1684.6187,33.9791,-271.8325,0.1680,-800.000000,105.2887,112.3079,1.0667,14,1,105,3000052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|18|1,1,114659248,18,2026-05-30,1,550,20,26,7,1754.1954,1754.1954,1343.2166,0.4201,76.571665,67.4691,87.7098,1.3000,0,1,190,3000053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|19|1,1,114659248,19,2026-05-30,1,550,16,17,3,1249.8269,1249.8269,-422.2910,0.4201,-33.787960,73.5192,78.1142,1.0625,0,1,120,3000054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|2|1,1,114659248,2,2026-05-30,1,550,6,6,2,195.3485,195.3485,171.6705,0.3361,87.879109,32.5581,32.5581,1.0000,0,1,15,3000055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|20|1,1,114659248,20,2026-05-30,1,550,20,21,3,1629.0625,1629.0625,-1202.7329,0.1849,-73.829757,77.5744,81.4531,1.0500,0,1,190,3000056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|21|1,1,114659248,21,2026-05-30,1,550,15,16,3,1258.3532,1258.3532,-992.0447,0.4201,-78.836742,78.6471,83.8902,1.0667,0,1,105,3000057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|22|1,1,114659248,22,2026-05-30,1,550,16,20,6,1497.8600,1497.8600,-908.4071,0.0000,-60.646994,74.8930,93.6163,1.2500,0,1,120,3000058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|23|1,1,114659248,23,2026-05-30,1,550,14,21,8,1072.0906,1072.0906,-849.5199,0.2353,-79.239564,51.0519,76.5779,1.5000,0,1,91,3000059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|24|1,1,114659248,24,2026-05-30,1,550,20,22,6,2334.9155,2334.9155,-1536.3965,0.0000,-65.800947,106.1325,116.7458,1.1000,0,1,190,3000060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|25|1,1,114659248,25,2026-05-30,1,550,25,31,6,3818.9409,3818.9409,-761.5169,0.4084,-19.940526,123.1916,152.7576,1.2400,0,1,300,3000061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|26|1,1,114659248,26,2026-05-30,1,550,24,33,8,2386.4079,2386.4079,595.0731,1.4494,24.935935,72.3154,99.4337,1.3750,0,1,276,3000062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|27|1,1,114659248,27,2026-05-30,1,550,24,32,8,1611.0754,30.8905,-177.8038,0.0840,-575.593223,50.3461,67.1281,1.3333,24,1,276,3000063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|28|1,1,114659248,28,2026-05-30,1,550,17,20,5,550.2679,550.2679,82.0272,0.2067,14.906780,27.5134,32.3687,1.1765,0,1,136,3000064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|29|1,1,114659248,29,2026-05-30,1,550,29,32,6,1521.3478,1521.3478,-995.7669,0.3361,-65.452942,47.5421,52.4603,1.1034,0,1,406,3000065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|3|1,1,114659248,3,2026-05-30,1,550,10,10,2,261.5421,261.5421,131.1639,0.0000,50.150180,26.1542,26.1542,1.0000,0,1,45,3000066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|30|1,1,114659248,30,2026-05-30,1,1151,37,48,8,6573.7348,6573.7348,5393.5325,0.8100,82.046700,136.9528,177.6685,1.2973,0,1,666,3000067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|31|1,1,114659248,31,2026-05-30,1,1151,21,23,4,3096.3380,10.3783,10.3783,0.0000,100.000000,134.6234,147.4447,1.0952,21,1,210,3000068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|32|1,1,114659248,32,2026-05-30,1,1151,20,27,7,1187.6772,1187.6772,365.9522,0.3361,30.812431,43.9880,59.3839,1.3500,0,1,190,3000069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|33|1,1,114659248,33,2026-05-30,1,1151,19,26,5,2462.5585,2462.5585,-1812.7796,0.0000,-73.613668,94.7138,129.6083,1.3684,0,1,171,3000070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|34|1,1,114659248,34,2026-05-30,1,1151,21,24,5,2465.0126,2465.0126,-1767.5964,0.3361,-71.707398,102.7089,117.3816,1.1429,0,1,210,3000071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|35|1,1,114659248,35,2026-05-30,1,1151,19,22,5,2683.1887,2683.1887,2642.4321,0.0000,98.481039,121.9631,141.2205,1.1579,0,1,171,3000072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|36|1,1,114659248,36,2026-05-30,1,1151,17,18,3,861.4444,841.4885,-186.8685,0.0000,-22.206901,47.8580,50.6732,1.0588,0,1,136,3000073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|37|1,1,114659248,37,2026-05-30,1,1151,21,23,3,747.2610,747.2610,-391.3672,0.0000,-52.373565,32.4896,35.5839,1.0952,0,1,210,3000074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|38|1,1,114659248,38,2026-05-30,1,1151,20,21,3,458.0572,458.0572,-183.0919,0.0218,-39.971401,21.8122,22.9029,1.0500,0,1,190,3000075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|39|1,1,114659248,39,2026-05-30,1,1151,29,32,6,3065.6098,3065.6098,-1809.0881,0.0235,-59.012341,95.8003,105.7107,1.1034,0,1,406,3000076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|4|1,1,114659248,4,2026-05-30,1,550,4,4,2,87.7135,87.7135,-82.5243,0.0000,-94.083981,21.9284,21.9284,1.0000,0,1,6,3000077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|40|1,1,114659248,40,2026-05-30,1,1151,23,23,2,1340.7705,1340.7705,-846.6571,1.5712,-63.147053,58.2944,58.2944,1.0000,0,1,253,3000078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|41|1,1,114659248,41,2026-05-30,1,1151,23,27,6,2271.6435,2271.6435,2089.7739,0.0000,91.993917,84.1349,98.7671,1.1739,0,1,253,3000079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|42|1,1,114659248,42,2026-05-30,1,1151,18,18,2,1351.5425,1351.5425,72.6012,5.6717,5.371730,75.0857,75.0857,1.0000,0,1,153,3000080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|43|1,1,114659248,43,2026-05-30,1,1151,27,30,5,1719.1011,1719.1011,-1086.9508,0.0000,-63.227859,57.3034,63.6704,1.1111,0,1,351,3000081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|44|1,1,114659248,44,2026-05-30,1,1151,37,42,6,3907.4765,3835.4200,-1961.6770,0.0000,-51.146343,93.0352,105.6075,1.1351,1,1,666,3000082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|45|1,1,114659248,45,2026-05-30,1,1151,37,42,7,2821.5874,2821.5874,-228.8976,0.0000,-8.112371,67.1807,76.2591,1.1351,0,1,666,3000083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|46|1,1,114659248,46,2026-05-30,1,1151,44,56,8,3396.9593,3343.2825,-2621.8487,0.0000,-78.421392,60.6600,77.2036,1.2727,0,1,946,3000084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|47|1,1,114659248,47,2026-05-30,1,1151,49,62,8,2909.2658,2909.2658,161.1038,0.3361,5.537609,46.9236,59.3728,1.2653,0,1,1176,3000085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|48|1,1,114659248,48,2026-05-30,1,1151,50,63,8,2328.7729,2324.5717,1345.5378,0.1680,57.883256,36.9646,46.5755,1.2600,1,1,1225,3000086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|49|1,1,114659248,49,2026-05-30,1,1151,28,37,7,2720.4019,2720.4019,-739.7350,0.0000,-27.192121,73.5244,97.1572,1.3214,0,1,378,3000087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|5|1,1,114659248,5,2026-05-30,1,550,6,6,3,303.1799,303.1799,-278.0042,0.0000,-91.696118,50.5300,50.5300,1.0000,0,1,15,3000088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|50|1,1,114659248,50,2026-05-30,1,1151,26,36,7,1483.0462,1483.0462,788.3241,5.6717,53.155739,41.1957,57.0402,1.3846,0,1,325,3000089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|51|1,1,114659248,51,2026-05-30,1,1151,21,29,5,1102.8309,1102.8309,513.9767,0.0000,46.605215,38.0287,52.5158,1.3810,0,1,210,3000090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|6|1,1,114659248,6,2026-05-30,1,550,20,23,6,969.2790,969.2790,752.8552,0.0840,77.671674,42.1426,48.4639,1.1500,0,1,190,3000091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|7|1,1,114659248,7,2026-05-30,1,550,16,17,3,276.1770,276.1770,-175.0059,0.2017,-63.367291,16.2457,17.2611,1.0625,0,1,120,3000092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|8|1,1,114659248,8,2026-05-30,1,550,12,13,4,606.8714,606.8714,324.7680,0.0000,53.515128,46.6824,50.5726,1.0833,0,1,66,3000093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659248|9|1,1,114659248,9,2026-05-30,1,550,14,16,5,687.4425,687.4425,-56.7895,0.1176,-8.260978,42.9652,49.1030,1.1429,0,1,91,3000094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|1|1,1,114659272,1,2026-05-30,1,1151,4,5,3,61.8953,61.8953,4.3204,0.0000,6.980161,12.3791,15.4738,1.2500,0,1,6,3000095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|10|1,1,114659272,10,2026-05-30,1,2106,14,15,3,457.5655,457.5655,140.3106,0.0300,30.664586,30.5044,32.6832,1.0714,0,1,91,3000096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|11|1,1,114659272,11,2026-05-30,1,2106,16,17,3,1158.6988,1158.6988,1054.9159,0.0958,91.043153,68.1588,72.4187,1.0625,0,1,120,3000097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|12|1,1,114659272,12,2026-05-30,1,2106,19,21,3,709.0313,709.0313,187.2597,0.0000,26.410638,33.7634,37.3174,1.1053,0,1,171,3000098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|13|1,1,114659272,13,2026-05-30,1,2106,18,19,4,775.8495,775.8495,265.6815,1.3781,34.243940,40.8342,43.1028,1.0556,0,1,153,3000099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|14|1,1,114659272,14,2026-05-30,1,2106,17,18,3,1718.9134,1718.9134,321.5701,2.7562,18.707757,95.4952,101.1126,1.0588,0,1,136,3000100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|15|1,1,114659272,15,2026-05-30,1,2106,30,30,2,2780.1824,2779.0117,1019.6765,5.5275,36.692056,92.6727,92.6727,1.0000,0,1,435,3000101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|16|1,1,114659272,16,2026-05-30,1,2106,19,21,3,406.8651,406.8651,196.8788,0.0790,48.389217,19.3745,21.4140,1.1053,0,1,171,3000102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|17|1,1,114659272,17,2026-05-30,1,2106,25,26,3,502.5952,502.5952,-17.9839,0.1740,-3.578204,19.3306,20.1038,1.0400,0,1,300,3000103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|18|1,1,114659272,18,2026-05-30,1,2106,22,23,3,471.4113,471.4113,-46.2336,0.0739,-9.807478,20.4961,21.4278,1.0455,0,1,231,3000104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|19|1,1,114659272,19,2026-05-30,1,2106,23,23,2,313.4391,0.0000,0.0000,0.0000,,13.6278,13.6278,1.0000,23,1,253,3000105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|2|1,1,114659272,2,2026-05-30,1,1151,9,11,4,1569.4524,1569.4524,-1518.7141,0.0000,-96.767133,142.6775,174.3836,1.2222,0,1,36,3000106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|20|1,1,114659272,20,2026-05-30,1,2106,21,21,2,544.5351,544.5351,184.1811,0.0840,33.823556,25.9302,25.9302,1.0000,0,1,210,3000107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|21|1,1,114659272,21,2026-05-30,1,2106,31,38,7,1650.2940,1650.2940,-899.6268,0.1680,-54.513126,43.4288,53.2353,1.2258,0,1,465,3000108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|22|1,1,114659272,22,2026-05-30,1,2106,41,48,6,1516.5108,1516.5108,169.2818,0.1680,11.162583,31.5940,36.9881,1.1707,0,1,820,3000109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|23|1,1,114659272,23,2026-05-30,1,2106,33,46,8,1222.6140,1222.6140,632.0976,0.0000,51.700503,26.5786,37.0489,1.3939,0,1,528,3000110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|24|1,1,114659272,24,2026-05-30,1,2106,35,52,8,1714.6785,1449.9331,429.4799,0.0000,29.620671,32.9746,48.9908,1.4857,2,1,595,3000111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|25|1,1,114659272,25,2026-05-30,1,2106,30,35,4,1064.0474,1064.0474,108.3088,0.0000,10.178942,30.4014,35.4682,1.1667,0,1,435,3000112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|26|1,1,114659272,26,2026-05-30,1,2106,26,35,7,887.9607,887.9607,367.6801,0.0945,41.407252,25.3703,34.1523,1.3462,0,1,325,3000113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|27|1,1,114659272,27,2026-05-30,1,2106,31,36,4,634.7787,634.7787,99.0130,0.0000,15.598028,17.6327,20.4767,1.1613,0,1,465,3000114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|28|1,1,114659272,28,2026-05-30,1,2106,22,29,7,1738.5002,1738.5002,459.2463,0.0000,26.416233,59.9483,79.0227,1.3182,0,1,231,3000115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|29|1,1,114659272,29,2026-05-30,1,2106,24,35,6,978.2317,978.2317,-30.2559,0.9453,-3.092915,27.9495,40.7597,1.4583,0,1,276,3000116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|3|1,1,114659272,3,2026-05-30,1,1151,11,11,2,587.9420,587.9420,548.1550,0.0000,93.232842,53.4493,53.4493,1.0000,0,1,55,3000117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659272|30|1,1,114659272,30,2026-05-30,1,2106,22,30,6,1051.7169,1051.7169,-370.8833,0.0000,-35.264554,35.0572,47.8053,1.3636,0,1,231,3000118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
