round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642011|4|115,115,114642011,4,2026-05-14,1,1401,14,16,4,1652.0172,1652.0172,-1134.9748,8.2687,-68.702359,103.2511,118.0012,1.1429,0,1,91,2300026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|40|115,115,114642011,40,2026-05-14,1,1210,49,86,8,8486.7853,8385.9555,-4938.8996,1.9402,-58.894894,98.6835,173.1997,1.7551,1,1,1176,2300027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|41|115,115,114642011,41,2026-05-14,1,1210,54,92,8,6281.4534,6045.9555,-1319.3356,0.1537,-21.821788,68.2767,116.3232,1.7037,2,1,1431,2300028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|42|115,115,114642011,42,2026-05-14,1,1210,52,84,8,6709.3321,6566.4900,3238.8658,0.2530,49.324156,79.8730,129.0256,1.6154,1,1,1326,2300029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|43|115,115,114642011,43,2026-05-14,1,1210,36,57,8,6561.0600,6279.3485,1467.5547,0.8154,23.371130,115.1063,182.2517,1.5833,2,1,630,2300030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|44|115,115,114642011,44,2026-05-14,1,1210,30,50,8,2824.3664,2656.3168,1472.5232,1.6851,55.434773,56.4873,94.1455,1.6667,1,1,435,2300031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|45|115,115,114642011,45,2026-05-14,1,1210,28,46,8,2068.4808,1778.3668,815.7447,2.7895,45.870439,44.9670,73.8743,1.6429,3,1,378,2300032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|46|115,115,114642011,46,2026-05-14,1,1210,35,55,8,4007.0645,3876.8261,823.0302,3.7983,21.229485,72.8557,114.4876,1.5714,1,1,595,2300033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|47|115,115,114642011,47,2026-05-14,1,1210,43,64,8,7363.1986,7195.1490,1712.8654,0.5840,23.805836,115.0500,171.2372,1.4884,1,1,903,2300034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|5|115,115,114642011,5,2026-05-14,1,1401,21,23,3,6452.2781,172.2653,172.2653,1.3781,100.000000,280.5338,307.2513,1.0952,22,1,210,2300035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|6|115,115,114642011,6,2026-05-14,1,1401,24,29,6,8138.0295,8138.0295,2478.7450,15.1593,30.458786,280.6217,339.0846,1.2083,0,1,276,2300036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|7|115,115,114642011,7,2026-05-14,1,2196,16,18,5,1600.0885,1600.0885,-1978.0780,8.2687,-123.623043,88.8938,100.0055,1.1250,0,1,120,2300037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|8|115,115,114642011,8,2026-05-14,1,2196,21,27,6,2377.3709,2377.3709,-1668.4052,0.0000,-70.178584,88.0508,113.2081,1.2857,0,1,210,2300038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642011|9|115,115,114642011,9,2026-05-14,1,2196,26,36,8,1559.6008,1559.6008,912.5020,0.0000,58.508689,43.3222,59.9846,1.3846,0,1,325,2300039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|1|115,115,114642038,1,2026-05-14,1,1307,11,11,2,456.0369,456.0369,275.6722,0.1680,60.449541,41.4579,41.4579,1.0000,0,1,55,2300040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|10|115,115,114642038,10,2026-05-14,1,1307,37,56,7,4362.2766,4362.2766,2355.1264,0.0522,53.988472,77.8978,117.8994,1.5135,0,1,666,2300041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|11|115,115,114642038,11,2026-05-14,1,1307,31,42,7,4339.7425,4335.5412,2009.8122,0.2980,46.356663,103.3272,139.9917,1.3548,1,1,465,2300042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|12|115,115,114642038,12,2026-05-14,1,1307,33,51,8,2823.7987,2819.5974,844.9365,0.5332,29.966563,55.3686,85.5697,1.5455,1,1,528,2300043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|13|115,115,114642038,13,2026-05-14,1,1307,41,58,6,3546.4288,3538.0263,2223.9747,0.2730,62.859190,61.1453,86.4983,1.4146,1,1,820,2300044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|14|115,115,114642038,14,2026-05-14,1,1307,36,49,8,2212.6425,2212.6425,-25.8918,0.1073,-1.170175,45.1560,61.4623,1.3611,0,1,630,2300045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|15|115,115,114642038,15,2026-05-14,1,1307,41,65,8,3087.9341,282.8191,-1172.1850,0.3928,-414.464544,47.5067,75.3155,1.5854,41,1,820,2300046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|16|115,115,114642038,16,2026-05-14,1,1307,53,78,8,6847.4660,6847.4660,4204.5323,8.3038,61.402749,87.7880,129.1975,1.4717,0,1,1378,2300047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|17|115,115,114642038,17,2026-05-14,1,1307,36,54,8,2315.0599,2315.0599,-116.9048,0.3667,-5.049753,42.8715,64.3072,1.5000,0,1,630,2300048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|18|115,115,114642038,18,2026-05-14,1,1307,37,56,8,2526.9410,2526.9410,134.0563,0.3113,5.305084,45.1239,68.2957,1.5135,0,1,666,2300049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|19|115,115,114642038,19,2026-05-14,1,1307,44,65,8,3245.3700,3245.3700,1353.1503,0.1875,41.694792,49.9288,73.7584,1.4773,0,1,946,2300050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|2|115,115,114642038,2,2026-05-14,1,1307,11,12,3,857.9403,857.9403,291.4091,0.0000,33.966129,71.4950,77.9946,1.0909,0,1,55,2300051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|20|115,115,114642038,20,2026-05-14,1,1307,52,90,8,3104.1207,332.6383,-704.4650,0.1025,-211.781063,34.4902,59.6946,1.7308,50,1,1326,2300052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|21|115,115,114642038,21,2026-05-14,1,1307,61,94,8,8878.9228,8873.8813,7254.0415,0.6280,81.745982,94.4566,145.5561,1.5410,2,1,1830,2300053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|22|115,115,114642038,22,2026-05-14,1,1307,64,84,8,4645.6469,4645.6469,3219.6268,0.6490,69.304165,55.3053,72.5882,1.3125,0,1,2016,2300054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|23|115,115,114642038,23,2026-05-14,1,1307,81,108,8,4094.7210,4090.5197,397.3935,0.8063,9.714987,37.9141,50.5521,1.3333,1,1,3240,2300055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|24|115,115,114642038,24,2026-05-14,1,1307,79,104,7,17194.8120,17190.1906,-9825.6342,0.9074,-57.158378,165.3347,217.6558,1.3165,1,1,3081,2300056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|25|115,115,114642038,25,2026-05-14,1,1307,96,137,8,9984.1703,9979.5489,-6125.9437,0.9209,-61.384976,72.8772,104.0018,1.4271,1,1,4560,2300057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|26|115,115,114642038,26,2026-05-14,1,2251,100,146,8,13489.0762,13432.5634,-4860.3815,16.0247,-36.183574,92.3909,134.8908,1.4600,4,1,4950,2300058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|27|115,115,114642038,27,2026-05-14,1,2251,117,165,8,17908.1836,17877.6165,6673.6363,1.1697,37.329564,108.5344,153.0614,1.4103,3,1,6786,2300059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|28|115,115,114642038,28,2026-05-14,1,2251,71,96,8,9167.6582,9162.6167,7269.6146,0.4995,79.339940,95.4964,129.1219,1.3521,1,1,2485,2300060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|29|115,115,114642038,29,2026-05-14,1,2251,59,75,8,3096.0751,3096.0751,-1063.6053,0.9405,-34.353343,41.2810,52.4758,1.2712,0,1,1711,2300061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|3|115,115,114642038,3,2026-05-14,1,1307,14,19,6,809.5001,809.5001,-300.4239,0.0118,-37.112281,42.6053,57.8214,1.3571,0,1,91,2300062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|30|115,115,114642038,30,2026-05-14,1,2251,65,90,9,5202.3818,5202.3818,-1584.1836,0.6072,-30.451121,57.8042,80.0366,1.3846,0,1,2080,2300063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|31|115,115,114642038,31,2026-05-14,1,2251,60,80,9,3714.8313,3714.8313,-1798.0152,0.4700,-48.400993,46.4354,61.9139,1.3333,0,1,1770,2300064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|32|115,115,114642038,32,2026-05-14,1,2251,68,94,9,6588.1030,6588.1030,-647.6270,15.4463,-9.830250,70.0862,96.8839,1.3824,0,1,2278,2300065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|33|115,115,114642038,33,2026-05-14,1,2251,79,115,11,8481.1180,8481.1180,2329.2935,0.6276,27.464463,73.7489,107.3559,1.4557,0,1,3081,2300066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|34|115,115,114642038,34,2026-05-14,1,2251,102,163,11,13363.9424,13237.9052,1190.2633,1.2213,8.991327,81.9874,131.0190,1.5980,1,1,5151,2300067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|35|115,115,114642038,35,2026-05-14,1,2251,66,112,10,5375.8248,5224.5802,1349.7658,0.4174,25.834913,47.9984,81.4519,1.6970,1,1,2145,2300068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|36|115,115,114642038,36,2026-05-14,1,2251,60,102,9,5343.7649,5331.0370,3521.5222,0.2616,66.056983,52.3899,89.0627,1.7000,2,1,1770,2300069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|37|115,115,114642038,37,2026-05-14,1,2251,62,92,9,9636.0131,9636.0131,-1409.1334,0.5908,-14.623615,104.7393,155.4196,1.4839,0,1,1891,2300070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|38|115,115,114642038,38,2026-05-14,1,2251,63,98,9,5679.3959,1190.4356,-3304.7357,0.0336,-277.607257,57.9530,90.1491,1.5556,63,1,1953,2300071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|39|115,115,114642038,39,2026-05-14,1,2251,83,128,9,10723.3761,10723.3761,2472.6330,1.1958,23.058344,83.7764,129.1973,1.5422,0,1,3403,2300072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|4|115,115,114642038,4,2026-05-14,1,1307,15,17,4,16556.0818,16556.0818,16446.7505,0.0000,99.339631,973.8872,1103.7388,1.1333,0,1,105,2300073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|40|115,115,114642038,40,2026-05-14,1,2251,85,132,9,9648.9820,9607.4689,-9273.1104,1.2532,-96.519807,73.0983,113.5174,1.5529,1,1,3570,2300074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|41|115,115,114642038,41,2026-05-14,1,2251,97,160,9,16903.6231,16903.6231,630.7423,2.0582,3.731403,105.6476,174.2642,1.6495,0,1,4656,2300075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|42|115,115,114642038,42,2026-05-14,1,2251,105,171,9,16525.2897,16525.2897,7711.5472,1.8861,46.665126,96.6391,157.3837,1.6286,0,1,5460,2300076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|43|115,115,114642038,43,2026-05-14,1,2251,79,117,8,14348.3451,14348.3451,5847.6167,1.0175,40.754642,122.6354,181.6246,1.4810,0,1,3081,2300077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|44|115,115,114642038,44,2026-05-14,1,2251,73,123,9,15885.7300,15885.7300,-3952.6603,1.5987,-24.881830,129.1523,217.6127,1.6849,0,1,2628,2300078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|45|115,115,114642038,45,2026-05-14,1,2251,75,127,9,17731.9983,17594.1108,10205.0641,2.3572,58.002727,139.6220,236.4266,1.6933,2,1,2775,2300079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|46|115,115,114642038,46,2026-05-14,1,2251,61,109,8,11662.7971,11652.4188,2433.1720,1.4988,20.881262,106.9981,191.1934,1.7869,1,1,1830,2300080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|47|115,115,114642038,47,2026-05-14,1,2251,68,117,10,10702.3490,10702.3490,7356.8940,1.5434,68.740928,91.4731,157.3875,1.7206,0,1,2278,2300081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|48|115,115,114642038,48,2026-05-14,1,2251,53,84,8,7906.6111,387.8861,-325.2347,0.2185,-83.848004,94.1263,149.1813,1.5849,52,1,1378,2300082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|49|115,115,114642038,49,2026-05-14,1,2093,43,78,8,3045.8821,3045.8821,1893.0173,1.4635,62.150052,39.0498,70.8345,1.8140,0,1,903,2300083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|5|115,115,114642038,5,2026-05-14,1,1307,17,23,7,3181.2034,3181.2034,-2205.8712,0.0000,-69.340778,138.3132,187.1296,1.3529,0,1,136,2300084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|6|115,115,114642038,6,2026-05-14,1,1307,15,20,7,4156.3453,4156.3453,1830.2660,0.0237,44.035466,207.8173,277.0897,1.3333,0,1,105,2300085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|7|115,115,114642038,7,2026-05-14,1,1307,30,35,6,11455.5694,282.5640,169.1306,0.0000,59.855661,327.3020,381.8523,1.1667,30,1,435,2300086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|8|115,115,114642038,8,2026-05-14,1,1307,44,60,6,6962.8670,6962.8670,-5496.3940,0.8675,-78.938662,116.0478,158.2470,1.3636,0,1,946,2300087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642038|9|115,115,114642038,9,2026-05-14,1,1307,57,72,8,4975.5940,4975.5940,3763.1813,0.0841,75.632804,69.1055,87.2911,1.2632,0,1,1596,2300088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|1|115,115,114642076,1,2026-05-14,1,2093,7,9,4,2401.7726,2401.7726,1870.1944,16.5375,77.867255,266.8636,343.1104,1.2857,0,1,21,2300089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|10|115,115,114642076,10,2026-05-14,1,2093,22,30,7,5214.4925,5214.4925,-3607.5001,0.4073,-69.182188,173.8164,237.0224,1.3636,0,1,231,2300090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|11|115,115,114642076,11,2026-05-14,1,2093,38,50,7,3514.5578,3514.5578,-920.3889,1.1635,-26.187901,70.2912,92.4884,1.3158,0,1,703,2300091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|12|115,115,114642076,12,2026-05-14,1,2093,37,58,8,4647.0476,4620.9386,-3482.0895,2.3060,-75.354592,80.1215,125.5959,1.5676,3,1,666,2300092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|13|115,115,114642076,13,2026-05-14,1,2093,40,50,8,5425.9706,5425.9706,-2741.8043,8.3520,-50.531131,108.5194,135.6493,1.2500,0,1,780,2300093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|14|115,115,114642076,14,2026-05-14,1,2093,46,57,8,6189.6105,6189.6105,1863.3604,7.2852,30.104648,108.5897,134.5568,1.2391,0,1,1035,2300094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|15|115,115,114642076,15,2026-05-14,1,2093,37,46,7,7658.5238,7483.9427,-3472.8401,1.7682,-46.403883,166.4896,206.9871,1.2432,1,1,666,2300095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|16|115,115,114642076,16,2026-05-14,1,2093,39,60,8,3978.7797,3974.5785,-338.9667,2.8113,-8.528367,66.3130,102.0200,1.5385,1,1,741,2300096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|17|115,115,114642076,17,2026-05-14,1,2093,39,52,9,14475.3938,1761.8754,1364.8583,0.0000,77.466221,278.3730,371.1639,1.3333,37,1,741,2300097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|18|115,115,114642076,18,2026-05-14,1,2093,41,56,8,12361.4757,12309.5843,-14886.6002,6.0658,-120.935036,220.7406,301.4994,1.3659,1,1,820,2300098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|19|115,115,114642076,19,2026-05-14,1,2093,54,67,8,9518.6213,9518.6213,-9245.8067,4.1559,-97.133885,142.0690,176.2708,1.2407,0,1,1431,2300099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|2|115,115,114642076,2,2026-05-14,1,2093,12,12,2,5257.8358,5257.8358,869.7572,13.7812,16.542114,438.1530,438.1530,1.0000,0,1,66,2300100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|20|115,115,114642076,20,2026-05-14,1,2093,66,86,9,8993.5977,8993.5977,3471.9819,3.5369,38.605039,104.5767,136.2666,1.3030,0,1,2145,2300101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|21|115,115,114642076,21,2026-05-14,1,1307,52,63,7,7332.9822,7332.9822,2656.9485,6.4904,36.232851,116.3965,141.0189,1.2115,0,1,1326,2300102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|22|115,115,114642076,22,2026-05-14,1,1307,48,68,8,5979.9302,1338.8264,-1994.5887,0.5672,-148.980385,87.9402,124.5819,1.4167,45,1,1128,2300103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|23|115,115,114642076,23,2026-05-14,1,1307,45,74,8,7323.2035,7323.2035,5406.2101,5.7290,73.823021,98.9622,162.7379,1.6444,0,1,990,2300104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|24|115,115,114642076,24,2026-05-14,1,1307,45,67,8,5845.5913,961.1341,-1490.1300,0.8961,-155.038714,87.2476,129.9020,1.4889,44,1,990,2300105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|25|115,115,114642076,25,2026-05-14,1,1307,38,56,8,6450.3453,6450.3453,3226.6925,0.0000,50.023563,115.1847,169.7459,1.4737,0,1,703,2300106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|26|115,115,114642076,26,2026-05-14,1,1307,32,44,8,8447.0422,8447.0422,3841.0495,6.2312,45.472125,191.9782,263.9701,1.3750,0,1,496,2300107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|27|115,115,114642076,27,2026-05-14,1,1307,28,40,8,5226.2515,890.9676,547.3449,0.7856,61.432641,130.6563,186.6518,1.4286,28,1,378,2300108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|28|115,115,114642076,28,2026-05-14,1,1307,33,60,8,5793.4270,5793.4270,1227.4691,0.0079,21.187271,96.5571,175.5584,1.8182,0,1,528,2300109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|29|115,115,114642076,29,2026-05-14,1,1307,27,41,7,5683.2995,5683.2995,-2008.5612,5.5997,-35.341464,138.6171,210.4926,1.5185,0,1,351,2300110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|3|115,115,114642076,3,2026-05-14,1,2093,17,17,2,6568.1949,6568.1949,5843.5648,16.1923,88.967592,386.3644,386.3644,1.0000,0,1,136,2300111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|30|115,115,114642076,30,2026-05-14,1,1307,28,46,8,3594.4340,3594.4340,2692.2876,0.3361,74.901574,78.1399,128.3726,1.6429,0,1,378,2300112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|31|115,115,114642076,31,2026-05-14,1,1307,31,46,7,2949.5227,2949.5227,2119.1095,2.5140,71.845846,64.1201,95.1459,1.4839,0,1,465,2300113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|32|115,115,114642076,32,2026-05-14,1,1307,22,24,4,1534.7868,1534.7868,128.5888,0.0000,8.378287,63.9494,69.7630,1.0909,0,1,231,2300114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|33|115,115,114642076,33,2026-05-14,1,1307,17,24,7,3303.0313,3303.0313,-2121.1893,0.0000,-64.219472,137.6263,194.2960,1.4118,0,1,136,2300115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642076|34|115,115,114642076,34,2026-05-14,1,1307,30,41,7,3590.7603,3590.7603,-2789.2153,0.0672,-77.677568,87.5795,119.6920,1.3667,0,1,435,2300116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
