round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624765|48|37,37,114624765,48,2026-04-28,1,2242,29,42,9,13417.0725,13417.0725,7130.2005,0.9276,53.142744,319.4541,462.6577,1.4483,0,1,406,1620035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624765|49|37,37,114624765,49,2026-04-28,1,2242,18,22,6,6208.6551,6208.6551,5513.6181,2.6311,88.805354,282.2116,344.9253,1.2222,0,1,153,1620036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624765|5|37,37,114624765,5,2026-04-28,1,2242,14,26,8,1102.7178,1102.7178,-133.4229,2.5299,-12.099461,42.4122,78.7656,1.8571,0,1,91,1620037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624765|6|37,37,114624765,6,2026-04-28,1,2242,14,18,6,1255.6750,1255.6750,149.8115,3.2045,11.930753,69.7597,89.6911,1.2857,0,1,91,1620038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624765|7|37,37,114624765,7,2026-04-28,1,2242,19,22,4,1554.4929,1538.8389,-1342.9118,2.7621,-87.267866,70.6588,81.8154,1.1579,0,1,171,1620039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624765|8|37,37,114624765,8,2026-04-28,1,2242,44,66,8,7796.7992,7796.7992,2642.7041,2.9654,33.894731,118.1333,177.2000,1.5000,0,1,946,1620040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624765|9|37,37,114624765,9,2026-04-28,1,2242,33,50,8,5952.2348,5952.2348,2473.4716,1.0476,41.555344,119.0447,180.3708,1.5152,0,1,528,1620041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|1|37,37,114624816,1,2026-04-28,1,2242,8,9,3,1150.5387,4.2165,4.2165,0.0337,100.000000,127.8376,143.8173,1.1250,8,1,28,1620042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|10|37,37,114624816,10,2026-04-28,1,2254,32,47,9,10488.6999,10488.6999,5159.3747,4.3244,49.189840,223.1638,327.7719,1.4688,0,1,496,1620043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|11|37,37,114624816,11,2026-04-28,1,2254,28,35,7,17150.4495,12691.9370,435.4135,3.2045,3.430631,490.0128,612.5161,1.2500,0,1,378,1620044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|12|37,37,114624816,12,2026-04-28,1,2254,23,33,9,2961.8244,2961.8244,-910.3465,2.1588,-30.736006,89.7523,128.7750,1.4348,0,1,253,1620045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|13|37,37,114624816,13,2026-04-28,1,2254,27,39,8,6687.4986,6687.4986,-4311.5393,3.5958,-64.471630,171.4743,247.6851,1.4444,0,1,351,1620046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|14|37,37,114624816,14,2026-04-28,1,2254,29,50,9,4125.9342,4125.9342,-1248.2721,3.5418,-30.254289,82.5187,142.2736,1.7241,0,1,406,1620047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|15|37,37,114624816,15,2026-04-28,1,2254,36,52,8,12670.7214,12670.7214,9642.2605,3.8792,76.098749,243.6677,351.9645,1.4444,0,1,630,1620048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|16|37,37,114624816,16,2026-04-28,1,2254,26,37,9,3257.4422,3257.4422,-702.4796,2.5299,-21.565374,88.0390,125.2862,1.4231,0,1,325,1620049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|17|37,37,114624816,17,2026-04-28,1,2239,63,82,11,5322.8705,5322.8705,-1756.8191,2.3182,-33.005106,64.9131,84.4900,1.3016,0,1,1953,1620050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|18|37,37,114624816,18,2026-04-28,1,2239,59,74,7,4683.2941,4667.5885,1747.6099,4.0858,37.441389,63.2878,79.3779,1.2542,0,1,1711,1620051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|19|37,37,114624816,19,2026-04-28,1,2239,38,58,9,4172.2197,4172.2197,-571.5935,1.0963,-13.699987,71.9348,109.7953,1.5263,0,1,703,1620052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|2|37,37,114624816,2,2026-04-28,1,2242,12,19,8,1887.4844,1879.0514,849.0387,2.6534,45.184433,99.3413,157.2904,1.5833,0,1,66,1620053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|20|37,37,114624816,20,2026-04-28,1,2239,44,72,9,8023.7143,7761.9547,2609.3304,3.8159,33.616924,111.4405,182.3571,1.6364,1,1,946,1620054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|21|37,37,114624816,21,2026-04-28,1,2239,27,39,9,2042.1777,2042.1777,-381.0503,3.0949,-18.659020,52.3635,75.6362,1.4444,0,1,351,1620055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|22|37,37,114624816,22,2026-04-28,1,2239,32,50,9,6968.7578,6968.7578,-2701.3022,2.3463,-38.763037,139.3752,217.7737,1.5625,0,1,496,1620056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|23|37,37,114624816,23,2026-04-28,1,2239,31,44,8,4092.4311,4092.4311,902.9461,2.6669,22.063806,93.0098,132.0139,1.4194,0,1,465,1620057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|24|37,37,114624816,24,2026-04-28,1,2239,31,53,8,4455.4589,4455.4589,3526.8564,3.9797,79.158096,84.0653,143.7245,1.7097,0,1,465,1620058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|25|37,37,114624816,25,2026-04-28,1,2239,24,33,7,1881.2950,226.4744,118.4744,0.0510,52.312490,57.0089,78.3873,1.3750,22,1,276,1620059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|26|37,37,114624816,26,2026-04-28,1,2239,28,38,6,1897.5263,1893.3098,-596.2713,1.5329,-31.493591,49.9349,67.7688,1.3571,1,1,378,1620060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|27|37,37,114624816,27,2026-04-28,1,2239,35,41,7,2531.9112,2531.9112,1174.2309,4.0520,46.377254,61.7539,72.3403,1.1714,0,1,595,1620061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|28|37,37,114624816,28,2026-04-28,1,2239,38,49,7,3084.6558,3079.4206,1280.2150,1.9227,41.573243,62.9522,81.1752,1.2895,2,1,703,1620062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|29|37,37,114624816,29,2026-04-28,1,2239,30,40,8,4406.3270,4406.3270,379.8490,2.0239,8.620537,110.1582,146.8776,1.3333,0,1,435,1620063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|3|37,37,114624816,3,2026-04-28,1,2242,18,29,8,2330.2227,2330.2227,311.5556,4.1402,13.370207,80.3525,129.4568,1.6111,0,1,153,1620064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|30|37,37,114624816,30,2026-04-28,1,2239,28,38,8,2101.5151,2101.5151,502.2254,1.6900,23.898253,55.3030,75.0541,1.3571,0,1,378,1620065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|31|37,37,114624816,31,2026-04-28,1,2239,30,49,8,3516.1876,3145.5067,-1138.9175,0.8433,-36.207761,71.7589,117.2063,1.6333,0,1,435,1620066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|32|37,37,114624816,32,2026-04-28,1,2242,26,38,8,1816.7087,131.0097,18.5276,0.0000,14.142173,47.8081,69.8734,1.4615,23,1,325,1620067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|33|37,37,114624816,33,2026-04-28,1,2242,31,45,8,2967.0454,2967.0454,109.2147,0.8433,3.680926,65.9343,95.7111,1.4516,0,1,465,1620068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|34|37,37,114624816,34,2026-04-28,1,2242,31,48,8,3497.9493,3497.9493,1238.4394,0.8602,35.404728,72.8739,112.8371,1.5484,0,1,465,1620069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|35|37,37,114624816,35,2026-04-28,1,2242,30,47,8,3396.5898,3396.5898,318.1979,1.7709,9.368157,72.2679,113.2197,1.5667,0,1,435,1620070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|36|37,37,114624816,36,2026-04-28,1,2242,33,56,8,2536.6429,2536.6429,-916.3657,1.7709,-36.125134,45.2972,76.8680,1.6970,0,1,528,1620071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|37|37,37,114624816,37,2026-04-28,1,2242,30,41,10,3103.6298,3077.4538,-307.0317,2.7323,-9.976808,75.6983,103.4543,1.3667,1,1,435,1620072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|38|37,37,114624816,38,2026-04-28,1,2242,46,71,9,3641.6166,199.1106,-634.3417,0.0000,-318.587671,51.2904,79.1656,1.5435,44,1,1035,1620073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|39|37,37,114624816,39,2026-04-28,1,2242,59,88,9,5265.1503,5265.1503,-2795.3553,3.2110,-53.091654,59.8313,89.2398,1.4915,0,1,1711,1620074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|4|37,37,114624816,4,2026-04-28,1,2242,18,30,8,11453.0781,11453.0781,8513.3418,8.0767,74.332348,381.7693,636.2821,1.6667,0,1,153,1620075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|40|37,37,114624816,40,2026-04-28,1,2242,39,70,8,4362.6066,3734.3880,-88.7105,1.7942,-2.375503,62.3230,111.8617,1.7949,1,1,741,1620076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|41|37,37,114624816,41,2026-04-28,1,2242,38,62,8,4195.3791,4195.3791,1661.3116,1.6930,39.598606,67.6674,110.4047,1.6316,0,1,703,1620077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|42|37,37,114624816,42,2026-04-28,1,2242,34,59,8,3831.3346,229.1350,-229.3367,0.0000,-100.088031,64.9379,112.6863,1.7353,34,1,561,1620078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|43|37,37,114624816,43,2026-04-28,1,2242,32,56,9,2926.7791,2926.7791,673.0432,1.1806,22.996037,52.2639,91.4618,1.7500,0,1,496,1620079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|44|37,37,114624816,44,2026-04-28,1,2242,31,47,9,3514.8149,3514.8149,-595.3611,3.4510,-16.938619,74.7833,113.3811,1.5161,0,1,465,1620080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|45|37,37,114624816,45,2026-04-28,1,2242,38,59,9,4689.7629,4689.7629,-166.4601,2.3612,-3.549436,79.4875,123.4148,1.5526,0,1,703,1620081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|46|37,37,114624816,46,2026-04-28,1,2254,31,44,8,3529.8675,3529.8675,-449.2599,1.2649,-12.727388,80.2243,113.8667,1.4194,0,1,465,1620082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|47|37,37,114624816,47,2026-04-28,1,2254,32,53,8,3955.0528,238.5492,53.6785,0.0000,22.502086,74.6236,123.5954,1.6563,29,1,496,1620083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|48|37,37,114624816,48,2026-04-28,1,2254,24,41,8,5178.1567,5178.1567,2228.3824,3.2045,43.034280,126.2965,215.7565,1.7083,0,1,276,1620084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|49|37,37,114624816,49,2026-04-28,1,2254,23,32,8,4626.1878,4626.1878,216.0810,0.8433,4.670821,144.5684,201.1386,1.3913,0,1,253,1620085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|5|37,37,114624816,5,2026-04-28,1,2254,21,32,9,4876.1606,4876.1606,322.9301,4.9317,6.622631,152.3800,232.1981,1.5238,0,1,210,1620086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|50|37,37,114624816,50,2026-04-28,1,2254,21,33,8,2149.9934,1990.1774,175.6297,4.1996,8.824828,65.1513,102.3806,1.5714,0,1,210,1620087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|51|37,37,114624816,51,2026-04-28,1,2254,27,36,7,2609.9690,2609.9690,-586.1987,1.6866,-22.459987,72.4991,96.6655,1.3333,0,1,351,1620088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|52|37,37,114624816,52,2026-04-28,1,2254,19,28,7,2689.3543,178.7118,-379.4320,0.0000,-212.315031,96.0484,141.5450,1.4737,18,1,171,1620089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|6|37,37,114624816,6,2026-04-28,1,2254,21,35,8,3054.2649,3054.2649,-775.0008,4.9590,-25.374382,87.2647,145.4412,1.6667,0,1,210,1620090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|7|37,37,114624816,7,2026-04-28,1,2254,22,36,8,3830.1304,3830.1304,-2563.6128,4.4905,-66.932780,106.3925,174.0968,1.6364,0,1,231,1620091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|8|37,37,114624816,8,2026-04-28,1,2254,32,48,11,9775.3494,9775.3494,-4222.6434,11.1564,-43.196854,203.6531,305.4797,1.5000,0,1,496,1620092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624816|9|37,37,114624816,9,2026-04-28,1,2254,36,46,8,13926.2530,13926.2530,9904.3101,5.6167,71.119706,302.7446,386.8404,1.2778,0,1,630,1620093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|1|37,37,114624878,1,2026-04-28,1,2254,5,6,3,434.7354,434.7354,-58.5921,0.8433,-13.477642,72.4559,86.9471,1.2000,0,1,10,1620094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|10|37,37,114624878,10,2026-04-28,1,2239,27,40,7,5295.6658,5295.6658,-4187.2650,2.0239,-79.069662,132.3916,196.1358,1.4815,0,1,351,1620095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|11|37,37,114624878,11,2026-04-28,1,2239,39,54,7,3566.2037,3566.2037,-1919.9512,1.9564,-53.837396,66.0408,91.4411,1.3846,0,1,741,1620096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|12|37,37,114624878,12,2026-04-28,1,2239,31,53,9,2666.8846,2666.8846,-186.8528,2.4456,-7.006407,50.3186,86.0285,1.7097,0,1,465,1620097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|13|37,37,114624878,13,2026-04-28,1,2239,25,46,9,2372.4146,2372.4146,423.5054,1.8552,17.851239,51.5742,94.8966,1.8400,0,1,300,1620098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|14|37,37,114624878,14,2026-04-28,1,2239,31,46,9,2603.7313,2603.7313,1098.9436,1.9193,42.206491,56.6029,83.9913,1.4839,0,1,465,1620099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|15|37,37,114624878,15,2026-04-28,1,2239,38,55,9,2108.6030,2108.6030,856.8210,2.1082,40.634533,38.3382,55.4896,1.4474,0,1,703,1620100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|16|37,37,114624878,16,2026-04-28,1,2239,30,43,9,2269.5099,2112.4541,252.1882,0.8433,11.938164,52.7793,75.6503,1.4333,1,1,435,1620101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|17|37,37,114624878,17,2026-04-28,1,2239,29,39,9,2465.1204,2465.1204,-1298.5253,1.6866,-52.675939,63.2082,85.0042,1.3448,0,1,406,1620102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|18|37,37,114624878,18,2026-04-28,1,2239,31,48,9,1931.0246,1931.0246,269.2768,1.9396,13.944765,40.2297,62.2911,1.5484,0,1,465,1620103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|19|37,37,114624878,19,2026-04-28,1,2239,30,51,9,6217.8252,156.8259,-137.5775,0.0000,-87.726281,121.9181,207.2608,1.7000,30,1,435,1620104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|2|37,37,114624878,2,2026-04-28,1,2254,11,11,2,1191.0968,1191.0968,-636.7031,1.0457,-53.455192,108.2815,108.2815,1.0000,0,1,55,1620105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|20|37,37,114624878,20,2026-04-28,1,2242,26,51,10,2466.2120,2466.2120,794.5172,1.8047,32.216096,48.3571,94.8543,1.9615,0,1,325,1620106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|21|37,37,114624878,21,2026-04-28,1,2242,25,44,10,6139.4011,6139.4011,-3215.1938,1.6866,-52.369828,139.5318,245.5760,1.7600,0,1,300,1620107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|22|37,37,114624878,22,2026-04-28,1,2242,26,44,10,2626.1152,2626.1152,-1594.2737,1.6945,-60.708443,59.6844,101.0044,1.6923,0,1,325,1620108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|23|37,37,114624878,23,2026-04-28,1,2242,23,41,10,1725.9856,1725.9856,974.4521,1.7051,56.457720,42.0972,75.0429,1.7826,0,1,253,1620109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|24|37,37,114624878,24,2026-04-28,1,2242,19,33,12,4079.5696,4079.5696,2224.9357,0.0000,54.538492,123.6233,214.7142,1.7368,0,1,171,1620110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|25|37,37,114624878,25,2026-04-28,1,2242,22,35,10,1888.7374,318.7022,-96.8814,0.0000,-30.398713,53.9639,85.8517,1.5909,24,1,231,1620111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|26|37,37,114624878,26,2026-04-28,1,2242,33,48,10,2348.2936,2348.2936,380.4964,0.9445,16.203104,48.9228,71.1604,1.4545,0,1,528,1620112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|27|37,37,114624878,27,2026-04-28,1,2242,30,51,10,2625.4727,2625.4727,674.9317,0.6746,25.707053,51.4799,87.5158,1.7000,0,1,435,1620113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|28|37,37,114624878,28,2026-04-28,1,2242,20,33,9,2380.7641,2380.7641,-1087.8129,0.8433,-45.691753,72.1444,119.0382,1.6500,0,1,190,1620114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|29|37,37,114624878,29,2026-04-28,1,2242,27,36,8,1921.7772,1921.7772,-858.7698,0.4469,-44.686233,53.3827,71.1769,1.3333,0,1,351,1620115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624878|3|37,37,114624878,3,2026-04-28,1,2254,18,19,3,2132.4961,2132.4961,836.4334,1.7878,39.223206,112.2366,118.4720,1.0556,0,1,153,1620116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
