round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12101412|49|907,907,12101412,49,2026-07-30,1,-1,2,2,1,32.0439,32.0439,-30.4417,0.0000,-95.000000,16.0220,16.0220,1.0000,0,1,1,5740045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|5|907,907,12101412,5,2026-07-30,1,-1,2,2,2,337.2286,337.2286,183.0795,0.0000,54.289437,168.6143,168.6143,1.0000,0,1,1,5740046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|50|907,907,12101412,50,2026-07-30,1,-1,4,4,2,230.1515,230.1515,-214.6583,0.0000,-93.268266,57.5379,57.5379,1.0000,0,1,6,5740047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|51|907,907,12101412,51,2026-07-30,1,-1,4,4,2,239.7438,239.7438,108.7166,0.0000,45.346974,59.9360,59.9360,1.0000,0,1,6,5740048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|52|907,907,12101412,52,2026-07-30,1,-1,2,2,2,215.8880,215.8880,157.3880,0.0000,72.902616,107.9440,107.9440,1.0000,0,1,1,5740049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|6|907,907,12101412,6,2026-07-30,1,-1,4,5,3,568.2310,3.5932,-28.7458,0.0000,-800.000000,113.6462,142.0577,1.2500,4,1,6,5740050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|7|907,907,12101412,7,2026-07-30,1,-1,2,5,5,27.1086,27.1086,21.9451,0.0000,80.952344,5.4217,13.5543,2.5000,0,1,1,5740051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|8|907,907,12101412,8,2026-07-30,1,-1,2,2,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,2.5818,2.5818,1.0000,0,1,1,5740052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101412|9|907,907,12101412,9,2026-07-30,1,-1,7,7,2,294.0496,294.0496,243.7049,0.0000,82.878850,42.0071,42.0071,1.0000,0,1,21,5740053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|1|907,907,12101442,1,2026-07-30,1,-1,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,5740054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|10|907,907,12101442,10,2026-07-30,1,-1,7,16,8,447.6069,431.2557,274.2123,0.0000,63.584621,27.9754,63.9438,2.2857,1,1,21,5740055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|11|907,907,12101442,11,2026-07-30,1,-1,3,3,2,60.0303,60.0303,-38.4088,0.0000,-63.982319,20.0101,20.0101,1.0000,0,1,3,5740056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|12|907,907,12101442,12,2026-07-30,1,-1,3,9,8,90.7039,90.7039,-18.6449,0.0000,-20.555773,10.0782,30.2346,3.0000,0,1,3,5740057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|13|907,907,12101442,13,2026-07-30,1,-1,11,17,8,1909.4463,1909.4463,-1704.8806,13.3089,-89.286651,112.3204,173.5860,1.5455,0,1,55,5740058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|14|907,907,12101442,14,2026-07-30,1,-1,9,14,8,313.8889,50.0756,-97.0854,0.0000,-193.877551,22.4206,34.8765,1.5556,8,1,36,5740059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|15|907,907,12101442,15,2026-07-30,1,-1,4,9,8,115.9878,115.9878,35.9878,0.0000,31.027240,12.8875,28.9970,2.2500,0,1,6,5740060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|16|907,907,12101442,16,2026-07-30,1,-1,6,12,8,138.6662,138.6662,105.9637,0.0000,76.416416,11.5555,23.1110,2.0000,0,1,15,5740061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|17|907,907,12101442,17,2026-07-30,1,-1,5,10,8,81.9713,81.9713,77.8835,0.0000,95.013126,8.1971,16.3943,2.0000,0,1,10,5740062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|18|907,907,12101442,18,2026-07-30,1,-1,3,5,5,24.0051,24.0051,15.8294,0.0000,65.942122,4.8010,8.0017,1.6667,0,1,3,5740063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|19|907,907,12101442,19,2026-07-30,1,-1,6,7,3,135.0430,135.0430,91.0231,0.0000,67.403028,19.2919,22.5072,1.1667,0,1,15,5740064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|2|907,907,12101442,2,2026-07-30,1,-1,4,4,2,1511.2949,1511.2949,-177.1135,0.4905,-11.719318,377.8237,377.8237,1.0000,0,1,6,5740065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|20|907,907,12101442,20,2026-07-30,1,-1,1,1,1,2.0439,2.0439,-1.9417,0.0000,-95.000000,2.0439,2.0439,1.0000,0,0,0,5740066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|21|907,907,12101442,21,2026-07-30,1,-1,4,4,2,12.5324,0.0000,0.0000,0.0000,,3.1331,3.1331,1.0000,4,1,6,5740067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|22|907,907,12101442,22,2026-07-30,1,-1,2,2,1,4.3567,4.3567,4.3567,0.0000,100.000000,2.1784,2.1784,1.0000,0,1,1,5740068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|23|907,907,12101442,23,2026-07-30,1,-1,3,4,3,60.2414,60.2414,26.6783,0.0000,44.285633,15.0603,20.0805,1.3333,0,1,3,5740069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|24|907,907,12101442,24,2026-07-30,1,-1,3,5,4,33.2404,33.2404,-20.9770,0.0000,-63.106861,6.6481,11.0801,1.6667,0,1,3,5740070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|25|907,907,12101442,25,2026-07-30,1,-1,6,6,2,245.8274,245.8274,-104.7596,0.0000,-42.615094,40.9712,40.9712,1.0000,0,1,15,5740071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|26|907,907,12101442,26,2026-07-30,1,-1,12,12,2,2214.5729,2214.5729,-2021.7414,0.0164,-91.292608,184.5477,184.5477,1.0000,0,1,66,5740072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|27|907,907,12101442,27,2026-07-30,1,-1,11,11,3,1085.2092,1085.2092,-952.0677,0.0164,-87.731262,98.6554,98.6554,1.0000,0,1,55,5740073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|28|907,907,12101442,28,2026-07-30,1,-1,13,23,8,5303.4693,5303.4693,-3640.4006,0.0000,-68.641871,230.5856,407.9592,1.7692,0,1,78,5740074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|29|907,907,12101442,29,2026-07-30,1,-1,18,21,5,3403.8654,3403.8654,-3076.7502,0.0000,-90.389890,162.0888,189.1036,1.1667,0,1,153,5740075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|3|907,907,12101442,3,2026-07-30,1,-1,3,3,2,886.2895,886.2895,-662.7772,0.6540,-74.781124,295.4298,295.4298,1.0000,0,1,3,5740076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|30|907,907,12101442,30,2026-07-30,1,-1,27,34,5,2538.3424,48.0533,-254.6923,0.0000,-530.020231,74.6571,94.0127,1.2593,27,1,351,5740077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|31|907,907,12101442,31,2026-07-30,1,-1,21,25,5,2470.4199,2470.4199,385.0020,0.0000,15.584478,98.8168,117.6390,1.1905,0,1,210,5740078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|32|907,907,12101442,32,2026-07-30,1,-1,9,14,5,1020.2630,916.9919,-396.4202,0.0000,-43.230500,72.8759,113.3626,1.5556,1,1,36,5740079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|33|907,907,12101442,33,2026-07-30,1,-1,8,12,5,1960.8492,1951.4472,-956.6257,0.2943,-49.021347,163.4041,245.1061,1.5000,1,1,28,5740080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|34|907,907,12101442,34,2026-07-30,1,-1,9,12,5,506.1656,506.1656,-198.3150,0.1635,-39.179857,42.1805,56.2406,1.3333,0,1,36,5740081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|35|907,907,12101442,35,2026-07-30,1,-1,16,25,8,1004.0006,1004.0006,-285.7672,0.3270,-28.462850,40.1600,62.7500,1.5625,0,1,120,5740082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|36|907,907,12101442,36,2026-07-30,1,-1,16,31,8,1548.4967,1548.4967,605.0972,0.1962,39.076428,49.9515,96.7810,1.9375,0,1,120,5740083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|37|907,907,12101442,37,2026-07-30,1,-1,14,19,4,2455.7418,2455.7418,-1309.1355,0.5069,-53.309168,129.2496,175.4101,1.3571,0,1,91,5740084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|38|907,907,12101442,38,2026-07-30,1,-1,6,8,5,203.5944,203.5944,80.9602,0.5232,39.765432,25.4493,33.9324,1.3333,0,1,15,5740085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|39|907,907,12101442,39,2026-07-30,1,-1,7,9,4,175.0229,6.4544,-16.7816,0.0000,-260.000000,19.4470,25.0033,1.2857,7,1,21,5740086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|4|907,907,12101442,4,2026-07-30,1,-1,3,4,3,130.3622,130.3622,-48.3271,0.0000,-37.071408,32.5906,43.4541,1.3333,0,1,3,5740087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|40|907,907,12101442,40,2026-07-30,1,-1,12,17,6,4536.0037,4536.0037,4476.7126,0.8339,98.692876,266.8237,378.0003,1.4167,0,1,66,5740088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|41|907,907,12101442,41,2026-07-30,1,-1,9,13,5,638.1830,638.1830,526.4810,0.6868,82.496868,49.0910,70.9092,1.4444,0,1,36,5740089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|42|907,907,12101442,42,2026-07-30,1,-1,9,9,2,291.3749,291.3749,-264.4718,1.9621,-90.766817,32.3750,32.3750,1.0000,0,1,36,5740090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|43|907,907,12101442,43,2026-07-30,1,-1,7,7,2,262.7280,262.7280,-190.2269,1.7659,-72.404488,37.5326,37.5326,1.0000,0,1,21,5740091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|44|907,907,12101442,44,2026-07-30,1,-1,10,12,4,1041.5747,1041.5747,399.4498,0.3597,38.350568,86.7979,104.1575,1.2000,0,1,45,5740092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|45|907,907,12101442,45,2026-07-30,1,-1,9,11,4,259.6538,259.6538,-34.1511,0.1472,-13.152552,23.6049,28.8504,1.2222,0,1,36,5740093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|46|907,907,12101442,46,2026-07-30,1,-1,5,7,4,4514.6876,8.1756,8.1756,0.0000,100.000000,644.9554,902.9375,1.4000,5,1,10,5740094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|47|907,907,12101442,47,2026-07-30,1,-1,4,6,3,1420.6011,1420.6011,-1404.2499,0.2453,-98.848993,236.7669,355.1503,1.5000,0,1,6,5740095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|48|907,907,12101442,48,2026-07-30,1,-1,9,12,5,1547.6853,1547.6853,-1465.7314,0.4742,-94.704750,128.9738,171.9650,1.3333,0,1,36,5740096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|5|907,907,12101442,5,2026-07-30,1,-1,1,1,1,30.0000,30.0000,-28.5000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,0,0,5740097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|6|907,907,12101442,6,2026-07-30,1,-1,8,8,2,452.4454,452.4454,166.8617,1.5534,36.879971,56.5557,56.5557,1.0000,0,1,28,5740098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|7|907,907,12101442,7,2026-07-30,1,-1,5,5,2,319.1107,319.1107,-51.4318,0.0000,-16.117241,63.8221,63.8221,1.0000,0,1,10,5740099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|8|907,907,12101442,8,2026-07-30,1,-1,14,23,8,2194.8411,2166.2265,2166.2265,7.4192,100.000000,95.4279,156.7744,1.6429,1,1,91,5740100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101442|9|907,907,12101442,9,2026-07-30,1,-1,8,18,8,379.5151,354.9882,-62.4399,0.4658,-17.589285,21.0842,47.4394,2.2500,1,1,28,5740101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|10|907,907,12101477,10,2026-07-30,1,-1,5,8,5,100.4542,100.4542,-42.8804,0.0000,-42.686507,12.5568,20.0908,1.6000,0,1,10,5740102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|11|907,907,12101477,11,2026-07-30,1,-1,2,2,1,1313.3718,1313.3718,-1313.3718,0.0000,-100.000000,656.6859,656.6859,1.0000,0,1,1,5740103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|12|907,907,12101477,12,2026-07-30,1,-1,14,14,2,3844.9693,3844.9693,-75.9874,0.0867,-1.976281,274.6407,274.6407,1.0000,0,1,91,5740104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|13|907,907,12101477,13,2026-07-30,1,-1,21,24,5,1090.1067,1090.1067,942.3431,0.0000,86.445037,45.4211,51.9098,1.1429,0,1,210,5740105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|14|907,907,12101477,14,2026-07-30,1,-1,13,13,2,1112.0594,1112.0594,681.3647,0.0000,61.270525,85.5430,85.5430,1.0000,0,1,78,5740106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|15|907,907,12101477,15,2026-07-30,1,-1,14,14,2,4128.0052,4128.0052,3115.8365,1.3255,75.480440,294.8575,294.8575,1.0000,0,1,91,5740107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|16|907,907,12101477,16,2026-07-30,1,-1,5,6,2,432.1275,258.8623,43.4233,0.5458,16.774669,72.0213,86.4255,1.2000,1,1,10,5740108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|17|907,907,12101477,17,2026-07-30,1,-1,9,9,2,625.0542,625.0542,415.8226,0.1559,66.525852,69.4505,69.4505,1.0000,0,1,36,5740109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|18|907,907,12101477,18,2026-07-30,1,-1,6,6,2,1148.8996,0.0000,0.0000,0.0000,,191.4833,191.4833,1.0000,6,1,15,5740110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|19|907,907,12101477,19,2026-07-30,1,-1,9,11,4,779.8795,779.8795,-371.8298,2.1831,-47.677854,70.8981,86.6533,1.2222,0,1,36,5740111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|2|907,907,12101477,2,2026-07-30,1,-1,2,2,1,778.6211,778.6211,-739.6901,0.0000,-95.000000,389.3106,389.3106,1.0000,0,1,1,5740112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|20|907,907,12101477,20,2026-07-30,1,-1,5,8,5,245.9703,245.9703,-66.4801,1.0136,-27.027688,30.7463,49.1941,1.6000,0,1,10,5740113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|21|907,907,12101477,21,2026-07-30,1,-1,12,14,3,859.3531,824.7001,-612.5426,3.4307,-74.274595,61.3824,71.6128,1.1667,1,1,66,5740114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|22|907,907,12101477,22,2026-07-30,1,-1,6,7,3,384.3880,4.0878,-32.7024,0.0000,-800.000000,54.9126,64.0647,1.1667,6,1,15,5740115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|23|907,907,12101477,23,2026-07-30,1,-1,6,9,5,411.0552,411.0552,-332.3144,2.8849,-80.844219,45.6728,68.5092,1.5000,0,1,15,5740116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|24|907,907,12101477,24,2026-07-30,1,-1,4,4,2,401.7573,401.7573,190.8938,2.3391,47.514721,100.4393,100.4393,1.0000,0,1,6,5740117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101477|25|907,907,12101477,25,2026-07-30,1,-1,11,14,5,320.2404,320.2404,85.6217,0.0000,26.736706,22.8743,29.1128,1.2727,0,1,55,5740118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
