round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643177|37|3,3,114643177,37,2026-05-15,1,1646,20,25,5,1122.8240,1106.8593,-484.7930,0.0567,-43.798970,44.9130,56.1412,1.2500,1,1,190,2350419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|38|3,3,114643177,38,2026-05-15,1,1646,20,27,6,1006.9002,998.4978,655.8746,0.0000,65.686139,37.2926,50.3450,1.3500,1,1,190,2350420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|39|3,3,114643177,39,2026-05-15,1,1646,17,20,3,1506.2573,1495.7542,595.1656,0.0000,39.790332,75.3129,88.6034,1.1765,1,1,136,2350421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|4|3,3,114643177,4,2026-05-15,1,583,10,10,2,926.8640,926.8640,136.0384,0.0000,14.677278,92.6864,92.6864,1.0000,0,1,45,2350422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|40|3,3,114643177,40,2026-05-15,1,1646,19,28,7,741.0356,741.0356,81.2758,0.0000,10.967862,26.4656,39.0019,1.4737,0,1,171,2350423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|41|3,3,114643177,41,2026-05-15,1,1646,25,35,7,2377.1550,2013.5538,-1722.7878,1.8605,-85.559561,67.9187,95.0862,1.4000,0,1,300,2350424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|42|3,3,114643177,42,2026-05-15,1,1646,19,26,7,842.8231,842.8231,150.8952,0.0567,17.903540,32.4163,44.3591,1.3684,0,1,171,2350425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|43|3,3,114643177,43,2026-05-15,1,1646,31,38,7,2197.2230,2197.2230,1485.1763,0.0567,67.593337,57.8217,70.8782,1.2258,0,1,465,2350426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|44|3,3,114643177,44,2026-05-15,1,1646,16,24,6,1588.9953,1588.9953,-637.2759,0.0567,-40.105587,66.2081,99.3122,1.5000,0,1,120,2350427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|45|3,3,114643177,45,2026-05-15,1,1646,21,27,6,1090.2911,1090.2911,534.2163,0.0567,48.997583,40.3812,51.9186,1.2857,0,1,210,2350428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|46|3,3,114643177,46,2026-05-15,1,1646,11,15,4,2138.5652,2138.5652,-1311.5405,0.0000,-61.328059,142.5710,194.4150,1.3636,0,1,55,2350429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|47|3,3,114643177,47,2026-05-15,1,1646,13,14,3,852.1268,852.1268,89.8219,0.0567,10.540910,60.8662,65.5482,1.0769,0,1,78,2350430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|48|3,3,114643177,48,2026-05-15,1,1646,14,19,6,540.2523,27.5188,-104.8202,0.0689,-380.903383,28.4343,38.5895,1.3571,13,1,91,2350431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|5|3,3,114643177,5,2026-05-15,1,583,5,5,1,140.2158,140.2158,-133.2050,0.0000,-95.000000,28.0432,28.0432,1.0000,0,1,10,2350432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|6|3,3,114643177,6,2026-05-15,1,583,10,10,2,667.4481,667.4481,-439.4460,0.3361,-65.839726,66.7448,66.7448,1.0000,0,1,45,2350433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|7|3,3,114643177,7,2026-05-15,1,583,10,10,2,458.8152,458.8152,422.3568,0.0000,92.053779,45.8815,45.8815,1.0000,0,1,45,2350434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|8|3,3,114643177,8,2026-05-15,1,583,14,14,2,320.6997,320.6997,222.3919,0.0000,69.345833,22.9071,22.9071,1.0000,0,1,91,2350435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643177|9|3,3,114643177,9,2026-05-15,1,583,23,31,8,3751.5323,78.0463,-30.8592,0.0000,-39.539632,121.0172,163.1101,1.3478,24,1,253,2350436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|1|3,3,114643211,1,2026-05-15,1,1646,6,9,4,1357.1030,1097.6458,-460.3584,0.0000,-41.940524,150.7892,226.1838,1.5000,1,1,15,2350437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|10|3,3,114643211,10,2026-05-15,1,1646,25,26,3,3093.3653,3093.3653,-1366.4456,0.0000,-44.173430,118.9756,123.7346,1.0400,0,1,300,2350438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|11|3,3,114643211,11,2026-05-15,1,1646,33,37,5,3635.6391,3635.6391,-2297.2133,0.0000,-63.185955,98.2605,110.1709,1.1212,0,1,528,2350439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|12|3,3,114643211,12,2026-05-15,1,1646,44,52,5,7112.1093,7112.1093,5915.7492,0.0336,83.178547,136.7713,161.6388,1.1818,0,1,946,2350440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|13|3,3,114643211,13,2026-05-15,1,1646,21,24,4,3248.2952,3239.8927,1944.9072,0.0000,60.029990,135.3456,154.6807,1.1429,1,1,210,2350441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|14|3,3,114643211,14,2026-05-15,1,1985,14,16,4,456.7924,456.7924,366.8795,0.0000,80.316467,28.5495,32.6280,1.1429,0,1,91,2350442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|15|3,3,114643211,15,2026-05-15,1,1985,21,34,8,1028.3866,1028.3866,724.0251,0.0000,70.403984,30.2467,48.9708,1.6190,0,1,210,2350443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|16|3,3,114643211,16,2026-05-15,1,1985,16,23,5,4428.6017,4428.6017,3802.1907,0.0000,85.855332,192.5479,276.7876,1.4375,0,1,120,2350444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|17|3,3,114643211,17,2026-05-15,1,1985,19,32,8,738.2246,738.2246,-98.9377,0.2756,-13.402115,23.0695,38.8539,1.6842,0,1,171,2350445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|18|3,3,114643211,18,2026-05-15,1,1985,27,41,8,2375.8554,2375.8554,2038.1448,0.2521,85.785725,57.9477,87.9946,1.5185,0,1,351,2350446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|19|3,3,114643211,19,2026-05-15,1,1985,20,32,8,916.1316,916.1316,-30.3982,0.1680,-3.318106,28.6291,45.8066,1.6000,0,1,190,2350447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|2|3,3,114643211,2,2026-05-15,1,1646,7,7,2,2596.8372,2596.8372,2439.9953,0.0000,93.960273,370.9767,370.9767,1.0000,0,1,21,2350448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|20|3,3,114643211,20,2026-05-15,1,1985,30,44,8,1971.3587,1971.3587,-1585.2735,2.2352,-80.415274,44.8036,65.7120,1.4667,0,1,435,2350449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|21|3,3,114643211,21,2026-05-15,1,1985,34,50,9,5706.9083,5706.9083,5153.9928,0.5041,90.311470,114.1382,167.8502,1.4706,0,1,561,2350450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|22|3,3,114643211,22,2026-05-15,1,1985,27,48,10,4642.0567,2921.5673,-2344.7998,0.3361,-80.258285,96.7095,171.9280,1.7778,0,1,351,2350451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|23|3,3,114643211,23,2026-05-15,1,1985,25,42,8,2403.7878,2382.7816,2127.9848,0.0000,89.306749,57.2330,96.1515,1.6800,1,1,300,2350452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|24|3,3,114643211,24,2026-05-15,1,1985,30,46,8,2449.3509,2445.1496,1734.0253,6.8906,70.916941,53.2468,81.6450,1.5333,1,1,435,2350453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|25|3,3,114643211,25,2026-05-15,1,1985,27,44,8,2716.5684,2716.5684,92.8209,0.0000,3.416842,61.7402,100.6136,1.6296,0,1,351,2350454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|26|3,3,114643211,26,2026-05-15,1,1985,33,48,8,3384.9244,3384.9244,-2301.6043,0.6050,-67.995736,70.5193,102.5735,1.4545,0,1,528,2350455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|27|3,3,114643211,27,2026-05-15,1,1985,30,37,5,2078.1608,2078.1608,846.5255,0.0000,40.734361,56.1665,69.2720,1.2333,0,1,435,2350456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|28|3,3,114643211,28,2026-05-15,1,1985,26,36,7,1779.0428,1779.0428,150.5881,0.2017,8.464560,49.4179,68.4247,1.3846,0,1,325,2350457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|29|3,3,114643211,29,2026-05-15,1,1985,26,37,8,1377.3239,1377.3239,109.1725,0.3361,7.926424,37.2250,52.9740,1.4231,0,1,325,2350458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|3|3,3,114643211,3,2026-05-15,1,1646,6,7,3,1007.9922,1007.9922,-674.9199,0.0000,-66.956851,143.9989,167.9987,1.1667,0,1,15,2350459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|30|3,3,114643211,30,2026-05-15,1,1985,28,40,7,1991.5307,1702.6433,-1088.5598,0.2857,-63.933521,49.7883,71.1261,1.4286,0,1,378,2350460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|31|3,3,114643211,31,2026-05-15,1,1985,25,33,6,2470.9114,2470.9114,-1396.2781,0.5781,-56.508628,74.8761,98.8365,1.3200,0,1,300,2350461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|32|3,3,114643211,32,2026-05-15,1,1985,21,35,8,1532.7281,1515.5016,1074.3047,0.6285,70.887735,43.7922,72.9871,1.6667,1,1,210,2350462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|33|3,3,114643211,33,2026-05-15,1,1985,25,44,8,1626.2378,1609.0113,-1088.8916,1.3310,-67.674578,36.9600,65.0495,1.7600,1,1,300,2350463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|34|3,3,114643211,34,2026-05-15,1,1985,24,46,8,2259.7136,2259.7136,59.9027,0.6722,2.650897,49.1242,94.1547,1.9167,0,1,276,2350464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|35|3,3,114643211,35,2026-05-15,1,1985,21,35,8,1056.0087,1056.0087,-2.1878,0.4554,-0.207173,30.1717,50.2861,1.6667,0,1,210,2350465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|36|3,3,114643211,36,2026-05-15,1,1985,21,36,8,1516.2843,1516.2843,-984.1432,1.1192,-64.904922,42.1190,72.2040,1.7143,0,1,210,2350466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|37|3,3,114643211,37,2026-05-15,1,1985,21,32,8,2188.5869,2188.5869,-1091.1917,3.5965,-49.858274,68.3933,104.2184,1.5238,0,1,210,2350467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|38|3,3,114643211,38,2026-05-15,1,1985,38,56,10,5174.3239,5174.3239,206.6240,4.0301,3.993256,92.3986,136.1664,1.4737,0,1,703,2350468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|39|3,3,114643211,39,2026-05-15,1,1985,42,57,10,3562.1572,3553.7547,-451.0660,1.1209,-12.692659,62.4940,84.8133,1.3571,1,1,861,2350469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|4|3,3,114643211,4,2026-05-15,1,1646,10,10,2,233.3613,233.3613,28.1944,0.0000,12.081861,23.3361,23.3361,1.0000,0,1,45,2350470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|40|3,3,114643211,40,2026-05-15,1,1985,28,31,4,1114.3807,1105.9782,-326.8387,0.9462,-29.551998,35.9478,39.7993,1.1071,1,1,378,2350471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|41|3,3,114643211,41,2026-05-15,1,1985,28,36,7,1992.1812,1987.9799,897.8032,0.0689,45.161582,55.3384,71.1493,1.2857,1,1,378,2350472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|42|3,3,114643211,42,2026-05-15,1,1985,22,26,5,1260.3586,1251.9561,795.9846,0.4823,63.579276,48.4753,57.2890,1.1818,1,1,231,2350473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|43|3,3,114643211,43,2026-05-15,1,1985,16,20,5,677.2861,673.0848,433.7265,0.0689,64.438604,33.8643,42.3304,1.2500,1,1,120,2350474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|44|3,3,114643211,44,2026-05-15,1,1985,12,16,5,1956.4201,1952.2188,-1235.0673,0.5512,-63.264797,122.2763,163.0350,1.3333,1,1,66,2350475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|45|3,3,114643211,45,2026-05-15,1,1985,11,12,4,622.0985,622.0985,596.7668,0.0000,95.928033,51.8415,56.5544,1.0909,0,1,55,2350476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|46|3,3,114643211,46,2026-05-15,1,1985,10,12,3,1076.3239,1051.1164,-703.0635,0.2756,-66.887312,89.6937,107.6324,1.2000,1,1,45,2350477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|47|3,3,114643211,47,2026-05-15,1,1985,13,14,2,499.6255,491.2230,-249.3756,0.4084,-50.766260,35.6875,38.4327,1.0769,1,1,78,2350478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|48|3,3,114643211,48,2026-05-15,1,1985,17,21,4,1523.6860,1458.5668,-1286.4374,1.2638,-88.198733,72.5565,89.6286,1.2353,1,1,136,2350479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|49|3,3,114643211,49,2026-05-15,1,1985,11,16,6,546.5800,523.4732,261.9782,0.3765,50.046146,34.1612,49.6891,1.4545,1,1,55,2350480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|5|3,3,114643211,5,2026-05-15,1,1646,4,4,2,868.7822,868.7822,-860.3797,0.5041,-99.032844,217.1956,217.1956,1.0000,0,1,6,2350481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|50|3,3,114643211,50,2026-05-15,1,1985,9,12,4,308.1247,42.0124,-147.0434,0.0000,-350.000000,25.6771,34.2361,1.3333,10,1,36,2350482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|51|3,3,114643211,51,2026-05-15,1,1985,8,10,3,332.2960,323.8936,138.3007,0.0000,42.699442,33.2296,41.5370,1.2500,1,1,28,2350483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|52|3,3,114643211,52,2026-05-15,1,1985,9,12,4,473.5546,469.3534,-27.5461,0.0000,-5.868957,39.4629,52.6172,1.3333,1,1,36,2350484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|6|3,3,114643211,6,2026-05-15,1,1646,8,8,2,1293.8805,0.0000,0.0000,0.0000,,161.7351,161.7351,1.0000,8,1,28,2350485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|7|3,3,114643211,7,2026-05-15,1,1646,6,6,2,299.0590,299.0590,252.3567,0.0000,84.383583,49.8432,49.8432,1.0000,0,1,15,2350486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|8|3,3,114643211,8,2026-05-15,1,1646,4,4,2,145.4209,145.4209,-140.2317,0.0000,-96.431637,36.3552,36.3552,1.0000,0,1,6,2350487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643211|9|3,3,114643211,9,2026-05-15,1,1646,15,16,3,2169.0810,2169.0810,-2088.9778,0.0336,-96.307040,135.5676,144.6054,1.0667,0,1,105,2350488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|1|3,3,114643231,1,2026-05-15,1,583,3,3,1,5015.5674,5015.5674,-5015.5674,0.0000,-100.000000,1671.8558,1671.8558,1.0000,0,1,3,2350489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|10|3,3,114643231,10,2026-05-15,1,583,15,16,3,708.0125,708.0125,-232.8422,0.0000,-32.886742,44.2508,47.2008,1.0667,0,1,105,2350490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|11|3,3,114643231,11,2026-05-15,1,583,10,13,5,403.5784,403.5784,145.2960,0.0000,36.001916,31.0445,40.3578,1.3000,0,1,45,2350491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|12|3,3,114643231,12,2026-05-15,1,583,25,30,5,1314.0506,1314.0506,1255.0031,0.1680,95.506454,43.8017,52.5620,1.2000,0,1,300,2350492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|13|3,3,114643231,13,2026-05-15,1,583,19,22,4,1654.2153,1654.2153,-43.7492,3.4453,-2.644711,75.1916,87.0640,1.1579,0,1,171,2350493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|14|3,3,114643231,14,2026-05-15,1,583,16,18,4,1088.6960,1088.6960,187.1099,0.0000,17.186602,60.4831,68.0435,1.1250,0,1,120,2350494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|15|3,3,114643231,15,2026-05-15,1,583,10,12,3,548.2577,548.2577,548.2577,0.0000,100.000000,45.6881,54.8258,1.2000,0,1,45,2350495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|16|3,3,114643231,16,2026-05-15,1,583,16,18,3,785.3723,785.3723,614.1849,0.0000,78.203018,43.6318,49.0858,1.1250,0,1,120,2350496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|17|3,3,114643231,17,2026-05-15,1,583,18,24,8,800.0449,753.8313,88.8737,0.0168,11.789606,33.3352,44.4469,1.3333,1,1,153,2350497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|18|3,3,114643231,18,2026-05-15,1,583,17,24,9,1527.4574,1485.4450,568.0104,0.0000,38.238403,63.6441,89.8504,1.4118,1,1,136,2350498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|19|3,3,114643231,19,2026-05-15,1,583,27,37,8,7679.3505,7658.3443,5079.7272,0.6722,66.329314,207.5500,284.4204,1.3704,1,1,351,2350499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|2|3,3,114643231,2,2026-05-15,1,583,8,8,2,3117.9933,3117.9933,3102.2117,0.0000,99.493856,389.7492,389.7492,1.0000,0,1,28,2350500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|20|3,3,114643231,20,2026-05-15,1,583,28,32,6,2231.3654,2222.9629,-1228.9825,0.2000,-55.285787,69.7302,79.6916,1.1429,1,1,378,2350501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|21|3,3,114643231,21,2026-05-15,1,583,15,20,6,1690.4159,1669.4097,788.8533,0.0000,47.253427,84.5208,112.6944,1.3333,1,1,105,2350502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|22|3,3,114643231,22,2026-05-15,1,583,20,22,3,23477.3953,23468.9928,-18015.2200,0.0000,-76.761794,1067.1543,1173.8698,1.1000,1,1,190,2350503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|23|3,3,114643231,23,2026-05-15,1,583,23,34,7,26652.8441,26627.6367,-23716.6014,2.0586,-89.067617,783.9072,1158.8193,1.4783,1,1,253,2350504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|24|3,3,114643231,24,2026-05-15,1,583,23,31,7,1862.2990,1841.2928,367.0933,0.2353,19.936718,60.0742,80.9695,1.3478,1,1,253,2350505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|25|3,3,114643231,25,2026-05-15,1,583,21,28,6,1893.9651,1851.9527,1341.8364,0.3025,72.455218,67.6416,90.1888,1.3333,1,1,210,2350506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|26|3,3,114643231,26,2026-05-15,1,583,19,29,7,1234.4891,1226.0866,101.1523,0.0773,8.250016,42.5686,64.9731,1.5263,1,1,171,2350507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|27|3,3,114643231,27,2026-05-15,1,583,20,26,6,2227.3403,2227.3403,-1768.0260,0.1193,-79.378354,85.6669,111.3670,1.3000,0,1,190,2350508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|28|3,3,114643231,28,2026-05-15,1,583,20,34,7,2433.2055,2433.2055,1649.6766,0.1630,67.798492,71.5649,121.6603,1.7000,0,1,190,2350509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|29|3,3,114643231,29,2026-05-15,1,583,15,22,7,714.0090,714.0090,-31.1112,0.0000,-4.357262,32.4550,47.6006,1.4667,0,1,105,2350510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|3|3,3,114643231,3,2026-05-15,1,583,7,7,2,222.2543,222.2543,-170.0629,0.0000,-76.517287,31.7506,31.7506,1.0000,0,1,21,2350511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|30|3,3,114643231,30,2026-05-15,1,583,22,29,6,1080.1358,1080.1358,-516.0080,4.8234,-47.772515,37.2461,49.0971,1.3182,0,1,231,2350512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|31|3,3,114643231,31,2026-05-15,1,1646,26,31,8,3017.7341,3017.7341,-2326.0549,0.0000,-77.079518,97.3463,116.0667,1.1923,0,1,325,2350513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|32|3,3,114643231,32,2026-05-15,1,1646,24,35,7,4037.9970,4037.9970,-1694.2510,4.7739,-41.957709,115.3713,168.2499,1.4583,0,1,276,2350514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|33|3,3,114643231,33,2026-05-15,1,1646,26,32,8,5709.7494,5709.7494,3731.4450,0.0000,65.352167,178.4297,219.6057,1.2308,0,1,325,2350515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|34|3,3,114643231,34,2026-05-15,1,1646,25,39,8,6178.4098,120.8028,-11.5362,0.5512,-9.549605,158.4208,247.1364,1.5600,23,1,300,2350516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|35|3,3,114643231,35,2026-05-15,1,1646,13,25,8,964.1506,964.1506,15.5296,0.3781,1.610703,38.5660,74.1654,1.9231,0,1,78,2350517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|36|3,3,114643231,36,2026-05-15,1,1646,14,28,8,983.0920,983.0920,0.8070,0.0000,0.082091,35.1104,70.2209,2.0000,0,1,91,2350518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|37|3,3,114643231,37,2026-05-15,1,1646,23,35,8,2071.8193,2071.8193,-1274.1113,4.1344,-61.497223,59.1948,90.0791,1.5217,0,1,253,2350519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|38|3,3,114643231,38,2026-05-15,1,1646,24,36,8,2319.2023,2308.6992,-485.1691,4.2722,-21.014825,64.4223,96.6334,1.5000,0,1,276,2350520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|39|3,3,114643231,39,2026-05-15,1,1646,32,49,8,3675.1537,3675.1537,2949.3179,2.8252,80.250194,75.0031,114.8486,1.5313,0,1,496,2350521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|4|3,3,114643231,4,2026-05-15,1,583,9,9,3,442.4539,442.4539,-67.3416,0.0000,-15.220019,49.1615,49.1615,1.0000,0,1,36,2350522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|40|3,3,114643231,40,2026-05-15,1,1646,33,42,8,4934.8420,4934.8420,308.2581,1.4621,6.246565,117.4962,149.5407,1.2727,0,1,528,2350523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|41|3,3,114643231,41,2026-05-15,1,1646,25,36,8,1898.7794,1898.7794,-422.5442,0.2185,-22.253465,52.7439,75.9512,1.4400,0,1,300,2350524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|42|3,3,114643231,42,2026-05-15,1,1646,36,44,8,3573.1850,3573.1850,911.1622,0.5294,25.500000,81.2088,99.2551,1.2222,0,1,630,2350525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|43|3,3,114643231,43,2026-05-15,1,1646,22,26,5,1312.9047,1312.9047,118.9621,0.0000,9.060988,50.4963,59.6775,1.1818,0,1,231,2350526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|44|3,3,114643231,44,2026-05-15,1,1646,19,25,6,1289.8606,1289.8606,-379.6674,0.0000,-29.434761,51.5944,67.8874,1.3158,0,1,171,2350527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|45|3,3,114643231,45,2026-05-15,1,1646,18,25,6,2578.1374,90.4371,71.5315,0.0000,79.095332,103.1255,143.2299,1.3889,18,1,153,2350528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|46|3,3,114643231,46,2026-05-15,1,1646,12,13,3,1302.5396,1302.5396,-1069.4854,0.0000,-82.107711,100.1954,108.5450,1.0833,0,1,66,2350529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|47|3,3,114643231,47,2026-05-15,1,1646,16,21,5,1063.2932,39.9486,-206.1553,0.0000,-516.051432,50.6330,66.4558,1.3125,15,1,120,2350530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|48|3,3,114643231,48,2026-05-15,1,1646,18,19,3,2065.1907,2065.1907,630.5936,0.0000,30.534401,108.6942,114.7328,1.0556,0,1,153,2350531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|49|3,3,114643231,49,2026-05-15,1,1646,14,15,3,1368.5354,1368.5354,-921.1733,0.0000,-67.310885,91.2357,97.7525,1.0714,0,1,91,2350532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|5|3,3,114643231,5,2026-05-15,1,583,10,11,3,439.7838,437.2838,-279.9674,0.0000,-64.024173,39.9803,43.9784,1.1000,0,1,45,2350533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|50|3,3,114643231,50,2026-05-15,1,1646,13,15,4,474.9339,474.9339,-75.9159,0.0000,-15.984527,31.6623,36.5334,1.1538,0,1,78,2350534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|51|3,3,114643231,51,2026-05-15,1,1646,13,16,5,875.9001,875.9001,-158.2601,0.1680,-18.068280,54.7438,67.3769,1.2308,0,1,78,2350535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|6|3,3,114643231,6,2026-05-15,1,583,25,25,4,22945.2801,4.2012,-14.7043,0.0000,-350.000000,917.8112,917.8112,1.0000,23,1,300,2350536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643231|7|3,3,114643231,7,2026-05-15,1,583,16,16,2,824.3723,0.0000,0.0000,0.0000,,51.5233,51.5233,1.0000,16,1,120,2350537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
