round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1281887|34|910,910,1281887,34,2026-07-07,1,-1,8,9,3,592.5565,592.5565,244.7897,0.0000,41.310775,65.8396,74.0696,1.1250,0,1,28,4720037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|35|910,910,1281887,35,2026-07-07,1,-1,7,9,4,804.4329,804.4329,783.9939,0.0000,97.459200,89.3814,114.9190,1.2857,0,1,21,4720038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|36|910,910,1281887,36,2026-07-07,1,-1,6,8,3,278.9258,278.9258,278.9258,0.0000,100.000000,34.8657,46.4876,1.3333,0,1,15,4720039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|37|910,910,1281887,37,2026-07-07,1,-1,3,4,2,284.5444,284.5444,284.5444,0.0000,100.000000,71.1361,94.8481,1.3333,0,1,3,4720040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|38|910,910,1281887,38,2026-07-07,1,-1,3,4,3,636.1800,636.1800,409.6290,0.0000,64.388852,159.0450,212.0600,1.3333,0,1,3,4720041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|39|910,910,1281887,39,2026-07-07,1,-1,5,5,2,274.7080,274.7080,-251.2226,0.0000,-91.450777,54.9416,54.9416,1.0000,0,1,10,4720042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|4|910,910,1281887,4,2026-07-07,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,4720043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|40|910,910,1281887,40,2026-07-07,1,-1,3,3,2,218.0724,218.0724,-181.9965,0.0000,-83.456894,72.6908,72.6908,1.0000,0,1,3,4720044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|41|910,910,1281887,41,2026-07-07,1,-1,5,6,2,709.2546,709.2546,709.2546,0.2289,100.000000,118.2091,141.8509,1.2000,0,1,10,4720045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|42|910,910,1281887,42,2026-07-07,1,-1,3,3,1,255.8178,0.0000,0.0000,0.0000,,85.2726,85.2726,1.0000,3,1,3,4720046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|43|910,910,1281887,43,2026-07-07,1,-1,4,4,1,324.0627,324.0627,324.0627,0.0000,100.000000,81.0157,81.0157,1.0000,0,1,6,4720047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|44|910,910,1281887,44,2026-07-07,1,-1,3,3,2,456.6923,456.6923,88.7898,0.0000,19.441925,152.2308,152.2308,1.0000,0,1,3,4720048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|45|910,910,1281887,45,2026-07-07,1,-1,2,3,3,105.0351,105.0351,-99.3552,0.0000,-94.592369,35.0117,52.5176,1.5000,0,1,1,4720049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|46|910,910,1281887,46,2026-07-07,1,-1,1,1,1,102.1952,102.1952,-102.1952,0.0000,-100.000000,102.1952,102.1952,1.0000,0,0,0,4720050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|47|910,910,1281887,47,2026-07-07,1,-1,3,3,2,428.0129,428.0129,-356.2676,0.0000,-83.237583,142.6710,142.6710,1.0000,0,1,3,4720051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|48|910,910,1281887,48,2026-07-07,1,-1,1,1,1,102.1952,102.1952,102.1952,0.0000,100.000000,102.1952,102.1952,1.0000,0,0,0,4720052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|50|910,910,1281887,50,2026-07-07,1,-1,2,2,1,344.4066,344.4066,344.4066,0.0000,100.000000,172.2033,172.2033,1.0000,0,1,1,4720053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|51|910,910,1281887,51,2026-07-07,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4720054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|52|910,910,1281887,52,2026-07-07,1,-1,3,3,1,717.6170,717.6170,717.6170,2.1353,100.000000,239.2057,239.2057,1.0000,0,1,3,4720055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|53|910,910,1281887,53,2026-07-07,1,-1,1,1,1,500.0000,0.0000,0.0000,0.0000,,500.0000,500.0000,1.0000,1,0,0,4720056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|6|910,910,1281887,6,2026-07-07,1,-1,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,4720057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|7|910,910,1281887,7,2026-07-07,1,-1,1,1,1,8.1756,0.0000,0.0000,0.0000,,8.1756,8.1756,1.0000,1,0,0,4720058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|8|910,910,1281887,8,2026-07-07,1,-1,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,4720059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281887|9|910,910,1281887,9,2026-07-07,1,-1,3,3,3,19.3073,19.3073,11.1317,0.0000,57.655378,6.4358,6.4358,1.0000,0,1,3,4720060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|1|910,910,1281916,1,2026-07-07,1,-1,1,1,1,32.0893,32.0893,32.0893,0.0000,100.000000,32.0893,32.0893,1.0000,0,0,0,4720061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|10|910,910,1281916,10,2026-07-07,1,-1,5,5,2,1180.3728,1180.3728,347.6088,0.0000,29.449073,236.0746,236.0746,1.0000,0,1,10,4720062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|11|910,910,1281916,11,2026-07-07,1,-1,3,3,2,23.5587,23.5587,7.6162,0.0000,32.328799,7.8529,7.8529,1.0000,0,1,3,4720063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|12|910,910,1281916,12,2026-07-07,1,-1,8,8,2,802.4063,802.4063,786.4638,0.0000,98.013171,100.3008,100.3008,1.0000,0,1,28,4720064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|13|910,910,1281916,13,2026-07-07,1,-1,10,10,2,409.6082,409.6082,216.3641,1.6351,52.822198,40.9608,40.9608,1.0000,0,1,45,4720065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|14|910,910,1281916,14,2026-07-07,1,-1,4,4,2,170.2895,0.0000,0.0000,0.0000,,42.5724,42.5724,1.0000,4,1,6,4720066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|15|910,910,1281916,15,2026-07-07,1,-1,5,8,5,214.1003,214.1003,95.9511,0.8176,44.815962,26.7625,42.8201,1.6000,0,1,10,4720067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|16|910,910,1281916,16,2026-07-07,1,-1,3,3,2,127.7977,0.0000,0.0000,0.0000,,42.5992,42.5992,1.0000,3,1,3,4720068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|17|910,910,1281916,17,2026-07-07,1,-1,3,3,1,30.7123,30.7123,30.7123,0.0000,100.000000,10.2374,10.2374,1.0000,0,1,3,4720069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|18|910,910,1281916,18,2026-07-07,1,-1,4,4,1,175.5122,175.5122,175.5122,0.8176,100.000000,43.8781,43.8781,1.0000,0,1,6,4720070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|19|910,910,1281916,19,2026-07-07,1,-1,2,2,2,210.5220,210.5220,198.5652,1.6351,94.320388,105.2610,105.2610,1.0000,0,1,1,4720071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|2|910,910,1281916,2,2026-07-07,1,-1,1,1,1,44.6276,0.0000,0.0000,0.0000,,44.6276,44.6276,1.0000,1,0,0,4720072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|20|910,910,1281916,20,2026-07-07,1,-1,4,4,2,301.5295,301.5295,-107.2511,1.6351,-35.569028,75.3824,75.3824,1.0000,0,1,6,4720073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|21|910,910,1281916,21,2026-07-07,1,-1,2,2,1,53.1636,53.1636,53.1636,0.0000,100.000000,26.5818,26.5818,1.0000,0,1,1,4720074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|22|910,910,1281916,22,2026-07-07,1,-1,2,2,2,30.9813,30.9813,-20.6542,0.0000,-66.666667,15.4907,15.4907,1.0000,0,1,1,4720075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|23|910,910,1281916,23,2026-07-07,1,-1,3,5,3,193.5213,193.5213,-117.5887,0.0000,-60.762663,38.7043,64.5071,1.6667,0,1,3,4720076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|24|910,910,1281916,24,2026-07-07,1,-1,8,9,3,242.3617,242.3617,-34.7801,0.4348,-14.350474,26.9291,30.2952,1.1250,0,1,28,4720077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|25|910,910,1281916,25,2026-07-07,1,-1,5,7,4,166.8432,166.8432,155.3973,0.0000,93.139752,23.8347,33.3686,1.4000,0,1,10,4720078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|26|910,910,1281916,26,2026-07-07,1,-1,5,5,2,72.6122,72.6122,-61.0587,0.2662,-84.088820,14.5224,14.5224,1.0000,0,1,10,4720079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|27|910,910,1281916,27,2026-07-07,1,-1,8,10,4,2896.9896,2896.9896,-2616.9051,0.0000,-90.331878,289.6990,362.1237,1.2500,0,1,28,4720080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|28|910,910,1281916,28,2026-07-07,1,-1,7,9,4,3379.5211,3379.5211,-2976.3855,0.0000,-88.071220,375.5023,482.7887,1.2857,0,1,21,4720081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|29|910,910,1281916,29,2026-07-07,1,-1,10,15,6,4397.3841,106.2899,-133.9760,0.0000,-126.047726,293.1589,439.7384,1.5000,10,1,45,4720082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|3|910,910,1281916,3,2026-07-07,1,-1,1,1,1,77.4533,77.4533,-77.4533,0.0000,-100.000000,77.4533,77.4533,1.0000,0,0,0,4720083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|30|910,910,1281916,30,2026-07-07,1,-1,8,12,5,6077.1635,3495.3857,-3064.1214,0.0000,-87.661896,506.4303,759.6454,1.5000,1,1,28,4720084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|31|910,910,1281916,31,2026-07-07,1,-1,9,9,3,4164.3622,4164.3622,3197.0918,0.1635,76.772664,462.7069,462.7069,1.0000,0,1,36,4720085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|32|910,910,1281916,32,2026-07-07,1,-1,3,6,4,128.4683,128.4683,-86.6640,0.2453,-67.459468,21.4114,42.8228,2.0000,0,1,3,4720086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|33|910,910,1281916,33,2026-07-07,1,-1,4,7,5,288.9108,288.9108,-52.1281,0.2453,-18.042969,41.2730,72.2277,1.7500,0,1,6,4720087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|34|910,910,1281916,34,2026-07-07,1,-1,9,13,5,694.6691,694.6691,146.1979,0.2453,21.045691,53.4361,77.1855,1.4444,0,1,36,4720088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|35|910,910,1281916,35,2026-07-07,1,-1,4,4,1,164.8034,164.8034,-164.8034,0.0000,-100.000000,41.2008,41.2008,1.0000,0,1,6,4720089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|36|910,910,1281916,36,2026-07-07,1,-1,5,8,5,305.2942,305.2942,288.9429,0.0000,94.644108,38.1618,61.0588,1.6000,0,1,10,4720090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|37|910,910,1281916,37,2026-07-07,1,-1,3,3,2,54.2172,54.2172,43.8901,0.0000,80.952344,18.0724,18.0724,1.0000,0,1,3,4720091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|38|910,910,1281916,38,2026-07-07,1,-1,5,5,2,716.4067,716.4067,690.5889,0.0000,96.396212,143.2813,143.2813,1.0000,0,1,10,4720092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|39|910,910,1281916,39,2026-07-07,1,-1,4,6,3,649.3158,649.3158,-669.9700,0.0000,-103.180921,108.2193,162.3290,1.5000,0,1,6,4720093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|4|910,910,1281916,4,2026-07-07,1,-1,1,2,2,180.7244,180.7244,-154.9067,0.0000,-85.714286,90.3622,180.7244,2.0000,0,0,0,4720094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|40|910,910,1281916,40,2026-07-07,1,-1,9,11,4,709.8804,709.8804,-567.5922,0.0000,-79.956037,64.5346,78.8756,1.2222,0,1,36,4720095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|41|910,910,1281916,41,2026-07-07,1,-1,9,14,6,877.2113,877.2113,240.1583,0.0000,27.377473,62.6580,97.4679,1.5556,0,1,36,4720096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|42|910,910,1281916,42,2026-07-07,1,-1,2,2,2,302.4979,302.4979,111.1881,0.0000,36.756665,151.2489,151.2489,1.0000,0,1,1,4720097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|43|910,910,1281916,43,2026-07-07,1,-1,4,5,2,434.1039,434.1039,434.1039,1.6351,100.000000,86.8208,108.5260,1.2500,0,1,6,4720098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|44|910,910,1281916,44,2026-07-07,1,-1,3,3,2,360.2648,360.2648,-48.5158,0.0000,-13.466705,120.0883,120.0883,1.0000,0,1,3,4720099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|45|910,910,1281916,45,2026-07-07,1,-1,3,3,2,323.7549,323.7549,-220.4838,0.0000,-68.102073,107.9183,107.9183,1.0000,0,1,3,4720100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|46|910,910,1281916,46,2026-07-07,1,-1,2,2,1,46.0416,46.0416,-43.9977,0.0000,-95.560749,23.0208,23.0208,1.0000,0,1,1,4720101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|47|910,910,1281916,47,2026-07-07,1,-1,3,3,1,26.2481,0.0000,0.0000,0.0000,,8.7494,8.7494,1.0000,3,1,3,4720102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|48|910,910,1281916,48,2026-07-07,1,-1,3,3,2,171.6879,171.6879,32.7024,0.0000,19.047619,57.2293,57.2293,1.0000,0,1,3,4720103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|49|910,910,1281916,49,2026-07-07,1,-1,3,3,2,98.6453,98.6453,-2.0440,0.0000,-2.072078,32.8818,32.8818,1.0000,0,1,3,4720104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|5|910,910,1281916,5,2026-07-07,1,-1,3,4,3,717.5587,717.5587,-102.0680,0.0000,-14.224343,179.3897,239.1862,1.3333,0,1,3,4720105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|50|910,910,1281916,50,2026-07-07,1,-1,3,3,1,402.9258,402.9258,402.9258,0.0000,100.000000,134.3086,134.3086,1.0000,0,1,3,4720106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|51|910,910,1281916,51,2026-07-07,1,-1,7,7,2,448.3222,448.3222,-260.4458,1.6351,-58.093433,64.0460,64.0460,1.0000,0,1,21,4720107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|52|910,910,1281916,52,2026-07-07,1,-1,4,4,2,123.4950,0.0000,0.0000,0.0000,,30.8737,30.8737,1.0000,4,1,6,4720108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|6|910,910,1281916,6,2026-07-07,1,-1,3,4,3,716.7617,716.7617,-278.1663,0.0000,-38.808756,179.1904,238.9206,1.3333,0,1,3,4720109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|7|910,910,1281916,7,2026-07-07,1,-1,2,2,1,430.3723,430.3723,-408.8537,0.0000,-95.000000,215.1862,215.1862,1.0000,0,1,1,4720110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281916|8|910,910,1281916,8,2026-07-07,1,-1,1,1,1,3.3139,3.3139,3.3139,0.0000,100.000000,3.3139,3.3139,1.0000,0,0,0,4720111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|1|910,910,1281941,1,2026-07-07,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,4720112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|10|910,910,1281941,10,2026-07-07,1,-1,5,5,2,5694.0023,5694.0023,4697.5995,4.0878,82.500837,1138.8005,1138.8005,1.0000,0,1,10,4720113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|11|910,910,1281941,11,2026-07-07,1,-1,8,9,3,2106.1969,2106.1969,921.3165,3.3929,43.743132,234.0219,263.2746,1.1250,0,1,28,4720114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|12|910,910,1281941,12,2026-07-07,1,-1,5,5,2,581.3399,581.3399,-446.5491,3.3438,-76.813773,116.2680,116.2680,1.0000,0,1,10,4720115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|13|910,910,1281941,13,2026-07-07,1,-1,4,4,2,586.1700,0.0000,0.0000,0.0000,,146.5425,146.5425,1.0000,4,1,6,4720116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|14|910,910,1281941,14,2026-07-07,1,-1,6,6,2,2339.4025,2339.4025,1160.6078,3.4174,49.611291,389.9004,389.9004,1.0000,0,1,15,4720117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|15|910,910,1281941,15,2026-07-07,1,-1,3,3,2,532.4905,532.4905,-328.1002,3.4011,-61.616162,177.4968,177.4968,1.0000,0,1,3,4720118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281941|16|910,910,1281941,16,2026-07-07,1,-1,8,10,4,1089.7245,1089.7245,838.0011,3.3684,76.900277,108.9724,136.2156,1.2500,0,1,28,4720119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
