round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705495|4|6,6,114705495,4,2026-07-10,1,2115,3,3,2,239.1202,239.1202,190.5828,0.0000,79.701665,79.7067,79.7067,1.0000,0,1,3,4840019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|40|6,6,114705495,40,2026-07-10,1,2127,20,28,7,2521.4926,2521.4926,-1690.2975,0.0327,-67.035590,90.0533,126.0746,1.4000,0,1,190,4840020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|41|6,6,114705495,41,2026-07-10,1,2127,29,40,7,4525.6236,4525.6236,-120.9681,1.7821,-2.672959,113.1406,156.0560,1.3793,0,1,406,4840021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|42|6,6,114705495,42,2026-07-10,1,2127,30,52,8,4986.1207,4982.0329,4530.3843,3.7540,90.934452,95.8869,166.2040,1.7333,1,1,435,4840022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|43|6,6,114705495,43,2026-07-10,1,2127,18,24,6,2795.7058,2795.7058,-1203.4645,1.6298,-43.046892,116.4877,155.3170,1.3333,0,1,153,4840023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|44|6,6,114705495,44,2026-07-10,1,2127,13,14,3,2021.3959,2021.3959,1739.5178,0.0327,86.055277,144.3854,155.4920,1.0769,0,1,78,4840024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|45|6,6,114705495,45,2026-07-10,1,2127,15,18,5,3629.7883,3629.7883,1939.9633,0.0491,53.445633,201.6549,241.9859,1.2000,0,1,105,4840025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|46|6,6,114705495,46,2026-07-10,1,2127,16,19,5,2001.5930,2001.5930,1257.1813,1.1003,62.809037,105.3470,125.0996,1.1875,0,1,120,4840026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|47|6,6,114705495,47,2026-07-10,1,2127,10,14,5,1404.4153,1404.4153,1039.4891,0.0327,74.015789,100.3154,140.4415,1.4000,0,1,45,4840027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|48|6,6,114705495,48,2026-07-10,1,2127,10,12,4,1848.4785,1848.4785,1683.6321,12.9424,91.082049,154.0399,184.8478,1.2000,0,1,45,4840028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|49|6,6,114705495,49,2026-07-10,1,2127,9,12,5,1390.8840,1390.8840,913.9332,1.6351,65.708801,115.9070,154.5427,1.3333,0,1,36,4840029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|5|6,6,114705495,5,2026-07-10,1,2115,3,3,2,414.8991,414.8991,90.4938,0.0000,21.811047,138.2997,138.2997,1.0000,0,1,3,4840030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|50|6,6,114705495,50,2026-07-10,1,2127,12,15,5,1178.0147,1178.0147,997.9771,0.0327,84.716861,78.5343,98.1679,1.2500,0,1,66,4840031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|6|6,6,114705495,6,2026-07-10,1,2115,2,2,1,167.6526,167.6526,167.6526,0.0000,100.000000,83.8263,83.8263,1.0000,0,1,1,4840032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|7|6,6,114705495,7,2026-07-10,1,2115,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,4840033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|8|6,6,114705495,8,2026-07-10,1,2115,7,8,4,1114.7326,51.6356,-258.1778,0.0000,-500.000000,139.3416,159.2475,1.1429,6,1,21,4840034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705495|9|6,6,114705495,9,2026-07-10,1,2115,8,8,2,410.3014,410.3014,-4.5683,0.0000,-1.113405,51.2877,51.2877,1.0000,0,1,28,4840035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|1|6,6,114705527,1,2026-07-10,1,2127,2,2,2,21.7299,21.7299,-19.1481,0.0000,-88.118788,10.8650,10.8650,1.0000,0,1,1,4840036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|10|6,6,114705527,10,2026-07-10,1,1985,18,22,6,5291.1555,5291.1555,1724.5666,14.3736,32.593383,240.5071,293.9531,1.2222,0,1,153,4840037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|11|6,6,114705527,11,2026-07-10,1,1985,15,23,6,2437.8147,143.3089,-192.9324,1.0647,-134.627002,105.9919,162.5210,1.5333,15,1,105,4840038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|12|6,6,114705527,12,2026-07-10,1,1985,15,19,6,2346.0400,10.2195,-26.5707,0.0000,-260.000000,123.4758,156.4027,1.2667,15,1,105,4840039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|13|6,6,114705527,13,2026-07-10,1,1985,13,17,6,2113.6594,2113.6594,1780.7551,0.6654,84.249858,124.3329,162.5892,1.3077,0,1,78,4840040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|14|6,6,114705527,14,2026-07-10,1,1985,7,8,3,221.6386,221.6386,92.3766,0.0000,41.678948,27.7048,31.6627,1.1429,0,1,21,4840041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|15|6,6,114705527,15,2026-07-10,1,1985,8,8,2,559.4221,559.4221,446.1734,0.0000,79.756126,69.9278,69.9278,1.0000,0,1,28,4840042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|16|6,6,114705527,16,2026-07-10,1,1985,7,8,5,200.7540,200.7540,194.1262,0.0818,96.698555,25.0942,28.6791,1.1429,0,1,21,4840043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|17|6,6,114705527,17,2026-07-10,1,1985,9,10,3,544.5964,544.5964,-377.4760,0.4905,-69.312983,54.4596,60.5107,1.1111,0,1,36,4840044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|18|6,6,114705527,18,2026-07-10,1,1985,8,8,2,361.8111,0.0000,0.0000,0.0000,,45.2264,45.2264,1.0000,8,1,28,4840045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|19|6,6,114705527,19,2026-07-10,1,1985,9,9,2,1442.0074,1442.0074,785.8866,0.0000,54.499486,160.2230,160.2230,1.0000,0,1,36,4840046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|2|6,6,114705527,2,2026-07-10,1,1985,3,3,2,101.8715,91.6520,-4.3040,0.0000,-4.696030,33.9572,33.9572,1.0000,0,1,3,4840047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|20|6,6,114705527,20,2026-07-10,1,1985,9,9,2,385.1186,385.1186,-118.4228,0.0000,-30.749689,42.7910,42.7910,1.0000,0,1,36,4840048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|21|6,6,114705527,21,2026-07-10,1,1985,9,9,2,3041.4080,3041.4080,2773.9789,0.0000,91.207063,337.9342,337.9342,1.0000,0,1,36,4840049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|22|6,6,114705527,22,2026-07-10,1,1985,10,10,2,410.6409,410.6409,-293.4833,0.2207,-71.469581,41.0641,41.0641,1.0000,0,1,45,4840050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|23|6,6,114705527,23,2026-07-10,1,1985,13,13,2,389.1957,389.1957,-221.9970,0.1635,-57.039933,29.9381,29.9381,1.0000,0,1,78,4840051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|24|6,6,114705527,24,2026-07-10,1,1985,15,16,3,2100.0683,2100.0683,-1705.1370,13.3089,-81.194358,131.2543,140.0046,1.0667,0,1,105,4840052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|25|6,6,114705527,25,2026-07-10,1,1985,15,18,4,2256.3069,2256.3069,1984.4475,13.8413,87.951134,125.3504,150.4205,1.2000,0,1,105,4840053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|26|6,6,114705527,26,2026-07-10,1,1985,10,13,5,460.0938,460.0938,243.8142,0.0000,52.992283,35.3918,46.0094,1.3000,0,1,45,4840054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|27|6,6,114705527,27,2026-07-10,1,1985,7,7,2,355.9226,355.9226,-5.6097,0.0000,-1.576093,50.8461,50.8461,1.0000,0,1,21,4840055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|28|6,6,114705527,28,2026-07-10,1,1985,11,11,2,726.8901,726.8901,312.6027,0.0000,43.005491,66.0809,66.0809,1.0000,0,1,55,4840056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|29|6,6,114705527,29,2026-07-10,1,1985,6,6,2,265.8415,0.0000,0.0000,0.0000,,44.3069,44.3069,1.0000,6,1,15,4840057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|3|6,6,114705527,3,2026-07-10,1,1985,8,8,2,255.1330,255.1330,-76.8455,0.0000,-30.119786,31.8916,31.8916,1.0000,0,1,28,4840058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|30|6,6,114705527,30,2026-07-10,1,1985,10,12,4,377.3459,377.3459,-191.4698,0.0000,-50.741182,31.4455,37.7346,1.2000,0,1,45,4840059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|31|6,6,114705527,31,2026-07-10,1,1985,10,10,2,338.7395,0.0000,0.0000,0.0000,,33.8740,33.8740,1.0000,10,1,45,4840060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|32|6,6,114705527,32,2026-07-10,1,1985,8,8,2,323.3497,323.3497,100.3410,0.0818,31.031724,40.4187,40.4187,1.0000,0,1,28,4840061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|33|6,6,114705527,33,2026-07-10,1,1985,7,10,5,388.6471,388.6471,67.7001,0.0000,17.419428,38.8647,55.5210,1.4286,0,1,21,4840062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|34|6,6,114705527,34,2026-07-10,1,1985,10,15,7,1699.2839,1699.2839,1417.0909,0.0000,83.393415,113.2856,169.9284,1.5000,0,1,45,4840063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|35|6,6,114705527,35,2026-07-10,1,2115,6,8,4,107.1968,107.1968,-11.3495,0.0000,-10.587557,13.3996,17.8661,1.3333,0,1,15,4840064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|36|6,6,114705527,36,2026-07-10,1,2115,13,13,2,2638.8889,0.0000,0.0000,0.0000,,202.9915,202.9915,1.0000,13,1,78,4840065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|37|6,6,114705527,37,2026-07-10,1,2115,13,18,6,631.7338,631.7338,6.6673,0.0000,1.055391,35.0963,48.5949,1.3846,0,1,78,4840066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|38|6,6,114705527,38,2026-07-10,1,2115,12,17,6,735.2741,735.2741,517.2001,0.0000,70.341128,43.2514,61.2728,1.4167,0,1,66,4840067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|39|6,6,114705527,39,2026-07-10,1,2115,14,17,4,1408.9438,1408.9438,102.0387,0.0000,7.242213,82.8790,100.6388,1.2143,0,1,91,4840068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|4|6,6,114705527,4,2026-07-10,1,1985,10,10,2,880.3626,880.3626,-665.7981,0.0000,-75.627715,88.0363,88.0363,1.0000,0,1,45,4840069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|40|6,6,114705527,40,2026-07-10,1,2115,16,21,6,2378.6597,2378.6597,-444.3498,0.0000,-18.680680,113.2695,148.6662,1.3125,0,1,120,4840070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|41|6,6,114705527,41,2026-07-10,1,2115,15,17,3,793.9583,793.9583,-147.0583,0.0665,-18.522162,46.7034,52.9306,1.1333,0,1,105,4840071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|42|6,6,114705527,42,2026-07-10,1,2115,21,28,7,4751.4841,4751.4841,3319.1628,2.7076,69.855286,169.6959,226.2611,1.3333,0,1,210,4840072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|43|6,6,114705527,43,2026-07-10,1,2115,10,22,7,709.7440,709.2330,-91.3373,0.4088,-12.878317,32.2611,70.9744,2.2000,0,1,45,4840073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|44|6,6,114705527,44,2026-07-10,1,2115,13,15,4,1030.5829,1030.5829,-427.6912,0.0665,-41.499933,68.7055,79.2756,1.1538,0,1,78,4840074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|45|6,6,114705527,45,2026-07-10,1,2115,6,14,7,153.1550,153.1550,52.4927,0.5153,34.274260,10.9396,25.5258,2.3333,0,1,15,4840075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|46|6,6,114705527,46,2026-07-10,1,2115,6,8,3,403.8850,403.8850,403.8850,0.0000,100.000000,50.4856,67.3142,1.3333,0,1,15,4840076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|47|6,6,114705527,47,2026-07-10,1,2115,5,9,6,210.7375,210.7375,150.9533,0.3761,71.630976,23.4153,42.1475,1.8000,0,1,10,4840077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|48|6,6,114705527,48,2026-07-10,1,2115,6,10,6,302.0441,302.0441,-73.7843,0.8503,-24.428314,30.2044,50.3407,1.6667,0,1,15,4840078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|49|6,6,114705527,49,2026-07-10,1,2115,13,16,5,1427.0214,1427.0214,-1253.1727,1.9400,-87.817373,89.1888,109.7709,1.2308,0,1,78,4840079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|5|6,6,114705527,5,2026-07-10,1,1985,16,16,2,1745.5656,0.0000,0.0000,0.0000,,109.0979,109.0979,1.0000,16,1,120,4840080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|50|6,6,114705527,50,2026-07-10,1,2115,12,19,7,3453.3305,3453.3305,-3128.6652,0.7767,-90.598489,181.7542,287.7775,1.5833,0,1,66,4840081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|51|6,6,114705527,51,2026-07-10,1,2115,17,23,6,3721.1794,3721.1794,-3373.3105,0.7399,-90.651651,161.7904,218.8929,1.3529,0,1,136,4840082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|6|6,6,114705527,6,2026-07-10,1,1985,13,15,3,1529.7299,1529.7299,-1314.7345,0.0000,-85.945532,101.9820,117.6715,1.1538,0,1,78,4840083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|7|6,6,114705527,7,2026-07-10,1,1985,25,33,7,2640.0270,62.6563,25.8661,0.2662,41.282473,80.0008,105.6011,1.3200,26,1,300,4840084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|8|6,6,114705527,8,2026-07-10,1,1985,30,39,7,5863.9411,5860.7051,-4750.9138,17.8398,-81.063861,150.3575,195.4647,1.3000,2,1,435,4840085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705527|9|6,6,114705527,9,2026-07-10,1,1985,29,32,5,5857.4620,5857.4620,5068.5585,17.4406,86.531649,183.0457,201.9814,1.1034,0,1,406,4840086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|1|6,6,114705551,1,2026-07-10,1,2115,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4840087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|10|6,6,114705551,10,2026-07-10,1,2115,10,11,3,1939.3409,4.0878,4.0878,0.0000,100.000000,176.3037,193.9341,1.1000,10,1,45,4840088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|11|6,6,114705551,11,2026-07-10,1,2115,8,10,4,505.8449,505.8449,290.9168,0.0000,57.511073,50.5845,63.2306,1.2500,0,1,28,4840089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|12|6,6,114705551,12,2026-07-10,1,2115,7,8,3,912.6428,912.6428,-124.8785,0.0000,-13.683174,114.0803,130.3775,1.1429,0,1,21,4840090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|13|6,6,114705551,13,2026-07-10,1,2127,8,8,3,1229.5933,1229.5933,-1062.6964,0.0000,-86.426660,153.6992,153.6992,1.0000,0,1,28,4840091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|14|6,6,114705551,14,2026-07-10,1,2127,10,10,3,2846.2318,2846.2318,-2462.3033,0.0000,-86.510989,284.6232,284.6232,1.0000,0,1,45,4840092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|15|6,6,114705551,15,2026-07-10,1,2127,12,14,4,3828.5949,3828.5949,1882.9275,0.0000,49.180642,273.4711,319.0496,1.1667,0,1,66,4840093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|16|6,6,114705551,16,2026-07-10,1,2127,8,11,4,2711.5287,2711.5287,1927.3760,0.0000,71.080792,246.5026,338.9411,1.3750,0,1,28,4840094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|17|6,6,114705551,17,2026-07-10,1,2127,8,9,3,819.1477,819.1477,137.5337,0.8176,16.789855,91.0164,102.3935,1.1250,0,1,28,4840095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|18|6,6,114705551,18,2026-07-10,1,2127,6,7,3,713.3059,713.3059,258.1282,0.0000,36.187588,101.9008,118.8843,1.1667,0,1,15,4840096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|19|6,6,114705551,19,2026-07-10,1,2127,8,8,3,1170.7118,1170.7118,371.3085,0.3679,31.716475,146.3390,146.3390,1.0000,0,1,28,4840097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|2|6,6,114705551,2,2026-07-10,1,2115,2,2,1,6.4544,6.4544,6.4544,0.0000,100.000000,3.2272,3.2272,1.0000,0,1,1,4840098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|20|6,6,114705551,20,2026-07-10,1,2127,10,11,3,648.3002,648.3002,489.4822,1.2709,75.502397,58.9364,64.8300,1.1000,0,1,45,4840099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|21|6,6,114705551,21,2026-07-10,1,2127,7,8,3,461.6843,461.6843,-274.9800,0.2759,-59.560165,57.7105,65.9549,1.1429,0,1,21,4840100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|22|6,6,114705551,22,2026-07-10,1,2127,13,14,3,1045.9253,10.3271,-82.6169,0.0000,-800.000000,74.7089,80.4558,1.0769,13,1,78,4840101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|23|6,6,114705551,23,2026-07-10,1,2127,13,15,4,831.6330,831.6330,587.0534,0.0000,70.590446,55.4422,63.9718,1.1538,0,1,78,4840102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|24|6,6,114705551,24,2026-07-10,1,2127,8,9,3,428.9702,428.9702,-108.8744,0.3458,-25.380420,47.6634,53.6213,1.1250,0,1,28,4840103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|25|6,6,114705551,25,2026-07-10,1,2127,7,8,3,600.1995,600.1995,395.2039,0.0000,65.845422,75.0249,85.7428,1.1429,0,1,21,4840104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|26|6,6,114705551,26,2026-07-10,1,2127,11,16,5,953.0330,953.0330,-628.3992,0.0000,-65.936773,59.5646,86.6394,1.4545,0,1,55,4840105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|27|6,6,114705551,27,2026-07-10,1,2127,10,13,6,2378.6141,2378.6141,1448.6603,0.0000,60.903545,182.9703,237.8614,1.3000,0,1,45,4840106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|28|6,6,114705551,28,2026-07-10,1,2127,11,14,6,763.1777,25.8178,-309.8133,0.0000,-1200.000000,54.5127,69.3798,1.2727,10,1,55,4840107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|29|6,6,114705551,29,2026-07-10,1,2127,12,12,2,1545.1017,1545.1017,344.0626,0.0000,22.267957,128.7585,128.7585,1.0000,0,1,66,4840108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|3|6,6,114705551,3,2026-07-10,1,2115,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,4840109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|30|6,6,114705551,30,2026-07-10,1,2127,9,11,4,1184.4678,1184.4678,-724.2073,0.0000,-61.142000,107.6789,131.6075,1.2222,0,1,36,4840110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|31|6,6,114705551,31,2026-07-10,1,2127,12,14,4,688.7387,688.7387,180.6449,0.0000,26.228371,49.1956,57.3949,1.1667,0,1,66,4840111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|32|6,6,114705551,32,2026-07-10,1,2127,14,20,6,796.1452,796.1452,355.8677,0.0000,44.698839,39.8073,56.8675,1.4286,0,1,91,4840112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|33|6,6,114705551,33,2026-07-10,1,2127,13,14,3,844.8935,844.8935,-549.9868,0.0000,-65.095403,60.3495,64.9918,1.0769,0,1,78,4840113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|34|6,6,114705551,34,2026-07-10,1,2127,9,12,6,559.5835,559.5835,234.8419,0.0000,41.967275,46.6320,62.1759,1.3333,0,1,36,4840114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|35|6,6,114705551,35,2026-07-10,1,2127,8,10,3,685.4005,26.9708,26.9708,0.0000,100.000000,68.5400,85.6751,1.2500,8,1,28,4840115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|36|6,6,114705551,36,2026-07-10,1,2127,11,14,5,1354.6488,1354.6488,-148.9774,0.0000,-10.997493,96.7606,123.1499,1.2727,0,1,55,4840116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|37|6,6,114705551,37,2026-07-10,1,2127,7,8,3,359.6013,359.6013,-312.9667,0.0000,-87.031597,44.9502,51.3716,1.1429,0,1,21,4840117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114705551|38|6,6,114705551,38,2026-07-10,1,2127,10,12,4,463.3106,22.0439,-217.9561,0.0000,-988.736417,38.6092,46.3311,1.2000,10,1,45,4840118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
