round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114658882|6|32,32,114658882,6,2026-05-29,1,2208,13,19,8,740.1595,740.1595,407.7593,0.7856,55.090737,38.9558,56.9353,1.4615,0,1,78,2970013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658882|7|32,32,114658882,7,2026-05-29,1,2208,12,19,8,1115.6592,1115.6592,908.8105,0.7856,81.459514,58.7189,92.9716,1.5833,0,1,66,2970014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658882|8|32,32,114658882,8,2026-05-29,1,2208,10,16,7,435.2952,435.2952,-28.7769,1.5712,-6.610882,27.2059,43.5295,1.6000,0,1,45,2970015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658882|9|32,32,114658882,9,2026-05-29,1,2208,8,9,4,171.2193,6.8906,-34.4531,0.0000,-500.000000,19.0244,21.4024,1.1250,7,1,28,2970016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|1|32,32,114658918,1,2026-05-29,1,2241,6,6,2,146.8528,146.8528,32.6916,0.0000,22.261484,24.4755,24.4755,1.0000,0,1,15,2970017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|10|32,32,114658918,10,2026-05-29,1,2208,8,9,3,2649.1378,2649.1378,-2406.0936,0.8269,-90.825536,294.3486,331.1422,1.1250,0,1,28,2970018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|11|32,32,114658918,11,2026-05-29,1,2208,10,10,3,1261.7261,1261.7261,549.9761,0.9275,43.589183,126.1726,126.1726,1.0000,0,1,45,2970019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|12|32,32,114658918,12,2026-05-29,1,2208,12,14,3,2430.0572,2430.0572,-2320.4034,0.6025,-95.487604,173.5755,202.5048,1.1667,0,1,66,2970020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|13|32,32,114658918,13,2026-05-29,1,2208,10,12,3,1624.7983,1624.7983,1471.4678,0.0000,90.563103,135.3999,162.4798,1.2000,0,1,45,2970021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|14|32,32,114658918,14,2026-05-29,1,2208,6,7,4,249.9304,249.9304,145.9847,0.0000,58.410131,35.7043,41.6551,1.1667,0,1,15,2970022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|15|32,32,114658918,15,2026-05-29,1,2208,8,9,3,325.4081,325.4081,-107.7036,0.0000,-33.098024,36.1565,40.6760,1.1250,0,1,28,2970023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|16|32,32,114658918,16,2026-05-29,1,2208,10,11,3,449.6011,449.6011,-74.8338,0.1891,-16.644492,40.8728,44.9601,1.1000,0,1,45,2970024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|17|32,32,114658918,17,2026-05-29,1,2208,13,17,5,954.3195,954.3195,521.8792,0.0000,54.686005,56.1364,73.4092,1.3077,0,1,78,2970025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|18|32,32,114658918,18,2026-05-29,1,2208,9,10,2,340.7839,320.7839,291.3752,0.7496,90.832247,34.0784,37.8649,1.1111,1,1,36,2970026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|19|32,32,114658918,19,2026-05-29,1,2208,7,10,5,314.2931,314.2931,-269.0246,0.1378,-85.596735,31.4293,44.8990,1.4286,0,1,21,2970027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|2|32,32,114658918,2,2026-05-29,1,2241,5,5,2,2179.0756,2179.0756,2038.9687,0.0000,93.570352,435.8151,435.8151,1.0000,0,1,10,2970028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|20|32,32,114658918,20,2026-05-29,1,2208,5,7,4,199.7780,199.7780,-58.6864,0.0000,-29.375806,28.5397,39.9556,1.4000,0,1,10,2970029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|21|32,32,114658918,21,2026-05-29,1,2208,4,4,2,110.2872,0.0000,0.0000,0.0000,,27.5718,27.5718,1.0000,4,1,6,2970030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|22|32,32,114658918,22,2026-05-29,1,2208,5,5,2,100.9286,100.9286,36.6679,0.0000,36.330559,20.1857,20.1857,1.0000,0,1,10,2970031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|23|32,32,114658918,23,2026-05-29,1,2208,8,11,5,1791.3223,1791.3223,342.0864,0.0000,19.096863,162.8475,223.9153,1.3750,0,1,28,2970032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|24|32,32,114658918,24,2026-05-29,1,2208,12,13,3,1610.4519,1610.4519,537.0176,0.0000,33.345774,123.8809,134.2043,1.0833,0,1,66,2970033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|25|32,32,114658918,25,2026-05-29,1,2208,13,15,4,1658.9697,1658.9697,-1467.8134,0.0000,-88.477403,110.5980,127.6131,1.1538,0,1,78,2970034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|26|32,32,114658918,26,2026-05-29,1,2208,10,13,5,2293.6411,2293.6411,2213.8868,0.0000,96.522805,176.4339,229.3641,1.3000,0,1,45,2970035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|27|32,32,114658918,27,2026-05-29,1,2208,2,2,2,42.6334,42.6334,0.4603,0.0000,1.079729,21.3167,21.3167,1.0000,0,1,1,2970036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|28|32,32,114658918,28,2026-05-29,1,2208,4,5,3,2270.3069,2270.3069,2270.3069,0.0000,100.000000,454.0614,567.5767,1.2500,0,1,6,2970037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|29|32,32,114658918,29,2026-05-29,1,2278,9,14,7,4227.6035,4227.6035,-42.0853,0.0000,-0.995489,301.9717,469.7337,1.5556,0,1,36,2970038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|3|32,32,114658918,3,2026-05-29,1,2241,6,6,3,106.8166,4.2012,-33.6099,0.0000,-800.000000,17.8028,17.8028,1.0000,4,1,15,2970039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|30|32,32,114658918,30,2026-05-29,1,2278,7,11,6,3834.6645,3834.6645,3595.1939,0.3361,93.755108,348.6059,547.8092,1.5714,0,1,21,2970040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|31|32,32,114658918,31,2026-05-29,1,2278,5,10,7,134.1199,134.1199,-9.9643,0.1378,-7.429379,13.4120,26.8240,2.0000,0,1,10,2970041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|32|32,32,114658918,32,2026-05-29,1,2278,5,8,5,290.2033,290.2033,-44.5124,0.0000,-15.338354,36.2754,58.0407,1.6000,0,1,10,2970042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|33|32,32,114658918,33,2026-05-29,1,2278,4,8,6,132.3947,132.3947,-77.0403,0.0000,-58.189854,16.5493,33.0987,2.0000,0,1,6,2970043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|34|32,32,114658918,34,2026-05-29,1,2278,7,13,7,2256.9587,2256.9587,2051.1451,0.0000,90.880933,173.6122,322.4227,1.8571,0,1,21,2970044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|35|32,32,114658918,35,2026-05-29,1,2278,11,17,7,2555.5619,2440.3368,-1372.9892,0.1964,-56.262283,150.3272,232.3238,1.5455,0,1,55,2970045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|36|32,32,114658918,36,2026-05-29,1,2278,9,15,6,311.7626,311.7626,-10.2326,0.0000,-3.282162,20.7842,34.6403,1.6667,0,1,36,2970046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|37|32,32,114658918,37,2026-05-29,1,2278,15,19,5,1056.2327,1056.2327,-507.8750,0.0000,-48.083630,55.5912,70.4155,1.2667,0,1,105,2970047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|38|32,32,114658918,38,2026-05-29,1,2278,7,12,7,142.4528,142.4528,47.0290,0.0000,33.013717,11.8711,20.3504,1.7143,0,1,21,2970048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|39|32,32,114658918,39,2026-05-29,1,2278,6,11,8,2303.5769,18.9056,-69.3204,0.0000,-366.666667,209.4161,383.9295,1.8333,5,1,15,2970049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|4|32,32,114658918,4,2026-05-29,1,2241,6,6,3,128.5610,128.5610,33.7457,0.0000,26.248762,21.4268,21.4268,1.0000,0,1,15,2970050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|40|32,32,114658918,40,2026-05-29,1,2278,3,8,6,2089.8235,2089.8235,2089.8235,0.0000,100.000000,261.2279,696.6078,2.6667,0,1,3,2970051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|41|32,32,114658918,41,2026-05-29,1,2278,10,18,7,1038.1125,796.9411,-617.5713,1.1714,-77.492717,57.6729,103.8113,1.8000,1,1,45,2970052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|42|32,32,114658918,42,2026-05-29,1,2278,2,7,6,109.2322,109.2322,-88.2260,0.0000,-80.769231,15.6046,54.6161,3.5000,0,1,1,2970053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|43|32,32,114658918,43,2026-05-29,1,2278,5,8,5,1430.5220,1430.5220,-81.9242,0.0000,-5.726872,178.8153,286.1044,1.6000,0,1,10,2970054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|44|32,32,114658918,44,2026-05-29,1,2278,5,8,5,186.9885,186.9885,71.8745,0.0000,38.437948,23.3736,37.3977,1.6000,0,1,10,2970055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|5|32,32,114658918,5,2026-05-29,1,2241,7,8,3,202.2416,202.2416,92.8609,0.0000,45.915809,25.2802,28.8917,1.1429,0,1,21,2970056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|6|32,32,114658918,6,2026-05-29,1,2241,10,10,3,454.2569,14.7043,-117.6347,0.0000,-800.000000,45.4257,45.4257,1.0000,9,1,45,2970057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|7|32,32,114658918,7,2026-05-29,1,2241,6,6,2,245.3052,245.3052,45.8772,0.0000,18.702072,40.8842,40.8842,1.0000,0,1,15,2970058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|8|32,32,114658918,8,2026-05-29,1,2241,14,20,7,2652.6138,2652.6138,1050.0564,0.0000,39.585726,132.6307,189.4724,1.4286,0,1,91,2970059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658918|9|32,32,114658918,9,2026-05-29,1,2208,5,5,3,67.5837,67.5837,-46.5775,0.0000,-68.918243,13.5167,13.5167,1.0000,0,1,10,2970060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|1|32,32,114658950,1,2026-05-29,1,2278,1,1,1,630.1859,630.1859,-598.6766,0.0000,-95.000000,630.1859,630.1859,1.0000,0,0,0,2970061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|10|32,32,114658950,10,2026-05-29,1,2241,12,12,2,361.4788,361.4788,-199.4973,0.0000,-55.189218,30.1232,30.1232,1.0000,0,1,66,2970062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|11|32,32,114658950,11,2026-05-29,1,2241,11,11,2,406.3387,406.3387,-34.0862,0.0000,-8.388616,36.9399,36.9399,1.0000,0,1,55,2970063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|12|32,32,114658950,12,2026-05-29,1,2241,6,9,5,319.0495,319.0495,260.4916,0.0000,81.646127,35.4499,53.1749,1.5000,0,1,15,2970064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|13|32,32,114658950,13,2026-05-29,1,2241,10,13,5,582.0166,582.0166,-542.1048,0.0000,-93.142502,44.7705,58.2017,1.3000,0,1,45,2970065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|14|32,32,114658950,14,2026-05-29,1,2241,18,19,3,982.0829,982.0829,-398.5207,0.0000,-40.579134,51.6886,54.5602,1.0556,0,1,153,2970066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|15|32,32,114658950,15,2026-05-29,1,2241,10,15,6,853.3637,853.3637,-554.3204,0.0000,-64.957106,56.8909,85.3364,1.5000,0,1,45,2970067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|16|32,32,114658950,16,2026-05-29,1,2241,26,35,7,1297.6438,1255.6315,1046.1779,0.3928,83.318870,37.0755,49.9094,1.3462,1,1,325,2970068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|17|32,32,114658950,17,2026-05-29,1,2241,18,19,5,556.7852,556.7852,0.3249,0.0000,0.058359,29.3045,30.9325,1.0556,0,1,153,2970069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|18|32,32,114658950,18,2026-05-29,1,2241,10,16,6,430.4501,430.4501,249.7968,0.0000,58.031538,26.9031,43.0450,1.6000,0,1,45,2970070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|19|32,32,114658950,19,2026-05-29,1,2241,10,16,7,678.1221,678.1221,-303.6307,0.0000,-44.775225,42.3826,67.8122,1.6000,0,1,45,2970071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|2|32,32,114658950,2,2026-05-29,1,2278,5,5,3,212.2107,212.2107,-100.0253,0.0000,-47.134912,42.4421,42.4421,1.0000,0,1,10,2970072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|20|32,32,114658950,20,2026-05-29,1,2241,11,12,4,410.3781,410.3781,-60.0024,0.0000,-14.621256,34.1982,37.3071,1.0909,0,1,55,2970073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|21|32,32,114658950,21,2026-05-29,1,2241,10,14,6,661.5884,661.5884,-282.5974,0.0000,-42.714988,47.2563,66.1588,1.4000,0,1,45,2970074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|22|32,32,114658950,22,2026-05-29,1,2241,14,19,8,640.2955,640.2955,-288.3384,0.0000,-45.032093,33.6998,45.7354,1.3571,0,1,91,2970075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|23|32,32,114658950,23,2026-05-29,1,2208,34,45,7,2774.0583,2774.0583,-1618.9849,0.0000,-58.361602,61.6457,81.5900,1.3235,0,1,561,2970076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|24|32,32,114658950,24,2026-05-29,1,2208,24,29,4,1510.2779,1510.2779,1249.3433,0.0000,82.722745,52.0785,62.9282,1.2083,0,1,276,2970077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|25|32,32,114658950,25,2026-05-29,1,2208,16,19,4,852.7089,852.7089,305.3229,0.0000,35.806232,44.8794,53.2943,1.1875,0,1,120,2970078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|3|32,32,114658950,3,2026-05-29,1,2241,11,11,3,263.0447,263.0447,-148.4460,0.0000,-56.433762,23.9132,23.9132,1.0000,0,1,55,2970079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|4|32,32,114658950,4,2026-05-29,1,2241,6,8,4,188.3631,188.3631,-34.9366,0.0000,-18.547473,23.5454,31.3939,1.3333,0,1,15,2970080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|5|32,32,114658950,5,2026-05-29,1,2241,23,34,6,2399.5597,2399.5597,-671.0373,2.3527,-27.965020,70.5753,104.3287,1.4783,0,1,253,2970081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|6|32,32,114658950,6,2026-05-29,1,2241,19,20,2,805.8148,385.6909,-86.8468,0.0000,-22.517207,40.2907,42.4113,1.0526,2,1,171,2970082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|7|32,32,114658950,7,2026-05-29,1,2241,25,41,8,2161.4210,1531.2351,588.9074,0.5882,38.459635,52.7176,86.4568,1.6400,1,1,300,2970083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|8|32,32,114658950,8,2026-05-29,1,2241,13,18,6,803.3652,803.3652,175.5812,0.0840,21.855717,44.6314,61.7973,1.3846,0,1,78,2970084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658950|9|32,32,114658950,9,2026-05-29,1,2241,10,14,6,501.4547,501.4547,-39.6957,0.0000,-7.916103,35.8182,50.1455,1.4000,0,1,45,2970085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|1|33,33,114657852,1,2026-05-29,1,2175,3,3,2,57.0806,57.0806,-44.1077,0.0000,-77.272727,19.0269,19.0269,1.0000,0,1,3,2970086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|10|33,33,114657852,10,2026-05-29,1,2175,5,8,5,2562.3604,2562.3604,2132.3997,1.6805,83.220132,320.2951,512.4721,1.6000,0,1,10,2970087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|11|33,33,114657852,11,2026-05-29,1,2175,9,12,5,2663.2918,2663.2918,1521.9828,3.7391,57.146679,221.9410,295.9213,1.3333,0,1,36,2970088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|12|33,33,114657852,12,2026-05-29,1,2175,11,14,5,2994.9548,6.3019,6.3019,0.0000,100.000000,213.9253,272.2686,1.2727,11,1,55,2970089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|13|33,33,114657852,13,2026-05-29,1,2175,7,7,2,172.7469,172.7469,97.8618,0.0000,56.650416,24.6781,24.6781,1.0000,0,1,21,2970090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|14|33,33,114657852,14,2026-05-29,1,2175,11,12,2,2461.2759,2457.0747,-2002.8903,1.4470,-81.515239,205.1063,223.7524,1.0909,1,1,55,2970091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|15|33,33,114657852,15,2026-05-29,1,2175,13,13,2,2594.3949,2581.4220,-1964.3097,1.4470,-76.094094,199.5688,199.5688,1.0000,0,1,78,2970092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|16|33,33,114657852,16,2026-05-29,1,2175,13,13,2,3471.0126,3471.0126,-2796.8385,2.3234,-80.577019,267.0010,267.0010,1.0000,0,1,78,2970093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|17|33,33,114657852,17,2026-05-29,1,2175,14,16,4,2170.9113,2170.9113,-284.4014,2.4679,-13.100552,135.6820,155.0651,1.1429,0,1,91,2970094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|18|33,33,114657852,18,2026-05-29,1,2175,12,16,5,425.5500,425.5500,159.2964,1.2289,37.433071,26.5969,35.4625,1.3333,0,1,66,2970095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|19|33,33,114657852,19,2026-05-29,1,2224,9,16,6,216.2152,212.0140,-84.0499,0.0000,-39.643581,13.5135,24.0239,1.7778,1,1,36,2970096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|2|33,33,114657852,2,2026-05-29,1,2175,2,2,1,77.8372,77.8372,77.8372,0.0000,100.000000,38.9186,38.9186,1.0000,0,1,1,2970097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|20|33,33,114657852,20,2026-05-29,1,2224,8,11,5,437.8669,437.8669,357.4573,0.0000,81.636059,39.8061,54.7334,1.3750,0,1,28,2970098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|21|33,33,114657852,21,2026-05-29,1,2224,12,13,4,1228.6405,1228.6405,1218.2622,0.0000,99.155303,94.5108,102.3867,1.0833,0,1,66,2970099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|22|33,33,114657852,22,2026-05-29,1,2224,8,10,4,785.8472,785.8472,-116.1834,1.6805,-14.784478,78.5847,98.2309,1.2500,0,1,28,2970100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|23|33,33,114657852,23,2026-05-29,1,2224,12,12,2,349.6737,349.6737,10.7111,0.7562,3.063157,29.1395,29.1395,1.0000,0,1,66,2970101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|24|33,33,114657852,24,2026-05-29,1,2224,9,13,6,1063.1027,1063.1027,643.2254,0.0000,60.504537,81.7771,118.1225,1.4444,0,1,36,2970102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|25|33,33,114657852,25,2026-05-29,1,2224,15,20,7,641.2255,641.2255,134.7000,1.3759,21.006655,32.0613,42.7484,1.3333,0,1,105,2970103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|26|33,33,114657852,26,2026-05-29,1,2224,17,19,4,1758.3936,1758.3936,-1206.1398,1.3234,-68.593277,92.5470,103.4349,1.1176,0,1,136,2970104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|27|33,33,114657852,27,2026-05-29,1,2224,13,21,8,1323.4249,26.4678,-11.3433,0.0000,-42.857143,63.0202,101.8019,1.6154,13,1,78,2970105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|28|33,33,114657852,28,2026-05-29,1,2224,11,16,6,263.4266,223.4266,-94.4652,0.0000,-42.280205,16.4642,23.9479,1.4545,1,1,55,2970106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|29|33,33,114657852,29,2026-05-29,1,2224,21,29,6,2823.5536,21.6364,-16.1748,0.0000,-74.757282,97.3639,134.4549,1.3810,22,1,210,2970107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|3|33,33,114657852,3,2026-05-29,1,2175,6,6,1,293.0883,293.0883,293.0883,1.6805,100.000000,48.8480,48.8480,1.0000,0,1,15,2970108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|30|33,33,114657852,30,2026-05-29,1,2224,27,43,10,2247.5041,2247.5041,1811.2273,1.8898,80.588388,52.2675,83.2409,1.5926,0,1,351,2970109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|31|33,33,114657852,31,2026-05-29,1,2224,12,14,5,306.1887,306.1887,154.6056,0.0840,50.493565,21.8706,25.5157,1.1667,0,1,66,2970110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|32|33,33,114657852,32,2026-05-29,1,2224,8,16,7,270.0452,249.2886,131.4986,0.0840,52.749518,16.8778,33.7557,2.0000,1,1,28,2970111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|33|33,33,114657852,33,2026-05-29,1,2224,10,19,7,480.0931,480.0931,-218.2885,0.0672,-45.467959,25.2681,48.0093,1.9000,0,1,45,2970112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|34|33,33,114657852,34,2026-05-29,1,2224,14,23,7,334.2003,334.2003,60.3482,0.1008,18.057488,14.5304,23.8714,1.6429,0,1,91,2970113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|35|33,33,114657852,35,2026-05-29,1,2224,21,35,8,3419.1226,3419.1226,2641.3584,0.1008,77.252522,97.6892,162.8154,1.6667,0,1,210,2970114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|36|33,33,114657852,36,2026-05-29,1,2224,11,19,7,4386.0944,4386.0944,4283.6892,0.0672,97.665230,230.8471,398.7359,1.7273,0,1,55,2970115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|37|33,33,114657852,37,2026-05-29,1,2224,12,23,9,882.1889,882.1889,175.1837,0.0672,19.857848,38.3560,73.5157,1.9167,0,1,66,2970116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|38|33,33,114657852,38,2026-05-29,1,2224,10,24,9,521.3140,521.3140,181.0136,0.1617,34.722562,21.7214,52.1314,2.4000,0,1,45,2970117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657852|39|33,33,114657852,39,2026-05-29,1,2224,8,17,7,594.7732,594.7732,-14.4678,0.0672,-2.432497,34.9867,74.3467,2.1250,0,1,28,2970118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
