round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114669947|16|116,116,114669947,16,2026-06-08,1,1401,10,12,3,901.9460,901.9460,704.3440,0.0000,78.091593,75.1622,90.1946,1.2000,0,1,45,3400983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|17|116,116,114669947,17,2026-06-08,1,1401,10,14,6,1907.5648,1907.5648,-43.2274,0.2804,-2.266102,136.2546,190.7565,1.4000,0,1,45,3400984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|18|116,116,114669947,18,2026-06-08,1,1401,14,19,5,5770.2018,109.8736,-585.2100,0.0000,-532.621067,303.6948,412.1573,1.3571,15,1,91,3400985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|19|116,116,114669947,19,2026-06-08,1,1401,11,16,6,1984.3695,1984.3695,606.3748,0.0000,30.557556,124.0231,180.3972,1.4545,0,1,55,3400986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|2|116,116,114669947,2,2026-06-08,1,2223,7,14,7,837.0277,837.0277,759.8811,0.0000,90.783268,59.7877,119.5754,2.0000,0,1,21,3400987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|20|116,116,114669947,20,2026-06-08,1,1401,15,25,7,2395.0460,182.0989,-49.3392,0.0000,-27.094724,95.8018,159.6697,1.6667,16,1,105,3400988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|21|116,116,114669947,21,2026-06-08,1,1401,14,26,7,2046.2644,1531.9576,-474.6031,0.0000,-30.980176,78.7025,146.1617,1.8571,1,1,91,3400989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|22|116,116,114669947,22,2026-06-08,1,1401,17,28,8,2125.6422,2125.6422,-376.9150,0.1869,-17.731817,75.9158,125.0378,1.6471,0,1,136,3400990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|23|116,116,114669947,23,2026-06-08,1,1401,26,44,8,3681.7847,3578.9233,1802.1597,0.2991,50.354802,83.6769,141.6071,1.6923,1,1,325,3400991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|24|116,116,114669947,24,2026-06-08,1,1401,17,23,7,1371.0719,1371.0719,-894.7639,0.0000,-65.260178,59.6118,80.6513,1.3529,0,1,136,3400992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|25|116,116,114669947,25,2026-06-08,1,1401,15,20,6,658.3293,57.3269,7.6252,0.0000,13.301172,32.9165,43.8886,1.3333,15,1,105,3400993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|26|116,116,114669947,26,2026-06-08,1,1401,21,30,6,959.3404,959.3404,-170.1042,0.1994,-17.731367,31.9780,45.6829,1.4286,0,1,210,3400994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|27|116,116,114669947,27,2026-06-08,1,1401,21,23,4,4476.0439,4476.0439,3894.8188,0.0000,87.014759,194.6106,213.1449,1.0952,0,1,210,3400995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|28|116,116,114669947,28,2026-06-08,1,1401,21,24,4,4237.7684,4237.7684,-2871.1179,0.1994,-67.750703,176.5737,201.7985,1.1429,0,1,210,3400996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|29|116,116,114669947,29,2026-06-08,1,1401,18,19,3,10087.6482,3.4166,3.4166,0.0000,100.000000,530.9289,560.4249,1.0556,18,1,153,3400997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|3|116,116,114669947,3,2026-06-08,1,2223,7,8,3,1019.1964,1019.1964,815.9166,0.0000,80.054892,127.3996,145.5995,1.1429,0,1,21,3400998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|30|116,116,114669947,30,2026-06-08,1,1401,15,19,5,5956.5138,5956.5138,-5327.6470,0.2326,-89.442367,313.5007,397.1009,1.2667,0,1,105,3400999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|31|116,116,114669947,31,2026-06-08,1,1401,14,19,5,6120.6898,6103.4216,3998.8985,0.2659,65.518962,322.1416,437.1921,1.3571,1,1,91,3401000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|32|116,116,114669947,32,2026-06-08,1,1402,13,15,4,1384.2712,1384.2712,1246.4993,0.7209,90.047330,92.2847,106.4824,1.1538,0,1,78,3401001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|33|116,116,114669947,33,2026-06-08,1,1402,14,16,4,2066.7546,2066.7546,1798.0827,1.2186,87.000300,129.1722,147.6253,1.1429,0,1,91,3401002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|34|116,116,114669947,34,2026-06-08,1,1402,16,24,6,6923.4074,6923.4074,2478.9869,0.0000,35.805880,288.4753,432.7130,1.5000,0,1,120,3401003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|35|116,116,114669947,35,2026-06-08,1,1402,13,25,7,1248.5840,1248.5840,146.5618,0.0000,11.738237,49.9434,96.0449,1.9231,0,1,78,3401004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|36|116,116,114669947,36,2026-06-08,1,1402,22,36,7,2044.4797,2044.4797,1552.6290,0.0000,75.942501,56.7911,92.9309,1.6364,0,1,231,3401005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|37|116,116,114669947,37,2026-06-08,1,1402,13,22,7,1646.0483,1646.0483,1136.3031,0.0000,69.032183,74.8204,126.6191,1.6923,0,1,78,3401006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|38|116,116,114669947,38,2026-06-08,1,1402,18,24,7,9775.7095,9775.7095,9240.8964,0.0000,94.529163,407.3212,543.0950,1.3333,0,1,153,3401007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|39|116,116,114669947,39,2026-06-08,1,1402,24,30,6,11628.8895,11628.8895,10894.1109,1.1389,93.681438,387.6296,484.5371,1.2500,0,1,276,3401008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|4|116,116,114669947,4,2026-06-08,1,2223,7,7,2,1759.9309,1759.9309,1018.1463,0.0000,57.851493,251.4187,251.4187,1.0000,0,1,21,3401009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|40|116,116,114669947,40,2026-06-08,1,1402,20,30,8,7234.2028,7234.2028,-6395.0472,0.0000,-88.400164,241.1401,361.7101,1.5000,0,1,190,3401010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|41|116,116,114669947,41,2026-06-08,1,1402,15,16,3,2940.9832,2940.9832,590.7184,0.0000,20.085746,183.8114,196.0655,1.0667,0,1,105,3401011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|42|116,116,114669947,42,2026-06-08,1,1402,19,30,7,5087.9419,5087.9419,-3935.9113,0.0000,-77.357631,169.5981,267.7864,1.5789,0,1,171,3401012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|43|116,116,114669947,43,2026-06-08,1,1402,21,29,7,6573.7267,6573.7267,-3773.0651,1.1389,-57.396135,226.6802,313.0346,1.3810,0,1,210,3401013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|44|116,116,114669947,44,2026-06-08,1,1402,11,14,5,1223.4086,1223.4086,-950.8936,1.1389,-77.724942,87.3863,111.2190,1.2727,0,1,55,3401014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|45|116,116,114669947,45,2026-06-08,1,1402,6,12,6,214.8934,214.8934,-26.4409,0.0000,-12.304209,17.9078,35.8156,2.0000,0,1,15,3401015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|46|116,116,114669947,46,2026-06-08,1,1402,9,15,6,250.9785,250.9785,-6.8786,0.3885,-2.740707,16.7319,27.8865,1.6667,0,1,36,3401016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|47|116,116,114669947,47,2026-06-08,1,1402,7,10,5,878.1782,878.1782,-684.4032,0.0000,-77.934440,87.8178,125.4540,1.4286,0,1,21,3401017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|48|116,116,114669947,48,2026-06-08,1,1402,7,7,2,385.3003,385.3003,-285.0266,0.0000,-73.975186,55.0429,55.0429,1.0000,0,1,21,3401018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|49|116,116,114669947,49,2026-06-08,1,1402,14,23,7,1314.5424,1314.5424,525.4671,0.0000,39.973384,57.1540,93.8959,1.6429,0,1,91,3401019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|5|116,116,114669947,5,2026-06-08,1,2223,13,14,4,3338.7893,3338.7893,-2004.4493,0.0000,-60.035214,238.4850,256.8299,1.0769,0,1,78,3401020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|50|116,116,114669947,50,2026-06-08,1,1402,10,18,8,1163.0034,1163.0034,-649.7455,0.0000,-55.867888,64.6113,116.3003,1.8000,0,1,45,3401021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|51|116,116,114669947,51,2026-06-08,1,1402,5,9,6,284.0690,284.0690,-60.5191,0.0000,-21.304376,31.5632,56.8138,1.8000,0,1,10,3401022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|52|116,116,114669947,52,2026-06-08,1,1402,9,9,2,5185.8916,5185.8916,5018.2326,0.5694,96.767017,576.2102,576.2102,1.0000,0,1,36,3401023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|53|116,116,114669947,53,2026-06-08,1,1402,14,14,2,6234.1432,0.0000,0.0000,0.0000,,445.2959,445.2959,1.0000,14,1,91,3401024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|6|116,116,114669947,6,2026-06-08,1,2223,10,11,3,1731.9040,1731.9040,-1496.5892,0.0000,-86.412940,157.4458,173.1904,1.1000,0,1,45,3401025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|7|116,116,114669947,7,2026-06-08,1,2223,8,8,2,631.3361,631.3361,190.1915,0.0000,30.125243,78.9170,78.9170,1.0000,0,1,28,3401026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|8|116,116,114669947,8,2026-06-08,1,2223,10,12,4,764.3952,764.3952,427.5958,0.0000,55.939103,63.6996,76.4395,1.2000,0,1,45,3401027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669947|9|116,116,114669947,9,2026-06-08,1,2223,12,14,4,1545.4118,1545.4118,1102.0190,0.0000,71.309085,110.3866,128.7843,1.1667,0,1,66,3401028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|1|116,116,114669976,1,2026-06-08,1,1402,4,4,2,701.7594,701.7594,624.6128,0.0000,89.006687,175.4398,175.4398,1.0000,0,1,6,3401029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|10|116,116,114669976,10,2026-06-08,1,2223,10,13,6,865.1205,865.1205,-547.4228,0.0569,-63.277058,66.5477,86.5121,1.3000,0,1,45,3401030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|11|116,116,114669976,11,2026-06-08,1,2223,6,6,1,1467.4067,1467.4067,-1394.0364,11.6560,-95.000000,244.5678,244.5678,1.0000,0,1,15,3401031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|12|116,116,114669976,12,2026-06-08,1,2223,14,18,5,976.6720,976.6720,-776.3752,2.9989,-79.491914,54.2596,69.7623,1.2857,0,1,91,3401032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|13|116,116,114669976,13,2026-06-08,1,2223,18,20,5,4590.8037,4590.8037,3134.1248,24.3696,68.269632,229.5402,255.0447,1.1111,0,1,153,3401033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|14|116,116,114669976,14,2026-06-08,1,2223,12,16,5,5905.3441,5905.3441,5717.8078,29.1746,96.824294,369.0840,492.1120,1.3333,0,1,66,3401034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|15|116,116,114669976,15,2026-06-08,1,2223,13,14,3,8003.4159,8003.4159,-5869.6081,36.9453,-73.338786,571.6726,615.6474,1.0769,0,1,78,3401035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|16|116,116,114669976,16,2026-06-08,1,2223,10,10,2,13900.9253,13900.9253,3054.0995,29.1746,21.970476,1390.0925,1390.0925,1.0000,0,1,45,3401036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|17|116,116,114669976,17,2026-06-08,1,2223,15,16,3,4100.3107,4100.3107,-3804.2405,27.1161,-92.779323,256.2694,273.3540,1.0667,0,1,105,3401037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|18|116,116,114669976,18,2026-06-08,1,2223,20,22,5,4779.6342,4779.6342,-2792.3303,25.2893,-58.421424,217.2561,238.9817,1.1000,0,1,190,3401038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|19|116,116,114669976,19,2026-06-08,1,2223,19,21,4,3297.8039,3297.8039,-2696.2740,16.8407,-81.759680,157.0383,173.5686,1.1053,0,1,171,3401039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|2|116,116,114669976,2,2026-06-08,1,2223,5,5,2,774.2019,774.2019,-262.6217,0.0000,-33.921600,154.8404,154.8404,1.0000,0,1,10,3401040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|20|116,116,114669976,20,2026-06-08,1,2223,23,29,6,3880.1156,3880.1156,3619.8059,16.7825,93.291186,133.7971,168.7007,1.2609,0,1,253,3401041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|21|116,116,114669976,21,2026-06-08,1,2223,17,20,5,2373.4086,2373.4086,-1096.9736,1.3633,-46.219332,118.6704,139.6123,1.1765,0,1,136,3401042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|22|116,116,114669976,22,2026-06-08,1,2223,15,18,4,4190.1467,4190.1467,4093.7899,25.3059,97.700395,232.7859,279.3431,1.2000,0,1,105,3401043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|23|116,116,114669976,23,2026-06-08,1,2223,19,23,6,19849.5967,19061.2159,6975.0702,32.3654,36.592997,863.0259,1044.7156,1.2105,0,1,171,3401044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|24|116,116,114669976,24,2026-06-08,1,2223,17,19,3,2649.0227,2649.0227,-1359.1255,13.6333,-51.306674,139.4222,155.8249,1.1176,0,1,136,3401045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|25|116,116,114669976,25,2026-06-08,1,1401,7,11,5,3350.8331,3350.8331,-2387.5758,13.6333,-71.253199,304.6212,478.6904,1.5714,0,1,21,3401046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|26|116,116,114669976,26,2026-06-08,1,1401,9,9,2,2964.2628,2964.2628,1368.8239,13.6333,46.177551,329.3625,329.3625,1.0000,0,1,36,3401047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|27|116,116,114669976,27,2026-06-08,1,1401,9,9,2,800.2948,800.2948,-673.4150,0.0000,-84.145869,88.9216,88.9216,1.0000,0,1,36,3401048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|28|116,116,114669976,28,2026-06-08,1,1401,10,10,2,750.8362,750.8362,603.7092,0.0000,80.404908,75.0836,75.0836,1.0000,0,1,45,3401049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|29|116,116,114669976,29,2026-06-08,1,1401,18,24,7,1647.6828,1647.6828,-1159.9653,3.1493,-70.399793,68.6534,91.5379,1.3333,0,1,153,3401050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|3|116,116,114669976,3,2026-06-08,1,2223,7,8,3,1346.0615,1346.0615,-1034.2725,0.0000,-76.836946,168.2577,192.2945,1.1429,0,1,21,3401051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|30|116,116,114669976,30,2026-06-08,1,1401,26,37,7,6220.0199,6220.0199,-5218.1326,13.7413,-83.892540,168.1086,239.2315,1.4231,0,1,325,3401052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|31|116,116,114669976,31,2026-06-08,1,1401,29,40,8,4619.0174,4619.0174,4029.2368,13.7413,87.231471,115.4754,159.2765,1.3793,0,1,406,3401053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|32|116,116,114669976,32,2026-06-08,1,1401,13,25,8,842.8186,842.8186,101.6286,0.0665,12.058181,33.7127,64.8322,1.9231,0,1,78,3401054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|33|116,116,114669976,33,2026-06-08,1,1401,13,21,7,942.6070,942.6070,549.0856,0.0000,58.251806,44.8860,72.5082,1.6154,0,1,78,3401055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|34|116,116,114669976,34,2026-06-08,1,1401,9,14,7,3452.1995,3452.1995,3238.1667,0.4154,93.800102,246.5857,383.5777,1.5556,0,1,36,3401056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|35|116,116,114669976,35,2026-06-08,1,1401,9,18,8,737.0435,65.4067,-50.3132,0.1363,-76.923657,40.9469,81.8937,2.0000,9,1,36,3401057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|36|116,116,114669976,36,2026-06-08,1,1401,6,10,7,246.9686,246.9686,-158.0510,0.0000,-63.996394,24.6969,41.1614,1.6667,0,1,15,3401058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|37|116,116,114669976,37,2026-06-08,1,1401,3,8,8,205.7243,205.7243,5.1431,0.0000,2.500000,25.7155,68.5748,2.6667,0,1,3,3401059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|38|116,116,114669976,38,2026-06-08,1,1401,6,11,7,253.6773,253.6773,2.2558,0.0000,0.889250,23.0616,42.2795,1.8333,0,1,15,3401060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|39|116,116,114669976,39,2026-06-08,1,1401,6,12,7,202.8772,202.8772,-48.2373,0.0000,-23.776604,16.9064,33.8129,2.0000,0,1,15,3401061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|4|116,116,114669976,4,2026-06-08,1,2223,4,5,2,1719.5949,1519.5949,-508.1793,0.0000,-33.441761,343.9190,429.8987,1.2500,1,1,6,3401062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|40|116,116,114669976,40,2026-06-08,1,1401,7,11,5,299.7810,299.7810,-90.5755,0.8624,-30.213882,27.2528,42.8259,1.5714,0,1,21,3401063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|41|116,116,114669976,41,2026-06-08,1,1401,10,18,7,463.2380,463.2380,3.7959,0.0000,0.819421,25.7354,46.3238,1.8000,0,1,45,3401064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|42|116,116,114669976,42,2026-06-08,1,1401,14,20,7,800.7880,800.7880,-99.9691,0.0000,-12.483837,40.0394,57.1991,1.4286,0,1,91,3401065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|43|116,116,114669976,43,2026-06-08,1,1401,6,6,2,265.7656,265.7656,-1.3628,0.0000,-0.512773,44.2943,44.2943,1.0000,0,1,15,3401066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|44|116,116,114669976,44,2026-06-08,1,1401,11,13,4,5521.8666,5521.8666,5263.4884,0.0000,95.320817,424.7590,501.9879,1.1818,0,1,55,3401067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|45|116,116,114669976,45,2026-06-08,1,1401,16,19,5,569.9859,569.9859,-352.4461,0.0000,-61.834171,29.9993,35.6241,1.1875,0,1,120,3401068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|46|116,116,114669976,46,2026-06-08,1,1402,14,17,5,2545.6474,2545.6474,1992.1301,0.0000,78.256324,149.7440,181.8320,1.2143,0,1,91,3401069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|47|116,116,114669976,47,2026-06-08,1,1402,17,21,4,1789.0033,1464.1889,-938.8614,0.0000,-64.121604,85.1906,105.2355,1.2353,2,1,136,3401070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|48|116,116,114669976,48,2026-06-08,1,1402,14,17,4,743.7765,743.7765,-439.2653,0.0000,-59.058769,43.7516,53.1269,1.2143,0,1,91,3401071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|49|116,116,114669976,49,2026-06-08,1,1402,15,19,6,1042.1536,1042.1536,964.7903,0.2045,92.576596,54.8502,69.4769,1.2667,0,1,105,3401072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|5|116,116,114669976,5,2026-06-08,1,2223,5,5,2,1510.5670,1510.5670,-1392.1121,3.8853,-92.158253,302.1134,302.1134,1.0000,0,1,10,3401073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|50|116,116,114669976,50,2026-06-08,1,1402,12,17,5,376.4917,325.0606,-220.2177,0.0000,-67.746654,22.1466,31.3743,1.4167,2,1,66,3401074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|51|116,116,114669976,51,2026-06-08,1,1402,8,8,2,295.6386,295.6386,-244.2075,0.0000,-82.603398,36.9548,36.9548,1.0000,0,1,28,3401075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|52|116,116,114669976,52,2026-06-08,1,1402,14,15,3,880.6034,880.6034,-10.3734,0.0000,-1.177993,58.7069,62.9002,1.0714,0,1,91,3401076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|6|116,116,114669976,6,2026-06-08,1,2223,12,15,5,10405.3812,10405.3812,-8525.6177,0.0000,-81.934698,693.6921,867.1151,1.2500,0,1,66,3401077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|7|116,116,114669976,7,2026-06-08,1,2223,14,20,6,9661.3529,9609.9218,9357.9331,0.0000,97.377828,483.0676,690.0966,1.4286,1,1,91,3401078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|8|116,116,114669976,8,2026-06-08,1,2223,14,15,2,7389.3723,0.0000,0.0000,0.0000,,492.6248,527.8123,1.0714,15,1,91,3401079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669976|9|116,116,114669976,9,2026-06-08,1,2223,8,11,6,529.6506,529.6506,409.4724,0.0000,77.309899,48.1501,66.2063,1.3750,0,1,28,3401080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|1|116,116,114670015,1,2026-06-08,1,1402,2,2,1,782.2312,782.2312,-782.2312,0.1077,-100.000000,391.1156,391.1156,1.0000,0,1,1,3401081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|10|116,116,114670015,10,2026-06-08,1,1402,10,12,3,20601.9074,20601.9074,20467.5627,0.0215,99.347902,1716.8256,2060.1907,1.2000,0,1,45,3401082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|11|116,116,114670015,11,2026-06-08,1,1402,9,12,5,240.1509,240.1509,109.1999,0.0215,45.471361,20.0126,26.6834,1.3333,0,1,36,3401083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|12|116,116,114670015,12,2026-06-08,1,1402,6,10,5,268.1147,265.5432,172.2020,0.0000,64.848975,26.8115,44.6858,1.6667,1,1,15,3401084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|13|116,116,114670015,13,2026-06-08,1,1402,6,10,5,440.1918,440.1918,-116.5908,0.0000,-26.486370,44.0192,73.3653,1.6667,0,1,15,3401085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|14|116,116,114670015,14,2026-06-08,1,2223,11,18,8,682.5545,679.9829,310.9690,0.0000,45.731888,37.9197,62.0504,1.6364,1,1,55,3401086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|15|116,116,114670015,15,2026-06-08,1,2223,10,14,5,626.3505,623.7789,-103.4141,0.0000,-16.578648,44.7393,62.6351,1.4000,1,1,45,3401087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|16|116,116,114670015,16,2026-06-08,1,2223,11,20,8,1273.0103,1252.2389,1179.8534,0.0000,94.219518,63.6505,115.7282,1.8182,2,1,55,3401088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|17|116,116,114670015,17,2026-06-08,1,2223,12,24,8,3011.6730,3009.1014,2249.9222,0.0000,74.770567,125.4864,250.9727,2.0000,1,1,66,3401089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|18|116,116,114670015,18,2026-06-08,1,2223,7,16,8,796.2852,796.2852,-748.6214,0.0000,-94.014234,49.7678,113.7550,2.2857,0,1,21,3401090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|19|116,116,114670015,19,2026-06-08,1,2223,12,25,9,2280.5502,2280.5502,-961.6699,5.4533,-42.168327,91.2220,190.0459,2.0833,0,1,66,3401091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|2|116,116,114670015,2,2026-06-08,1,1402,4,5,2,275.2520,272.6805,-267.3458,0.0215,-98.043609,55.0504,68.8130,1.2500,1,1,6,3401092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|20|116,116,114670015,20,2026-06-08,1,2223,17,31,8,2093.0483,2093.0483,-182.3156,5.5364,-8.710529,67.5177,123.1205,1.8235,0,1,136,3401093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|21|116,116,114670015,21,2026-06-08,1,2223,19,32,9,2464.6877,2462.1161,48.2559,5.5364,1.959936,77.0215,129.7204,1.6842,1,1,171,3401094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|22|116,116,114670015,22,2026-06-08,1,2223,13,20,8,1294.1522,1294.1522,-834.5809,5.4533,-64.488619,64.7076,99.5502,1.5385,0,1,78,3401095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|23|116,116,114670015,23,2026-06-08,1,2223,12,22,8,678.5429,675.9714,567.6745,0.0000,83.979073,30.8429,56.5452,1.8333,1,1,66,3401096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|24|116,116,114670015,24,2026-06-08,1,2223,17,28,6,827.4727,824.9011,-241.2677,0.0415,-29.248080,29.5526,48.6749,1.6471,1,1,136,3401097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|25|116,116,114670015,25,2026-06-08,1,2223,13,25,7,1334.9946,1334.9946,92.6082,0.0000,6.936972,53.3998,102.6919,1.9231,0,1,78,3401098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|26|116,116,114670015,26,2026-06-08,1,2223,17,36,8,1786.6019,1786.6019,915.5042,5.4533,51.242764,49.6278,105.0942,2.1176,0,1,136,3401099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670015|27|116,116,114670015,27,2026-06-08,1,2223,19,36,9,1553.0118,1550.4402,386.3917,0.0000,24.921419,43.1392,81.7375,1.8947,1,1,171,3401100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
