round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593517|9|36,36,114593517,9,2026-03-30,1,1115,7,13,7,271.6546,271.6546,-101.4193,0.5282,-37.333933,20.8965,38.8078,1.8571,0,1,21,352599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|1|36,36,114593546,1,2026-03-30,1,1399,3,3,2,416.2708,416.2708,-363.7292,0.0000,-87.378008,138.7569,138.7569,1.0000,0,1,3,352600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|10|36,36,114593546,10,2026-03-30,1,1115,5,7,4,541.0430,541.0430,-293.1993,0.0000,-54.191498,77.2919,108.2086,1.4000,0,1,10,352601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|11|36,36,114593546,11,2026-03-30,1,1115,9,14,6,424.0439,424.0439,-173.4667,0.0000,-40.907721,30.2889,47.1160,1.5556,0,1,36,352602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|12|36,36,114593546,12,2026-03-30,1,1115,8,8,3,563.3182,563.3182,-189.6891,0.0000,-33.673525,70.4148,70.4148,1.0000,0,1,28,352603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|13|36,36,114593546,13,2026-03-30,1,1115,16,21,6,741.1195,741.1195,282.5725,0.2817,38.127796,35.2914,46.3200,1.3125,0,1,120,352604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|14|36,36,114593546,14,2026-03-30,1,1115,8,11,5,1574.8907,1574.8907,-1603.9742,0.0000,-101.846698,143.1719,196.8613,1.3750,0,1,28,352605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|15|36,36,114593546,15,2026-03-30,1,1115,14,19,6,3104.8705,3104.8705,3064.7232,0.0000,98.706957,163.4142,221.7765,1.3571,0,1,91,352606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|16|36,36,114593546,16,2026-03-30,1,1115,8,9,4,2129.2066,2129.2066,-2073.0913,0.0000,-97.364498,236.5785,266.1508,1.1250,0,1,28,352607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|17|36,36,114593546,17,2026-03-30,1,1115,19,19,2,2294.0203,2294.0203,-1065.0977,0.0000,-46.429306,120.7379,120.7379,1.0000,0,1,171,352608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|18|36,36,114593546,18,2026-03-30,1,1115,19,27,6,4335.7647,4335.7647,1845.4512,0.0528,42.563453,160.5839,228.1981,1.4211,0,1,171,352609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|19|36,36,114593546,19,2026-03-30,1,1115,16,24,7,5084.9897,5084.9897,3797.4644,14.0994,74.679884,211.8746,317.8119,1.5000,0,1,120,352610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|2|36,36,114593546,2,2026-03-30,1,1399,5,6,3,547.6786,547.6786,-421.7560,0.0000,-77.007926,91.2798,109.5357,1.2000,0,1,10,352611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|20|36,36,114593546,20,2026-03-30,1,1115,9,9,2,1429.9090,1429.9090,-1336.9158,0.0000,-93.496563,158.8788,158.8788,1.0000,0,1,36,352612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|21|36,36,114593546,21,2026-03-30,1,1115,10,14,6,3143.5952,3143.5952,-3241.2541,0.0000,-103.106598,224.5425,314.3595,1.4000,0,1,45,352613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|22|36,36,114593546,22,2026-03-30,1,1115,19,31,7,2990.8073,2990.8073,2469.6098,0.3698,82.573350,96.4777,157.4109,1.6316,0,1,171,352614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|23|36,36,114593546,23,2026-03-30,1,1115,15,28,9,2000.5952,1299.0436,-1590.2416,0.0335,-122.416342,71.4498,133.3730,1.8667,0,1,105,352615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|24|36,36,114593546,24,2026-03-30,1,1115,13,22,8,1792.0594,37.6386,30.8614,0.0000,81.994238,81.4572,137.8507,1.6923,13,1,78,352616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|25|36,36,114593546,25,2026-03-30,1,1115,13,18,7,1882.1786,1882.1786,1651.4041,0.0000,87.738969,104.5655,144.7830,1.3846,0,1,78,352617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|26|36,36,114593546,26,2026-03-30,1,1115,16,21,6,674.2380,674.2380,75.9689,0.0176,11.267364,32.1066,42.1399,1.3125,0,1,120,352618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|27|36,36,114593546,27,2026-03-30,1,1115,23,30,8,3936.1129,3936.1129,-1702.7356,0.1761,-43.259319,131.2038,171.1353,1.3043,0,1,253,352619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|28|36,36,114593546,28,2026-03-30,1,1115,28,36,8,4134.1839,4134.1839,-3071.8789,0.7448,-74.304360,114.8384,147.6494,1.2857,0,1,378,352620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|29|36,36,114593546,29,2026-03-30,1,1115,32,39,5,4869.7604,4869.7604,4021.6240,1.2431,82.583610,124.8657,152.1800,1.2188,0,1,496,352621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|3|36,36,114593546,3,2026-03-30,1,1399,4,5,2,658.8067,658.8067,658.8067,0.0000,100.000000,131.7613,164.7017,1.2500,0,1,6,352622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|30|36,36,114593546,30,2026-03-30,1,1115,14,21,8,2355.9532,2355.9532,-820.8727,0.0000,-34.842486,112.1882,168.2824,1.5000,0,1,91,352623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|31|36,36,114593546,31,2026-03-30,1,1115,15,21,7,1404.9473,528.2926,315.8370,0.0000,59.784492,66.9023,93.6632,1.4000,2,1,105,352624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|32|36,36,114593546,32,2026-03-30,1,1115,16,22,9,3844.2563,3844.2563,3760.2383,0.0000,97.814455,174.7389,240.2660,1.3750,0,1,120,352625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|33|36,36,114593546,33,2026-03-30,1,1935,9,19,8,1185.1239,1185.1239,516.0013,0.0000,43.539861,62.3749,131.6804,2.1111,0,1,36,352626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|34|36,36,114593546,34,2026-03-30,1,1935,10,17,6,242.5193,242.5193,-178.9372,0.0000,-73.782687,14.2658,24.2519,1.7000,0,1,45,352627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|35|36,36,114593546,35,2026-03-30,1,1935,7,12,7,189.9394,189.9394,63.4991,0.0000,33.431222,15.8283,27.1342,1.7143,0,1,21,352628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|36|36,36,114593546,36,2026-03-30,1,1935,10,17,6,412.5076,412.5076,371.8544,0.0000,90.144867,24.2652,41.2508,1.7000,0,1,45,352629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|37|36,36,114593546,37,2026-03-30,1,1935,12,26,8,1898.2248,1898.2248,725.9089,0.0000,38.241462,73.0086,158.1854,2.1667,0,1,66,352630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|38|36,36,114593546,38,2026-03-30,1,1935,10,15,7,237.0611,237.0611,188.2287,0.0000,79.400956,15.8041,23.7061,1.5000,0,1,45,352631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|39|36,36,114593546,39,2026-03-30,1,1935,13,19,8,687.1999,106.0584,66.4423,0.0000,62.646848,36.1684,52.8615,1.4615,13,1,78,352632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|4|36,36,114593546,4,2026-03-30,1,1399,8,9,3,406.0371,406.0371,-313.5994,0.2641,-77.234172,45.1152,50.7546,1.1250,0,1,28,352633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|40|36,36,114593546,40,2026-03-30,1,1935,12,17,7,486.2779,480.1154,-211.1880,0.0000,-43.986919,28.6046,40.5232,1.4167,0,1,66,352634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|41|36,36,114593546,41,2026-03-30,1,1935,11,14,6,185.9567,185.9567,-47.2203,0.0000,-25.393191,13.2826,16.9052,1.2727,0,1,55,352635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|42|36,36,114593546,42,2026-03-30,1,1935,9,10,3,320.0432,320.0432,-229.1983,0.0000,-71.614802,32.0043,35.5604,1.1111,0,1,36,352636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|43|36,36,114593546,43,2026-03-30,1,1935,6,6,2,552.2185,552.2185,-378.9868,0.0000,-68.629873,92.0364,92.0364,1.0000,0,1,15,352637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|44|36,36,114593546,44,2026-03-30,1,1935,5,6,3,73.4877,73.4877,-11.4918,0.0000,-15.637666,12.2480,14.6975,1.2000,0,1,10,352638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|45|36,36,114593546,45,2026-03-30,1,1935,6,6,2,566.3550,0.0000,0.0000,0.0000,,94.3925,94.3925,1.0000,6,1,15,352639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|46|36,36,114593546,46,2026-03-30,1,1935,9,12,5,196.1328,196.1328,115.0371,0.5282,58.652677,16.3444,21.7925,1.3333,0,1,36,352640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|47|36,36,114593546,47,2026-03-30,1,1935,8,9,3,308.3676,308.3676,222.2025,1.4086,72.057662,34.2631,38.5459,1.1250,0,1,28,352641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|48|36,36,114593546,48,2026-03-30,1,1935,8,8,2,408.7587,408.7587,-334.2966,1.7607,-81.783359,51.0948,51.0948,1.0000,0,1,28,352642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|5|36,36,114593546,5,2026-03-30,1,1399,9,11,4,375.0493,22.0090,22.0090,0.0000,100.000000,34.0954,41.6721,1.2222,9,1,36,352643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|6|36,36,114593546,6,2026-03-30,1,1399,9,11,4,1253.2697,1253.2697,1115.1587,0.0000,88.979946,113.9336,139.2522,1.2222,0,1,36,352644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|7|36,36,114593546,7,2026-03-30,1,1399,6,10,5,793.9669,793.9669,274.1368,0.5487,34.527485,79.3967,132.3278,1.6667,0,1,15,352645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|8|36,36,114593546,8,2026-03-30,1,1399,9,9,2,370.1604,370.1604,-339.5406,1.0974,-91.727953,41.1289,41.1289,1.0000,0,1,36,352646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593546|9|36,36,114593546,9,2026-03-30,1,1399,13,18,6,1198.5794,1198.5794,1032.1178,0.5487,86.111760,66.5877,92.1984,1.3846,0,1,78,352647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|1|36,36,114593578,1,2026-03-30,1,1935,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,352648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|10|36,36,114593578,10,2026-03-30,1,1399,5,6,3,68.8456,68.8456,29.8456,0.0000,43.351474,11.4743,13.7691,1.2000,0,1,10,352649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|11|36,36,114593578,11,2026-03-30,1,1399,17,20,5,2599.7509,2599.7509,2145.4976,0.0000,82.527045,129.9875,152.9265,1.1765,0,1,136,352650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|12|36,36,114593578,12,2026-03-30,1,1399,5,5,2,460.7137,460.7137,-417.1393,0.1410,-90.541972,92.1427,92.1427,1.0000,0,1,10,352651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|13|36,36,114593578,13,2026-03-30,1,1399,10,11,3,2342.0032,2342.0032,2201.1457,0.2113,93.985599,212.9094,234.2003,1.1000,0,1,45,352652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|14|36,36,114593578,14,2026-03-30,1,1399,7,7,2,170.0410,170.0410,-27.2989,0.0000,-16.054284,24.2916,24.2916,1.0000,0,1,21,352653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|15|36,36,114593578,15,2026-03-30,1,1399,3,3,2,278.7236,278.7236,-236.8910,0.0000,-84.991380,92.9079,92.9079,1.0000,0,1,3,352654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|16|36,36,114593578,16,2026-03-30,1,1399,5,5,2,1185.7023,1185.7023,1094.2416,0.0000,92.286374,237.1405,237.1405,1.0000,0,1,10,352655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|17|36,36,114593578,17,2026-03-30,1,1399,5,5,2,1843.0338,1843.0338,1729.9167,0.0000,93.862451,368.6068,368.6068,1.0000,0,1,10,352656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|18|36,36,114593578,18,2026-03-30,1,1399,3,4,3,143.3144,143.3144,-84.6477,0.0000,-59.064310,35.8286,47.7715,1.3333,0,1,3,352657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|19|36,36,114593578,19,2026-03-30,1,1399,7,8,3,1165.1727,1165.1727,635.8591,0.0000,54.572088,145.6466,166.4532,1.1429,0,1,21,352658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|2|36,36,114593578,2,2026-03-30,1,1935,1,1,1,176.2425,0.0000,0.0000,0.0000,,176.2425,176.2425,1.0000,1,0,0,352659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|20|36,36,114593578,20,2026-03-30,1,1399,5,6,3,339.4485,339.4485,81.3623,0.0000,23.968951,56.5748,67.8897,1.2000,0,1,10,352660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|21|36,36,114593578,21,2026-03-30,1,1399,4,5,3,117.0477,117.0477,81.0332,0.0000,69.230922,23.4095,29.2619,1.2500,0,1,6,352661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|22|36,36,114593578,22,2026-03-30,1,1399,10,13,6,3178.7830,3178.7830,-2390.2488,0.0000,-75.193833,244.5218,317.8783,1.3000,0,1,45,352662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|23|36,36,114593578,23,2026-03-30,1,1399,10,10,2,1283.3845,1283.3845,-606.0998,0.0000,-47.226671,128.3385,128.3385,1.0000,0,1,45,352663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|24|36,36,114593578,24,2026-03-30,1,1115,13,14,3,2259.9777,2259.9777,-1907.7721,0.1410,-84.415529,161.4270,173.8444,1.0769,0,1,78,352664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|25|36,36,114593578,25,2026-03-30,1,1115,30,34,6,4972.1693,4936.1693,-2658.5911,2.0427,-53.859399,146.2403,165.7390,1.1333,1,1,435,352665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|26|36,36,114593578,26,2026-03-30,1,1115,37,42,4,7462.7567,7462.7567,-5389.8895,1.7607,-72.223841,177.6847,201.6961,1.1351,0,1,666,352666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|27|36,36,114593578,27,2026-03-30,1,1115,41,48,5,6016.9700,6016.9700,2140.9689,1.7607,35.582177,125.3535,146.7554,1.1707,0,1,820,352667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|28|36,36,114593578,28,2026-03-30,1,1115,18,23,5,2315.1155,2310.7138,1785.4775,0.0000,77.269523,100.6572,128.6175,1.2778,1,1,153,352668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|29|36,36,114593578,29,2026-03-30,1,1115,15,23,8,2378.3133,2378.3133,1421.9479,0.0000,59.788083,103.4049,158.5542,1.5333,0,1,105,352669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|3|36,36,114593578,3,2026-03-30,1,1935,1,1,1,176.2425,176.2425,176.2425,0.0000,100.000000,176.2425,176.2425,1.0000,0,0,0,352670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|30|36,36,114593578,30,2026-03-30,1,1115,17,32,8,4075.8070,4075.8070,-3346.6883,0.0000,-82.111059,127.3690,239.7534,1.8824,0,1,136,352671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|31|36,36,114593578,31,2026-03-30,1,1115,14,20,7,1146.0992,1146.0992,232.5801,0.0000,20.293192,57.3050,81.8642,1.4286,0,1,91,352672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|32|36,36,114593578,32,2026-03-30,1,1115,12,17,6,945.2305,945.2305,727.6184,0.1410,76.977879,55.6018,78.7692,1.4167,0,1,66,352673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|33|36,36,114593578,33,2026-03-30,1,1115,13,18,7,581.6483,581.6483,165.3841,0.0000,28.433686,32.3138,44.7422,1.3846,0,1,78,352674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|34|36,36,114593578,34,2026-03-30,1,1115,16,26,8,3093.0051,3093.0051,2570.4880,0.0000,83.106492,118.9617,193.3128,1.6250,0,1,120,352675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|35|36,36,114593578,35,2026-03-30,1,1115,19,25,7,2855.9683,2855.9683,2110.0003,0.0000,73.880383,114.2387,150.3141,1.3158,0,1,171,352676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|36|36,36,114593578,36,2026-03-30,1,1115,17,36,8,1175.0912,93.5095,-379.5786,0.0000,-405.925187,32.6414,69.1230,2.1176,17,1,136,352677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|37|36,36,114593578,37,2026-03-30,1,1115,12,23,8,253.7877,253.7877,81.0625,0.0000,31.941065,11.0342,21.1490,1.9167,0,1,66,352678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|38|36,36,114593578,38,2026-03-30,1,1115,19,24,5,2113.4788,2113.4788,-1145.7371,0.0000,-54.210959,88.0616,111.2357,1.2632,0,1,171,352679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|39|36,36,114593578,39,2026-03-30,1,1115,15,16,3,728.6037,728.6037,210.7841,0.0000,28.929871,45.5377,48.5736,1.0667,0,1,105,352680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|4|36,36,114593578,4,2026-03-30,1,1935,6,7,3,628.6695,628.6695,274.7272,0.0000,43.699788,89.8099,104.7783,1.1667,0,1,15,352681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|40|36,36,114593578,40,2026-03-30,1,1115,10,11,3,370.3676,370.3676,-39.2626,0.1410,-10.600976,33.6698,37.0368,1.1000,0,1,45,352682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|41|36,36,114593578,41,2026-03-30,1,1115,15,26,8,611.2855,611.2855,331.0175,0.0000,54.151057,23.5110,40.7524,1.7333,0,1,105,352683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|42|36,36,114593578,42,2026-03-30,1,1115,11,26,8,613.1469,613.1469,303.7491,0.0000,49.539369,23.5826,55.7406,2.3636,0,1,55,352684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|43|36,36,114593578,43,2026-03-30,1,1115,12,20,8,288.0087,288.0087,-14.5124,0.0000,-5.038881,14.4004,24.0007,1.6667,0,1,66,352685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|44|36,36,114593578,44,2026-03-30,1,1115,8,13,7,120.3552,120.3552,-70.8542,0.0000,-58.870912,9.2581,15.0444,1.6250,0,1,28,352686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|45|36,36,114593578,45,2026-03-30,1,1115,6,11,7,93.1995,93.1995,-37.4548,0.0000,-40.187758,8.4727,15.5333,1.8333,0,1,15,352687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|46|36,36,114593578,46,2026-03-30,1,1115,10,17,8,179.1493,179.1493,-51.8513,0.0000,-28.943040,10.5382,17.9149,1.7000,0,1,45,352688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|47|36,36,114593578,47,2026-03-30,1,1115,11,17,8,219.7845,219.7845,46.5217,0.0000,21.166964,12.9285,19.9804,1.5455,0,1,55,352689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|5|36,36,114593578,5,2026-03-30,1,1935,5,5,2,86.1750,86.1750,56.5069,0.1410,65.572236,17.2350,17.2350,1.0000,0,1,10,352690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|6|36,36,114593578,6,2026-03-30,1,1399,5,6,3,312.8817,312.8817,304.9225,0.4930,97.456168,52.1469,62.5763,1.2000,0,1,10,352691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|7|36,36,114593578,7,2026-03-30,1,1399,5,8,4,354.9401,354.9401,346.3566,0.1409,97.581704,44.3675,70.9880,1.6000,0,1,10,352692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|8|36,36,114593578,8,2026-03-30,1,1399,3,6,5,143.2446,143.2446,-26.3317,0.0000,-18.382353,23.8741,47.7482,2.0000,0,1,3,352693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593578|9|36,36,114593578,9,2026-03-30,1,1399,3,6,5,155.1955,155.1955,57.6955,0.0000,37.175999,25.8659,51.7318,2.0000,0,1,3,352694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|10|36,36,114593613,10,2026-03-30,1,1935,12,18,8,5236.0356,5236.0356,4622.5423,0.0000,88.283249,290.8909,436.3363,1.5000,0,1,66,352695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|11|36,36,114593613,11,2026-03-30,1,1935,5,11,8,108.0658,108.0658,36.0511,0.0000,33.360305,9.8242,21.6132,2.2000,0,1,10,352696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|12|36,36,114593613,12,2026-03-30,1,1935,9,10,4,216.5113,216.5113,59.2408,0.0000,27.361546,21.6511,24.0568,1.1111,0,1,36,352697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|13|36,36,114593613,13,2026-03-30,1,1935,16,24,8,3269.3377,3269.3377,618.6683,0.0000,18.923352,136.2224,204.3336,1.5000,0,1,120,352698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|14|36,36,114593613,14,2026-03-30,1,1935,11,14,6,1908.5664,1908.5664,155.7012,0.0000,8.158016,136.3262,173.5060,1.2727,0,1,55,352699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|15|36,36,114593613,15,2026-03-30,1,1935,11,20,8,974.4404,974.4404,529.7772,0.0000,54.367324,48.7220,88.5855,1.8182,0,1,55,352700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|16|36,36,114593613,16,2026-03-30,1,1935,7,10,5,267.0205,267.0205,171.1624,0.0000,64.100851,26.7021,38.1458,1.4286,0,1,21,352701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|17|36,36,114593613,17,2026-03-30,1,1935,10,12,4,266.1716,266.1716,149.5825,0.0000,56.197767,22.1810,26.6172,1.2000,0,1,45,352702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|18|36,36,114593613,18,2026-03-30,1,1935,12,20,8,540.8063,523.2732,-184.4545,0.0000,-35.250133,27.0403,45.0672,1.6667,1,1,66,352703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|19|36,36,114593613,19,2026-03-30,1,1935,17,18,3,2184.3351,2184.3351,1885.3317,0.0000,86.311467,121.3519,128.4903,1.0588,0,1,136,352704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|2|36,36,114593613,2,2026-03-30,1,1115,3,3,2,68.4625,68.4625,42.1308,0.0000,61.538462,22.8208,22.8208,1.0000,0,1,3,352705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|20|36,36,114593613,20,2026-03-30,1,1935,17,32,8,2107.3248,2107.3248,141.9847,0.0000,6.737677,65.8539,123.9603,1.8824,0,1,136,352706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|21|36,36,114593613,21,2026-03-30,1,1935,10,12,5,591.4887,27.2753,27.2753,0.0000,100.000000,49.2907,59.1489,1.2000,9,1,45,352707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|22|36,36,114593613,22,2026-03-30,1,1935,10,14,6,1359.5576,1359.5576,235.3847,0.0000,17.313329,97.1113,135.9558,1.4000,0,1,45,352708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|23|36,36,114593613,23,2026-03-30,1,1935,8,11,5,1070.0549,1070.0549,-336.1522,0.0000,-31.414481,97.2777,133.7569,1.3750,0,1,28,352709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|24|36,36,114593613,24,2026-03-30,1,1935,7,7,2,639.8481,639.8481,-358.8446,0.0000,-56.082776,91.4069,91.4069,1.0000,0,1,21,352710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|25|36,36,114593613,25,2026-03-30,1,1935,10,11,3,1846.6181,1846.6181,-269.8388,0.0000,-14.612594,167.8744,184.6618,1.1000,0,1,45,352711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|26|36,36,114593613,26,2026-03-30,1,1399,8,9,3,2391.9611,2391.9611,-1144.0457,0.0000,-47.828774,265.7735,298.9951,1.1250,0,1,28,352712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|27|36,36,114593613,27,2026-03-30,1,1399,7,9,5,959.7236,959.7236,-105.4279,0.0000,-10.985231,106.6360,137.1034,1.2857,0,1,21,352713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|28|36,36,114593613,28,2026-03-30,1,1399,18,24,5,1897.9977,1897.9977,-236.9512,0.0000,-12.484273,79.0832,105.4443,1.3333,0,1,153,352714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|29|36,36,114593613,29,2026-03-30,1,1399,8,9,3,342.5227,342.5227,-187.4873,0.0000,-54.737201,38.0581,42.8153,1.1250,0,1,28,352715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|3|36,36,114593613,3,2026-03-30,1,1935,5,5,2,129.4796,129.4796,-112.7363,0.0000,-87.068735,25.8959,25.8959,1.0000,0,1,10,352716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|30|36,36,114593613,30,2026-03-30,1,1399,7,8,3,1101.2575,1101.2575,1075.5841,0.0000,97.668717,137.6572,157.3225,1.1429,0,1,21,352717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593613|31|36,36,114593613,31,2026-03-30,1,1399,7,8,3,1135.4092,1135.4092,-1104.6756,0.0000,-97.293176,141.9261,162.2013,1.1429,0,1,21,352718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
