round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632196|33|7,7,114632196,33,2026-05-04,1,1017,10,12,4,287.9503,287.9503,-55.5422,0.0000,-19.288817,23.9959,28.7950,1.2000,0,1,45,1882295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|34|7,7,114632196,34,2026-05-04,1,1017,13,15,4,333.1918,333.1918,145.3842,0.1680,43.633771,22.2128,25.6301,1.1538,0,1,78,1882296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|35|7,7,114632196,35,2026-05-04,1,1017,8,10,3,222.3274,222.3274,-170.6382,0.0000,-76.750877,22.2327,27.7909,1.2500,0,1,28,1882297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|36|7,7,114632196,36,2026-05-04,1,1017,11,12,3,186.6508,186.6508,128.5060,0.0000,68.848328,15.5542,16.9683,1.0909,0,1,55,1882298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|37|7,7,114632196,37,2026-05-04,1,1017,12,15,5,625.6370,625.6370,84.1807,0.0000,13.455201,41.7091,52.1364,1.2500,0,1,66,1882299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|38|7,7,114632196,38,2026-05-04,1,1017,11,13,4,276.1123,276.1123,-58.0050,0.0000,-21.007756,21.2394,25.1011,1.1818,0,1,55,1882300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|39|7,7,114632196,39,2026-05-04,1,1017,12,17,6,635.7425,635.7425,-415.9468,0.0000,-65.426936,37.3966,52.9785,1.4167,0,1,66,1882301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|4|7,7,114632196,4,2026-05-04,1,2106,10,10,2,306.6458,306.6458,275.5109,0.0000,89.846635,30.6646,30.6646,1.0000,0,1,45,1882302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|40|7,7,114632196,40,2026-05-04,1,1017,12,15,5,529.8547,519.3516,7.9628,0.0000,1.533224,35.3236,44.1546,1.2500,0,1,66,1882303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|41|7,7,114632196,41,2026-05-04,1,1017,17,21,5,427.8842,427.8842,397.5277,0.0000,92.905441,20.3754,25.1697,1.2353,0,1,136,1882304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|42|7,7,114632196,42,2026-05-04,1,1017,12,19,6,1078.6820,1078.6820,-108.0218,0.0000,-10.014238,56.7727,89.8902,1.5833,0,1,66,1882305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|43|7,7,114632196,43,2026-05-04,1,1017,11,14,5,162.9804,162.9804,141.9934,0.0000,87.123001,11.6415,14.8164,1.2727,0,1,55,1882306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|44|7,7,114632196,44,2026-05-04,1,1017,11,17,6,291.9819,291.9819,74.6702,0.0000,25.573578,17.1754,26.5438,1.5455,0,1,55,1882307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|45|7,7,114632196,45,2026-05-04,1,1017,15,22,6,764.5221,764.5221,-600.9283,0.0000,-78.601826,34.7510,50.9681,1.4667,0,1,105,1882308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|46|7,7,114632196,46,2026-05-04,1,1017,17,21,6,682.3047,677.0532,-295.1502,0.0000,-43.593354,32.4907,40.1356,1.2353,0,1,136,1882309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|47|7,7,114632196,47,2026-05-04,1,1017,13,20,6,627.1574,627.1574,-296.6540,0.0000,-47.301364,31.3579,48.2429,1.5385,0,1,78,1882310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|5|7,7,114632196,5,2026-05-04,1,2106,4,4,2,49.9017,49.9017,-29.9017,0.0000,-59.921172,12.4754,12.4754,1.0000,0,1,6,1882311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|6|7,7,114632196,6,2026-05-04,1,2106,6,6,2,609.8036,609.8036,559.2095,0.0000,91.703205,101.6339,101.6339,1.0000,0,1,15,1882312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|7|7,7,114632196,7,2026-05-04,1,2106,6,8,3,759.0095,756.9089,-708.4148,0.0000,-93.593136,94.8762,126.5016,1.3333,1,1,15,1882313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|8|7,7,114632196,8,2026-05-04,1,2106,7,8,3,1215.0855,1215.0855,-984.7020,0.0000,-81.039732,151.8857,173.5836,1.1429,0,1,21,1882314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632196|9|7,7,114632196,9,2026-05-04,1,2106,11,14,4,2300.9777,2300.9777,-202.0687,0.2521,-8.781861,164.3555,209.1798,1.2727,0,1,55,1882315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|1|7,7,114632225,1,2026-05-04,1,2271,4,4,2,88.5696,88.5696,17.9887,0.0000,20.310263,22.1424,22.1424,1.0000,0,1,6,1882316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|10|7,7,114632225,10,2026-05-04,1,2271,10,17,8,943.7175,943.7175,-44.8483,0.0000,-4.752298,55.5128,94.3717,1.7000,0,1,45,1882317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|11|7,7,114632225,11,2026-05-04,1,2271,19,23,6,2511.4341,2511.4341,-1539.4531,0.0000,-61.297770,109.1928,132.1807,1.2105,0,1,171,1882318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|12|7,7,114632225,12,2026-05-04,1,2271,19,22,5,7123.0848,7117.5101,3790.9377,0.8402,53.262133,323.7766,374.8992,1.1579,0,1,171,1882319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|13|7,7,114632225,13,2026-05-04,1,2271,18,21,5,2788.1406,2788.1406,2748.9903,0.0000,98.595827,132.7686,154.8967,1.1667,0,1,153,1882320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|14|7,7,114632225,14,2026-05-04,1,2271,16,17,3,3427.2046,3427.2046,3296.8081,0.0000,96.195250,201.6003,214.2003,1.0625,0,1,120,1882321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|15|7,7,114632225,15,2026-05-04,1,2271,18,21,4,2076.3475,2076.3475,807.5142,0.0000,38.891090,98.8737,115.3526,1.1667,0,1,153,1882322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|16|7,7,114632225,16,2026-05-04,1,2271,11,11,2,5935.4272,5935.4272,5514.7843,0.0000,92.913015,539.5843,539.5843,1.0000,0,1,55,1882323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|17|7,7,114632225,17,2026-05-04,1,2271,10,10,3,5115.5873,5115.5873,-3919.6225,0.0000,-76.621164,511.5587,511.5587,1.0000,0,1,45,1882324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|18|7,7,114632225,18,2026-05-04,1,2271,11,13,3,742.7789,742.7789,-487.4717,0.0000,-65.628100,57.1368,67.5254,1.1818,0,1,55,1882325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|19|7,7,114632225,19,2026-05-04,1,2271,7,8,3,102.9039,102.9039,4.1043,0.0000,3.988486,12.8630,14.7006,1.1429,0,1,21,1882326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|2|7,7,114632225,2,2026-05-04,1,2271,8,8,2,1027.1158,1027.1158,-628.4082,0.0000,-61.181831,128.3895,128.3895,1.0000,0,1,28,1882327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|20|7,7,114632225,20,2026-05-04,1,2271,13,14,3,6437.3733,6437.3733,-6263.9567,0.0000,-97.306098,459.8124,495.1826,1.0769,0,1,78,1882328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|21|7,7,114632225,21,2026-05-04,1,2271,19,28,6,3601.0272,3601.0272,-3035.5371,1.1763,-84.296421,128.6081,189.5277,1.4737,0,1,171,1882329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|22|7,7,114632225,22,2026-05-04,1,2271,16,19,5,1560.3116,1560.3116,1058.5477,0.0000,67.842073,82.1217,97.5195,1.1875,0,1,120,1882330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|23|7,7,114632225,23,2026-05-04,1,2271,18,24,6,2674.3147,2674.3147,1693.8470,0.0000,63.337610,111.4298,148.5730,1.3333,0,1,153,1882331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|24|7,7,114632225,24,2026-05-04,1,2271,34,48,8,5169.1997,5160.5488,3563.6978,0.7016,69.056565,107.6917,152.0353,1.4118,0,1,561,1882332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|25|7,7,114632225,25,2026-05-04,1,2271,27,32,7,6126.6958,6126.6958,5048.3972,0.3093,82.399998,191.4592,226.9147,1.1852,0,1,351,1882333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|26|7,7,114632225,26,2026-05-04,1,2271,24,35,7,4412.9720,4412.9720,2802.4235,0.2894,63.504220,126.0849,183.8738,1.4583,0,1,276,1882334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|27|7,7,114632225,27,2026-05-04,1,2271,39,49,6,6389.1652,6364.1652,3602.1735,0.6158,56.600881,130.3911,163.8247,1.2564,0,1,741,1882335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|28|7,7,114632225,28,2026-05-04,1,2106,33,40,7,17915.6321,17915.6321,-16374.6730,0.4737,-91.398802,447.8908,542.8979,1.2121,0,1,528,1882336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|29|7,7,114632225,29,2026-05-04,1,2106,17,18,3,654.9034,654.9034,137.7997,0.2154,21.041231,36.3835,38.5237,1.0588,0,1,136,1882337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|3|7,7,114632225,3,2026-05-04,1,2271,12,18,7,2328.0030,26.1862,26.1862,0.0000,100.000000,129.3335,194.0002,1.5000,12,1,66,1882338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|30|7,7,114632225,30,2026-05-04,1,2106,20,23,6,786.8735,786.8735,610.9000,0.0237,77.636372,34.2119,39.3437,1.1500,0,1,190,1882339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|31|7,7,114632225,31,2026-05-04,1,2106,14,15,3,630.1603,630.1603,422.0266,0.0000,66.971312,42.0107,45.0115,1.0714,0,1,91,1882340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|32|7,7,114632225,32,2026-05-04,1,2106,9,10,3,279.2225,279.2225,-186.8270,0.0237,-66.909714,27.9223,31.0247,1.1111,0,1,36,1882341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|33|7,7,114632225,33,2026-05-04,1,2106,14,16,5,297.0623,297.0623,96.5985,0.5515,32.517934,18.5664,21.2187,1.1429,0,1,91,1882342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|34|7,7,114632225,34,2026-05-04,1,2106,12,13,3,511.4688,511.4688,228.0756,0.5579,44.592281,39.3438,42.6224,1.0833,0,1,66,1882343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|35|7,7,114632225,35,2026-05-04,1,2106,14,17,4,2406.5559,191.1605,-754.1183,0.1929,-394.494818,141.5621,171.8968,1.2143,13,1,91,1882344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|36|7,7,114632225,36,2026-05-04,1,2106,13,14,3,330.4910,330.4910,-260.9784,0.0958,-78.966852,23.6065,25.4224,1.0769,0,1,78,1882345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|37|7,7,114632225,37,2026-05-04,1,2106,6,6,2,91.8183,91.8183,-15.2081,0.0000,-16.563279,15.3031,15.3031,1.0000,0,1,15,1882346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|38|7,7,114632225,38,2026-05-04,1,2106,13,13,2,1165.1354,1165.1354,770.5622,0.0000,66.134996,89.6258,89.6258,1.0000,0,1,78,1882347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|39|7,7,114632225,39,2026-05-04,1,2106,12,14,4,1110.1520,1110.1520,-145.5178,0.1512,-13.107919,79.2966,92.5127,1.1667,0,1,66,1882348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|4|7,7,114632225,4,2026-05-04,1,2271,14,20,8,2553.1489,2553.1489,1656.3670,0.0000,64.875456,127.6574,182.3678,1.4286,0,1,91,1882349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|40|7,7,114632225,40,2026-05-04,1,2106,26,28,4,611.7611,611.7611,-216.7397,0.3361,-35.428815,21.8486,23.5293,1.0769,0,1,325,1882350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|41|7,7,114632225,41,2026-05-04,1,2106,22,25,4,665.5194,665.5194,-23.1835,0.2689,-3.483518,26.6208,30.2509,1.1364,0,1,231,1882351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|42|7,7,114632225,42,2026-05-04,1,2106,18,21,5,445.2939,445.2939,-51.6754,0.0000,-11.604789,21.2045,24.7385,1.1667,0,1,153,1882352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|43|7,7,114632225,43,2026-05-04,1,2106,14,17,4,630.9012,8.4025,-29.4087,0.0000,-350.000000,37.1118,45.0644,1.2143,15,1,91,1882353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|44|7,7,114632225,44,2026-05-04,1,2106,13,16,4,385.3020,385.3020,4.2611,0.2017,1.105921,24.0814,29.6386,1.2308,0,1,78,1882354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|45|7,7,114632225,45,2026-05-04,1,2106,17,20,4,769.8699,746.7631,-87.1390,0.2159,-11.668891,38.4935,45.2865,1.1765,1,1,136,1882355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|46|7,7,114632225,46,2026-05-04,1,2106,23,24,4,1327.7736,1327.7736,369.4842,0.0000,27.827348,55.3239,57.7293,1.0435,0,1,253,1882356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|47|7,7,114632225,47,2026-05-04,1,2106,17,21,3,1682.9583,1682.9583,576.9883,0.0000,34.284174,80.1409,98.9975,1.2353,0,1,136,1882357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|48|7,7,114632225,48,2026-05-04,1,2106,9,11,4,265.3211,265.3211,-68.5315,0.0000,-25.829650,24.1201,29.4801,1.2222,0,1,36,1882358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|5|7,7,114632225,5,2026-05-04,1,2271,7,8,5,83.0386,83.0386,-37.0766,0.0000,-44.649815,10.3798,11.8627,1.1429,0,1,21,1882359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|6|7,7,114632225,6,2026-05-04,1,2271,6,10,6,155.0739,155.0739,-690.8599,0.0000,-445.503795,15.5074,25.8456,1.6667,0,1,15,1882360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|7|7,7,114632225,7,2026-05-04,1,2271,10,11,3,1413.9863,1413.9863,-362.2226,0.0000,-25.617122,128.5442,141.3986,1.1000,0,1,45,1882361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|8|7,7,114632225,8,2026-05-04,1,2271,14,20,6,1125.9845,1087.0659,301.8524,0.1680,27.767622,56.2992,80.4275,1.4286,0,1,91,1882362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632225|9|7,7,114632225,9,2026-05-04,1,2271,13,19,6,1463.5904,1463.5904,542.2708,0.1680,37.050723,77.0311,112.5839,1.4615,0,1,78,1882363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|1|7,7,114632261,1,2026-05-04,1,2106,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,1882364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|10|7,7,114632261,10,2026-05-04,1,1017,5,6,3,177.2547,177.2547,101.4931,0.0000,57.258381,29.5424,35.4509,1.2000,0,1,10,1882365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|11|7,7,114632261,11,2026-05-04,1,1017,8,9,3,290.8235,290.8235,250.6108,0.2353,86.172796,32.3137,36.3529,1.1250,0,1,28,1882366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|12|7,7,114632261,12,2026-05-04,1,1017,9,11,3,1400.4241,1400.4241,-932.3196,0.1025,-66.574096,127.3113,155.6027,1.2222,0,1,36,1882367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|13|7,7,114632261,13,2026-05-04,1,1017,7,8,3,253.1222,253.1222,-225.2878,0.2050,-89.003588,31.6403,36.1603,1.1429,0,1,21,1882368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|14|7,7,114632261,14,2026-05-04,1,1017,10,11,3,556.5855,556.5855,-493.8166,0.1680,-88.722493,50.5987,55.6586,1.1000,0,1,45,1882369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|15|7,7,114632261,15,2026-05-04,1,1017,14,17,5,876.3153,876.3153,-792.0242,0.2319,-90.381191,51.5480,62.5939,1.2143,0,1,91,1882370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|16|7,7,114632261,16,2026-05-04,1,1017,16,18,4,624.3790,624.3790,547.1078,0.2319,87.624299,34.6877,39.0237,1.1250,0,1,120,1882371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|17|7,7,114632261,17,2026-05-04,1,1017,11,12,3,642.8650,2.5946,2.5946,0.0000,100.000000,53.5721,58.4423,1.0909,11,1,55,1882372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|18|7,7,114632261,18,2026-05-04,1,1017,9,13,6,471.0646,471.0646,364.5988,0.2353,77.398907,36.2357,52.3405,1.4444,0,1,36,1882373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|19|7,7,114632261,19,2026-05-04,1,1017,12,13,3,830.1019,830.1019,-648.4923,0.3025,-78.122005,63.8540,69.1752,1.0833,0,1,66,1882374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|2|7,7,114632261,2,2026-05-04,1,2106,5,5,1,322.9153,322.9153,322.9153,0.0000,100.000000,64.5831,64.5831,1.0000,0,1,10,1882375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|20|7,7,114632261,20,2026-05-04,1,1017,16,19,4,1448.9004,1448.9004,838.1985,0.3865,57.850668,76.2579,90.5563,1.1875,0,1,120,1882376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|21|7,7,114632261,21,2026-05-04,1,1017,13,16,5,4795.2828,4795.2828,4546.3108,0.3025,94.807980,299.7052,368.8679,1.2308,0,1,78,1882377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|22|7,7,114632261,22,2026-05-04,1,1017,14,16,3,862.0391,862.0391,251.9579,0.4201,29.228123,53.8774,61.5742,1.1429,0,1,91,1882378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|23|7,7,114632261,23,2026-05-04,1,1017,15,17,4,5731.4187,5731.4187,-4349.0641,0.2571,-75.881110,337.1423,382.0946,1.1333,0,1,105,1882379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|24|7,7,114632261,24,2026-05-04,1,1017,14,16,3,1129.5324,1129.5324,-683.0982,0.0000,-60.476197,70.5958,80.6809,1.1429,0,1,91,1882380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|25|7,7,114632261,25,2026-05-04,1,1017,11,14,3,838.3327,833.1436,552.4108,0.0000,66.304401,59.8809,76.2121,1.2727,2,1,55,1882381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|26|7,7,114632261,26,2026-05-04,1,1017,11,15,6,813.1538,813.1538,-364.3665,0.0000,-44.809050,54.2103,73.9231,1.3636,0,1,55,1882382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|27|7,7,114632261,27,2026-05-04,1,1017,18,23,5,1977.3289,1977.3289,-1187.9951,0.0000,-60.080805,85.9708,109.8516,1.2778,0,1,153,1882383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|28|7,7,114632261,28,2026-05-04,1,1017,26,29,4,3675.7494,3675.7494,-1616.9157,0.0000,-43.988735,126.7500,141.3750,1.1154,0,1,325,1882384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|29|7,7,114632261,29,2026-05-04,1,1017,23,28,6,1673.8760,1673.8760,-639.0746,0.0000,-38.179327,59.7813,72.7772,1.2174,0,1,253,1882385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|3|7,7,114632261,3,2026-05-04,1,2106,6,7,3,364.7567,364.7567,-279.6232,0.0000,-76.660183,52.1081,60.7928,1.1667,0,1,15,1882386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|30|7,7,114632261,30,2026-05-04,1,1017,24,36,8,1873.9044,1865.5019,1388.6886,0.8605,74.440483,52.0529,78.0793,1.5000,1,1,276,1882387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|31|7,7,114632261,31,2026-05-04,1,1017,12,20,7,674.8511,674.8511,26.7164,0.0000,3.958861,33.7426,56.2376,1.6667,0,1,66,1882388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|32|7,7,114632261,32,2026-05-04,1,1017,12,12,2,1984.9397,1984.9397,-1192.6528,0.0000,-60.085091,165.4116,165.4116,1.0000,0,1,66,1882389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|33|7,7,114632261,33,2026-05-04,1,1017,19,19,3,2119.7406,2119.7406,-856.4360,0.0000,-40.402869,111.5653,111.5653,1.0000,0,1,171,1882390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|34|7,7,114632261,34,2026-05-04,1,1017,18,19,3,1098.5562,1098.5562,243.2034,0.0000,22.138457,57.8187,61.0309,1.0556,0,1,153,1882391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|35|7,7,114632261,35,2026-05-04,1,1017,15,20,6,418.3368,418.3368,-163.5928,0.0000,-39.105517,20.9168,27.8891,1.3333,0,1,105,1882392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|36|7,7,114632261,36,2026-05-04,1,1017,17,25,8,783.5104,783.5104,-729.4395,0.0000,-93.098882,31.3404,46.0888,1.4706,0,1,136,1882393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|37|7,7,114632261,37,2026-05-04,1,1017,25,30,6,1988.0764,73.2721,-210.3116,0.0000,-287.028318,66.2692,79.5231,1.2000,25,1,300,1882394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|38|7,7,114632261,38,2026-05-04,1,1017,26,33,7,2621.0549,2621.0549,-805.9693,0.0000,-30.749808,79.4259,100.8098,1.2692,0,1,325,1882395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|39|7,7,114632261,39,2026-05-04,1,2271,19,22,4,1794.4945,33.9791,-117.2656,0.0000,-345.111277,81.5679,94.4471,1.1579,18,1,171,1882396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|4|7,7,114632261,4,2026-05-04,1,2106,5,5,2,271.4251,271.4251,258.3865,0.0000,95.196255,54.2850,54.2850,1.0000,0,1,10,1882397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|40|7,7,114632261,40,2026-05-04,1,2271,23,29,6,2764.5216,2764.5216,-1647.6096,0.1680,-59.598361,95.3283,120.1966,1.2609,0,1,253,1882398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|41|7,7,114632261,41,2026-05-04,1,2271,26,27,3,2669.6866,2669.6866,28.1282,0.0000,1.053615,98.8773,102.6803,1.0385,0,1,325,1882399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|42|7,7,114632261,42,2026-05-04,1,2271,21,26,5,1869.6039,1869.6039,1665.2592,0.0000,89.070160,71.9078,89.0288,1.2381,0,1,210,1882400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|43|7,7,114632261,43,2026-05-04,1,2271,15,22,7,694.7539,694.7539,107.5804,0.0000,15.484682,31.5797,46.3169,1.4667,0,1,105,1882401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|44|7,7,114632261,44,2026-05-04,1,2271,18,25,7,1695.1588,1695.1588,-630.3666,0.0000,-37.186287,67.8064,94.1755,1.3889,0,1,153,1882402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|45|7,7,114632261,45,2026-05-04,1,2271,17,25,6,1483.6890,1483.6890,-223.8075,0.0000,-15.084530,59.3476,87.2758,1.4706,0,1,136,1882403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|5|7,7,114632261,5,2026-05-04,1,2106,4,4,2,44.0262,0.0000,0.0000,0.0000,,11.0065,11.0065,1.0000,4,1,6,1882404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|6|7,7,114632261,6,2026-05-04,1,2106,5,6,3,48.3469,48.3469,-2.7532,0.0000,-5.694592,8.0578,9.6694,1.2000,0,1,10,1882405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|7|7,7,114632261,7,2026-05-04,1,2106,4,5,3,79.9872,79.9872,75.6871,0.0000,94.624101,15.9974,19.9968,1.2500,0,1,6,1882406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|8|7,7,114632261,8,2026-05-04,1,2106,7,10,5,3017.2757,3017.2757,2928.0618,0.0000,97.043229,301.7276,431.0394,1.4286,0,1,21,1882407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632261|9|7,7,114632261,9,2026-05-04,1,2106,5,6,3,426.9310,426.9310,300.4456,0.0000,70.373342,71.1552,85.3862,1.2000,0,1,10,1882408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|1|7,7,114632289,1,2026-05-04,1,2271,2,2,2,115.4093,115.4093,95.1716,0.0000,82.464440,57.7046,57.7046,1.0000,0,1,1,1882409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|10|7,7,114632289,10,2026-05-04,1,2271,15,25,6,1430.9849,1430.9849,-1057.7476,0.0000,-73.917450,57.2394,95.3990,1.6667,0,1,105,1882410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|11|7,7,114632289,11,2026-05-04,1,2271,14,16,5,587.1676,580.1843,238.6814,0.0000,41.138897,36.6980,41.9405,1.1429,0,1,91,1882411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|12|7,7,114632289,12,2026-05-04,1,2271,19,31,8,935.3222,935.3222,399.0241,0.0000,42.661676,30.1717,49.2275,1.6316,0,1,171,1882412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|13|7,7,114632289,13,2026-05-04,1,2271,12,18,8,468.5280,468.5280,358.3920,0.0000,76.493186,26.0293,39.0440,1.5000,0,1,66,1882413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
